Частота,Канал A
55.50384521,0.00053831
55.55152893,0.00096949
55.59921265,0.00214896
55.64689636,0.00328742
55.69458008,0.00355656
55.74226379,0.00454584
55.78994751,0.00559161
55.83763123,0.00501008
55.88531494,0.00484513
55.93299866,0.00509949
55.98068237,0.00365386
56.02836609,0.00269260
56.07604980,0.00676598
56.12373352,0.00879349
56.17141724,0.00828817
56.21910095,0.02092318
56.26678467,0.03155487
56.31446838,0.03574827
56.36215210,0.03737709
56.40983582,0.02715266
56.45751953,0.01350627
56.50520325,0.00957912
56.55288696,0.00688873
56.60057068,0.00298710
56.64825439,0.00128463
56.69593811,0.00112439
56.74362183,0.00155941
56.79130554,0.00234039
56.83898926,0.00282113
56.88667297,0.00252829
56.93435669,0.00260387
56.98204041,0.00269036
57.02972412,0.00203667
57.07740784,0.00160646
57.12509155,0.00145270
57.17277527,0.00091918
57.22045898,0.00043750
57.26814270,0.00023737
57.31582642,0.00007039
57.36351013,0.00018352
57.41119385,0.00058012
57.45887756,0.00072722
57.50656128,0.00068724
57.55424500,0.00064000
57.60192871,0.00035067
57.64961243,0.00007777
57.69729614,0.00021024
57.74497986,0.00022404
57.79266357,0.00021855
57.84034729,0.00014378
57.88803101,0.00014544
57.93571472,0.00014995
57.98339844,0.00013271
58.03108215,0.00005014
58.07876587,0.00016117
58.12644958,0.00034323
58.17413330,0.00030612
58.22181702,0.00041527
58.26950073,0.00062387
58.31718445,0.00061828
58.36486816,0.00067366
58.41255188,0.00075761
58.46023560,0.00060466
58.50791931,0.00034409
58.55560303,0.00071540
58.60328674,0.00111326
58.65097046,0.00175462
58.69865417,0.00294078
58.74633789,0.00342593
58.79402161,0.00345857
58.84170532,0.00435378
58.88938904,0.00446144
58.93707275,0.00384777
58.98475647,0.00383936
59.03244019,0.00329137
59.08012390,0.00195204
59.12780762,0.00450579
59.17549133,0.00740186
59.22317505,0.01445280
59.27085876,0.08512912
59.31854248,0.16889380
59.36622620,0.19438810
59.41390991,0.19775360
59.46159363,0.16825100
59.50927734,0.08125077
59.55696106,0.02093675
59.60464478,0.00990505
59.65232849,0.00525792
59.70001221,0.00176266
59.74769592,0.00126824
59.79537964,0.00189959
59.84306335,0.00241333
59.89074707,0.00332101
59.93843079,0.00309824
59.98611450,0.00264399
60.03379822,0.00280621
60.08148193,0.00238822
60.12916565,0.00145294
60.17684937,0.00121968
60.22453308,0.00085558
60.27221680,0.00029867
60.31990051,0.00014681
60.36758423,0.00033311
60.41526794,0.00041394
60.46295166,0.00055780
60.51063538,0.00064414
60.55831909,0.00066644
60.60600281,0.00071282
60.65368652,0.00073648
60.70137024,0.00053336
60.74905396,0.00038598
60.79673767,0.00034674
60.84442139,0.00029690
60.89210510,0.00024717
60.93978882,0.00029343
60.98747253,0.00023159
61.03515625,0.00009060
61.08283997,0.00007922
61.13052368,0.00016133
61.17820740,0.00037303
61.22589111,0.00043891
61.27357483,0.00047128
61.32125854,0.00066271
61.36894226,0.00070441
61.41662598,0.00056928
61.46430969,0.00051164
61.51199341,0.00038062
61.55967712,0.00022003
61.60736084,0.00051048
61.65504456,0.00085663
61.70272827,0.00100328
61.75041199,0.00163605
61.79809570,0.00246768
61.84577942,0.00256565
61.89346313,0.00308407
61.94114685,0.00386885
61.98883057,0.00346341
62.03651428,0.00286802
62.08419800,0.00247469
62.13188171,0.00146489
62.17956543,0.00237534
62.22724915,0.00591202
62.27493286,0.00874484
62.32261658,0.01915147
62.37030029,0.04514661
62.41798401,0.06063331
62.46566772,0.05878543
62.51335144,0.05237355
62.56103516,0.03161878
62.60871887,0.01030894
62.65640259,0.01210672
62.70408630,0.00917186
62.75177002,0.00322500
62.79945374,0.00159850
62.84713745,0.00274772
62.89482117,0.00316396
62.94250488,0.00390400
62.99018860,0.00437164
63.03787231,0.00351882
63.08555603,0.00322881
63.13323975,0.00327271
63.18092346,0.00237706
63.22860718,0.00166141
63.27629089,0.00132552
63.32397461,0.00080672
63.37165833,0.00054699
63.41934204,0.00076234
63.46702576,0.00088492
63.51470947,0.00099504
63.56239319,0.00112540
63.61007690,0.00096258
63.65776062,0.00062424
63.70544434,0.00047212
63.75312805,0.00030547
63.80081177,0.00015096
63.84849548,0.00020700
63.89617920,0.00028773
63.94386292,0.00032454
63.99154663,0.00030033
64.03923035,0.00030184
64.08691406,0.00034331
64.13459778,0.00035581
64.18228149,0.00033036
64.22996521,0.00034599
64.27764893,0.00040800
64.32533264,0.00033622
64.37301636,0.00023563
64.42070007,0.00023279
64.46838379,0.00022267
64.51606750,0.00021857
64.56375122,0.00020093
64.61143494,0.00013895
64.65911865,0.00038131
64.70680237,0.00086019
64.75448608,0.00110382
64.80216980,0.00135175
64.84985352,0.00201171
64.89753723,0.00230119
64.94522095,0.00221662
64.99290466,0.00276546
65.04058838,0.00292404
65.08827209,0.00224462
65.13595581,0.00171723
65.18363953,0.00114409
65.23132324,0.00125487
65.27900696,0.00374514
65.32669067,0.00651516
65.37437439,0.00824318
65.42205811,0.01559457
65.46974182,0.02560346
65.51742554,0.02649497
65.56510925,0.02204072
65.61279297,0.01683803
65.66047668,0.01416699
65.70816040,0.01704138
65.75584412,0.01606761
65.80352783,0.00838995
65.85121155,0.00246385
65.89889526,0.00404287
65.94657898,0.00473885
65.99426270,0.00470931
66.04194641,0.00547603
66.08963013,0.00504244
66.13731384,0.00366618
66.18499756,0.00348010
66.23268127,0.00290689
66.28036499,0.00175502
66.32804871,0.00128078
66.37573242,0.00090298
66.42341614,0.00038152
66.47109985,0.00043479
66.51878357,0.00065888
66.56646729,0.00066166
66.61415100,0.00075426
66.66183472,0.00089388
66.70951843,0.00076572
66.75720215,0.00075521
66.80488586,0.00084930
66.85256958,0.00067980
66.90025330,0.00049661
66.94793701,0.00036327
66.99562073,0.00019478
67.04330444,0.00021818
67.09098816,0.00031239
67.13867188,0.00031024
67.18635559,0.00031994
67.23403931,0.00030963
67.28172302,0.00029042
67.32940674,0.00036697
67.37709045,0.00041237
67.42477417,0.00044151
67.47245789,0.00047434
67.52014160,0.00044067
67.56782532,0.00023294
67.61550903,0.00003615
67.66319275,0.00024556
67.71087646,0.00036676
67.75856018,0.00059584
67.80624390,0.00091048
67.85392761,0.00102497
67.90161133,0.00144576
67.94929504,0.00204753
67.99697876,0.00202809
68.04466248,0.00201697
68.09234619,0.00228133
68.14002991,0.00189514
68.18771362,0.00131780
68.23539734,0.00107532
68.28308105,0.00128800
68.33076477,0.00253372
68.37844849,0.00524784
68.42613220,0.00689413
68.47381592,0.00864137
68.52149963,0.01442230
68.56918335,0.01757642
68.61686707,0.01338962
68.66455078,0.02048396
68.71223450,0.03837663
68.75991821,0.04508097
68.80760193,0.04560059
68.85528564,0.03375559
68.90296936,0.01191224
68.95065308,0.00549177
68.99833679,0.00736828
69.04602051,0.00660259
69.09370422,0.00643892
69.14138794,0.00671791
69.18907166,0.00510362
69.23675537,0.00385734
69.28443909,0.00353601
69.33212280,0.00218382
69.37980652,0.00101251
69.42749023,0.00059864
69.47517395,0.00020376
69.52285767,0.00045946
69.57054138,0.00094896
69.61822510,0.00116606
69.66590881,0.00116133
69.71359253,0.00134424
69.76127625,0.00129182
69.80895996,0.00094686
69.85664368,0.00079577
69.90432739,0.00060526
69.95201111,0.00033591
69.99969482,0.00025293
70.04737854,0.00017636
70.09506226,0.00008797
70.14274597,0.00004687
70.19042969,0.00014822
70.23811340,0.00010480
70.28579712,0.00017237
70.33348083,0.00024979
70.38116455,0.00032344
70.42884827,0.00031471
70.47653198,0.00008605
70.52421570,0.00009974
70.57189941,0.00025077
70.61958313,0.00037043
70.66726685,0.00031070
70.71495056,0.00009525
70.76263428,0.00012247
70.81031799,0.00047223
70.85800171,0.00100327
70.90568542,0.00135216
70.95336914,0.00150201
71.00105286,0.00191049
71.04873657,0.00203668
71.09642029,0.00175508
71.14410400,0.00172850
71.19178772,0.00160694
71.23947144,0.00100518
71.28715515,0.00059419
71.33483887,0.00114306
71.38252258,0.00185346
71.43020630,0.00358535
71.47789001,0.00588815
71.52557373,0.00657451
71.57325745,0.00865931
71.62094116,0.01231616
71.66862488,0.01272513
71.71630859,0.01633486
71.76399231,0.02595288
71.81167603,0.02836977
71.85935974,0.02703635
71.90704346,0.02724775
71.95472717,0.01981965
72.00241089,0.01127496
72.05009460,0.01111330
72.09777832,0.01062925
72.14546204,0.00843362
72.19314575,0.00857779
72.24082947,0.00765383
72.28851318,0.00507379
72.33619690,0.00419469
72.38388062,0.00335097
72.43156433,0.00155996
72.47924805,0.00062498
72.52693176,0.00054910
72.57461548,0.00078018
72.62229919,0.00115927
72.66998291,0.00151611
72.71766663,0.00145491
72.76535034,0.00149154
72.81303406,0.00162048
72.86071777,0.00131355
72.90840149,0.00106304
72.95608521,0.00101971
73.00376892,0.00072427
73.05145264,0.00039630
73.09913635,0.00026874
73.14682007,0.00016753
73.19450378,0.00003392
73.24218750,0.00008651
73.28987122,0.00009795
73.33755493,0.00003138
73.38523865,0.00006377
73.43292236,0.00006293
73.48060608,0.00024730
73.52828979,0.00040406
73.57597351,0.00042539
73.62365723,0.00045209
73.67134094,0.00039109
73.71902466,0.00034152
73.76670837,0.00041456
73.81439209,0.00047937
73.86207581,0.00046938
73.90975952,0.00060038
73.95744324,0.00086109
74.00512695,0.00093926
74.05281067,0.00114493
74.10049438,0.00149996
74.14817810,0.00139410
74.19586182,0.00126183
74.24354553,0.00130026
74.29122925,0.00103278
74.33891296,0.00071540
74.38659668,0.00133645
74.43428040,0.00204378
74.48196411,0.00287752
74.52964783,0.00483222
74.57733154,0.00594315
74.62501526,0.00611100
74.67269897,0.00827032
74.72038269,0.00955971
74.76806641,0.00850428
74.81575012,0.00903894
74.86343384,0.00900206
74.91111755,0.00714854
74.95880127,0.01096646
75.00648499,0.01700127
75.05416870,0.01787307
75.10185242,0.01893352
75.14953613,0.01956526
75.19721985,0.01418447
75.24490356,0.01055395
75.29258728,0.01033838
75.34027100,0.00752057
75.38795471,0.00486281
75.43563843,0.00408170
75.48332214,0.00246627
75.53100586,0.00078899
75.57868958,0.00058388
75.62637329,0.00096141
75.67405701,0.00130174
75.72174072,0.00184428
75.76942444,0.00192633
75.81710815,0.00158110
75.86479187,0.00158334
75.91247559,0.00137328
75.96015930,0.00081600
76.00784302,0.00058895
76.05552673,0.00047348
76.10321045,0.00026263
76.15089417,0.00021668
76.19857788,0.00020035
76.24626160,0.00012033
76.29394531,0.00003178
76.34162903,0.00012133
76.38931274,0.00019889
76.43699646,0.00027804
76.48468018,0.00035666
76.53236389,0.00029438
76.58004761,0.00017382
76.62773132,0.00010857
76.67541504,0.00010600
76.72309875,0.00010923
76.77078247,0.00018796
76.81846619,0.00013833
76.86614990,0.00011402
76.91383362,0.00024688
76.96151733,0.00042899
77.00920105,0.00082531
77.05688477,0.00104990
77.10456848,0.00095216
77.15225220,0.00103550
77.19993591,0.00112095
77.24761963,0.00088832
77.29530334,0.00083881
77.34298706,0.00071239
77.39067078,0.00037799
77.43835449,0.00092356
77.48603821,0.00180933
77.53372192,0.00213966
77.58140564,0.00307907
77.62908936,0.00474752
77.67677307,0.00505461
77.72445679,0.00564288
77.77214050,0.00729369
77.81982422,0.00684188
77.86750793,0.00557447
77.91519165,0.00485540
77.96287537,0.00284798
78.01055908,0.01010597
78.05824280,0.03265261
78.10592651,0.04865886
78.15361023,0.05168168
78.20129395,0.05365406
78.24897766,0.04193398
78.29666138,0.02086860
78.34434509,0.01363736
78.39202881,0.01135164
78.43971252,0.00667602
78.48739624,0.00448778
78.53507996,0.00331339
78.58276367,0.00138579
78.63044739,0.00102957
78.67813110,0.00174689
78.72581482,0.00196947
78.77349854,0.00218703
78.82118225,0.00246948
78.86886597,0.00202338
78.91654968,0.00167882
78.96423340,0.00172345
79.01191711,0.00130109
79.05960083,0.00085544
79.10728455,0.00075367
79.15496826,0.00049135
79.20265198,0.00020289
79.25033569,0.00008246
79.29801941,0.00024477
79.34570313,0.00038475
79.39338684,0.00058630
79.44107056,0.00060483
79.48875427,0.00037638
79.53643799,0.00024372
79.58412170,0.00016992
79.63180542,0.00018838
79.67948914,0.00026026
79.72717285,0.00025655
79.77485657,0.00021611
79.82254028,0.00020841
79.87022400,0.00036477
79.91790771,0.00052014
79.96559143,0.00066005
80.01327515,0.00066917
80.06095886,0.00062925
80.10864258,0.00077959
80.15632629,0.00089068
80.20401001,0.00095789
80.25169373,0.00117613
80.29937744,0.00106341
80.34706116,0.00080702
80.39474487,0.00069196
80.44242859,0.00052549
80.49011230,0.00062446
80.53779602,0.00145755
80.58547974,0.00202316
80.63316345,0.00230547
80.68084717,0.00353685
80.72853088,0.00455832
80.77621460,0.00443650
80.82389832,0.00532024
80.87158203,0.00575461
80.91926575,0.00450910
80.96694946,0.00328136
81.01463318,0.00245401
81.06231689,0.00820037
81.11000061,0.04058084
81.15768433,0.08672509
81.20536804,0.10278260
81.25305176,0.09978235
81.30073547,0.08348863
81.34841919,0.03906739
81.39610291,0.01308074
81.44378662,0.01637693
81.49147034,0.01140278
81.53915405,0.00570000
81.58683777,0.00384356
81.63452148,0.00224070
81.68220520,0.00125593
81.72988892,0.00194027
81.77757263,0.00240912
81.82525635,0.00241668
81.87294006,0.00288497
81.92062378,0.00286852
81.96830750,0.00217244
82.01599121,0.00198360
82.06367493,0.00174767
82.11135864,0.00104388
82.15904236,0.00065691
82.20672607,0.00049174
82.25440979,0.00020522
82.30209351,0.00025283
82.34977722,0.00046460
82.39746094,0.00049626
82.44514465,0.00050239
82.49282837,0.00053321
82.54051208,0.00041481
82.58819580,0.00037978
82.63587952,0.00036766
82.68356323,0.00028059
82.73124695,0.00018190
82.77893066,0.00019487
82.82661438,0.00026323
82.87429810,0.00031684
82.92198181,0.00038621
82.96966553,0.00035849
83.01734924,0.00028186
83.06503296,0.00039763
83.11271667,0.00059691
83.16040039,0.00085930
83.20808411,0.00098868
83.25576782,0.00085534
83.30345154,0.00086603
83.35113525,0.00080452
83.39881897,0.00054113
83.44650269,0.00032982
83.49418640,0.00030370
83.54187012,0.00044798
83.58955383,0.00098249
83.63723755,0.00175635
83.68492126,0.00200612
83.73260498,0.00246541
83.78028870,0.00354765
83.82797241,0.00369407
83.87565613,0.00366879
83.92333984,0.00423407
83.97102356,0.00367905
84.01870728,0.00236599
84.06639099,0.00171872
84.11407471,0.00242989
84.16175842,0.00695323
84.20944214,0.01953455
84.25712585,0.02946209
84.30480957,0.02856810
84.35249329,0.02344676
84.40017700,0.01823776
84.44786072,0.01959869
84.49554443,0.02391564
84.54322815,0.02061200
84.59091187,0.01031301
84.63859558,0.00428525
84.68627930,0.00261455
84.73396301,0.00148390
84.78164673,0.00219573
84.82933044,0.00314413
84.87701416,0.00306950
84.92469788,0.00297945
84.97238159,0.00334969
85.02006531,0.00274925
85.06774902,0.00215923
85.11543274,0.00212824
85.16311646,0.00157111
85.21080017,0.00086929
85.25848389,0.00051686
85.30616760,0.00027010
85.35385132,0.00028313
85.40153503,0.00064139
85.44921875,0.00078989
85.49690247,0.00068576
85.54458618,0.00069114
85.59226990,0.00059490
85.63995361,0.00029258
85.68763733,0.00014866
85.73532104,0.00015785
85.78300476,0.00017461
85.83068848,0.00020482
85.87837219,0.00016356
85.92605591,0.00009328
85.97373962,0.00000907
86.02142334,0.00007544
86.06910706,0.00018647
86.11679077,0.00032805
86.16447449,0.00039688
86.21215820,0.00048940
86.25984192,0.00069068
86.30752563,0.00065170
86.35520935,0.00052824
86.40289307,0.00057620
86.45057678,0.00050041
86.49826050,0.00036251
86.54594421,0.00042929
86.59362793,0.00053575
86.64131165,0.00075809
86.68899536,0.00139102
86.73667908,0.00187311
86.78436279,0.00199141
86.83204651,0.00264738
86.87973022,0.00312578
86.92741394,0.00267254
86.97509766,0.00275046
87.02278137,0.00283356
87.07046509,0.00200422
87.11814880,0.00139873
87.16583252,0.00252958
87.21351624,0.00396539
87.26119995,0.00866445
87.30888367,0.01649855
87.35656738,0.01828685
87.40425110,0.01422128
87.45193481,0.02748293
87.49961853,0.04171157
87.54730225,0.04708293
87.59498596,0.04662969
87.64266968,0.03010282
87.69035339,0.00999105
87.73803711,0.00302521
87.78572083,0.00186901
87.83340454,0.00244212
87.88108826,0.00383885
87.92877197,0.00434248
87.97645569,0.00373667
88.02413940,0.00404262
88.07182312,0.00403192
88.11950684,0.00282140
88.16719055,0.00217867
88.21487427,0.00180752
88.26255798,0.00089198
88.31024170,0.00037147
88.35792542,0.00035816
88.40560913,0.00048104
88.45329285,0.00068890
88.50097656,0.00089846
88.54866028,0.00084850
88.59634399,0.00082205
88.64402771,0.00084659
88.69171143,0.00067820
88.73939514,0.00047431
88.78707886,0.00043527
88.83476257,0.00031798
88.88244629,0.00011909
88.93013000,0.00006218
88.97781372,0.00019979
89.02549744,0.00030754
89.07318115,0.00034941
89.12086487,0.00041021
89.16854858,0.00053782
89.21623230,0.00057547
89.26391602,0.00053934
89.31159973,0.00064887
89.35928345,0.00076304
89.40696716,0.00060857
89.45465088,0.00046842
89.50233459,0.00041050
89.55001831,0.00029354
89.59770203,0.00017835
89.64538574,0.00040437
89.69306946,0.00061833
89.74075317,0.00105316
89.78843689,0.00173302
89.83612061,0.00190861
89.88380432,0.00195454
89.93148804,0.00254058
89.97917175,0.00247995
90.02685547,0.00208925
90.07453918,0.00208846
90.12222290,0.00169684
90.16990662,0.00088289
90.21759033,0.00198814
90.26527405,0.00344653
90.31295776,0.00508865
90.36064148,0.00986449
90.40832520,0.01469724
90.45600891,0.03415293
90.50369263,0.12204850
90.55137634,0.22077460
90.59906006,0.24306020
90.64674377,0.23926640
90.69442749,0.19665450
90.74211121,0.08750008
90.78979492,0.01273219
90.83747864,0.00229024
90.88516235,0.00369296
90.93284607,0.00491393
90.98052979,0.00633742
91.02821350,0.00566659
91.07589722,0.00490558
91.12358093,0.00501187
91.17126465,0.00408853
91.21894836,0.00268534
91.26663208,0.00230502
91.31431580,0.00151552
91.36199951,0.00058563
91.40968323,0.00016166
91.45736694,0.00035455
91.50505066,0.00048283
91.55273438,0.00083191
91.60041809,0.00099157
91.64810181,0.00093823
91.69578552,0.00098839
91.74346924,0.00098072
91.79115295,0.00067495
91.83883667,0.00047692
91.88652039,0.00033401
91.93420410,0.00018208
91.98188782,0.00010871
92.02957153,0.00020483
92.07725525,0.00033767
92.12493896,0.00041485
92.17262268,0.00043408
92.22030640,0.00035676
92.26799011,0.00019036
92.31567383,0.00015949
92.36335754,0.00021838
92.41104126,0.00036882
92.45872498,0.00040462
92.50640869,0.00037467
92.55409241,0.00035246
92.60177612,0.00025541
92.64945984,0.00006468
92.69714355,0.00034311
92.74482727,0.00061671
92.79251099,0.00077754
92.84019470,0.00131511
92.88787842,0.00173281
92.93556213,0.00169679
92.98324585,0.00206056
93.03092957,0.00247946
93.07861328,0.00217227
93.12629700,0.00181278
93.17398071,0.00145098
93.22166443,0.00074060
93.26934814,0.00140496
93.31703186,0.00319154
93.36471558,0.00413227
93.41239929,0.00600621
93.46008301,0.01002707
93.50776672,0.01163778
93.55545044,0.01515589
93.60313416,0.02621696
93.65081787,0.03134757
93.69850159,0.02907794
93.74618530,0.02704200
93.79386902,0.01796091
93.84155273,0.00547699
93.88923645,0.00319342
93.93692017,0.00556315
93.98460388,0.00636746
94.03228760,0.00759671
94.07997131,0.00778831
94.12765503,0.00586968
94.17533875,0.00537973
94.22302246,0.00518551
94.27070618,0.00351466
94.31838989,0.00242456
94.36607361,0.00192787
94.41375732,0.00099893
94.46144104,0.00043321
94.50912476,0.00059738
94.55680847,0.00077020
94.60449219,0.00092362
94.65217590,0.00120306
94.69985962,0.00112253
94.74754333,0.00093842
94.79522705,0.00104078
94.84291077,0.00091490
94.89059448,0.00058233
94.93827820,0.00051118
94.98596191,0.00039944
95.03364563,0.00011998
95.08132935,0.00007761
95.12901306,0.00020481
95.17669678,0.00025777
95.22438049,0.00032174
95.27206421,0.00030349
95.31974792,0.00016317
95.36743164,0.00007274
95.41511536,0.00013179
95.46279907,0.00025826
95.51048279,0.00031858
95.55816650,0.00020563
95.60585022,0.00007112
95.65353394,0.00014758
95.70121765,0.00026899
95.74890137,0.00043668
95.79658508,0.00071124
95.84426880,0.00082611
95.89195251,0.00096183
95.93963623,0.00140280
95.98731995,0.00147343
96.03500366,0.00143401
96.08268738,0.00174999
96.13037109,0.00172039
96.17805481,0.00138472
96.22573853,0.00117715
96.27342224,0.00080231
96.32110596,0.00087631
96.36878967,0.00230768
96.41647339,0.00361483
96.46415710,0.00423143
96.51184082,0.00672259
96.55952454,0.00932748
96.60720825,0.00956189
96.65489197,0.01230529
96.70257568,0.01599088
96.75025940,0.01497761
96.79794312,0.01463076
96.84562683,0.01521341
96.89331055,0.01134081
96.94099426,0.00923171
96.98867798,0.01131039
97.03636169,0.01068741
97.08404541,0.00962199
97.13172913,0.01056513
97.17941284,0.00884966
97.22709656,0.00632390
97.27478027,0.00603880
97.32246399,0.00470135
97.37014771,0.00264028
97.41783142,0.00186485
97.46551514,0.00111157
97.51319885,0.00047272
97.56088257,0.00097029
97.60856628,0.00136529
97.65625000,0.00143439
97.70393372,0.00161978
97.75161743,0.00173607
97.79930115,0.00136528
97.84698486,0.00118978
97.89466858,0.00113297
97.94235229,0.00071973
97.99003601,0.00040811
98.03771973,0.00025873
98.08540344,0.00015128
98.13308716,0.00012145
98.18077087,0.00014183
98.22845459,0.00013000
98.27613831,0.00012314
98.32382202,0.00008749
98.37150574,0.00019383
98.41918945,0.00032562
98.46687317,0.00034556
98.51455688,0.00027169
98.56224060,0.00022073
98.60992432,0.00014067
98.65760803,0.00014166
98.70529175,0.00016703
98.75297546,0.00026687
98.80065918,0.00035932
98.84834290,0.00061834
98.89602661,0.00079008
98.94371033,0.00080673
98.99139404,0.00094257
99.03907776,0.00116566
99.08676147,0.00099289
99.13444519,0.00104299
99.18212891,0.00119745
99.22981262,0.00085482
99.27749634,0.00039712
99.32518005,0.00039357
99.37286377,0.00071005
99.42054749,0.00143125
99.46823120,0.00286430
99.51591492,0.00361223
99.56359863,0.00450806
99.61128235,0.00695753
99.65896606,0.00782149
99.70664978,0.00759058
99.75433350,0.00932242
99.80201721,0.01064272
99.84970093,0.04487968
99.89738464,0.15960020
99.94506836,0.26073550
99.99275208,0.27779800
100.04043579,0.27639060
100.08811951,0.21414480
100.13580322,0.08773693
100.18348694,0.02116335
100.23117065,0.01393067
100.27885437,0.00951040
100.32653809,0.00718946
100.37422180,0.00653085
100.42190552,0.00399870
100.46958923,0.00215419
100.51727295,0.00133669
100.56495667,0.00065819
100.61264038,0.00090986
100.66032410,0.00154432
100.70800781,0.00171090
100.75569153,0.00166246
100.80337524,0.00195255
100.85105896,0.00168884
100.89874268,0.00115888
100.94642639,0.00105919
100.99411011,0.00074676
101.04179382,0.00035683
101.08947754,0.00016938
101.13716125,0.00017115
101.18484497,0.00028962
101.23252869,0.00045965
101.28021240,0.00052932
101.32789612,0.00033942
101.37557983,0.00025442
101.42326355,0.00025434
101.47094727,0.00016186
101.51863098,0.00013956
101.56631470,0.00015923
101.61399841,0.00020558
101.66168213,0.00025218
101.70936584,0.00029896
101.75704956,0.00032096
101.80473328,0.00035102
101.85241699,0.00033141
101.90010071,0.00045013
101.94778442,0.00073189
101.99546814,0.00089623
102.04315186,0.00098448
102.09083557,0.00127856
102.13851929,0.00129446
102.18620300,0.00104525
102.23388672,0.00103855
102.28157043,0.00088019
102.32925415,0.00050751
102.37693787,0.00041505
102.42462158,0.00069898
102.47230530,0.00108915
102.51998901,0.00231070
102.56767273,0.00354465
102.61535645,0.00374132
102.66304016,0.00477335
102.71072388,0.00613493
102.75840759,0.00570100
102.80609131,0.00574305
102.85377502,0.00633320
102.90145874,0.00471109
102.94914246,0.00537474
102.99682617,0.01506770
103.04450989,0.02044011
103.09219360,0.01900910
103.13987732,0.01541034
103.18756104,0.01414035
103.23524475,0.01821773
103.28292847,0.02126819
103.33061218,0.01686852
103.37829590,0.00979206
103.42597961,0.00765174
103.47366333,0.00555748
103.52134705,0.00233958
103.56903076,0.00091686
103.61671448,0.00073075
103.66439819,0.00110197
103.71208191,0.00189147
103.75976563,0.00242641
103.80744934,0.00217806
103.85513306,0.00218494
103.90281677,0.00225405
103.95050049,0.00171166
103.99818420,0.00137667
104.04586792,0.00127353
104.09355164,0.00078691
104.14123535,0.00038217
104.18891907,0.00028040
104.23660278,0.00024179
104.28428650,0.00028967
104.33197021,0.00045724
104.37965393,0.00049399
104.42733765,0.00043942
104.47502136,0.00041928
104.52270508,0.00031322
104.57038879,0.00009006
104.61807251,0.00001947
104.66575623,0.00011014
104.71343994,0.00023322
104.76112366,0.00025732
104.80880737,0.00022276
104.85649109,0.00018345
104.90417480,0.00016458
104.95185852,0.00026168
104.99954224,0.00047962
105.04722595,0.00073570
105.09490967,0.00070822
105.14259338,0.00075168
105.19027710,0.00086186
105.23796082,0.00068460
105.28564453,0.00060678
105.33332825,0.00064795
105.38101196,0.00042582
105.42869568,0.00032029
105.47637939,0.00083454
105.52406311,0.00117290
105.57174683,0.00158460
105.61943054,0.00276974
105.66711426,0.00337157
105.71479797,0.00357129
105.76248169,0.00479264
105.81016541,0.00510275
105.85784912,0.00426773
105.90553284,0.00425456
105.95321655,0.00366817
106.00090027,0.00194899
106.04858398,0.00587630
106.09626770,0.01156814
106.14395142,0.01148557
106.19163513,0.01238409
106.23931885,0.02551060
106.28700256,0.03322810
106.33468628,0.03728436
106.38237000,0.03473955
106.43005371,0.02019377
106.47773743,0.00989086
106.52542114,0.00754536
106.57310486,0.00420821
106.62078857,0.00135006
106.66847229,0.00118751
106.71615601,0.00181256
106.76383972,0.00233813
106.81152344,0.00308251
106.85920715,0.00303098
106.90689087,0.00260866
106.95457458,0.00269595
107.00225830,0.00234322
107.04994202,0.00163296
107.09762573,0.00136387
107.14530945,0.00106797
107.19299316,0.00057559
107.24067688,0.00033982
107.28836060,0.00037176
107.33604431,0.00048375
107.38372803,0.00068986
107.43141174,0.00083585
107.47909546,0.00070401
107.52677917,0.00056279
107.57446289,0.00040108
107.62214661,0.00015804
107.66983032,0.00019405
107.71751404,0.00014599
107.76519775,0.00013081
107.81288147,0.00017753
107.86056519,0.00019910
107.90824890,0.00015576
107.95593262,0.00016494
108.00361633,0.00022148
108.05130005,0.00036651
108.09898376,0.00055881
108.14666748,0.00068613
108.19435120,0.00067676
108.24203491,0.00085479
108.28971863,0.00084279
108.33740234,0.00063936
108.38508606,0.00049289
108.43276978,0.00040096
108.48045349,0.00018337
108.52813721,0.00061989
108.57582092,0.00116235
108.62350464,0.00150891
108.67118835,0.00222255
108.71887207,0.00313824
108.76655579,0.00308174
108.81423950,0.00333484
108.86192322,0.00401444
108.90960693,0.00361501
108.95729065,0.00300633
109.00497437,0.00276817
109.05265808,0.00177610
109.10034180,0.00321435
109.14802551,0.00801108
109.19570923,0.00895587
109.24339294,0.03095102
109.29107666,0.11055720
109.33876038,0.16823250
109.38644409,0.17823450
109.43412781,0.17628780
109.48181152,0.12435850
109.52949524,0.04468425
109.57717896,0.01171342
109.62486267,0.00662517
109.67254639,0.00248965
109.72023010,0.00147746
109.76791382,0.00241841
109.81559753,0.00284930
109.86328125,0.00346873
109.91096497,0.00392005
109.95864868,0.00309944
110.00633240,0.00278408
110.05401611,0.00275088
110.10169983,0.00186673
110.14938354,0.00113820
110.19706726,0.00087898
110.24475098,0.00039653
110.29243469,0.00028239
110.34011841,0.00039755
110.38780212,0.00044581
110.43548584,0.00046677
110.48316956,0.00063415
110.53085327,0.00064128
110.57853699,0.00059844
110.62622070,0.00057598
110.67390442,0.00044619
110.72158813,0.00018742
110.76927185,0.00014524
110.81695557,0.00009761
110.86463928,0.00011065
110.91232300,0.00015175
110.96000671,0.00015612
111.00769043,0.00011117
