Частота,Канал A
27.75192261,0.00709930
27.79960632,0.00805158
27.84729004,0.00696163
27.89497375,0.00709500
27.94265747,0.00671137
27.99034119,0.00746272
28.03802490,0.02214058
28.08570862,0.04011680
28.13339233,0.04475289
28.18107605,0.04703081
28.22875977,0.04418620
28.27644348,0.02665336
28.32412720,0.01481144
28.37181091,0.01303176
28.41949463,0.00887794
28.46717834,0.00527254
28.51486206,0.00437716
28.56254578,0.00270773
28.61022949,0.00093474
28.65791321,0.00045741
28.70559692,0.00102524
28.75328064,0.00159127
28.80096436,0.00230483
28.84864807,0.00237109
28.89633179,0.00189354
28.94401550,0.00187256
28.99169922,0.00161000
29.03938293,0.00101288
29.08706665,0.00084236
29.13475037,0.00071207
29.18243408,0.00034860
29.23011780,0.00023412
29.27780151,0.00041451
29.32548523,0.00050981
29.37316895,0.00054151
29.42085266,0.00057221
29.46853638,0.00047752
29.51622009,0.00041971
29.56390381,0.00035577
29.61158752,0.00017506
29.65927124,0.00020989
29.70695496,0.00025680
29.75463867,0.00028930
29.80232239,0.00030148
29.85000610,0.00018754
29.89768982,0.00010109
29.94537354,0.00021345
29.99305725,0.00026398
30.04074097,0.00035820
30.08842468,0.00064385
30.13610840,0.00084079
30.18379211,0.00086276
30.23147583,0.00105810
30.27915955,0.00110651
30.32684326,0.00085141
30.37452698,0.00071144
30.42221069,0.00056205
30.46989441,0.00026474
30.51757813,0.00065820
30.56526184,0.00139092
30.61294556,0.00184044
30.66062927,0.00290662
30.70831299,0.00436684
30.75599670,0.00443012
30.80368042,0.00487237
30.85136414,0.00624061
30.89904785,0.00575536
30.94673157,0.00462160
30.99441528,0.00401172
31.04209900,0.00233236
31.08978271,0.01794773
31.13746643,0.05617246
31.18515015,0.08147052
31.23283386,0.08209912
31.28051758,0.07394793
31.32820129,0.04410110
31.37588501,0.01138842
31.42356873,0.01670219
31.47125244,0.01522850
31.51893616,0.00855231
31.56661987,0.00540486
31.61430359,0.00394741
31.66198730,0.00162129
31.70967102,0.00093634
31.75735474,0.00171281
31.80503845,0.00203682
31.85272217,0.00249253
31.90040588,0.00296897
31.94808960,0.00245295
31.99577332,0.00212473
32.04345703,0.00210031
32.09114075,0.00147078
32.13882446,0.00081252
32.18650818,0.00062577
32.23419189,0.00038205
32.28187561,0.00019350
32.32955933,0.00003940
32.37724304,0.00020397
32.42492676,0.00026221
32.47261047,0.00042926
32.52029419,0.00049693
32.56797791,0.00040881
32.61566162,0.00037861
32.66334534,0.00040202
32.71102905,0.00024929
32.75871277,0.00017948
32.80639648,0.00021590
32.85408020,0.00024181
32.90176392,0.00018346
32.94944763,0.00013841
32.99713135,0.00004609
33.04481506,0.00030051
33.09249878,0.00046286
33.14018250,0.00065407
33.18786621,0.00088960
33.23554993,0.00082055
33.28323364,0.00079033
33.33091736,0.00101870
33.37860107,0.00101467
33.42628479,0.00076996
33.47396851,0.00052387
33.52165222,0.00028395
33.56933594,0.00058701
33.61701965,0.00140868
33.66470337,0.00196986
33.71238708,0.00235132
33.76007080,0.00349409
33.80775452,0.00422205
33.85543823,0.00393587
33.90312195,0.00453335
33.95080566,0.00482276
33.99848938,0.00359880
34.04617310,0.00250069
34.09385681,0.00150624
34.14154053,0.00269853
34.18922424,0.01170715
34.23690796,0.02342410
34.28459167,0.02608947
34.33227539,0.02063568
34.37995911,0.01399113
34.42764282,0.01671576
34.47532654,0.02398919
34.52301025,0.02539589
34.57069397,0.01664029
34.61837769,0.00736515
34.66606140,0.00441782
34.71374512,0.00226073
34.76142883,0.00116380
34.80911255,0.00228668
34.85679626,0.00274701
34.90447998,0.00277390
34.95216370,0.00336211
34.99984741,0.00320455
35.04753113,0.00234111
35.09521484,0.00219040
35.14289856,0.00192450
35.19058228,0.00111382
35.23826599,0.00078297
35.28594971,0.00054570
35.33363342,0.00027901
35.38131714,0.00011057
35.42900085,0.00007385
35.47668457,0.00016239
35.52436829,0.00030901
35.57205200,0.00047256
35.61973572,0.00052825
35.66741943,0.00056661
35.71510315,0.00065037
35.76278687,0.00051388
35.81047058,0.00033748
35.85815430,0.00022352
35.90583801,0.00015663
35.95352173,0.00015357
36.00120544,0.00023231
36.04888916,0.00022739
36.09657288,0.00006940
36.14425659,0.00008174
36.19194031,0.00022635
36.23962402,0.00057505
36.28730774,0.00078110
36.33499146,0.00072298
36.38267517,0.00073720
36.43035889,0.00074822
36.47804260,0.00055243
36.52572632,0.00031580
36.57341003,0.00009969
36.62109375,0.00029995
36.66877747,0.00089576
36.71646118,0.00165116
36.76414490,0.00194665
36.81182861,0.00248782
36.85951233,0.00350436
36.90719604,0.00349850
36.95487976,0.00336841
37.00256348,0.00391066
37.05024719,0.00343014
37.09793091,0.00215652
37.14561462,0.00127715
37.19329834,0.00184880
37.24098206,0.00501461
37.28866577,0.01234942
37.33634949,0.01711031
37.38403320,0.01240754
37.43171692,0.01864456
37.47940063,0.04015345
37.52708435,0.04992047
37.57476807,0.05367804
37.62245178,0.04359979
37.67013550,0.01961974
37.71781921,0.00595418
37.76550293,0.00279339
37.81318665,0.00123331
37.86087036,0.00265108
37.90855408,0.00378918
37.95623779,0.00357331
38.00392151,0.00352648
38.05160522,0.00401848
38.09928894,0.00331861
38.14697266,0.00265073
38.19465637,0.00261204
38.24234009,0.00196726
38.29002380,0.00110873
38.33770752,0.00071517
38.38539124,0.00036233
38.43307495,0.00026054
38.48075867,0.00053382
38.52844238,0.00060156
38.57612610,0.00049874
38.62380981,0.00065516
38.67149353,0.00078639
38.71917725,0.00070966
38.76686096,0.00062088
38.81454468,0.00046711
38.86222839,0.00022451
38.90991211,0.00005519
38.95759583,0.00006204
39.00527954,0.00011421
39.05296326,0.00013658
39.10064697,0.00017745
39.14833069,0.00008928
39.19601440,0.00015162
39.24369812,0.00023371
39.29138184,0.00033332
39.33906555,0.00048729
39.38674927,0.00051695
39.43443298,0.00051778
39.48211670,0.00058515
39.52980042,0.00046834
39.57748413,0.00022425
39.62516785,0.00012282
39.67285156,0.00034252
39.72053528,0.00063968
39.76821899,0.00127858
39.81590271,0.00180380
39.86358643,0.00194071
39.91127014,0.00274360
39.95895386,0.00316503
40.00663757,0.00283566
40.05432129,0.00284451
40.10200500,0.00285412
40.14968872,0.00183823
40.19737244,0.00120095
40.24505615,0.00202262
40.29273987,0.00338706
40.34042358,0.00691993
40.38810730,0.01243483
40.43579102,0.02082788
40.48347473,0.07644936
40.53115845,0.18025020
40.57884216,0.22967970
40.62652588,0.22794320
40.67420959,0.20994110
40.72189331,0.12417680
40.76957703,0.02971506
40.81726074,0.00107801
40.86494446,0.00194734
40.91262817,0.00303028
40.96031189,0.00498723
41.00799561,0.00560823
41.05567932,0.00486719
41.10336304,0.00506867
41.15104675,0.00482125
41.19873047,0.00335828
41.24641418,0.00274833
41.29409790,0.00232714
41.34178162,0.00120013
41.38946533,0.00042084
41.43714905,0.00030210
41.48483276,0.00059240
41.53251648,0.00090120
41.58020020,0.00110705
41.62788391,0.00091824
41.67556763,0.00069912
41.72325134,0.00072811
41.77093506,0.00060632
41.81861877,0.00052227
41.86630249,0.00053442
41.91398621,0.00043590
41.96166992,0.00026427
42.00935364,0.00018631
42.05703735,0.00020870
42.10472107,0.00020058
42.15240479,0.00013642
42.20008850,0.00008276
42.24777222,0.00017209
42.29545593,0.00026401
42.34313965,0.00033828
42.39082336,0.00045035
42.43850708,0.00052149
42.48619080,0.00047713
42.53387451,0.00054051
42.58155823,0.00056905
42.62924194,0.00044485
42.67692566,0.00018969
42.72460938,0.00014948
42.77229309,0.00038111
42.81997681,0.00086040
42.86766052,0.00157674
42.91534424,0.00177981
42.96302795,0.00190476
43.01071167,0.00247751
43.05839539,0.00240305
43.10607910,0.00201961
43.15376282,0.00203592
43.20144653,0.00168351
43.24913025,0.00082356
43.29681396,0.00145875
43.34449768,0.00273537
43.39218140,0.00425643
43.43986511,0.00821937
43.48754883,0.01139367
43.53523254,0.01360013
43.58291626,0.02420243
43.63059998,0.03471496
43.67828369,0.03367931
43.72596741,0.03040619
43.77365112,0.02315021
43.82133484,0.00875566
43.86901855,0.00056954
43.91670227,0.00236358
43.96438599,0.00399299
44.01206970,0.00583385
44.05975342,0.00738986
44.10743713,0.00653464
44.15512085,0.00554297
44.20280457,0.00579290
44.25048828,0.00460724
44.29817200,0.00302097
44.34585571,0.00255012
44.39353943,0.00171955
44.44122314,0.00067414
44.48890686,0.00028442
44.53659058,0.00069759
44.58427429,0.00101982
44.63195801,0.00141831
44.67964172,0.00157747
44.72732544,0.00132883
44.77500916,0.00128622
44.82269287,0.00115762
44.87037659,0.00068461
44.91806030,0.00037428
44.96574402,0.00022810
45.01342773,0.00019904
45.06111145,0.00028644
45.10879517,0.00032191
45.15647888,0.00030611
45.20416260,0.00026124
45.25184631,0.00029520
45.29953003,0.00022757
45.34721375,0.00015032
45.39489746,0.00011552
45.44258118,0.00015779
45.49026489,0.00036115
45.53794861,0.00046753
45.58563232,0.00053163
45.63331604,0.00054394
45.68099976,0.00040317
45.72868347,0.00021004
45.77636719,0.00041738
45.82405090,0.00074648
45.87173462,0.00099732
45.91941833,0.00144534
45.96710205,0.00175264
46.01478577,0.00165869
46.06246948,0.00186448
46.11015320,0.00202641
46.15783691,0.00161926
46.20552063,0.00132666
46.25320435,0.00114833
46.30088806,0.00063316
46.34857178,0.00095891
46.39625549,0.00237343
46.44393921,0.00326934
46.49162292,0.00513261
46.53930664,0.00847783
46.58699036,0.00957768
46.63467407,0.01138097
46.68235779,0.01690003
46.73004150,0.01817266
46.77772522,0.01567424
46.82540894,0.01417012
46.87309265,0.00924539
46.92077637,0.00327774
46.96846008,0.00436484
47.01614380,0.00705877
47.06382751,0.00812543
47.11151123,0.01002558
47.15919495,0.01023423
47.20687866,0.00763045
47.25456238,0.00675727
47.30224609,0.00619922
47.34992981,0.00391821
47.39761353,0.00251616
47.44529724,0.00197658
47.49298096,0.00098856
47.54066467,0.00039749
47.58834839,0.00084721
47.63603210,0.00118120
47.68371582,0.00151013
47.73139954,0.00185268
47.77908325,0.00157250
47.82676697,0.00115365
47.87445068,0.00106351
47.92213440,0.00071052
47.96981812,0.00031565
48.01750183,0.00019327
48.06518555,0.00011887
48.11286926,0.00024101
48.16055298,0.00025870
48.20823669,0.00019615
48.25592041,0.00013096
48.30360413,0.00017098
48.35128784,0.00019827
48.39897156,0.00010050
48.44665527,0.00003170
48.49433899,0.00011080
48.54202271,0.00021394
48.58970642,0.00024532
48.63739014,0.00013963
48.68507385,0.00017967
48.73275757,0.00029959
48.78044128,0.00036816
48.82812500,0.00044726
48.87580872,0.00057699
48.92349243,0.00061658
48.97117615,0.00084141
49.01885986,0.00139086
49.06654358,0.00150794
49.11422729,0.00149649
49.16191101,0.00171479
49.20959473,0.00160144
49.25727844,0.00107404
49.30496216,0.00078873
49.35264587,0.00046201
49.40032959,0.00089038
49.44801331,0.00225510
49.49569702,0.00332052
49.54338074,0.00391598
49.59106445,0.00600488
49.63874817,0.00787259
49.68643188,0.00771607
49.73411560,0.00953406
49.78179932,0.01220733
49.82948303,0.02557863
49.87716675,0.11107160
49.92485046,0.23625010
49.97253418,0.28154140
50.02021790,0.28276600
50.06790161,0.25533230
50.11558533,0.14002140
50.16326904,0.03801613
50.21095276,0.01533715
50.25863647,0.01166648
50.30632019,0.00805386
50.35400391,0.00747622
50.40168762,0.00578020
50.44937134,0.00319288
50.49705505,0.00212637
50.54473877,0.00121109
50.59242249,0.00052945
50.64010620,0.00104902
50.68778992,0.00146752
50.73547363,0.00140351
50.78315735,0.00168891
50.83084106,0.00180596
50.87852478,0.00139232
50.92620850,0.00122539
50.97389221,0.00113009
51.02157593,0.00064039
51.06925964,0.00043508
51.11694336,0.00039474
51.16462708,0.00023563
51.21231079,0.00010204
51.25999451,0.00020161
51.30767822,0.00020738
51.35536194,0.00015071
51.40304565,0.00022002
51.45072937,0.00015863
51.49841309,0.00008545
51.54609680,0.00016533
51.59378052,0.00018781
51.64146423,0.00011457
51.68914795,0.00018122
51.73683167,0.00024591
51.78451538,0.00024509
51.83219910,0.00024021
51.87988281,0.00030522
51.92756653,0.00031764
51.97525024,0.00042403
52.02293396,0.00044627
52.07061768,0.00079086
52.11830139,0.00120936
52.16598511,0.00126560
52.21366882,0.00146384
52.26135254,0.00164558
52.30903625,0.00130644
52.35671997,0.00086990
52.40440369,0.00066683
52.45208740,0.00080500
52.49977112,0.00159371
52.54745483,0.00284416
52.59513855,0.00334320
52.64282227,0.00412573
52.69050598,0.00619290
52.73818970,0.00675414
52.78587341,0.00644894
52.83355713,0.00781693
52.88124084,0.00748754
52.92892456,0.00418006
52.97660828,0.00509990
53.02429199,0.01082606
53.07197571,0.01172411
53.11965942,0.00889862
53.16734314,0.01068814
53.21502686,0.01592802
53.26271057,0.02054455
53.31039429,0.01989153
53.35807800,0.01279442
53.40576172,0.00884619
53.45344543,0.00773331
53.50112915,0.00459974
53.54881287,0.00214546
53.59649658,0.00124014
53.64418030,0.00079701
53.69186401,0.00135947
53.73954773,0.00211713
53.78723145,0.00212468
53.83491516,0.00203335
53.88259888,0.00229106
53.93028259,0.00200260
53.97796631,0.00146683
54.02565002,0.00135440
54.07333374,0.00098398
54.12101746,0.00046085
54.16870117,0.00017686
54.21638489,0.00006176
54.26406860,0.00031364
54.31175232,0.00051743
54.35943604,0.00060577
54.40711975,0.00048422
54.45480347,0.00029329
54.50248718,0.00020763
54.55017090,0.00029788
54.59785461,0.00036182
54.64553833,0.00031930
54.69322205,0.00022580
54.74090576,0.00013278
54.78858948,0.00012976
54.83627319,0.00014236
54.88395691,0.00007799
54.93164063,0.00013747
54.97932434,0.00018061
55.02700806,0.00031501
55.07469177,0.00042184
55.12237549,0.00053318
55.17005920,0.00086549
55.21774292,0.00103704
55.26542664,0.00103190
55.31311035,0.00115095
55.36079407,0.00099606
55.40847778,0.00051668
55.45616150,0.00026105
