Частота,Канал A
27.75192261,0.00368412
27.79960632,0.00455035
27.84729004,0.00511832
27.89497375,0.00509966
27.94265747,0.00357590
27.99034119,0.00197968
28.03802490,0.01834866
28.08570862,0.03718220
28.13339233,0.04254702
28.18107605,0.04088861
28.22875977,0.03181478
28.27644348,0.01370013
28.32412720,0.00906408
28.37181091,0.00849416
28.41949463,0.00477288
28.46717834,0.00439277
28.51486206,0.00418482
28.56254578,0.00212805
28.61022949,0.00082402
28.65791321,0.00127165
28.70559692,0.00136658
28.75328064,0.00108757
28.80096436,0.00084160
28.84864807,0.00093534
28.89633179,0.00114164
28.94401550,0.00120661
28.99169922,0.00080637
29.03938293,0.00048736
29.08706665,0.00055170
29.13475037,0.00034897
29.18243408,0.00006766
29.23011780,0.00021574
29.27780151,0.00024984
29.32548523,0.00024517
29.37316895,0.00029521
29.42085266,0.00037377
29.46853638,0.00042067
29.51622009,0.00049363
29.56390381,0.00044517
29.61158752,0.00030922
29.65927124,0.00012421
29.70695496,0.00005127
29.75463867,0.00013517
29.80232239,0.00012470
29.85000610,0.00002978
29.89768982,0.00014542
29.94537354,0.00021263
29.99305725,0.00025927
30.04074097,0.00015936
30.08842468,0.00027466
30.13610840,0.00056472
30.18379211,0.00069485
30.23147583,0.00062714
30.27915955,0.00053619
30.32684326,0.00051156
30.37452698,0.00059336
30.42221069,0.00060995
30.46989441,0.00057007
30.51757813,0.00114037
30.56526184,0.00187377
30.61294556,0.00192274
30.66062927,0.00164634
30.70831299,0.00254602
30.75599670,0.00312966
30.80368042,0.00284824
30.85136414,0.00295645
30.89904785,0.00358180
30.94673157,0.00421813
30.99441528,0.00414439
31.04209900,0.00349072
31.08978271,0.01822667
31.13746643,0.05597341
31.18515015,0.08159119
31.23283386,0.08574095
31.28051758,0.08702297
31.32820129,0.06461397
31.37588501,0.02918313
31.42356873,0.01531446
31.47125244,0.00946701
31.51893616,0.00424195
31.56661987,0.00460235
31.61430359,0.00362473
31.66198730,0.00136741
31.70967102,0.00094070
31.75735474,0.00162684
31.80503845,0.00177762
31.85272217,0.00157523
31.90040588,0.00146921
31.94808960,0.00144158
31.99577332,0.00140623
32.04345703,0.00104742
32.09114075,0.00058032
32.13882446,0.00078565
32.18650818,0.00080669
32.23419189,0.00049047
32.28187561,0.00033629
32.32955933,0.00049888
32.37724304,0.00056779
32.42492676,0.00048493
32.47261047,0.00046330
32.52029419,0.00048690
32.56797791,0.00053775
32.61566162,0.00052327
32.66334534,0.00043673
32.71102905,0.00044435
32.75871277,0.00054001
32.80639648,0.00057859
32.85408020,0.00051528
32.90176392,0.00041536
32.94944763,0.00026004
32.99713135,0.00019785
33.04481506,0.00042491
33.09249878,0.00057231
33.14018250,0.00060294
33.18786621,0.00066306
33.23554993,0.00064049
33.28323364,0.00057917
33.33091736,0.00068802
33.37860107,0.00080225
33.42628479,0.00089796
33.47396851,0.00097347
33.52165222,0.00083335
33.56933594,0.00060328
33.61701965,0.00097010
33.66470337,0.00148119
33.71238708,0.00145464
33.76007080,0.00185360
33.80775452,0.00285110
33.85543823,0.00313274
33.90312195,0.00288670
33.95080566,0.00257054
33.99848938,0.00266404
34.04617310,0.00325875
34.09385681,0.00309394
34.14154053,0.00251968
34.18922424,0.00995394
34.23690796,0.02174978
34.28459167,0.02688930
34.33227539,0.03188228
34.37995911,0.03778516
34.42764282,0.03251449
34.47532654,0.02549300
34.52301025,0.02070165
34.57069397,0.01059372
34.61837769,0.00447655
34.66606140,0.00505346
34.71374512,0.00335797
34.76142883,0.00137455
34.80911255,0.00130486
34.85679626,0.00200617
34.90447998,0.00216962
34.95216370,0.00211229
34.99984741,0.00187765
35.04753113,0.00178871
35.09521484,0.00178303
35.14289856,0.00129970
35.19058228,0.00066811
35.23826599,0.00063282
35.28594971,0.00059156
35.33363342,0.00035720
35.38131714,0.00016711
35.42900085,0.00036421
35.47668457,0.00049986
35.52436829,0.00052355
35.57205200,0.00043803
35.61973572,0.00026402
35.66741943,0.00019069
35.71510315,0.00018047
35.76278687,0.00013481
35.81047058,0.00007434
35.85815430,0.00012516
35.90583801,0.00019638
35.95352173,0.00016138
36.00120544,0.00008339
36.04888916,0.00015621
36.09657288,0.00022387
36.14425659,0.00035982
36.19194031,0.00040269
36.23962402,0.00038107
36.28730774,0.00052258
36.33499146,0.00065785
36.38267517,0.00080245
36.43035889,0.00081753
36.47804260,0.00071556
36.52572632,0.00079438
36.57341003,0.00086744
36.62109375,0.00070606
36.66877747,0.00087696
36.71646118,0.00150154
36.76414490,0.00167048
36.81182861,0.00136620
36.85951233,0.00166982
36.90719604,0.00217755
36.95487976,0.00221490
37.00256348,0.00198911
37.05024719,0.00173116
37.09793091,0.00231006
37.14561462,0.00312117
37.19329834,0.00302596
37.24098206,0.00288342
37.28866577,0.00914229
37.33634949,0.01549731
37.38403320,0.02167029
37.43171692,0.04061721
37.47940063,0.05659427
37.52708435,0.05506119
37.57476807,0.05119171
37.62245178,0.03785260
37.67013550,0.01372941
37.71781921,0.00501068
37.76550293,0.00521876
37.81318665,0.00331885
37.86087036,0.00197471
37.90855408,0.00229600
37.95623779,0.00275053
38.00392151,0.00278170
38.05160522,0.00248442
38.09928894,0.00199474
38.14697266,0.00196105
38.19465637,0.00168491
38.24234009,0.00084487
38.29002380,0.00055716
38.33770752,0.00075929
38.38539124,0.00069944
38.43307495,0.00056276
38.48075867,0.00040251
38.52844238,0.00043018
38.57612610,0.00049216
38.62380981,0.00058054
38.67149353,0.00058969
38.71917725,0.00056788
38.76686096,0.00064836
38.81454468,0.00062475
38.86222839,0.00048796
38.90991211,0.00042426
38.95759583,0.00036875
39.00527954,0.00031280
39.05296326,0.00027429
39.10064697,0.00030847
39.14833069,0.00020327
39.19601440,0.00027639
39.24369812,0.00044473
39.29138184,0.00039898
39.33906555,0.00031806
39.38674927,0.00018827
39.43443298,0.00021844
39.48211670,0.00029771
39.52980042,0.00022473
39.57748413,0.00028689
39.62516785,0.00047788
39.67285156,0.00067016
39.72053528,0.00052985
39.76821899,0.00058147
39.81590271,0.00114371
39.86358643,0.00125767
39.91127014,0.00130018
39.95895386,0.00169889
40.00663757,0.00203600
40.05432129,0.00205474
40.10200500,0.00167371
40.14968872,0.00144336
40.19737244,0.00216699
40.24505615,0.00317150
40.29273987,0.00284640
40.34042358,0.00356684
40.38810730,0.00861851
40.43579102,0.00930348
40.48347473,0.05962444
40.53115845,0.16458960
40.57884216,0.22071800
40.62652588,0.22685820
40.67420959,0.21372100
40.72189331,0.13001210
40.76957703,0.03568032
40.81726074,0.00676878
40.86494446,0.00508876
40.91262817,0.00337206
40.96031189,0.00269594
41.00799561,0.00313931
41.05567932,0.00336255
41.10336304,0.00320668
41.15104675,0.00227264
41.19873047,0.00159062
41.24641418,0.00181972
41.29409790,0.00144763
41.34178162,0.00062682
41.38946533,0.00059328
41.43714905,0.00066660
41.48483276,0.00052783
41.53251648,0.00026791
41.58020020,0.00036269
41.62788391,0.00061991
41.67556763,0.00078463
41.72325134,0.00082545
41.77093506,0.00061049
41.81861877,0.00050375
41.86630249,0.00047039
41.91398621,0.00037706
41.96166992,0.00034955
42.00935364,0.00021886
42.05703735,0.00006827
42.10472107,0.00002262
42.15240479,0.00009635
42.20008850,0.00015553
42.24777222,0.00015131
42.29545593,0.00011555
42.34313965,0.00007764
42.39082336,0.00029678
42.43850708,0.00053322
42.48619080,0.00064191
42.53387451,0.00063375
42.58155823,0.00050749
42.62924194,0.00026834
42.67692566,0.00035462
42.72460938,0.00066133
42.77229309,0.00070868
42.81997681,0.00087369
42.86766052,0.00129245
42.91534424,0.00145507
42.96302795,0.00122861
43.01071167,0.00118731
43.05839539,0.00145944
43.10607910,0.00161919
43.15376282,0.00153769
43.20144653,0.00090060
43.24913025,0.00096584
43.29681396,0.00229381
43.34449768,0.00333043
43.39218140,0.00305752
43.43986511,0.00473195
43.48754883,0.00812512
43.53523254,0.00798438
43.58291626,0.01278759
43.63059998,0.02480124
43.67828369,0.02987432
43.72596741,0.03168421
43.77365112,0.02700157
43.82133484,0.01324955
43.86901855,0.00561612
43.91670227,0.00630544
43.96438599,0.00577828
44.01206970,0.00442790
44.05975342,0.00378006
44.10743713,0.00376670
44.15512085,0.00401302
44.20280457,0.00364584
44.25048828,0.00230140
44.29817200,0.00205271
44.34585571,0.00204800
44.39353943,0.00113197
44.44122314,0.00047604
44.48890686,0.00073463
44.53659058,0.00088754
44.58427429,0.00081006
44.63195801,0.00077946
44.67964172,0.00076522
44.72732544,0.00072036
44.77500916,0.00063615
44.82269287,0.00042243
44.87037659,0.00030867
44.91806030,0.00047485
44.96574402,0.00050044
45.01342773,0.00037259
45.06111145,0.00023300
45.10879517,0.00013540
45.15647888,0.00009931
45.20416260,0.00018118
45.25184631,0.00022113
45.29953003,0.00021500
45.34721375,0.00031391
45.39489746,0.00036408
45.44258118,0.00024465
45.49026489,0.00017462
45.53794861,0.00022975
45.58563232,0.00026638
45.63331604,0.00021115
45.68099976,0.00008941
45.72868347,0.00014206
45.77636719,0.00034425
45.82405090,0.00059114
45.87173462,0.00056275
45.91941833,0.00052903
45.96710205,0.00101831
46.01478577,0.00127721
46.06246948,0.00136721
46.11015320,0.00138597
46.15783691,0.00137391
46.20552063,0.00145872
46.25320435,0.00127246
46.30088806,0.00067229
46.34857178,0.00101464
46.39625549,0.00242028
46.44393921,0.00293705
46.49162292,0.00281875
46.53930664,0.00521315
46.58699036,0.00698872
46.63467407,0.00638621
46.68235779,0.00847139
46.73004150,0.01222131
46.77772522,0.01406784
46.82540894,0.01425782
46.87309265,0.00958041
46.92077637,0.00292367
46.96846008,0.00383262
47.01614380,0.00664067
47.06382751,0.00688124
47.11151123,0.00614244
47.15919495,0.00510143
47.20687866,0.00474179
47.25456238,0.00490951
47.30224609,0.00365163
47.34992981,0.00203542
47.39761353,0.00227014
47.44529724,0.00201768
47.49298096,0.00093774
47.54066467,0.00036690
47.58834839,0.00072233
47.63603210,0.00089397
47.68371582,0.00083572
47.73139954,0.00094247
47.77908325,0.00112118
47.82676697,0.00118740
47.87445068,0.00104189
47.92213440,0.00060926
47.96981812,0.00035230
48.01750183,0.00030993
48.06518555,0.00010471
48.11286926,0.00010746
48.16055298,0.00017072
48.20823669,0.00015258
48.25592041,0.00019012
48.30360413,0.00036241
48.35128784,0.00051349
48.39897156,0.00052833
48.44665527,0.00043882
48.49433899,0.00031145
48.54202271,0.00025178
48.58970642,0.00039104
48.63739014,0.00048248
48.68507385,0.00049880
48.73275757,0.00047400
48.78044128,0.00039821
48.82812500,0.00034563
48.87580872,0.00037381
48.92349243,0.00041001
48.97117615,0.00033074
49.01885986,0.00059739
49.06654358,0.00090883
49.11422729,0.00085534
49.16191101,0.00075523
49.20959473,0.00076749
49.25727844,0.00089794
49.30496216,0.00095873
49.35264587,0.00069410
49.40032959,0.00042170
49.44801331,0.00146094
49.49569702,0.00279103
49.54338074,0.00270618
49.59106445,0.00288329
49.63874817,0.00475675
49.68643188,0.00544740
49.73411560,0.00535175
49.78179932,0.00568956
49.82948303,0.01255407
49.87716675,0.09948245
49.92485046,0.22642770
49.97253418,0.27587770
50.02021790,0.27668340
50.06790161,0.24320730
50.11558533,0.12473630
50.16326904,0.02200761
50.21095276,0.00773169
50.25863647,0.00590083
50.30632019,0.00530775
50.35400391,0.00520309
50.40168762,0.00306873
50.44937134,0.00197615
50.49705505,0.00236161
50.54473877,0.00165351
50.59242249,0.00079681
50.64010620,0.00060885
50.68778992,0.00113632
50.73547363,0.00131636
50.78315735,0.00130653
50.83084106,0.00105902
50.87852478,0.00091570
50.92620850,0.00095271
50.97389221,0.00069874
51.02157593,0.00037261
51.06925964,0.00050006
51.11694336,0.00053103
51.16462708,0.00033853
51.21231079,0.00019283
51.25999451,0.00021727
51.30767822,0.00019932
51.35536194,0.00019057
51.40304565,0.00019034
51.45072937,0.00014816
51.49841309,0.00022201
51.54609680,0.00029397
51.59378052,0.00030221
51.64146423,0.00031207
51.68914795,0.00030384
51.73683167,0.00032866
51.78451538,0.00027887
51.83219910,0.00027142
51.87988281,0.00029247
51.92756653,0.00045549
51.97525024,0.00071969
52.02293396,0.00070995
52.07061768,0.00066753
52.11830139,0.00092404
52.16598511,0.00107762
52.21366882,0.00111601
52.26135254,0.00086974
52.30903625,0.00057338
52.35671997,0.00068377
52.40440369,0.00081472
52.45208740,0.00069588
52.49977112,0.00090419
52.54745483,0.00216488
52.59513855,0.00278609
52.64282227,0.00254212
52.69050598,0.00333201
52.73818970,0.00460031
52.78587341,0.00472221
52.83355713,0.00419226
52.88124084,0.00394537
52.92892456,0.00605507
52.97660828,0.01162039
53.02429199,0.01568530
53.07197571,0.01633253
53.11965942,0.02096388
53.16734314,0.02404981
53.21502686,0.02010701
53.26271057,0.01643500
53.31039429,0.01171045
53.35807800,0.00630301
53.40576172,0.00665593
53.45344543,0.00555592
53.50112915,0.00252899
53.54881287,0.00202315
53.59649658,0.00216465
53.64418030,0.00140496
53.69186401,0.00080635
53.73954773,0.00117748
53.78723145,0.00160841
53.83491516,0.00166245
53.88259888,0.00150570
53.93028259,0.00113696
53.97796631,0.00101248
54.02565002,0.00106616
54.07333374,0.00079832
54.12101746,0.00048438
54.16870117,0.00045965
54.21638489,0.00048070
54.26406860,0.00034139
54.31175232,0.00017730
54.35943604,0.00048654
54.40711975,0.00063965
54.45480347,0.00060991
54.50248718,0.00044649
54.55017090,0.00021832
54.59785461,0.00014402
54.64553833,0.00016615
54.69322205,0.00032006
54.74090576,0.00041174
54.78858948,0.00039002
54.83627319,0.00038414
54.88395691,0.00038765
54.93164063,0.00035535
54.97932434,0.00022639
55.02700806,0.00028521
55.07469177,0.00053336
55.12237549,0.00053187
55.17005920,0.00041060
55.21774292,0.00041740
55.26542664,0.00047493
55.31311035,0.00053657
55.36079407,0.00044426
55.40847778,0.00058017
55.45616150,0.00100041
