Частота,Канал A
27.75192261,0.00292323
27.79960632,0.00413901
27.84729004,0.00513490
27.89497375,0.00496659
27.94265747,0.00308534
27.99034119,0.00222542
28.03802490,0.01810236
28.08570862,0.03692742
28.13339233,0.04234313
28.18107605,0.04021274
28.22875977,0.03021017
28.27644348,0.01164535
28.32412720,0.00834045
28.37181091,0.00765607
28.41949463,0.00363556
28.46717834,0.00407286
28.51486206,0.00420759
28.56254578,0.00227066
28.61022949,0.00100840
28.65791321,0.00157851
28.70559692,0.00168142
28.75328064,0.00129856
28.80096436,0.00101974
28.84864807,0.00134266
28.89633179,0.00167184
28.94401550,0.00155306
28.99169922,0.00094655
29.03938293,0.00048970
29.08706665,0.00059220
29.13475037,0.00039323
29.18243408,0.00002443
29.23011780,0.00020296
29.27780151,0.00025471
29.32548523,0.00025898
29.37316895,0.00022605
29.42085266,0.00028857
29.46853638,0.00040138
29.51622009,0.00033511
29.56390381,0.00033410
29.61158752,0.00031971
29.65927124,0.00028965
29.70695496,0.00022066
29.75463867,0.00023349
29.80232239,0.00030456
29.85000610,0.00024178
29.89768982,0.00013062
29.94537354,0.00016072
29.99305725,0.00022194
30.04074097,0.00021305
30.08842468,0.00032559
30.13610840,0.00059483
30.18379211,0.00066052
30.23147583,0.00047685
30.27915955,0.00024325
30.32684326,0.00034287
30.37452698,0.00047059
30.42221069,0.00033928
30.46989441,0.00003747
30.51757813,0.00056093
30.56526184,0.00123104
30.61294556,0.00135251
30.66062927,0.00126357
30.70831299,0.00249505
30.75599670,0.00335776
30.80368042,0.00304383
30.85136414,0.00262991
30.89904785,0.00315822
30.94673157,0.00397626
30.99441528,0.00399141
31.04209900,0.00294908
31.08978271,0.01807513
31.13746643,0.05604478
31.18515015,0.08169521
31.23283386,0.08618300
31.28051758,0.08838923
31.32820129,0.06657007
31.37588501,0.03047371
31.42356873,0.01519981
31.47125244,0.00888857
31.51893616,0.00360896
31.56661987,0.00440753
31.61430359,0.00353704
31.66198730,0.00130681
31.70967102,0.00079672
31.75735474,0.00166044
31.80503845,0.00190796
31.85272217,0.00148321
31.90040588,0.00091619
31.94808960,0.00108437
31.99577332,0.00141959
32.04345703,0.00121281
32.09114075,0.00050315
32.13882446,0.00065506
32.18650818,0.00078926
32.23419189,0.00057858
32.28187561,0.00035323
32.32955933,0.00033276
32.37724304,0.00029655
32.42492676,0.00021943
32.47261047,0.00013183
32.52029419,0.00007789
32.56797791,0.00022925
32.61566162,0.00030390
32.66334534,0.00024707
32.71102905,0.00022680
32.75871277,0.00021848
32.80639648,0.00016891
32.85408020,0.00004095
32.90176392,0.00009354
32.94944763,0.00012902
32.99713135,0.00016108
33.04481506,0.00028713
33.09249878,0.00038531
33.14018250,0.00029321
33.18786621,0.00011102
33.23554993,0.00034093
33.28323364,0.00034270
33.33091736,0.00033683
33.37860107,0.00045842
33.42628479,0.00066556
33.47396851,0.00075132
33.52165222,0.00052012
33.56933594,0.00025782
33.61701965,0.00091955
33.66470337,0.00147553
33.71238708,0.00130122
33.76007080,0.00130527
33.80775452,0.00233241
33.85543823,0.00278658
33.90312195,0.00236529
33.95080566,0.00184793
33.99848938,0.00233814
34.04617310,0.00320432
34.09385681,0.00324672
34.14154053,0.00212625
34.18922424,0.00953922
34.23690796,0.02150125
34.28459167,0.02690494
34.33227539,0.03288657
34.37995911,0.03960111
34.42764282,0.03363052
34.47532654,0.02521928
34.52301025,0.01966023
34.57069397,0.00924010
34.61837769,0.00392020
34.66606140,0.00503090
34.71374512,0.00327763
34.76142883,0.00110236
34.80911255,0.00089706
34.85679626,0.00173437
34.90447998,0.00187146
34.95216370,0.00151087
34.99984741,0.00117162
35.04753113,0.00144445
35.09521484,0.00154724
35.14289856,0.00105230
35.19058228,0.00084330
35.23826599,0.00108371
35.28594971,0.00088257
35.33363342,0.00037834
35.38131714,0.00007909
35.42900085,0.00031830
35.47668457,0.00043300
35.52436829,0.00034743
35.57205200,0.00020974
35.61973572,0.00020763
35.66741943,0.00023729
35.71510315,0.00008320
35.76278687,0.00018460
35.81047058,0.00031096
35.85815430,0.00025841
35.90583801,0.00017051
35.95352173,0.00016427
36.00120544,0.00014522
36.04888916,0.00008814
36.09657288,0.00007113
36.14425659,0.00025134
36.19194031,0.00037812
36.23962402,0.00037917
36.28730774,0.00031241
36.33499146,0.00036434
36.38267517,0.00035000
36.43035889,0.00026324
36.47804260,0.00020100
36.52572632,0.00041304
36.57341003,0.00056706
36.62109375,0.00045460
36.66877747,0.00055365
36.71646118,0.00120427
36.76414490,0.00150933
36.81182861,0.00117066
36.85951233,0.00131221
36.90719604,0.00203854
36.95487976,0.00222950
37.00256348,0.00188223
37.05024719,0.00154398
37.09793091,0.00228472
37.14561462,0.00335890
37.19329834,0.00336884
37.24098206,0.00261375
37.28866577,0.00878902
37.33634949,0.01531244
37.38403320,0.02234912
37.43171692,0.04225137
37.47940063,0.05798410
37.52708435,0.05537274
37.57476807,0.05069732
37.62245178,0.03698105
37.67013550,0.01267373
37.71781921,0.00469144
37.76550293,0.00528887
37.81318665,0.00323286
37.86087036,0.00148779
37.90855408,0.00187425
37.95623779,0.00259487
38.00392151,0.00255016
38.05160522,0.00191935
38.09928894,0.00161244
38.14697266,0.00199549
38.19465637,0.00174336
38.24234009,0.00082072
38.29002380,0.00069474
38.33770752,0.00094928
38.38539124,0.00083834
38.43307495,0.00057618
38.48075867,0.00037661
38.52844238,0.00033333
38.57612610,0.00040387
38.62380981,0.00039223
38.67149353,0.00018747
38.71917725,0.00017646
38.76686096,0.00023704
38.81454468,0.00019062
38.86222839,0.00019368
38.90991211,0.00026263
38.95759583,0.00031694
39.00527954,0.00026213
39.05296326,0.00016248
39.10064697,0.00008284
39.14833069,0.00004475
39.19601440,0.00006798
39.24369812,0.00012942
39.29138184,0.00015611
39.33906555,0.00009903
39.38674927,0.00024361
39.43443298,0.00043717
39.48211670,0.00045254
39.52980042,0.00040051
39.57748413,0.00043145
39.62516785,0.00065031
39.67285156,0.00072065
39.72053528,0.00054049
39.76821899,0.00072398
39.81590271,0.00126149
39.86358643,0.00135763
39.91127014,0.00091575
39.95895386,0.00113905
40.00663757,0.00165602
40.05432129,0.00162844
40.10200500,0.00131334
40.14968872,0.00122758
40.19737244,0.00227481
40.24505615,0.00338626
40.29273987,0.00300527
40.34042358,0.00339302
40.38810730,0.00853218
40.43579102,0.00743459
40.48347473,0.05702731
40.53115845,0.16246390
40.57884216,0.21978200
40.62652588,0.22705770
40.67420959,0.21442810
40.72189331,0.13084550
40.76957703,0.03661411
40.81726074,0.00756059
40.86494446,0.00556883
40.91262817,0.00359734
40.96031189,0.00244473
41.00799561,0.00291254
41.05567932,0.00344819
41.10336304,0.00320161
41.15104675,0.00202170
41.19873047,0.00165537
41.24641418,0.00201535
41.29409790,0.00150709
41.34178162,0.00054057
41.38946533,0.00064706
41.43714905,0.00077845
41.48483276,0.00058323
41.53251648,0.00028719
41.58020020,0.00035320
41.62788391,0.00058357
41.67556763,0.00059377
41.72325134,0.00039968
41.77093506,0.00032043
41.81861877,0.00050871
41.86630249,0.00047988
41.91398621,0.00024584
41.96166992,0.00013165
42.00935364,0.00016655
42.05703735,0.00019527
42.10472107,0.00010418
42.15240479,0.00006574
42.20008850,0.00010927
42.24777222,0.00009352
42.29545593,0.00013321
42.34313965,0.00017637
42.39082336,0.00010738
42.43850708,0.00009063
42.48619080,0.00028669
42.53387451,0.00040453
42.58155823,0.00044019
42.62924194,0.00035683
42.67692566,0.00043505
42.72460938,0.00063232
42.77229309,0.00053517
42.81997681,0.00042202
42.86766052,0.00088484
42.91534424,0.00125790
42.96302795,0.00119512
43.01071167,0.00100149
43.05839539,0.00120142
43.10607910,0.00145026
43.15376282,0.00141798
43.20144653,0.00082993
43.24913025,0.00090422
43.29681396,0.00234582
43.34449768,0.00329481
43.39218140,0.00265332
43.43986511,0.00397094
43.48754883,0.00764673
43.53523254,0.00724990
43.58291626,0.01085387
43.63059998,0.02349423
43.67828369,0.02958126
43.72596741,0.03208490
43.77365112,0.02757479
43.82133484,0.01366507
43.86901855,0.00576162
43.91670227,0.00635743
43.96438599,0.00585134
44.01206970,0.00429220
44.05975342,0.00315905
44.10743713,0.00322877
44.15512085,0.00372803
44.20280457,0.00319510
44.25048828,0.00176232
44.29817200,0.00189924
44.34585571,0.00198259
44.39353943,0.00110752
44.44122314,0.00039855
44.48890686,0.00065129
44.53659058,0.00072987
44.58427429,0.00049403
44.63195801,0.00036188
44.67964172,0.00069787
44.72732544,0.00090150
44.77500916,0.00084416
44.82269287,0.00047416
44.87037659,0.00006570
44.91806030,0.00010980
44.96574402,0.00011697
45.01342773,0.00017223
45.06111145,0.00017665
45.10879517,0.00005522
45.15647888,0.00008656
45.20416260,0.00011911
45.25184631,0.00012647
45.29953003,0.00010292
45.34721375,0.00013596
45.39489746,0.00027891
45.44258118,0.00036202
45.49026489,0.00030424
45.53794861,0.00016673
45.58563232,0.00001843
45.63331604,0.00010540
45.68099976,0.00008927
45.72868347,0.00014617
45.77636719,0.00040630
45.82405090,0.00069946
45.87173462,0.00073787
45.91941833,0.00060364
45.96710205,0.00080374
46.01478577,0.00093217
46.06246948,0.00082473
46.11015320,0.00085518
46.15783691,0.00113142
46.20552063,0.00133877
46.25320435,0.00115338
46.30088806,0.00056706
46.34857178,0.00101587
46.39625549,0.00241217
46.44393921,0.00282160
46.49162292,0.00210618
46.53930664,0.00447824
46.58699036,0.00668318
46.63467407,0.00593746
46.68235779,0.00743687
46.73004150,0.01173153
46.77772522,0.01396105
46.82540894,0.01392288
46.87309265,0.00895428
46.92077637,0.00278737
46.96846008,0.00436289
47.01614380,0.00691307
47.06382751,0.00681722
47.11151123,0.00547345
47.15919495,0.00397668
47.20687866,0.00428436
47.25456238,0.00472124
47.30224609,0.00330100
47.34992981,0.00176015
47.39761353,0.00231885
47.44529724,0.00208209
47.49298096,0.00096939
47.54066467,0.00048392
47.58834839,0.00091166
47.63603210,0.00106128
47.68371582,0.00083545
47.73139954,0.00059481
47.77908325,0.00075612
47.82676697,0.00092860
47.87445068,0.00077517
47.92213440,0.00034904
47.96981812,0.00034464
48.01750183,0.00046570
48.06518555,0.00026053
48.11286926,0.00005513
48.16055298,0.00018105
48.20823669,0.00021721
48.25592041,0.00027801
48.30360413,0.00037665
48.35128784,0.00045378
48.39897156,0.00036816
48.44665527,0.00014267
48.49433899,0.00012485
48.54202271,0.00025900
48.58970642,0.00017275
48.63739014,0.00003454
48.68507385,0.00012011
48.73275757,0.00009755
48.78044128,0.00007814
48.82812500,0.00022522
48.87580872,0.00038661
48.92349243,0.00045365
48.97117615,0.00031667
49.01885986,0.00053651
49.06654358,0.00091909
49.11422729,0.00101807
49.16191101,0.00084186
49.20959473,0.00065525
49.25727844,0.00091205
49.30496216,0.00118296
49.35264587,0.00110550
49.40032959,0.00054098
49.44801331,0.00143697
49.49569702,0.00281760
49.54338074,0.00269495
49.59106445,0.00263099
49.63874817,0.00465719
49.68643188,0.00562440
49.73411560,0.00496578
49.78179932,0.00476378
49.82948303,0.01160641
49.87716675,0.09831738
49.92485046,0.22549250
49.97253418,0.27559150
50.02021790,0.27635220
50.06790161,0.24192640
50.11558533,0.12292320
50.16326904,0.02029798
50.21095276,0.00661792
50.25863647,0.00481488
50.30632019,0.00525802
50.35400391,0.00522916
50.40168762,0.00300344
50.44937134,0.00177680
50.49705505,0.00221967
50.54473877,0.00144743
50.59242249,0.00043490
50.64010620,0.00068689
50.68778992,0.00121903
50.73547363,0.00132105
50.78315735,0.00097587
50.83084106,0.00059381
50.87852478,0.00078665
50.92620850,0.00097478
50.97389221,0.00073293
51.02157593,0.00033770
51.06925964,0.00042825
51.11694336,0.00051922
51.16462708,0.00041561
51.21231079,0.00022810
51.25999451,0.00013141
51.30767822,0.00015011
51.35536194,0.00018110
51.40304565,0.00013983
51.45072937,0.00021337
51.49841309,0.00020829
51.54609680,0.00006489
51.59378052,0.00013166
51.64146423,0.00024797
51.68914795,0.00027201
51.73683167,0.00027389
51.78451538,0.00028311
51.83219910,0.00035392
51.87988281,0.00030956
51.92756653,0.00012057
51.97525024,0.00019349
52.02293396,0.00028617
52.07061768,0.00023292
52.11830139,0.00053774
52.16598511,0.00078338
52.21366882,0.00076059
52.26135254,0.00054888
52.30903625,0.00052468
52.35671997,0.00077492
52.40440369,0.00094075
52.45208740,0.00072604
52.49977112,0.00064095
52.54745483,0.00205478
52.59513855,0.00284576
52.64282227,0.00240185
52.69050598,0.00251741
52.73818970,0.00400977
52.78587341,0.00442418
52.83355713,0.00375097
52.88124084,0.00349506
52.92892456,0.00606658
52.97660828,0.01198707
53.02429199,0.01595409
53.07197571,0.01662566
53.11965942,0.02179205
53.16734314,0.02508746
53.21502686,0.02064483
53.26271057,0.01613773
53.31039429,0.01069751
53.35807800,0.00552122
53.40576172,0.00647392
53.45344543,0.00519518
53.50112915,0.00214749
53.54881287,0.00211691
53.59649658,0.00248302
53.64418030,0.00173181
53.69186401,0.00085776
53.73954773,0.00075013
53.78723145,0.00124334
53.83491516,0.00140751
53.88259888,0.00115967
53.93028259,0.00080352
53.97796631,0.00085022
54.02565002,0.00083737
54.07333374,0.00049955
54.12101746,0.00047909
54.16870117,0.00055730
54.21638489,0.00043299
54.26406860,0.00021526
54.31175232,0.00020293
54.35943604,0.00038286
54.40711975,0.00035056
54.45480347,0.00022680
54.50248718,0.00007867
54.55017090,0.00010590
54.59785461,0.00017521
54.64553833,0.00016661
54.69322205,0.00012932
54.74090576,0.00013446
54.78858948,0.00007933
54.83627319,0.00014102
54.88395691,0.00025661
54.93164063,0.00030199
54.97932434,0.00025135
55.02700806,0.00033217
55.07469177,0.00046219
55.12237549,0.00039670
55.17005920,0.00032446
55.21774292,0.00056148
55.26542664,0.00076484
55.31311035,0.00073343
55.36079407,0.00048933
55.40847778,0.00039774
55.45616150,0.00077139
