Частота,Канал A
27.75192261,0.00171905
27.79960632,0.00314106
27.84729004,0.00478336
27.89497375,0.00445189
27.94265747,0.00222700
27.99034119,0.00252804
28.03802490,0.01744711
28.08570862,0.03640366
28.13339233,0.04216414
28.18107605,0.03953629
28.22875977,0.02825163
28.27644348,0.00839230
28.32412720,0.00724238
28.37181091,0.00658026
28.41949463,0.00201700
28.46717834,0.00365031
28.51486206,0.00377277
28.56254578,0.00177381
28.61022949,0.00088634
28.65791321,0.00176290
28.70559692,0.00195476
28.75328064,0.00154073
28.80096436,0.00087481
28.84864807,0.00062035
28.89633179,0.00107997
28.94401550,0.00096065
28.99169922,0.00048988
29.03938293,0.00039884
29.08706665,0.00049373
29.13475037,0.00035498
29.18243408,0.00019055
29.23011780,0.00025257
29.27780151,0.00017411
29.32548523,0.00024300
29.37316895,0.00027310
29.42085266,0.00037936
29.46853638,0.00050755
29.51622009,0.00053035
29.56390381,0.00048902
29.61158752,0.00051414
29.65927124,0.00045406
29.70695496,0.00034417
29.75463867,0.00020763
29.80232239,0.00009935
29.85000610,0.00006288
29.89768982,0.00018445
29.94537354,0.00038751
29.99305725,0.00050933
30.04074097,0.00037124
30.08842468,0.00034898
30.13610840,0.00062931
30.18379211,0.00067720
30.23147583,0.00047984
30.27915955,0.00017517
30.32684326,0.00039759
30.37452698,0.00057461
30.42221069,0.00044138
30.46989441,0.00003023
30.51757813,0.00074405
30.56526184,0.00151061
30.61294556,0.00159714
30.66062927,0.00112502
30.70831299,0.00221523
30.75599670,0.00318793
30.80368042,0.00262167
30.85136414,0.00117950
30.89904785,0.00242510
30.94673157,0.00365320
30.99441528,0.00365441
31.04209900,0.00161413
31.08978271,0.01773218
31.13746643,0.05582829
31.18515015,0.08139664
31.23283386,0.08639054
31.28051758,0.08984724
31.32820129,0.06882827
31.37588501,0.03195652
31.42356873,0.01483754
31.47125244,0.00758663
31.51893616,0.00235152
31.56661987,0.00449533
31.61430359,0.00375308
31.66198730,0.00131852
31.70967102,0.00085089
31.75735474,0.00180741
31.80503845,0.00196190
31.85272217,0.00150733
31.90040588,0.00097648
31.94808960,0.00117007
31.99577332,0.00136186
32.04345703,0.00096753
32.09114075,0.00043109
32.13882446,0.00078429
32.18650818,0.00086947
32.23419189,0.00061812
32.28187561,0.00026175
32.32955933,0.00019268
32.37724304,0.00027788
32.42492676,0.00022855
32.47261047,0.00007878
32.52029419,0.00015224
32.56797791,0.00023928
32.61566162,0.00021427
32.66334534,0.00020223
32.71102905,0.00021619
32.75871277,0.00019927
32.80639648,0.00022585
32.85408020,0.00026769
32.90176392,0.00033382
32.94944763,0.00038537
32.99713135,0.00029677
33.04481506,0.00031151
33.09249878,0.00045260
33.14018250,0.00060845
33.18786621,0.00078038
33.23554993,0.00092089
33.28323364,0.00091377
33.33091736,0.00056254
33.37860107,0.00013855
33.42628479,0.00036483
33.47396851,0.00066332
33.52165222,0.00062379
33.56933594,0.00038789
33.61701965,0.00088909
33.66470337,0.00148088
33.71238708,0.00137611
33.76007080,0.00088540
33.80775452,0.00177855
33.85543823,0.00224813
33.90312195,0.00150773
33.95080566,0.00095954
33.99848938,0.00237422
34.04617310,0.00347195
34.09385681,0.00346806
34.14154053,0.00134737
34.18922424,0.00908535
34.23690796,0.02116596
34.28459167,0.02695539
34.33227539,0.03410188
34.37995911,0.04182531
34.42764282,0.03542729
34.47532654,0.02571083
34.52301025,0.01935905
34.57069397,0.00843592
34.61837769,0.00316777
34.66606140,0.00526933
34.71374512,0.00386828
34.76142883,0.00157949
34.80911255,0.00041000
34.85679626,0.00143184
34.90447998,0.00167055
34.95216370,0.00108158
34.99984741,0.00034074
35.04753113,0.00139804
35.09521484,0.00167048
35.14289856,0.00109520
35.19058228,0.00084832
35.23826599,0.00112428
35.28594971,0.00101248
35.33363342,0.00061094
35.38131714,0.00023936
35.42900085,0.00021997
35.47668457,0.00025348
35.52436829,0.00026298
35.57205200,0.00044719
35.61973572,0.00062443
35.66741943,0.00065825
35.71510315,0.00054992
35.76278687,0.00034289
35.81047058,0.00014332
35.85815430,0.00007492
35.90583801,0.00006370
35.95352173,0.00009907
36.00120544,0.00005463
36.04888916,0.00009177
36.09657288,0.00024983
36.14425659,0.00033702
36.19194031,0.00034365
36.23962402,0.00028776
36.28730774,0.00048177
36.33499146,0.00068039
36.38267517,0.00064285
36.43035889,0.00035361
36.47804260,0.00029119
36.52572632,0.00069702
36.57341003,0.00090505
36.62109375,0.00073952
36.66877747,0.00060906
36.71646118,0.00120808
36.76414490,0.00151721
36.81182861,0.00097945
36.85951233,0.00092388
36.90719604,0.00191142
36.95487976,0.00197128
37.00256348,0.00110827
37.05024719,0.00096528
37.09793091,0.00222351
37.14561462,0.00338900
37.19329834,0.00321740
37.24098206,0.00140560
37.28866577,0.00825406
37.33634949,0.01507345
37.38403320,0.02321775
37.43171692,0.04437124
37.47940063,0.05995727
37.52708435,0.05611948
37.57476807,0.05043972
37.62245178,0.03624693
37.67013550,0.01146724
37.71781921,0.00400206
37.76550293,0.00551361
37.81318665,0.00338662
37.86087036,0.00127595
37.90855408,0.00162595
37.95623779,0.00263683
38.00392151,0.00274632
38.05160522,0.00184812
38.09928894,0.00081853
38.14697266,0.00118562
38.19465637,0.00104526
38.24234009,0.00034855
38.29002380,0.00086748
38.33770752,0.00111964
38.38539124,0.00087700
38.43307495,0.00040472
38.48075867,0.00029602
38.52844238,0.00045615
38.57612610,0.00046339
38.62380981,0.00045166
38.67149353,0.00044700
38.71917725,0.00048833
38.76686096,0.00043939
38.81454468,0.00018722
38.86222839,0.00020279
38.90991211,0.00042192
38.95759583,0.00039970
39.00527954,0.00031874
39.05296326,0.00025542
39.10064697,0.00021011
39.14833069,0.00017164
39.19601440,0.00029663
39.24369812,0.00031737
39.29138184,0.00018516
39.33906555,0.00018405
39.38674927,0.00045114
39.43443298,0.00053234
39.48211670,0.00048097
39.52980042,0.00049083
39.57748413,0.00047757
39.62516785,0.00065141
39.67285156,0.00065354
39.72053528,0.00035655
39.76821899,0.00041090
39.81590271,0.00100250
39.86358643,0.00096604
39.91127014,0.00037796
39.95895386,0.00120866
40.00663757,0.00202954
40.05432129,0.00203241
40.10200500,0.00135576
40.14968872,0.00100747
40.19737244,0.00245926
40.24505615,0.00367477
40.29273987,0.00315573
40.34042358,0.00178575
40.38810730,0.00744372
40.43579102,0.00471398
40.48347473,0.05450513
40.53115845,0.16003820
40.57884216,0.21824420
40.62652588,0.22662550
40.67420959,0.21477070
40.72189331,0.13172580
40.76957703,0.03798633
40.81726074,0.00852849
40.86494446,0.00584639
40.91262817,0.00348270
40.96031189,0.00122158
41.00799561,0.00183410
41.05567932,0.00304039
41.10336304,0.00282697
41.15104675,0.00156407
41.19873047,0.00158964
41.24641418,0.00197512
41.29409790,0.00132258
41.34178162,0.00037434
41.38946533,0.00069036
41.43714905,0.00077697
41.48483276,0.00048602
41.53251648,0.00020778
41.58020020,0.00051969
41.62788391,0.00080416
41.67556763,0.00082223
41.72325134,0.00052137
41.77093506,0.00025220
41.81861877,0.00045190
41.86630249,0.00048371
41.91398621,0.00030804
41.96166992,0.00006528
42.00935364,0.00018767
42.05703735,0.00025499
42.10472107,0.00020636
42.15240479,0.00017361
42.20008850,0.00021962
42.24777222,0.00024224
42.29545593,0.00019978
42.34313965,0.00023801
42.39082336,0.00016007
42.43850708,0.00006849
42.48619080,0.00032283
42.53387451,0.00055632
42.58155823,0.00058093
42.62924194,0.00049564
42.67692566,0.00061618
42.72460938,0.00072033
42.77229309,0.00062906
42.81997681,0.00025295
42.86766052,0.00062768
42.91534424,0.00110770
42.96302795,0.00094173
43.01071167,0.00031040
43.05839539,0.00098724
43.10607910,0.00149160
43.15376282,0.00132629
43.20144653,0.00055962
43.24913025,0.00070237
43.29681396,0.00217560
43.34449768,0.00301186
43.39218140,0.00194184
43.43986511,0.00314450
43.48754883,0.00728909
43.53523254,0.00639041
43.58291626,0.00766252
43.63059998,0.02148820
43.67828369,0.02878435
43.72596741,0.03203330
43.77365112,0.02798503
43.82133484,0.01448105
43.86901855,0.00678464
43.91670227,0.00698698
43.96438599,0.00608710
44.01206970,0.00393570
44.05975342,0.00208163
44.10743713,0.00281865
44.15512085,0.00372105
44.20280457,0.00292149
44.25048828,0.00137188
44.29817200,0.00174633
44.34585571,0.00197268
44.39353943,0.00114750
44.44122314,0.00008850
44.48890686,0.00065210
44.53659058,0.00086873
44.58427429,0.00069009
44.63195801,0.00030010
44.67964172,0.00032930
44.72732544,0.00078075
44.77500916,0.00079547
44.82269287,0.00061766
44.87037659,0.00064933
44.91806030,0.00073904
44.96574402,0.00064354
45.01342773,0.00034553
45.06111145,0.00015864
45.10879517,0.00026006
45.15647888,0.00016105
45.20416260,0.00013307
45.25184631,0.00034495
45.29953003,0.00048724
45.34721375,0.00044683
45.39489746,0.00026925
45.44258118,0.00013410
45.49026489,0.00018308
45.53794861,0.00021775
45.58563232,0.00016650
45.63331604,0.00015182
45.68099976,0.00015737
45.72868347,0.00008159
45.77636719,0.00028599
45.82405090,0.00052529
45.87173462,0.00047501
45.91941833,0.00011631
45.96710205,0.00081207
46.01478577,0.00111615
46.06246948,0.00087446
46.11015320,0.00025019
46.15783691,0.00074035
46.20552063,0.00112266
46.25320435,0.00106595
46.30088806,0.00053647
46.34857178,0.00104126
46.39625549,0.00249154
46.44393921,0.00294209
46.49162292,0.00178678
46.53930664,0.00378377
46.58699036,0.00626443
46.63467407,0.00471599
46.68235779,0.00430480
46.73004150,0.01010381
46.77772522,0.01337450
46.82540894,0.01382463
46.87309265,0.00912027
46.92077637,0.00353953
46.96846008,0.00443668
47.01614380,0.00679485
47.06382751,0.00656951
47.11151123,0.00450306
47.15919495,0.00196803
47.20687866,0.00360775
47.25456238,0.00433963
47.30224609,0.00266327
47.34992981,0.00111444
47.39761353,0.00211795
47.44529724,0.00190924
47.49298096,0.00081480
47.54066467,0.00050760
47.58834839,0.00099619
47.63603210,0.00104090
47.68371582,0.00077628
47.73139954,0.00050143
47.77908325,0.00076232
47.82676697,0.00092007
47.87445068,0.00064897
47.92213440,0.00022757
47.96981812,0.00011729
48.01750183,0.00025183
48.06518555,0.00018114
48.11286926,0.00004501
48.16055298,0.00011173
48.20823669,0.00024067
48.25592041,0.00028885
48.30360413,0.00026522
48.35128784,0.00025954
48.39897156,0.00029797
48.44665527,0.00038146
48.49433899,0.00051579
48.54202271,0.00058727
48.58970642,0.00054929
48.63739014,0.00050026
48.68507385,0.00046584
48.73275757,0.00047236
48.78044128,0.00052046
48.82812500,0.00058896
48.87580872,0.00073848
48.92349243,0.00078139
48.97117615,0.00058820
49.01885986,0.00049516
49.06654358,0.00094594
49.11422729,0.00115886
49.16191101,0.00105459
49.20959473,0.00111449
49.25727844,0.00141589
49.30496216,0.00171688
49.35264587,0.00150263
49.40032959,0.00061936
49.44801331,0.00113651
49.49569702,0.00248777
49.54338074,0.00240524
49.59106445,0.00166892
49.63874817,0.00397051
49.68643188,0.00536153
49.73411560,0.00367484
49.78179932,0.00277177
49.82948303,0.01121052
49.87716675,0.09677400
49.92485046,0.22383980
49.97253418,0.27451760
50.02021790,0.27524550
50.06790161,0.23999410
50.11558533,0.12072770
50.16326904,0.01861914
50.21095276,0.00509833
50.25863647,0.00321193
50.30632019,0.00519987
50.35400391,0.00487831
50.40168762,0.00204229
50.44937134,0.00139698
50.49705505,0.00245550
50.54473877,0.00207748
50.59242249,0.00108207
50.64010620,0.00099062
50.68778992,0.00132731
50.73547363,0.00142892
50.78315735,0.00116430
50.83084106,0.00072926
50.87852478,0.00066500
50.92620850,0.00082062
50.97389221,0.00072558
51.02157593,0.00035530
51.06925964,0.00014683
51.11694336,0.00019712
51.16462708,0.00019512
51.21231079,0.00018130
51.25999451,0.00008793
51.30767822,0.00003709
51.35536194,0.00016583
51.40304565,0.00034655
51.45072937,0.00050336
51.49841309,0.00050995
51.54609680,0.00039921
51.59378052,0.00029660
51.64146423,0.00022150
51.68914795,0.00014389
51.73683167,0.00017211
51.78451538,0.00030062
51.83219910,0.00039928
51.87988281,0.00033454
51.92756653,0.00009032
51.97525024,0.00050541
52.02293396,0.00070464
52.07061768,0.00054781
52.11830139,0.00021459
52.16598511,0.00036312
52.21366882,0.00043144
52.26135254,0.00038937
52.30903625,0.00042058
52.35671997,0.00076061
52.40440369,0.00106253
52.45208740,0.00092264
52.49977112,0.00048006
52.54745483,0.00169515
52.59513855,0.00252198
52.64282227,0.00200986
52.69050598,0.00198611
52.73818970,0.00371819
52.78587341,0.00390485
52.83355713,0.00222260
52.88124084,0.00226056
52.92892456,0.00633435
52.97660828,0.01287812
53.02429199,0.01678080
53.07197571,0.01743124
53.11965942,0.02306017
53.16734314,0.02626636
53.21502686,0.02067014
53.26271057,0.01486520
53.31039429,0.00833112
53.35807800,0.00372595
53.40576172,0.00641326
53.45344543,0.00491283
53.50112915,0.00130502
53.54881287,0.00169066
53.59649658,0.00233440
53.64418030,0.00171619
53.69186401,0.00091292
53.73954773,0.00088258
53.78723145,0.00114364
53.83491516,0.00107112
53.88259888,0.00054839
53.93028259,0.00048760
53.97796631,0.00088131
54.02565002,0.00076378
54.07333374,0.00034341
54.12101746,0.00056698
54.16870117,0.00068851
54.21638489,0.00053514
54.26406860,0.00034694
54.31175232,0.00022829
54.35943604,0.00022909
54.40711975,0.00034023
54.45480347,0.00048048
54.50248718,0.00060619
54.55017090,0.00051371
54.59785461,0.00022320
54.64553833,0.00006883
54.69322205,0.00025912
54.74090576,0.00029564
54.78858948,0.00013363
54.83627319,0.00021848
54.88395691,0.00043795
54.93164063,0.00048338
54.97932434,0.00033836
55.02700806,0.00019307
55.07469177,0.00042146
55.12237549,0.00055303
55.17005920,0.00043251
55.21774292,0.00044405
55.26542664,0.00047182
55.31311035,0.00035276
55.36079407,0.00004757
55.40847778,0.00033802
55.45616150,0.00072998
