Частота,Канал A
27.75192261,0.00745273
27.79960632,0.00838129
27.84729004,0.00710301
27.89497375,0.00712424
27.94265747,0.00687791
27.99034119,0.00818746
28.03802490,0.02264257
28.08570862,0.04054423
28.13339233,0.04523799
28.18107605,0.04797671
28.22875977,0.04561462
28.27644348,0.02796530
28.32412720,0.01552814
28.37181091,0.01351205
28.41949463,0.00937971
28.46717834,0.00559555
28.51486206,0.00454569
28.56254578,0.00285842
28.61022949,0.00090091
28.65791321,0.00040719
28.70559692,0.00091357
28.75328064,0.00144456
28.80096436,0.00221236
28.84864807,0.00234607
28.89633179,0.00198603
28.94401550,0.00209469
28.99169922,0.00190566
29.03938293,0.00114693
29.08706665,0.00071073
29.13475037,0.00047224
29.18243408,0.00026143
29.23011780,0.00027657
29.27780151,0.00022906
29.32548523,0.00014276
29.37316895,0.00019665
29.42085266,0.00024480
29.46853638,0.00025532
29.51622009,0.00033803
29.56390381,0.00037633
29.61158752,0.00023940
29.65927124,0.00023627
29.70695496,0.00028261
29.75463867,0.00027492
29.80232239,0.00026411
29.85000610,0.00026484
29.89768982,0.00021561
29.94537354,0.00029965
29.99305725,0.00035364
30.04074097,0.00047151
30.08842468,0.00079233
30.13610840,0.00088377
30.18379211,0.00085811
30.23147583,0.00109699
30.27915955,0.00121471
30.32684326,0.00100013
30.37452698,0.00094626
30.42221069,0.00082272
30.46989441,0.00041517
30.51757813,0.00057159
30.56526184,0.00129484
30.61294556,0.00176911
30.66062927,0.00294183
30.70831299,0.00441008
30.75599670,0.00457344
30.80368042,0.00520360
30.85136414,0.00668848
30.89904785,0.00610368
30.94673157,0.00490231
30.99441528,0.00419593
31.04209900,0.00131409
31.08978271,0.01768539
31.13746643,0.05623961
31.18515015,0.08153980
31.23283386,0.08164218
31.28051758,0.07204990
31.32820129,0.04061427
31.37588501,0.00507304
31.42356873,0.01681293
31.47125244,0.01581745
31.51893616,0.00888823
31.56661987,0.00531385
31.61430359,0.00373580
31.66198730,0.00123721
31.70967102,0.00071212
31.75735474,0.00174322
31.80503845,0.00208871
31.85272217,0.00265101
31.90040588,0.00318996
31.94808960,0.00268273
31.99577332,0.00229728
32.04345703,0.00232025
32.09114075,0.00165140
32.13882446,0.00094957
32.18650818,0.00073579
32.23419189,0.00038507
32.28187561,0.00017878
32.32955933,0.00032828
32.37724304,0.00043458
32.42492676,0.00057256
32.47261047,0.00075212
32.52029419,0.00079217
32.56797791,0.00063878
32.61566162,0.00057075
32.66334534,0.00038120
32.71102905,0.00016376
32.75871277,0.00008765
32.80639648,0.00013002
32.85408020,0.00029198
32.90176392,0.00027996
32.94944763,0.00027198
32.99713135,0.00034340
33.04481506,0.00039427
33.09249878,0.00038501
33.14018250,0.00057027
33.18786621,0.00088621
33.23554993,0.00094226
33.28323364,0.00098478
33.33091736,0.00112524
33.37860107,0.00092544
33.42628479,0.00059886
33.47396851,0.00036299
33.52165222,0.00014145
33.56933594,0.00056854
33.61701965,0.00137156
33.66470337,0.00184692
33.71238708,0.00216496
33.76007080,0.00333565
33.80775452,0.00402276
33.85543823,0.00380195
33.90312195,0.00457484
33.95080566,0.00499335
33.99848938,0.00367592
34.04617310,0.00238795
34.09385681,0.00114574
34.14154053,0.00247890
34.18922424,0.01178196
34.23690796,0.02337115
34.28459167,0.02557719
34.33227539,0.01839065
34.37995911,0.00674931
34.42764282,0.01389395
34.47532654,0.02391132
34.52301025,0.02593498
34.57069397,0.01718107
34.61837769,0.00760197
34.66606140,0.00436455
34.71374512,0.00213052
34.76142883,0.00083876
34.80911255,0.00231832
34.85679626,0.00289340
34.90447998,0.00288967
34.95216370,0.00347078
34.99984741,0.00343654
35.04753113,0.00256565
35.09521484,0.00243484
35.14289856,0.00224905
35.19058228,0.00139307
35.23826599,0.00085158
35.28594971,0.00052134
35.33363342,0.00020098
35.38131714,0.00047199
35.42900085,0.00072901
35.47668457,0.00080386
35.52436829,0.00090814
35.57205200,0.00102360
35.61973572,0.00094104
35.66741943,0.00086366
35.71510315,0.00083935
35.76278687,0.00067982
35.81047058,0.00047100
35.85815430,0.00025665
35.90583801,0.00016742
35.95352173,0.00030994
36.00120544,0.00041990
36.04888916,0.00042945
36.09657288,0.00038374
36.14425659,0.00033298
36.19194031,0.00028661
36.23962402,0.00035919
36.28730774,0.00039115
36.33499146,0.00033600
36.38267517,0.00051241
36.43035889,0.00071421
36.47804260,0.00054991
36.52572632,0.00030440
36.57341003,0.00013345
36.62109375,0.00040905
36.66877747,0.00114395
36.71646118,0.00193426
36.76414490,0.00227514
36.81182861,0.00296727
36.85951233,0.00407998
36.90719604,0.00409720
36.95487976,0.00394366
37.00256348,0.00429748
37.05024719,0.00354669
37.09793091,0.00191818
37.14561462,0.00064355
37.19329834,0.00164033
37.24098206,0.00517830
37.28866577,0.01267843
37.33634949,0.01720698
37.38403320,0.01046733
37.43171692,0.01388093
37.47940063,0.03788434
37.52708435,0.04944251
37.57476807,0.05418754
37.62245178,0.04453329
37.67013550,0.02049236
37.71781921,0.00626101
37.76550293,0.00271377
37.81318665,0.00084751
37.86087036,0.00268407
37.90855408,0.00408074
37.95623779,0.00392847
38.00392151,0.00395384
38.05160522,0.00441819
38.09928894,0.00358848
38.14697266,0.00264973
38.19465637,0.00252986
38.24234009,0.00191562
38.29002380,0.00111594
38.33770752,0.00067260
38.38539124,0.00026883
38.43307495,0.00015696
38.48075867,0.00051528
38.52844238,0.00061763
38.57612610,0.00058912
38.62380981,0.00071117
38.67149353,0.00069073
38.71917725,0.00041580
38.76686096,0.00039007
38.81454468,0.00041876
38.86222839,0.00040303
38.90991211,0.00038140
38.95759583,0.00035430
39.00527954,0.00030386
39.05296326,0.00031189
39.10064697,0.00039789
39.14833069,0.00039073
39.19601440,0.00047382
39.24369812,0.00054850
39.29138184,0.00066247
39.33906555,0.00080127
39.38674927,0.00081360
39.43443298,0.00063899
39.48211670,0.00053856
39.52980042,0.00033487
39.57748413,0.00007366
39.62516785,0.00021500
39.67285156,0.00038589
39.72053528,0.00061339
39.76821899,0.00116600
39.81590271,0.00151763
39.86358643,0.00162617
39.91127014,0.00236140
39.95895386,0.00298292
40.00663757,0.00273531
40.05432129,0.00295780
40.10200500,0.00302005
40.14968872,0.00205212
40.19737244,0.00069361
40.24505615,0.00152752
40.29273987,0.00323770
40.34042358,0.00709918
40.38810730,0.01279466
40.43579102,0.02195076
40.48347473,0.07810266
40.53115845,0.18168150
40.57884216,0.23025530
40.62652588,0.22759130
40.67420959,0.20917320
40.72189331,0.12337210
40.76957703,0.02929722
40.81726074,0.00027006
40.86494446,0.00079925
40.91262817,0.00306318
40.96031189,0.00529394
41.00799561,0.00582714
41.05567932,0.00486629
41.10336304,0.00515534
41.15104675,0.00507502
41.19873047,0.00364277
41.24641418,0.00297404
41.29409790,0.00258171
41.34178162,0.00149311
41.38946533,0.00066206
41.43714905,0.00021697
41.48483276,0.00018039
41.53251648,0.00055267
41.58020020,0.00091183
41.62788391,0.00100094
41.67556763,0.00106270
41.72325134,0.00121220
41.77093506,0.00105261
41.81861877,0.00080826
41.86630249,0.00066752
41.91398621,0.00048596
41.96166992,0.00032666
42.00935364,0.00027006
42.05703735,0.00013709
42.10472107,0.00007815
42.15240479,0.00029080
42.20008850,0.00040836
42.24777222,0.00057817
42.29545593,0.00065746
42.34313965,0.00064175
42.39082336,0.00069621
42.43850708,0.00072098
42.48619080,0.00062531
42.53387451,0.00052531
42.58155823,0.00044775
42.62924194,0.00038002
42.67692566,0.00015269
42.72460938,0.00020679
42.77229309,0.00049834
42.81997681,0.00095506
42.86766052,0.00158943
42.91534424,0.00171575
42.96302795,0.00200292
43.01071167,0.00273842
43.05839539,0.00269265
43.10607910,0.00221709
43.15376282,0.00213592
43.20144653,0.00152954
43.24913025,0.00024039
43.29681396,0.00145214
43.34449768,0.00277888
43.39218140,0.00446960
43.43986511,0.00853823
43.48754883,0.01166330
43.53523254,0.01409370
43.58291626,0.02505803
43.63059998,0.03547577
43.67828369,0.03384318
43.72596741,0.02995092
43.77365112,0.02227906
43.82133484,0.00783790
43.86901855,0.00017838
43.91670227,0.00159783
43.96438599,0.00387353
44.01206970,0.00627684
44.05975342,0.00808704
44.10743713,0.00713191
44.15512085,0.00593355
44.20280457,0.00616120
44.25048828,0.00483187
44.29817200,0.00296768
44.34585571,0.00234685
44.39353943,0.00149339
44.44122314,0.00037020
44.48890686,0.00044298
44.53659058,0.00083832
44.58427429,0.00103604
44.63195801,0.00131966
44.67964172,0.00141305
44.72732544,0.00122873
44.77500916,0.00134664
44.82269287,0.00143814
44.87037659,0.00115772
44.91806030,0.00092498
44.96574402,0.00073054
45.01342773,0.00042220
45.06111145,0.00021994
45.10879517,0.00013999
45.15647888,0.00011063
45.20416260,0.00017652
45.25184631,0.00026224
45.29953003,0.00031037
45.34721375,0.00041907
45.39489746,0.00049450
45.44258118,0.00051396
45.49026489,0.00057819
45.53794861,0.00058616
45.58563232,0.00043810
45.63331604,0.00028290
45.68099976,0.00009977
45.72868347,0.00023615
45.77636719,0.00066203
45.82405090,0.00096821
45.87173462,0.00114405
45.91941833,0.00156310
45.96710205,0.00192216
46.01478577,0.00190151
46.06246948,0.00228127
46.11015320,0.00263056
46.15783691,0.00224036
46.20552063,0.00184661
46.25320435,0.00146971
46.30088806,0.00066372
46.34857178,0.00110918
46.39625549,0.00274444
46.44393921,0.00365172
46.49162292,0.00557473
46.53930664,0.00889866
46.58699036,0.00979763
46.63467407,0.01173979
46.68235779,0.01758038
46.73004150,0.01880590
46.77772522,0.01605691
46.82540894,0.01447534
46.87309265,0.00959388
46.92077637,0.00404250
46.96846008,0.00464781
47.01614380,0.00705944
47.06382751,0.00807539
47.11151123,0.01011556
47.15919495,0.01042347
47.20687866,0.00779954
47.25456238,0.00704686
47.30224609,0.00676473
47.34992981,0.00449023
47.39761353,0.00293764
47.44529724,0.00218517
47.49298096,0.00093345
47.54066467,0.00025450
47.58834839,0.00081011
47.63603210,0.00104472
47.68371582,0.00130416
47.73139954,0.00171100
47.77908325,0.00153101
47.82676697,0.00119045
47.87445068,0.00115165
47.92213440,0.00087600
47.96981812,0.00050121
48.01750183,0.00037665
48.06518555,0.00026926
48.11286926,0.00008459
48.16055298,0.00023932
48.20823669,0.00044689
48.25592041,0.00052609
48.30360413,0.00064792
48.35128784,0.00071457
48.39897156,0.00056888
48.44665527,0.00040807
48.49433899,0.00029341
48.54202271,0.00015276
48.58970642,0.00017385
48.63739014,0.00024134
48.68507385,0.00026706
48.73275757,0.00022017
48.78044128,0.00014895
48.82812500,0.00023370
48.87580872,0.00056739
48.92349243,0.00076736
48.97117615,0.00105693
49.01885986,0.00152242
49.06654358,0.00160034
49.11422729,0.00152369
49.16191101,0.00175079
49.20959473,0.00151699
49.25727844,0.00087085
49.30496216,0.00045893
49.35264587,0.00025604
49.40032959,0.00100651
49.44801331,0.00233803
49.49569702,0.00348792
49.54338074,0.00406821
49.59106445,0.00644023
49.63874817,0.00824500
49.68643188,0.00808419
49.73411560,0.00986702
49.78179932,0.01275869
49.82948303,0.02727197
49.87716675,0.11241500
49.92485046,0.23734720
49.97253418,0.28214550
50.02021790,0.28342400
50.06790161,0.25664000
50.11558533,0.14156250
50.16326904,0.03973156
50.21095276,0.01583910
50.25863647,0.01179477
50.30632019,0.00809838
50.35400391,0.00742011
50.40168762,0.00583574
50.44937134,0.00305672
50.49705505,0.00204039
50.54473877,0.00114921
50.59242249,0.00006820
50.64010620,0.00113813
50.68778992,0.00163600
50.73547363,0.00172265
50.78315735,0.00210364
50.83084106,0.00219909
50.87852478,0.00166818
50.92620850,0.00149443
50.97389221,0.00138539
51.02157593,0.00085994
51.06925964,0.00054970
51.11694336,0.00047779
51.16462708,0.00034470
51.21231079,0.00021868
51.25999451,0.00016052
51.30767822,0.00020838
51.35536194,0.00028750
51.40304565,0.00036694
51.45072937,0.00040423
51.49841309,0.00048502
51.54609680,0.00059642
51.59378052,0.00066157
51.64146423,0.00073195
51.68914795,0.00069165
51.73683167,0.00054250
51.78451538,0.00040813
51.83219910,0.00032861
51.87988281,0.00034404
51.92756653,0.00055154
51.97525024,0.00072473
52.02293396,0.00068159
52.07061768,0.00089919
52.11830139,0.00108949
52.16598511,0.00095393
52.21366882,0.00101126
52.26135254,0.00121633
52.30903625,0.00091556
52.35671997,0.00045171
52.40440369,0.00017401
52.45208740,0.00076921
52.49977112,0.00185964
52.54745483,0.00328534
52.59513855,0.00382208
52.64282227,0.00457625
52.69050598,0.00666437
52.73818970,0.00703036
52.78587341,0.00661352
52.83355713,0.00797396
52.88124084,0.00758143
52.92892456,0.00360365
52.97660828,0.00416895
53.02429199,0.01036820
53.07197571,0.01119628
53.11965942,0.00567616
53.16734314,0.00723945
53.21502686,0.01514836
53.26271057,0.02094215
53.31039429,0.02076959
53.35807800,0.01357142
53.40576172,0.00942970
53.45344543,0.00833300
53.50112915,0.00510877
53.54881287,0.00245757
53.59649658,0.00123903
53.64418030,0.00017422
53.69186401,0.00129677
53.73954773,0.00216910
53.78723145,0.00233750
53.83491516,0.00237675
53.88259888,0.00276412
53.93028259,0.00252749
53.97796631,0.00193790
54.02565002,0.00179838
54.07333374,0.00146904
54.12101746,0.00096003
54.16870117,0.00068354
54.21638489,0.00047042
54.26406860,0.00030241
54.31175232,0.00036968
54.35943604,0.00045395
54.40711975,0.00040634
54.45480347,0.00046151
54.50248718,0.00051092
54.55017090,0.00044600
54.59785461,0.00042386
54.64553833,0.00039197
54.69322205,0.00035578
54.74090576,0.00031412
54.78858948,0.00017024
54.83627319,0.00007528
54.88395691,0.00007888
54.93164063,0.00016713
54.97932434,0.00037746
55.02700806,0.00069165
55.07469177,0.00085220
55.12237549,0.00096535
55.17005920,0.00121145
55.21774292,0.00117583
55.26542664,0.00090412
55.31311035,0.00089880
55.36079407,0.00074960
55.40847778,0.00033806
55.45616150,0.00011053
