Частота,Канал A
27.75192261,0.00154193
27.79960632,0.00296461
27.84729004,0.00465451
27.89497375,0.00437874
27.94265747,0.00231375
27.99034119,0.00279161
28.03802490,0.01761932
28.08570862,0.03654785
28.13339233,0.04216903
28.18107605,0.03918410
28.22875977,0.02741340
28.27644348,0.00719299
28.32412720,0.00729950
28.37181091,0.00651229
28.41949463,0.00162416
28.46717834,0.00353477
28.51486206,0.00369597
28.56254578,0.00170581
28.61022949,0.00051008
28.65791321,0.00159203
28.70559692,0.00179641
28.75328064,0.00129811
28.80096436,0.00065159
28.84864807,0.00092207
28.89633179,0.00145107
28.94401550,0.00132497
28.99169922,0.00058324
29.03938293,0.00041551
29.08706665,0.00078390
29.13475037,0.00069994
29.18243408,0.00032205
29.23011780,0.00015970
29.27780151,0.00031768
29.32548523,0.00035412
29.37316895,0.00022451
29.42085266,0.00014322
29.46853638,0.00030507
29.51622009,0.00035491
29.56390381,0.00021303
29.61158752,0.00009146
29.65927124,0.00039353
29.70695496,0.00051502
29.75463867,0.00046180
29.80232239,0.00034841
29.85000610,0.00027946
29.89768982,0.00016725
29.94537354,0.00019061
29.99305725,0.00023990
30.04074097,0.00014838
30.08842468,0.00010779
30.13610840,0.00034706
30.18379211,0.00043486
30.23147583,0.00028577
30.27915955,0.00046409
30.32684326,0.00069790
30.37452698,0.00072771
30.42221069,0.00048627
30.46989441,0.00014014
30.51757813,0.00078692
30.56526184,0.00149184
30.61294556,0.00146413
30.66062927,0.00078680
30.70831299,0.00201755
30.75599670,0.00302380
30.80368042,0.00242907
30.85136414,0.00134488
30.89904785,0.00286138
30.94673157,0.00414268
30.99441528,0.00409305
31.04209900,0.00158021
31.08978271,0.01770091
31.13746643,0.05605540
31.18515015,0.08166850
31.23283386,0.08665932
31.28051758,0.09028935
31.32820129,0.06923655
31.37588501,0.03200864
31.42356873,0.01446510
31.47125244,0.00696881
31.51893616,0.00207021
31.56661987,0.00488241
31.61430359,0.00411528
31.66198730,0.00156827
31.70967102,0.00064730
31.75735474,0.00179512
31.80503845,0.00206039
31.85272217,0.00152059
31.90040588,0.00059546
31.94808960,0.00097035
31.99577332,0.00141934
32.04345703,0.00100919
32.09114075,0.00021037
32.13882446,0.00066561
32.18650818,0.00079639
32.23419189,0.00054281
32.28187561,0.00023677
32.32955933,0.00040527
32.37724304,0.00046837
32.42492676,0.00035512
32.47261047,0.00017201
32.52029419,0.00007648
32.56797791,0.00024435
32.61566162,0.00015039
32.66334534,0.00014671
32.71102905,0.00035772
32.75871277,0.00047473
32.80639648,0.00048426
32.85408020,0.00044509
32.90176392,0.00042386
32.94944763,0.00030626
32.99713135,0.00016810
33.04481506,0.00025923
33.09249878,0.00030000
33.14018250,0.00024809
33.18786621,0.00020713
33.23554993,0.00027616
33.28323364,0.00017351
33.33091736,0.00015723
33.37860107,0.00044429
33.42628479,0.00058187
33.47396851,0.00055697
33.52165222,0.00035610
33.56933594,0.00059943
33.61701965,0.00138704
33.66470337,0.00187816
33.71238708,0.00143604
33.76007080,0.00044805
33.80775452,0.00196945
33.85543823,0.00258690
33.90312195,0.00172668
33.95080566,0.00084483
33.99848938,0.00235100
34.04617310,0.00355790
34.09385681,0.00362688
34.14154053,0.00107781
34.18922424,0.00888949
34.23690796,0.02109483
34.28459167,0.02704218
34.33227539,0.03443322
34.37995911,0.04215162
34.42764282,0.03540272
34.47532654,0.02525246
34.52301025,0.01866548
34.57069397,0.00760894
34.61837769,0.00274529
34.66606140,0.00508255
34.71374512,0.00354524
34.76142883,0.00118106
34.80911255,0.00078219
34.85679626,0.00186762
34.90447998,0.00206613
34.95216370,0.00135773
34.99984741,0.00045302
35.04753113,0.00131103
35.09521484,0.00157835
35.14289856,0.00094905
35.19058228,0.00027825
35.23826599,0.00070915
35.28594971,0.00064725
35.33363342,0.00035369
35.38131714,0.00021840
35.42900085,0.00043160
35.47668457,0.00057678
35.52436829,0.00047586
35.57205200,0.00025485
35.61973572,0.00007126
35.66741943,0.00022256
35.71510315,0.00027337
35.76278687,0.00031548
35.81047058,0.00041638
35.85815430,0.00039807
35.90583801,0.00027706
35.95352173,0.00012236
36.00120544,0.00005811
36.04888916,0.00007843
36.09657288,0.00014023
36.14425659,0.00022091
36.19194031,0.00021757
36.23962402,0.00023888
36.28730774,0.00044134
36.33499146,0.00053300
36.38267517,0.00044884
36.43035889,0.00033808
36.47804260,0.00052276
36.52572632,0.00083373
36.57341003,0.00099976
36.62109375,0.00075255
36.66877747,0.00022264
36.71646118,0.00091933
36.76414490,0.00132942
36.81182861,0.00085117
36.85951233,0.00077824
36.90719604,0.00188077
36.95487976,0.00201448
37.00256348,0.00109494
37.05024719,0.00082458
37.09793091,0.00211222
37.14561462,0.00323427
37.19329834,0.00299323
37.24098206,0.00100625
37.28866577,0.00821320
37.33634949,0.01508646
37.38403320,0.02352034
37.43171692,0.04497399
37.47940063,0.06052211
37.52708435,0.05636785
37.57476807,0.05041287
37.62245178,0.03606788
37.67013550,0.01118723
37.71781921,0.00362518
37.76550293,0.00537987
37.81318665,0.00336728
37.86087036,0.00123679
37.90855408,0.00139490
37.95623779,0.00238450
38.00392151,0.00234242
38.05160522,0.00127724
38.09928894,0.00096109
38.14697266,0.00185675
38.19465637,0.00161234
38.24234009,0.00062376
38.29002380,0.00076095
38.33770752,0.00100178
38.38539124,0.00072553
38.43307495,0.00021480
38.48075867,0.00027445
38.52844238,0.00059180
38.57612610,0.00063581
38.62380981,0.00049164
38.67149353,0.00033730
38.71917725,0.00036624
38.76686096,0.00037744
38.81454468,0.00014972
38.86222839,0.00014985
38.90991211,0.00028190
38.95759583,0.00031449
39.00527954,0.00022240
39.05296326,0.00001956
39.10064697,0.00023454
39.14833069,0.00030790
39.19601440,0.00030229
39.24369812,0.00027961
39.29138184,0.00012094
39.33906555,0.00016782
39.38674927,0.00044194
39.43443298,0.00050507
39.48211670,0.00041771
39.52980042,0.00019813
39.57748413,0.00008620
39.62516785,0.00036032
39.67285156,0.00042009
39.72053528,0.00017750
39.76821899,0.00051867
39.81590271,0.00117406
39.86358643,0.00118787
39.91127014,0.00047176
39.95895386,0.00083173
40.00663757,0.00153973
40.05432129,0.00146851
40.10200500,0.00069630
40.14968872,0.00084385
40.19737244,0.00228081
40.24505615,0.00333104
40.29273987,0.00274067
40.34042358,0.00177947
40.38810730,0.00749248
40.43579102,0.00428295
40.48347473,0.05413409
40.53115845,0.15985790
40.57884216,0.21831640
40.62652588,0.22683880
40.67420959,0.21500030
40.72189331,0.13178490
40.76957703,0.03783628
40.81726074,0.00818351
40.86494446,0.00543766
40.91262817,0.00305044
40.96031189,0.00083830
41.00799561,0.00186527
41.05567932,0.00301447
41.10336304,0.00262565
41.15104675,0.00109936
41.19873047,0.00131774
41.24641418,0.00185894
41.29409790,0.00117082
41.34178162,0.00019703
41.38946533,0.00081423
41.43714905,0.00101673
41.48483276,0.00078950
41.53251648,0.00042675
41.58020020,0.00018313
41.62788391,0.00041464
41.67556763,0.00059734
41.72325134,0.00052174
41.77093506,0.00035106
41.81861877,0.00022988
41.86630249,0.00016288
41.91398621,0.00009276
41.96166992,0.00011213
42.00935364,0.00004142
42.05703735,0.00009258
42.10472107,0.00023713
42.15240479,0.00033717
42.20008850,0.00044713
42.24777222,0.00043317
42.29545593,0.00033341
42.34313965,0.00018212
42.39082336,0.00010570
42.43850708,0.00019438
42.48619080,0.00024894
42.53387451,0.00021625
42.58155823,0.00013047
42.62924194,0.00020134
42.67692566,0.00040514
42.72460938,0.00057208
42.77229309,0.00054578
42.81997681,0.00017206
42.86766052,0.00046160
42.91534424,0.00088203
42.96302795,0.00079625
43.01071167,0.00053172
43.05839539,0.00096319
43.10607910,0.00127311
43.15376282,0.00106356
43.20144653,0.00039265
43.24913025,0.00099975
43.29681396,0.00253709
43.34449768,0.00337867
43.39218140,0.00217040
43.43986511,0.00282717
43.48754883,0.00705847
43.53523254,0.00616217
43.58291626,0.00674893
43.63059998,0.02095727
43.67828369,0.02857296
43.72596741,0.03203485
43.77365112,0.02809605
43.82133484,0.01459543
43.86901855,0.00690596
43.91670227,0.00715949
43.96438599,0.00631759
44.01206970,0.00404695
44.05975342,0.00166378
44.10743713,0.00246537
44.15512085,0.00364084
44.20280457,0.00279899
44.25048828,0.00104136
44.29817200,0.00171333
44.34585571,0.00196953
44.39353943,0.00107736
44.44122314,0.00009508
44.48890686,0.00076860
44.53659058,0.00096651
44.58427429,0.00076188
44.63195801,0.00033719
44.67964172,0.00025637
44.72732544,0.00065373
44.77500916,0.00064955
44.82269287,0.00032090
44.87037659,0.00032384
44.91806030,0.00048077
44.96574402,0.00038322
45.01342773,0.00012555
45.06111145,0.00007873
45.10879517,0.00010930
45.15647888,0.00007827
45.20416260,0.00023698
45.25184631,0.00043713
45.29953003,0.00046611
45.34721375,0.00033228
45.39489746,0.00015316
45.44258118,0.00007801
45.49026489,0.00014176
45.53794861,0.00010834
45.58563232,0.00018835
45.63331604,0.00022227
45.68099976,0.00015560
45.72868347,0.00009404
45.77636719,0.00038951
45.82405090,0.00061690
45.87173462,0.00054513
45.91941833,0.00001688
45.96710205,0.00073243
46.01478577,0.00110931
46.06246948,0.00087280
46.11015320,0.00049565
46.15783691,0.00089352
46.20552063,0.00129433
46.25320435,0.00125663
46.30088806,0.00052833
46.34857178,0.00100211
46.39625549,0.00258029
46.44393921,0.00301747
46.49162292,0.00136975
46.53930664,0.00320888
46.58699036,0.00590890
46.63467407,0.00440443
46.68235779,0.00409409
46.73004150,0.01025654
46.77772522,0.01369676
46.82540894,0.01408035
46.87309265,0.00932793
46.92077637,0.00381862
46.96846008,0.00459766
47.01614380,0.00693402
47.06382751,0.00667660
47.11151123,0.00457052
47.15919495,0.00189016
47.20687866,0.00357513
47.25456238,0.00429101
47.30224609,0.00259465
47.34992981,0.00122235
47.39761353,0.00211645
47.44529724,0.00183274
47.49298096,0.00078349
47.54066467,0.00016129
47.58834839,0.00067217
47.63603210,0.00083676
47.68371582,0.00066989
47.73139954,0.00026748
47.77908325,0.00019836
47.82676697,0.00044282
47.87445068,0.00044562
47.92213440,0.00032733
47.96981812,0.00049504
48.01750183,0.00051823
48.06518555,0.00041137
48.11286926,0.00032346
48.16055298,0.00026437
48.20823669,0.00020392
48.25592041,0.00013096
48.30360413,0.00005714
48.35128784,0.00012307
48.39897156,0.00026988
48.44665527,0.00035714
48.49433899,0.00032664
48.54202271,0.00038041
48.58970642,0.00043430
48.63739014,0.00046020
48.68507385,0.00039262
48.73275757,0.00023724
48.78044128,0.00011714
48.82812500,0.00036263
48.87580872,0.00069309
48.92349243,0.00084132
48.97117615,0.00062192
49.01885986,0.00029038
49.06654358,0.00071390
49.11422729,0.00084086
49.16191101,0.00047907
49.20959473,0.00040203
49.25727844,0.00090362
49.30496216,0.00126116
49.35264587,0.00115772
49.40032959,0.00043502
49.44801331,0.00124498
49.49569702,0.00251203
49.54338074,0.00239904
49.59106445,0.00081851
49.63874817,0.00337943
49.68643188,0.00495527
49.73411560,0.00327698
49.78179932,0.00246371
49.82948303,0.01121504
49.87716675,0.09664525
49.92485046,0.22377730
49.97253418,0.27459510
50.02021790,0.27529300
50.06790161,0.23982090
50.11558533,0.12040420
50.16326904,0.01834484
50.21095276,0.00486626
50.25863647,0.00214472
50.30632019,0.00450556
50.35400391,0.00432126
50.40168762,0.00174509
50.44937134,0.00142947
50.49705505,0.00232756
50.54473877,0.00184531
50.59242249,0.00069524
50.64010620,0.00026132
50.68778992,0.00086656
50.73547363,0.00106844
50.78315735,0.00077909
50.83084106,0.00018914
50.87852478,0.00071014
50.92620850,0.00094290
50.97389221,0.00063117
51.02157593,0.00022983
51.06925964,0.00055335
51.11694336,0.00063560
51.16462708,0.00049329
51.21231079,0.00033544
51.25999451,0.00030479
51.30767822,0.00037641
51.35536194,0.00028795
51.40304565,0.00007367
51.45072937,0.00008122
51.49841309,0.00010803
51.54609680,0.00014308
51.59378052,0.00016310
51.64146423,0.00021213
51.68914795,0.00016480
51.73683167,0.00003081
51.78451538,0.00016493
51.83219910,0.00026823
51.87988281,0.00027451
51.92756653,0.00042422
51.97525024,0.00063338
52.02293396,0.00070413
52.07061768,0.00043973
52.11830139,0.00011521
52.16598511,0.00050251
52.21366882,0.00052402
52.26135254,0.00020962
52.30903625,0.00027670
52.35671997,0.00074585
52.40440369,0.00100090
52.45208740,0.00068726
52.49977112,0.00038496
52.54745483,0.00184159
52.59513855,0.00266190
52.64282227,0.00196358
52.69050598,0.00148608
52.73818970,0.00353446
52.78587341,0.00403478
52.83355713,0.00239172
52.88124084,0.00202706
52.92892456,0.00613927
52.97660828,0.01285375
53.02429199,0.01693296
53.07197571,0.01770283
53.11965942,0.02359392
53.16734314,0.02695475
53.21502686,0.02135478
53.26271057,0.01521556
53.31039429,0.00817857
53.35807800,0.00263453
53.40576172,0.00605463
53.45344543,0.00472556
53.50112915,0.00114213
53.54881287,0.00191912
53.59649658,0.00237707
53.64418030,0.00163967
53.69186401,0.00060318
53.73954773,0.00055853
53.78723145,0.00125111
53.83491516,0.00129148
53.88259888,0.00075558
53.93028259,0.00047274
53.97796631,0.00098026
54.02565002,0.00096521
54.07333374,0.00042956
54.12101746,0.00017362
54.16870117,0.00037669
54.21638489,0.00028375
54.26406860,0.00004063
54.31175232,0.00026226
54.35943604,0.00039669
54.40711975,0.00042447
54.45480347,0.00032833
54.50248718,0.00012064
54.55017090,0.00008704
54.59785461,0.00018470
54.64553833,0.00020288
54.69322205,0.00019633
54.74090576,0.00014242
54.78858948,0.00006577
54.83627319,0.00012376
54.88395691,0.00017383
54.93164063,0.00020408
54.97932434,0.00032651
55.02700806,0.00059893
55.07469177,0.00076370
55.12237549,0.00061698
55.17005920,0.00027815
55.21774292,0.00053669
55.26542664,0.00072651
55.31311035,0.00055994
55.36079407,0.00011873
55.40847778,0.00041627
55.45616150,0.00094407
