Частота,Канал A
55.50384521,0.00132593
55.55152893,0.00095099
55.59921265,0.00041624
55.64689636,0.00181752
55.69458008,0.00223581
55.74226379,0.00131164
55.78994751,0.00182178
55.83763123,0.00324688
55.88531494,0.00325091
55.93299866,0.00186220
55.98068237,0.00176493
56.02836609,0.00556976
56.07604980,0.01024039
56.12373352,0.01240530
56.17141724,0.01959779
56.21910095,0.03464055
56.26678467,0.03962245
56.31446838,0.03476097
56.36215210,0.02801707
56.40983582,0.01340846
56.45751953,0.00381024
56.50520325,0.00683603
56.55288696,0.00383782
56.60057068,0.00069734
56.64825439,0.00260584
56.69593811,0.00281988
56.74362183,0.00199382
56.79130554,0.00108240
56.83898926,0.00104416
56.88667297,0.00153373
56.93435669,0.00146828
56.98204041,0.00076067
57.02972412,0.00050045
57.07740784,0.00096882
57.12509155,0.00081650
57.17277527,0.00042377
57.22045898,0.00044147
57.26814270,0.00057427
57.31582642,0.00055111
57.36351013,0.00036056
57.41119385,0.00022045
57.45887756,0.00024199
57.50656128,0.00027997
57.55424500,0.00019915
57.60192871,0.00006958
57.64961243,0.00025906
57.69729614,0.00038020
57.74497986,0.00041815
57.79266357,0.00035356
57.84034729,0.00030898
57.88803101,0.00030758
57.93571472,0.00014575
57.98339844,0.00017277
58.03108215,0.00024998
58.07876587,0.00013006
58.12644958,0.00017786
58.17413330,0.00038324
58.22181702,0.00044430
58.26950073,0.00043030
58.31718445,0.00057035
58.36486816,0.00063155
58.41255188,0.00049504
58.46023560,0.00016729
58.50791931,0.00042138
58.55560303,0.00099654
58.60328674,0.00115730
58.65097046,0.00064491
58.69865417,0.00093056
58.74633789,0.00183547
58.79402161,0.00172799
58.84170532,0.00115961
58.88938904,0.00211978
58.93707275,0.00294631
58.98475647,0.00272327
59.03244019,0.00141076
59.08012390,0.00166390
59.12780762,0.00554302
59.17549133,0.00966024
59.22317505,0.02747399
59.27085876,0.09890306
59.31854248,0.17978710
59.36622620,0.19764830
59.41390991,0.19150130
59.46159363,0.15389500
59.50927734,0.06421038
59.55696106,0.00468052
59.60464478,0.00815982
59.65232849,0.00384182
59.70001221,0.00107191
59.74769592,0.00244527
59.79537964,0.00258548
59.84306335,0.00172484
59.89074707,0.00080400
59.93843079,0.00127126
59.98611450,0.00189198
60.03379822,0.00161752
60.08148193,0.00074758
60.12916565,0.00100841
60.17684937,0.00123179
60.22453308,0.00087312
60.27221680,0.00019490
60.31990051,0.00027206
60.36758423,0.00044095
60.41526794,0.00038375
60.46295166,0.00026792
60.51063538,0.00015905
60.55831909,0.00022811
60.60600281,0.00022008
60.65368652,0.00021075
60.70137024,0.00033047
60.74905396,0.00041202
60.79673767,0.00036179
60.84442139,0.00026271
60.89210510,0.00017328
60.93978882,0.00012942
60.98747253,0.00008501
61.03515625,0.00016924
61.08283997,0.00036389
61.13052368,0.00042738
61.17820740,0.00036627
61.22589111,0.00025291
61.27357483,0.00018026
61.32125854,0.00024945
61.36894226,0.00042637
61.41662598,0.00055682
61.46430969,0.00057698
61.51199341,0.00047174
61.55967712,0.00023417
61.60736084,0.00039918
61.65504456,0.00091146
61.70272827,0.00092599
61.75041199,0.00064323
61.79809570,0.00135211
61.84577942,0.00186125
61.89346313,0.00153713
61.94114685,0.00084032
61.98883057,0.00136306
62.03651428,0.00193213
62.08419800,0.00180483
62.13188171,0.00070522
62.17956543,0.00207993
62.22724915,0.00576543
62.27493286,0.00661185
62.32261658,0.00670729
62.37030029,0.03327145
62.41798401,0.05355373
62.46566772,0.06040050
62.51335144,0.06460070
62.56103516,0.05004227
62.60871887,0.02434951
62.65640259,0.01362202
62.70408630,0.00893668
62.75177002,0.00269511
62.79945374,0.00143605
62.84713745,0.00304425
62.89482117,0.00319828
62.94250488,0.00231182
62.99018860,0.00105625
63.03787231,0.00161840
63.08555603,0.00208985
63.13323975,0.00145465
63.18092346,0.00067149
63.22860718,0.00113979
63.27629089,0.00122745
63.32397461,0.00076774
63.37165833,0.00033198
63.41934204,0.00016906
63.46702576,0.00032167
63.51470947,0.00037276
63.56239319,0.00047977
63.61007690,0.00062688
63.65776062,0.00072256
63.70544434,0.00056249
63.75312805,0.00021795
63.80081177,0.00029460
63.84849548,0.00050860
63.89617920,0.00057595
63.94386292,0.00055502
63.99154663,0.00048053
64.03923035,0.00035802
64.08691406,0.00025264
64.13459778,0.00011374
64.18228149,0.00011346
64.22996521,0.00028845
64.27764893,0.00048493
64.32533264,0.00055638
64.37301636,0.00051711
64.42070007,0.00034521
64.46838379,0.00010348
64.51606750,0.00020638
64.56375122,0.00036940
64.61143494,0.00038414
64.65911865,0.00047910
64.70680237,0.00090354
64.75448608,0.00109003
64.80216980,0.00076007
64.84985352,0.00049887
64.89753723,0.00120685
64.94522095,0.00142471
64.99290466,0.00095416
65.04058838,0.00086352
65.08827209,0.00157937
65.13595581,0.00208855
65.18363953,0.00191176
65.23132324,0.00070472
65.27900696,0.00255360
65.32669067,0.00566322
65.37437439,0.00519122
65.42205811,0.00460037
65.46974182,0.01616360
65.51742554,0.02361944
65.56510925,0.03082466
65.61279297,0.03608773
65.66047668,0.02884866
65.70816040,0.02081885
65.75584412,0.01774762
65.80352783,0.01034453
65.85121155,0.00262874
65.89889526,0.00186520
65.94657898,0.00349074
65.99426270,0.00357648
66.04194641,0.00239972
66.08963013,0.00134637
66.13731384,0.00233285
66.18499756,0.00239142
66.23268127,0.00120120
66.28036499,0.00094181
66.32804871,0.00155269
66.37573242,0.00143225
66.42341614,0.00085821
66.47109985,0.00027803
66.51878357,0.00023855
66.56646729,0.00045330
66.61415100,0.00043021
66.66183472,0.00029467
66.70951843,0.00047931
66.75720215,0.00058190
66.80488586,0.00042551
66.85256958,0.00021379
66.90025330,0.00023814
66.94793701,0.00021544
66.99562073,0.00011415
67.04330444,0.00016261
67.09098816,0.00020828
67.13867188,0.00025982
67.18635559,0.00027957
67.23403931,0.00031570
67.28172302,0.00027350
67.32940674,0.00011473
67.37709045,0.00009464
67.42477417,0.00009382
67.47245789,0.00015890
67.52014160,0.00034476
67.56782532,0.00050863
67.61550903,0.00064254
67.66319275,0.00058886
67.71087646,0.00038889
67.75856018,0.00045582
67.80624390,0.00082930
67.85392761,0.00092819
67.90161133,0.00057379
67.94929504,0.00061508
67.99697876,0.00117778
68.04466248,0.00126125
68.09234619,0.00080599
68.14002991,0.00055190
68.18771362,0.00129803
68.23539734,0.00192063
68.28308105,0.00169403
68.33076477,0.00069182
68.37844849,0.00328831
68.42613220,0.00537583
68.47381592,0.00379971
68.52149963,0.00461665
68.56918335,0.01156961
68.61686707,0.02088806
68.66455078,0.04092873
68.71223450,0.05475967
68.75991821,0.05171518
68.80760193,0.04933851
68.85528564,0.03929519
68.90296936,0.01728477
68.95065308,0.00371550
68.99833679,0.00244679
69.04602051,0.00417368
69.09370422,0.00407171
69.14138794,0.00217013
69.18907166,0.00162310
69.23675537,0.00290938
69.28443909,0.00246134
69.33212280,0.00079715
69.37980652,0.00083616
69.42749023,0.00125666
69.47517395,0.00087300
69.52285767,0.00028470
69.57054138,0.00044555
69.61822510,0.00079873
69.66590881,0.00085913
69.71359253,0.00065774
69.76127625,0.00030484
69.80895996,0.00026908
69.85664368,0.00026200
69.90432739,0.00007813
69.95201111,0.00030997
69.99969482,0.00047136
70.04737854,0.00038699
70.09506226,0.00023946
70.14274597,0.00017538
70.19042969,0.00015499
70.23811340,0.00016950
70.28579712,0.00022775
70.33348083,0.00014104
70.38116455,0.00003352
70.42884827,0.00003823
70.47653198,0.00004767
70.52421570,0.00006547
70.57189941,0.00014143
70.61958313,0.00014612
70.66726685,0.00003298
70.71495056,0.00022819
70.76263428,0.00032427
70.81031799,0.00018257
70.85800171,0.00038469
70.90568542,0.00074242
70.95336914,0.00070648
71.00105286,0.00038186
71.04873657,0.00075483
71.09642029,0.00114255
71.14410400,0.00107516
71.19178772,0.00052139
71.23947144,0.00043550
71.28715515,0.00135636
71.33483887,0.00201355
71.38252258,0.00160975
71.43020630,0.00092732
71.47789001,0.00354527
71.52557373,0.00461771
71.57325745,0.00284749
71.62094116,0.00451374
71.66862488,0.00745140
71.71630859,0.00413720
71.76399231,0.01046947
71.81167603,0.01956387
71.85935974,0.02211488
71.90704346,0.01842279
71.95472717,0.00771242
72.00241089,0.00330068
72.05009460,0.00340838
72.09777832,0.00303000
72.14546204,0.00515779
72.19314575,0.00465345
72.24082947,0.00196158
72.28851318,0.00250141
72.33619690,0.00333272
72.38388062,0.00217017
72.43156433,0.00048964
72.47924805,0.00108612
72.52693176,0.00135944
72.57461548,0.00103263
72.62229919,0.00052770
72.66998291,0.00051775
72.71766663,0.00088414
72.76535034,0.00098496
72.81303406,0.00076361
72.86071777,0.00057409
72.90840149,0.00065200
72.95608521,0.00058379
73.00376892,0.00030613
73.05145264,0.00023173
73.09913635,0.00028960
73.14682007,0.00016088
73.19450378,0.00000661
73.24218750,0.00006346
73.28987122,0.00015194
73.33755493,0.00024403
73.38523865,0.00028587
73.43292236,0.00029715
73.48060608,0.00029025
73.52828979,0.00018396
73.57597351,0.00009873
73.62365723,0.00015161
73.67134094,0.00014595
73.71902466,0.00020062
73.76670837,0.00044440
73.81439209,0.00060683
73.86207581,0.00055259
73.90975952,0.00030045
73.95744324,0.00040358
74.00512695,0.00059173
74.05281067,0.00044110
74.10049438,0.00041322
74.14817810,0.00077629
74.19586182,0.00097863
74.24354553,0.00085313
74.29122925,0.00039573
74.33891296,0.00063779
74.38659668,0.00158592
74.43428040,0.00205162
74.48196411,0.00134048
74.52964783,0.00164764
74.57733154,0.00354697
74.62501526,0.00350120
74.67269897,0.00168369
74.72038269,0.00401067
74.76806641,0.00606355
74.81575012,0.00547755
74.86343384,0.00262917
74.91111755,0.00100936
74.95880127,0.00379967
75.00648499,0.01112188
75.05416870,0.01443355
75.10185242,0.01301950
75.14953613,0.00753572
75.19721985,0.00362634
75.24490356,0.00662866
75.29258728,0.00508273
75.34027100,0.00145309
75.38795471,0.00295837
75.43563843,0.00320010
75.48332214,0.00160692
75.53100586,0.00047273
75.57868958,0.00122374
75.62637329,0.00131689
75.67405701,0.00095042
75.72174072,0.00056822
75.76942444,0.00078124
75.81710815,0.00110579
75.86479187,0.00095172
75.91247559,0.00045246
75.96015930,0.00048696
76.00784302,0.00066506
76.05552673,0.00044580
76.10321045,0.00005111
76.15089417,0.00042582
76.19857788,0.00056219
76.24626160,0.00055981
76.29394531,0.00047381
76.34162903,0.00035146
76.38931274,0.00017617
76.43699646,0.00027568
76.48468018,0.00049917
76.53236389,0.00060133
76.58004761,0.00055614
76.62773132,0.00050214
76.67541504,0.00040489
76.72309875,0.00027071
76.77078247,0.00021065
76.81846619,0.00021561
76.86614990,0.00029595
76.91383362,0.00045518
76.96151733,0.00040111
77.00920105,0.00012940
77.05688477,0.00032018
77.10456848,0.00050042
77.15225220,0.00047022
77.19993591,0.00064834
77.24761963,0.00092628
77.29530334,0.00105197
77.34298706,0.00083036
77.39067078,0.00025006
77.43835449,0.00065912
77.48603821,0.00153937
77.53372192,0.00167048
77.58140564,0.00102059
77.62908936,0.00230405
77.67677307,0.00358672
77.72445679,0.00294361
77.77214050,0.00136484
77.81982422,0.00322480
77.86750793,0.00486071
77.91519165,0.00502116
77.96287537,0.00371730
78.01055908,0.01060692
78.05824280,0.03263701
78.10592651,0.04840200
78.15361023,0.04860818
78.20129395,0.04265233
78.24897766,0.02422008
78.29666138,0.00406677
78.34434509,0.00809908
78.39202881,0.00486682
78.43971252,0.00193445
78.48739624,0.00393403
78.53507996,0.00335103
78.58276367,0.00134043
78.63044739,0.00039011
78.67813110,0.00113201
78.72581482,0.00125995
78.77349854,0.00089668
78.82118225,0.00048699
78.86886597,0.00094830
78.91654968,0.00120045
78.96423340,0.00081222
79.01191711,0.00029217
79.05960083,0.00070123
79.10728455,0.00084776
79.15496826,0.00065840
79.20265198,0.00031871
79.25033569,0.00020088
79.29801941,0.00018879
79.34570313,0.00012036
79.39338684,0.00003977
79.44107056,0.00017337
79.48875427,0.00021443
79.53643799,0.00021979
79.58412170,0.00019673
79.63180542,0.00016068
79.67948914,0.00013533
79.72717285,0.00012729
79.77485657,0.00017284
79.82254028,0.00031270
79.87022400,0.00033910
79.91790771,0.00040621
79.96559143,0.00054420
80.01327515,0.00063358
80.06095886,0.00046100
80.10864258,0.00009916
80.15632629,0.00034459
80.20401001,0.00037581
80.25169373,0.00032973
80.29937744,0.00050108
80.34706116,0.00074649
80.39474487,0.00088234
80.44242859,0.00067023
80.49011230,0.00021226
80.53779602,0.00115296
80.58547974,0.00192299
80.63316345,0.00168469
80.68084717,0.00103926
80.72853088,0.00230796
80.77621460,0.00297564
80.82389832,0.00209581
80.87158203,0.00107675
80.91926575,0.00269112
80.96694946,0.00424204
81.01463318,0.00431002
81.06231689,0.00447876
81.11000061,0.03748972
81.15768433,0.08431496
81.20536804,0.10285980
81.25305176,0.10770370
81.30073547,0.10259620
81.34841919,0.06205513
81.39610291,0.02418383
81.44378662,0.01221181
81.49147034,0.00484937
81.53915405,0.00255215
81.58683777,0.00417894
81.63452148,0.00295212
81.68220520,0.00104766
81.72988892,0.00083840
81.77757263,0.00158862
81.82525635,0.00165134
81.87294006,0.00116699
81.92062378,0.00098249
81.96830750,0.00154150
82.01599121,0.00159389
82.06367493,0.00088293
82.11135864,0.00009754
82.15904236,0.00068518
82.20672607,0.00074262
82.25440979,0.00048230
82.30209351,0.00038739
82.34977722,0.00049095
82.39746094,0.00046292
82.44514465,0.00027887
82.49282837,0.00004918
82.54051208,0.00022315
82.58819580,0.00029183
82.63587952,0.00018406
82.68356323,0.00009462
82.73124695,0.00026801
82.77893066,0.00021378
82.82661438,0.00016381
82.87429810,0.00027579
82.92198181,0.00030595
82.96966553,0.00027216
83.01734924,0.00027500
83.06503296,0.00028715
83.11271667,0.00019303
83.16040039,0.00019721
83.20808411,0.00041497
83.25576782,0.00057889
83.30345154,0.00049639
83.35113525,0.00022925
83.39881897,0.00033425
83.44650269,0.00057601
83.49418640,0.00071407
83.54187012,0.00056376
83.58955383,0.00043563
83.63723755,0.00119388
83.68492126,0.00145506
83.73260498,0.00098512
83.78028870,0.00118896
83.82797241,0.00237126
83.87565613,0.00257493
83.92333984,0.00163392
83.97102356,0.00108080
84.01870728,0.00251160
84.06639099,0.00405793
84.11407471,0.00390486
84.16175842,0.00232035
84.20944214,0.01486635
84.25712585,0.02635529
84.30480957,0.03188185
84.35249329,0.04083547
84.40017700,0.04218543
84.44786072,0.03038405
84.49554443,0.02220809
84.54322815,0.01477404
84.59091187,0.00363497
84.63859558,0.00369671
84.68627930,0.00449520
84.73396301,0.00282914
84.78164673,0.00103769
84.82933044,0.00122068
84.87701416,0.00214703
84.92469788,0.00215102
84.97238159,0.00129971
85.02006531,0.00081362
85.06774902,0.00153363
85.11543274,0.00139832
85.16311646,0.00053505
85.21080017,0.00041810
85.25848389,0.00074250
85.30616760,0.00060876
85.35385132,0.00028430
85.40153503,0.00021572
85.44921875,0.00026948
85.49690247,0.00028977
85.54458618,0.00019269
85.59226990,0.00019367
85.63995361,0.00035807
85.68763733,0.00038328
85.73532104,0.00024193
85.78300476,0.00009938
85.83068848,0.00015735
85.87837219,0.00017239
85.92605591,0.00012808
85.97373962,0.00019127
86.02142334,0.00025124
86.06910706,0.00028189
86.11679077,0.00037015
86.16447449,0.00037762
86.21215820,0.00031913
86.25984192,0.00041113
86.30752563,0.00056864
86.35520935,0.00065798
86.40289307,0.00054586
86.45057678,0.00026513
86.49826050,0.00009178
86.54594421,0.00036775
86.59362793,0.00050207
86.64131165,0.00027843
86.68899536,0.00073260
86.73667908,0.00140718
86.78436279,0.00138782
86.83204651,0.00068640
86.87973022,0.00113887
86.92741394,0.00195220
86.97509766,0.00189251
87.02278137,0.00107527
87.07046509,0.00095918
87.11814880,0.00257307
87.16583252,0.00402039
87.21351624,0.00319917
87.26119995,0.00290262
87.30888367,0.01161928
87.35656738,0.01823261
87.40425110,0.03061731
87.45193481,0.05122664
87.49961853,0.05620996
87.54730225,0.04954195
87.59498596,0.04330967
87.64266968,0.02486030
87.69035339,0.00438180
87.73803711,0.00440083
87.78572083,0.00466854
87.83340454,0.00299964
87.88108826,0.00125837
87.92877197,0.00127354
87.97645569,0.00224689
88.02413940,0.00214547
88.07182312,0.00120276
88.11950684,0.00128317
88.16719055,0.00173215
88.21487427,0.00127066
88.26255798,0.00035914
88.31024170,0.00027811
88.35792542,0.00060123
88.40560913,0.00051443
88.45329285,0.00028336
88.50097656,0.00013680
88.54866028,0.00033853
88.59634399,0.00045868
88.64402771,0.00040979
88.69171143,0.00042251
88.73939514,0.00053499
88.78707886,0.00050938
88.83476257,0.00034872
88.88244629,0.00015334
88.93013000,0.00010265
88.97781372,0.00013889
89.02549744,0.00021028
89.07318115,0.00032498
89.12086487,0.00034657
89.16854858,0.00024789
89.21623230,0.00020254
89.26391602,0.00011738
89.31159973,0.00010919
89.35928345,0.00039814
89.40696716,0.00061600
89.45465088,0.00071395
89.50233459,0.00062086
89.55001831,0.00037217
89.59770203,0.00009290
89.64538574,0.00032374
89.69306946,0.00038845
89.74075317,0.00032164
89.78843689,0.00090778
89.83612061,0.00131099
89.88380432,0.00107654
89.93148804,0.00050273
89.97917175,0.00132121
90.02685547,0.00178906
90.07453918,0.00154603
90.12222290,0.00065049
90.16990662,0.00104803
90.21759033,0.00301401
90.26527405,0.00405516
90.31295776,0.00265397
90.36064148,0.00377643
90.40832520,0.00847639
90.45600891,0.01333962
90.50369263,0.10143670
90.55137634,0.20475060
90.59906006,0.23700430
90.64674377,0.24010450
90.69442749,0.20000900
90.74211121,0.09164879
90.78979492,0.01803743
90.83747864,0.00570991
90.88516235,0.00487123
90.93284607,0.00326804
90.98052979,0.00128371
91.02821350,0.00214339
91.07589722,0.00321106
91.12358093,0.00261220
91.17126465,0.00117680
91.21894836,0.00147681
91.26663208,0.00170563
91.31431580,0.00096786
91.36199951,0.00042301
91.40968323,0.00085887
91.45736694,0.00091576
91.50505066,0.00073283
91.55273438,0.00041920
91.60041809,0.00044535
91.64810181,0.00059194
91.69578552,0.00047511
91.74346924,0.00027577
91.79115295,0.00039452
91.83883667,0.00051857
91.88652039,0.00045858
91.93420410,0.00028779
91.98188782,0.00018517
92.02957153,0.00015653
92.07725525,0.00014213
92.12493896,0.00009105
92.17262268,0.00013796
92.22030640,0.00012789
92.26799011,0.00006019
92.31567383,0.00006755
92.36335754,0.00012331
92.41104126,0.00019352
92.45872498,0.00030328
92.50640869,0.00032179
92.55409241,0.00027972
92.60177612,0.00019392
92.64945984,0.00016271
92.69714355,0.00030833
92.74482727,0.00057718
92.79251099,0.00063393
92.84019470,0.00051695
92.88787842,0.00085763
92.93556213,0.00105324
92.98324585,0.00069087
93.03092957,0.00038270
93.07861328,0.00109986
93.12629700,0.00148567
93.17398071,0.00127100
93.22166443,0.00044463
93.26934814,0.00123197
93.31703186,0.00306651
93.36471558,0.00360992
93.41239929,0.00177221
93.46008301,0.00432142
93.50776672,0.00758713
93.55545044,0.00446888
93.60313416,0.01057419
93.65081787,0.02158572
93.69850159,0.02635673
93.74618530,0.02672163
93.79386902,0.01783608
93.84155273,0.00597345
93.88923645,0.00347150
93.93692017,0.00532629
93.98460388,0.00534372
94.03228760,0.00375678
94.07997131,0.00175395
94.12765503,0.00307673
94.17533875,0.00359344
94.22302246,0.00203860
94.27070618,0.00062580
94.31838989,0.00179391
94.36607361,0.00155655
94.41375732,0.00054956
94.46144104,0.00043779
94.50912476,0.00082184
94.55680847,0.00085495
94.60449219,0.00061998
94.65217590,0.00015330
94.69985962,0.00044103
94.74754333,0.00071983
94.79522705,0.00065959
94.84291077,0.00036458
94.89059448,0.00035419
94.93827820,0.00039214
94.98596191,0.00028627
95.03364563,0.00006438
95.08132935,0.00008634
95.12901306,0.00017568
95.17669678,0.00015511
95.22438049,0.00004626
95.27206421,0.00021492
95.31974792,0.00024495
95.36743164,0.00011492
95.41511536,0.00010971
95.46279907,0.00024541
95.51048279,0.00026739
95.55816650,0.00014345
95.60585022,0.00020114
95.65353394,0.00027828
95.70121765,0.00025042
95.74890137,0.00019547
95.79658508,0.00048201
95.84426880,0.00064172
95.89195251,0.00041869
95.93963623,0.00030042
95.98731995,0.00084424
96.03500366,0.00097175
96.08268738,0.00058143
96.13037109,0.00037754
96.17805481,0.00086969
96.22573853,0.00122994
96.27342224,0.00105042
96.32110596,0.00028987
96.36878967,0.00165046
96.41647339,0.00320190
96.46415710,0.00301854
96.51184082,0.00150289
96.55952454,0.00460612
96.60720825,0.00615182
96.65489197,0.00384845
96.70257568,0.00528995
96.75025940,0.00940555
96.79794312,0.00979957
96.84562683,0.00612717
96.89331055,0.00269913
96.94099426,0.00360911
96.98867798,0.00234783
97.03636169,0.00510084
97.08404541,0.00624484
97.13172913,0.00409018
97.17941284,0.00178238
97.22709656,0.00422808
97.27478027,0.00427751
97.32246399,0.00209929
97.37014771,0.00104081
97.41783142,0.00174987
97.46551514,0.00136442
97.51319885,0.00043520
97.56088257,0.00043644
97.60856628,0.00103185
97.65625000,0.00116450
97.70393372,0.00090524
97.75161743,0.00054596
97.79930115,0.00071295
97.84698486,0.00078694
97.89466858,0.00047218
97.94235229,0.00014829
97.99003601,0.00035640
98.03771973,0.00033711
98.08540344,0.00018484
98.13308716,0.00008468
98.18077087,0.00005651
98.22845459,0.00015027
98.27613831,0.00021719
98.32382202,0.00031564
98.37150574,0.00037541
98.41918945,0.00028317
98.46687317,0.00019937
98.51455688,0.00016551
98.56224060,0.00026008
98.60992432,0.00026370
98.65760803,0.00024999
98.70529175,0.00044898
98.75297546,0.00043094
98.80065918,0.00041001
98.84834290,0.00062428
98.89602661,0.00090623
98.94371033,0.00092242
98.99139404,0.00044620
99.03907776,0.00025645
99.08676147,0.00077605
99.13444519,0.00089264
99.18212891,0.00071651
99.22981262,0.00051980
99.27749634,0.00075881
99.32518005,0.00098061
99.37286377,0.00066864
99.42054749,0.00069444
99.46823120,0.00237510
99.51591492,0.00337142
99.56359863,0.00249075
99.61128235,0.00142181
99.65896606,0.00388082
99.70664978,0.00453356
99.75433350,0.00272912
99.80201721,0.00048061
99.84970093,0.03549277
99.89738464,0.14980720
99.94506836,0.25355140
99.99275208,0.27312100
100.04043579,0.26632800
100.08811951,0.19648780
100.13580322,0.06853146
100.18348694,0.00298764
100.23117065,0.00483406
100.27885437,0.00280633
100.32653809,0.00513828
100.37422180,0.00388745
100.42190552,0.00101738
100.46958923,0.00163949
100.51727295,0.00208046
100.56495667,0.00143463
100.61264038,0.00047138
100.66032410,0.00060930
100.70800781,0.00108113
100.75569153,0.00113358
100.80337524,0.00073330
100.85105896,0.00030286
100.89874268,0.00069897
100.94642639,0.00068946
100.99411011,0.00030912
101.04179382,0.00027671
101.08947754,0.00034362
101.13716125,0.00027274
101.18484497,0.00023999
101.23252869,0.00043419
101.28021240,0.00061058
101.32789612,0.00049582
101.37557983,0.00034939
101.42326355,0.00021828
101.47094727,0.00009628
101.51863098,0.00011275
101.56631470,0.00026592
101.61399841,0.00040703
101.66168213,0.00044964
101.70936584,0.00035010
101.75704956,0.00023191
101.80473328,0.00019054
101.85241699,0.00019598
101.90010071,0.00015719
101.94778442,0.00039155
101.99546814,0.00064578
102.04315186,0.00063086
102.09083557,0.00033013
102.13851929,0.00022593
102.18620300,0.00050076
102.23388672,0.00053175
102.28157043,0.00040858
102.32925415,0.00054830
102.37693787,0.00104054
102.42462158,0.00133926
102.47230530,0.00096027
102.51998901,0.00076647
102.56767273,0.00209949
102.61535645,0.00249900
102.66304016,0.00138469
102.71072388,0.00223953
102.75840759,0.00394406
102.80609131,0.00392333
102.85377502,0.00225666
102.90145874,0.00225384
102.94914246,0.00928354
102.99682617,0.01947446
103.04450989,0.02372215
103.09219360,0.02691610
103.13987732,0.03349324
103.18756104,0.03017923
103.23524475,0.02070380
103.28292847,0.01424465
103.33061218,0.00594507
103.37829590,0.00375840
103.42597961,0.00562048
103.47366333,0.00330093
103.52134705,0.00049852
103.56903076,0.00189651
103.61671448,0.00206425
103.66439819,0.00140914
103.71208191,0.00067332
103.75976563,0.00101029
103.80744934,0.00157451
103.85513306,0.00149643
103.90281677,0.00073722
103.95050049,0.00022244
103.99818420,0.00076907
104.04586792,0.00071336
104.09355164,0.00032074
104.14123535,0.00028411
104.18891907,0.00043134
104.23660278,0.00036894
104.28428650,0.00008844
104.33197021,0.00019272
104.37965393,0.00033559
104.42733765,0.00032927
104.47502136,0.00023368
104.52270508,0.00012271
104.57038879,0.00016935
104.61807251,0.00013592
104.66575623,0.00009623
104.71343994,0.00012802
104.76112366,0.00009858
104.80880737,0.00006501
104.85649109,0.00018108
104.90417480,0.00031042
104.95185852,0.00033104
104.99954224,0.00016157
105.04722595,0.00022751
105.09490967,0.00042644
105.14259338,0.00049864
105.19027710,0.00068968
105.23796082,0.00094203
105.28564453,0.00099539
105.33332825,0.00086623
105.38101196,0.00051880
105.42869568,0.00038416
105.47637939,0.00087548
105.52406311,0.00099019
105.57174683,0.00044963
105.61943054,0.00132200
105.66711426,0.00246764
105.71479797,0.00228630
105.76248169,0.00105980
105.81016541,0.00215616
105.85784912,0.00335571
105.90553284,0.00324706
105.95321655,0.00173998
106.00090027,0.00194212
106.04858398,0.00770970
106.09626770,0.01310130
106.14395142,0.01659952
106.19163513,0.02860059
106.23931885,0.04127033
106.28700256,0.03936947
106.33468628,0.03328288
106.38237000,0.02393856
106.43005371,0.00735745
106.47773743,0.00556778
106.52542114,0.00641419
106.57310486,0.00291654
106.62078857,0.00096068
106.66847229,0.00231154
106.71615601,0.00253223
106.76383972,0.00180471
106.81152344,0.00074782
106.85920715,0.00098563
106.90689087,0.00158468
106.95457458,0.00134383
107.00225830,0.00055967
107.04994202,0.00094443
107.09762573,0.00117990
107.14530945,0.00083938
107.19299316,0.00034322
107.24067688,0.00021402
107.28836060,0.00029363
107.33604431,0.00030426
107.38372803,0.00013996
107.43141174,0.00006864
107.47909546,0.00021570
107.52677917,0.00023545
107.57446289,0.00014694
107.62214661,0.00030396
107.66983032,0.00044782
107.71751404,0.00052469
107.76519775,0.00043300
107.81288147,0.00035691
107.86056519,0.00034431
107.90824890,0.00032393
107.95593262,0.00023975
108.00361633,0.00021094
108.05130005,0.00013670
108.09898376,0.00021595
108.14666748,0.00042974
108.19435120,0.00049037
108.24203491,0.00028226
108.28971863,0.00020374
108.33740234,0.00035677
108.38508606,0.00041656
108.43276978,0.00030615
108.48045349,0.00022849
108.52813721,0.00076621
108.57582092,0.00133200
108.62350464,0.00128072
108.67118835,0.00069161
108.71887207,0.00141752
108.76655579,0.00203762
108.81423950,0.00157913
108.86192322,0.00096762
108.90960693,0.00200418
108.95729065,0.00274440
109.00497437,0.00257460
109.05265808,0.00116180
109.10034180,0.00275568
109.14802551,0.00794282
109.19570923,0.01399441
109.24339294,0.04722581
109.29107666,0.12659080
109.33876038,0.17836550
109.38644409,0.17880330
109.43412781,0.16796300
109.48181152,0.11071730
109.52949524,0.03006090
109.57717896,0.00587095
109.62486267,0.00643462
109.67254639,0.00204642
109.72023010,0.00099776
109.76791382,0.00229897
109.81559753,0.00247264
109.86328125,0.00175353
109.91096497,0.00107860
109.95864868,0.00166391
110.00633240,0.00203362
110.05401611,0.00137991
110.10169983,0.00032686
110.14938354,0.00099224
110.19706726,0.00107853
110.24475098,0.00068980
110.29243469,0.00027394
110.34011841,0.00016582
110.38780212,0.00017670
110.43548584,0.00011638
110.48316956,0.00027430
110.53085327,0.00052352
110.57853699,0.00065805
110.62622070,0.00060427
110.67390442,0.00028033
110.72158813,0.00005539
110.76927185,0.00020029
110.81695557,0.00022333
110.86463928,0.00024412
110.91232300,0.00025351
110.96000671,0.00018169
111.00769043,0.00019473
