Частота,Канал A
27.75192261,0.00240916
27.79960632,0.00362471
27.84729004,0.00502787
27.89497375,0.00482569
27.94265747,0.00283088
27.99034119,0.00261100
28.03802490,0.01783909
28.08570862,0.03672304
28.13339233,0.04231204
28.18107605,0.03973557
28.22875977,0.02876947
28.27644348,0.00942398
28.32412720,0.00766362
28.37181091,0.00702252
28.41949463,0.00275650
28.46717834,0.00375476
28.51486206,0.00384805
28.56254578,0.00185034
28.61022949,0.00069756
28.65791321,0.00155865
28.70559692,0.00169847
28.75328064,0.00124498
28.80096436,0.00073471
28.84864807,0.00081924
28.89633179,0.00117374
28.94401550,0.00102295
28.99169922,0.00056520
29.03938293,0.00071864
29.08706665,0.00084905
29.13475037,0.00057726
29.18243408,0.00017998
29.23011780,0.00027671
29.27780151,0.00033194
29.32548523,0.00025646
29.37316895,0.00013895
29.42085266,0.00011314
29.46853638,0.00027529
29.51622009,0.00038315
29.56390381,0.00037744
29.61158752,0.00023971
29.65927124,0.00010677
29.70695496,0.00003228
29.75463867,0.00003285
29.80232239,0.00005520
29.85000610,0.00012543
29.89768982,0.00025351
29.94537354,0.00042343
29.99305725,0.00050967
30.04074097,0.00036538
30.08842468,0.00010212
30.13610840,0.00039616
30.18379211,0.00045050
30.23147583,0.00022818
30.27915955,0.00044259
30.32684326,0.00073101
30.37452698,0.00079086
30.42221069,0.00052583
30.46989441,0.00008237
30.51757813,0.00076781
30.56526184,0.00151029
30.61294556,0.00161089
30.66062927,0.00100648
30.70831299,0.00212361
30.75599670,0.00318474
30.80368042,0.00277778
30.85136414,0.00192670
30.89904785,0.00278995
30.94673157,0.00392850
30.99441528,0.00392164
31.04209900,0.00240876
31.08978271,0.01812197
31.13746643,0.05622640
31.18515015,0.08176417
31.23283386,0.08639944
31.28051758,0.08934361
31.32820129,0.06797843
31.37588501,0.03122788
31.42356873,0.01466355
31.47125244,0.00766455
31.51893616,0.00250193
31.56661987,0.00457966
31.61430359,0.00386641
31.66198730,0.00156269
31.70967102,0.00084207
31.75735474,0.00157197
31.80503845,0.00167341
31.85272217,0.00115931
31.90040588,0.00060168
31.94808960,0.00113562
31.99577332,0.00150886
32.04345703,0.00115385
32.09114075,0.00047714
32.13882446,0.00067203
32.18650818,0.00075857
32.23419189,0.00048825
32.28187561,0.00011693
32.32955933,0.00018960
32.37724304,0.00031162
32.42492676,0.00032063
32.47261047,0.00026300
32.52029419,0.00013128
32.56797791,0.00014361
32.61566162,0.00018529
32.66334534,0.00011439
32.71102905,0.00008200
32.75871277,0.00003174
32.80639648,0.00018779
32.85408020,0.00028358
32.90176392,0.00026992
32.94944763,0.00014818
32.99713135,0.00014104
33.04481506,0.00036812
33.09249878,0.00048151
33.14018250,0.00030280
33.18786621,0.00019798
33.23554993,0.00047047
33.28323364,0.00049275
33.33091736,0.00029245
33.37860107,0.00024884
33.42628479,0.00053608
33.47396851,0.00070237
33.52165222,0.00059999
33.56933594,0.00028076
33.61701965,0.00081858
33.66470337,0.00133559
33.71238708,0.00108078
33.76007080,0.00086443
33.80775452,0.00218425
33.85543823,0.00272994
33.90312195,0.00216273
33.95080566,0.00157855
33.99848938,0.00242991
34.04617310,0.00344346
34.09385681,0.00336802
34.14154053,0.00154020
34.18922424,0.00942760
34.23690796,0.02158143
34.28459167,0.02732774
34.33227539,0.03407176
34.37995911,0.04125288
34.42764282,0.03473376
34.47532654,0.02523895
34.52301025,0.01901417
34.57069397,0.00822733
34.61837769,0.00325622
34.66606140,0.00510957
34.71374512,0.00349664
34.76142883,0.00125067
34.80911255,0.00114564
34.85679626,0.00206257
34.90447998,0.00217466
34.95216370,0.00153437
34.99984741,0.00088387
35.04753113,0.00142205
35.09521484,0.00157473
35.14289856,0.00097003
35.19058228,0.00074462
35.23826599,0.00099094
35.28594971,0.00084707
35.33363342,0.00036658
35.38131714,0.00009445
35.42900085,0.00036960
35.47668457,0.00044021
35.52436829,0.00029453
35.57205200,0.00013042
35.61973572,0.00029708
35.66741943,0.00040709
35.71510315,0.00032711
35.76278687,0.00017839
35.81047058,0.00018767
35.85815430,0.00031266
35.90583801,0.00037887
35.95352173,0.00040659
36.00120544,0.00036915
36.04888916,0.00019048
36.09657288,0.00017830
36.14425659,0.00038745
36.19194031,0.00039342
36.23962402,0.00023958
36.28730774,0.00018139
36.33499146,0.00033137
36.38267517,0.00033046
36.43035889,0.00009727
36.47804260,0.00016864
36.52572632,0.00039760
36.57341003,0.00051339
36.62109375,0.00036924
36.66877747,0.00049604
36.71646118,0.00118643
36.76414490,0.00143594
36.81182861,0.00097699
36.85951233,0.00108520
36.90719604,0.00202527
36.95487976,0.00225044
37.00256348,0.00170138
37.05024719,0.00136124
37.09793091,0.00228123
37.14561462,0.00343655
37.19329834,0.00333820
37.24098206,0.00164370
37.28866577,0.00811729
37.33634949,0.01485326
37.38403320,0.02278241
37.43171692,0.04371905
37.47940063,0.05941956
37.52708435,0.05594309
37.57476807,0.05052237
37.62245178,0.03646920
37.67013550,0.01184005
37.71781921,0.00412693
37.76550293,0.00533224
37.81318665,0.00328927
37.86087036,0.00126649
37.90855408,0.00148235
37.95623779,0.00245446
38.00392151,0.00245721
38.05160522,0.00163244
38.09928894,0.00105785
38.14697266,0.00149960
38.19465637,0.00130975
38.24234009,0.00049348
38.29002380,0.00076886
38.33770752,0.00098544
38.38539124,0.00083681
38.43307495,0.00051243
38.48075867,0.00028446
38.52844238,0.00036682
38.57612610,0.00040654
38.62380981,0.00030823
38.67149353,0.00014481
38.71917725,0.00019962
38.76686096,0.00022563
38.81454468,0.00003381
38.86222839,0.00030090
38.90991211,0.00045883
38.95759583,0.00041433
39.00527954,0.00026082
39.05296326,0.00010338
39.10064697,0.00005170
39.14833069,0.00017116
39.19601440,0.00035133
39.24369812,0.00046143
39.29138184,0.00046864
39.33906555,0.00029553
39.38674927,0.00015049
39.43443298,0.00017795
39.48211670,0.00022233
39.52980042,0.00021238
39.57748413,0.00018058
39.62516785,0.00032603
39.67285156,0.00042084
39.72053528,0.00040287
39.76821899,0.00064627
39.81590271,0.00106982
39.86358643,0.00095490
39.91127014,0.00025509
39.95895386,0.00114718
40.00663757,0.00184809
40.05432129,0.00172479
40.10200500,0.00109706
40.14968872,0.00107348
40.19737244,0.00251823
40.24505615,0.00368707
40.29273987,0.00316407
40.34042358,0.00281854
40.38810730,0.00792374
40.43579102,0.00553270
40.48347473,0.05544547
40.53115845,0.16107090
40.57884216,0.21893620
40.62652588,0.22681990
40.67420959,0.21461740
40.72189331,0.13123260
40.76957703,0.03715280
40.81726074,0.00778308
40.86494446,0.00543695
40.91262817,0.00334262
40.96031189,0.00169231
41.00799561,0.00209880
41.05567932,0.00291688
41.10336304,0.00264741
41.15104675,0.00154458
41.19873047,0.00152228
41.24641418,0.00186933
41.29409790,0.00123922
41.34178162,0.00020121
41.38946533,0.00077443
41.43714905,0.00095389
41.48483276,0.00066891
41.53251648,0.00029379
41.58020020,0.00051212
41.62788391,0.00094363
41.67556763,0.00101511
41.72325134,0.00071471
41.77093506,0.00040226
41.81861877,0.00049712
41.86630249,0.00054235
41.91398621,0.00032475
41.96166992,0.00013776
42.00935364,0.00014104
42.05703735,0.00010629
42.10472107,0.00010847
42.15240479,0.00002486
42.20008850,0.00015578
42.24777222,0.00028893
42.29545593,0.00034318
42.34313965,0.00029064
42.39082336,0.00008576
42.43850708,0.00019367
42.48619080,0.00036930
42.53387451,0.00037691
42.58155823,0.00029412
42.62924194,0.00016211
42.67692566,0.00012709
42.72460938,0.00029441
42.77229309,0.00029523
42.81997681,0.00031392
42.86766052,0.00096871
42.91534424,0.00146137
42.96302795,0.00132132
43.01071167,0.00088887
43.05839539,0.00099494
43.10607910,0.00130335
43.15376282,0.00119091
43.20144653,0.00056034
43.24913025,0.00109331
43.29681396,0.00260710
43.34449768,0.00347029
43.39218140,0.00254431
43.43986511,0.00334875
43.48754883,0.00711674
43.53523254,0.00637252
43.58291626,0.00901543
43.63059998,0.02245062
43.67828369,0.02928462
43.72596741,0.03221079
43.77365112,0.02795186
43.82133484,0.01426401
43.86901855,0.00645143
43.91670227,0.00669086
43.96438599,0.00582587
44.01206970,0.00382694
44.05975342,0.00218784
44.10743713,0.00277086
44.15512085,0.00360247
44.20280457,0.00282023
44.25048828,0.00136014
44.29817200,0.00193128
44.34585571,0.00207144
44.39353943,0.00114557
44.44122314,0.00006751
44.48890686,0.00056293
44.53659058,0.00067705
44.58427429,0.00051314
44.63195801,0.00033509
44.67964172,0.00045604
44.72732544,0.00057992
44.77500916,0.00048378
44.82269287,0.00030354
44.87037659,0.00032126
44.91806030,0.00036016
44.96574402,0.00017683
45.01342773,0.00011990
45.06111145,0.00016642
45.10879517,0.00013854
45.15647888,0.00019616
45.20416260,0.00022682
45.25184631,0.00013928
45.29953003,0.00008264
45.34721375,0.00016210
45.39489746,0.00022637
45.44258118,0.00021467
45.49026489,0.00009954
45.53794861,0.00005775
45.58563232,0.00009943
45.63331604,0.00012020
45.68099976,0.00014203
45.72868347,0.00010148
45.77636719,0.00032324
45.82405090,0.00060526
45.87173462,0.00065769
45.91941833,0.00026685
45.96710205,0.00041158
46.01478577,0.00074705
46.06246948,0.00053842
46.11015320,0.00044335
46.15783691,0.00094794
46.20552063,0.00128235
46.25320435,0.00117611
46.30088806,0.00047749
46.34857178,0.00093028
46.39625549,0.00245266
46.44393921,0.00288182
46.49162292,0.00187261
46.53930664,0.00396803
46.58699036,0.00634236
46.63467407,0.00510909
46.68235779,0.00560712
46.73004150,0.01081350
46.77772522,0.01373255
46.82540894,0.01402405
46.87309265,0.00923616
46.92077637,0.00340733
46.96846008,0.00449124
47.01614380,0.00701033
47.06382751,0.00685743
47.11151123,0.00515909
47.15919495,0.00322092
47.20687866,0.00397397
47.25456238,0.00449344
47.30224609,0.00291461
47.34992981,0.00148659
47.39761353,0.00217459
47.44529724,0.00191344
47.49298096,0.00079824
47.54066467,0.00028479
47.58834839,0.00089623
47.63603210,0.00108783
47.68371582,0.00096599
47.73139954,0.00069875
47.77908325,0.00053620
47.82676697,0.00064663
47.87445068,0.00060154
47.92213440,0.00038363
47.96981812,0.00041236
48.01750183,0.00043194
48.06518555,0.00030733
48.11286926,0.00022326
48.16055298,0.00033431
48.20823669,0.00047723
48.25592041,0.00049828
48.30360413,0.00044360
48.35128784,0.00028914
48.39897156,0.00011439
48.44665527,0.00019740
48.49433899,0.00034839
48.54202271,0.00035968
48.58970642,0.00025397
48.63739014,0.00017163
48.68507385,0.00022362
48.73275757,0.00031640
48.78044128,0.00023661
48.82812500,0.00016839
48.87580872,0.00057147
48.92349243,0.00082951
48.97117615,0.00075496
49.01885986,0.00048543
49.06654358,0.00072591
49.11422729,0.00095112
49.16191101,0.00079414
49.20959473,0.00062858
49.25727844,0.00068564
49.30496216,0.00088211
49.35264587,0.00084805
49.40032959,0.00043152
49.44801331,0.00155212
49.49569702,0.00267587
49.54338074,0.00237013
49.59106445,0.00180807
49.63874817,0.00425146
49.68643188,0.00554548
49.73411560,0.00417485
49.78179932,0.00336976
49.82948303,0.01144109
49.87716675,0.09741598
49.92485046,0.22453650
49.97253418,0.27510000
50.02021790,0.27587970
50.06790161,0.24083620
50.11558533,0.12157840
50.16326904,0.01917824
50.21095276,0.00561329
50.25863647,0.00369292
50.30632019,0.00495740
50.35400391,0.00484697
50.40168762,0.00239682
50.44937134,0.00147612
50.49705505,0.00221555
50.54473877,0.00170494
50.59242249,0.00068888
50.64010620,0.00045857
50.68778992,0.00084205
50.73547363,0.00088236
50.78315735,0.00061518
50.83084106,0.00050674
50.87852478,0.00083276
50.92620850,0.00089563
50.97389221,0.00055934
51.02157593,0.00032870
51.06925964,0.00042279
51.11694336,0.00029611
51.16462708,0.00005960
51.21231079,0.00039072
51.25999451,0.00055231
51.30767822,0.00055644
51.35536194,0.00046628
51.40304565,0.00031401
51.45072937,0.00014091
51.49841309,0.00013484
51.54609680,0.00013936
51.59378052,0.00013564
51.64146423,0.00006383
51.68914795,0.00007838
51.73683167,0.00013014
51.78451538,0.00018161
51.83219910,0.00025980
51.87988281,0.00016954
51.92756653,0.00009231
51.97525024,0.00031714
52.02293396,0.00037932
52.07061768,0.00019320
52.11830139,0.00028680
52.16598511,0.00055329
52.21366882,0.00053245
52.26135254,0.00037362
52.30903625,0.00043453
52.35671997,0.00066090
52.40440369,0.00087869
52.45208740,0.00061090
52.49977112,0.00041723
52.54745483,0.00182354
52.59513855,0.00260858
52.64282227,0.00208308
52.69050598,0.00208318
52.73818970,0.00389928
52.78587341,0.00438811
52.83355713,0.00320416
52.88124084,0.00264368
52.92892456,0.00593648
52.97660828,0.01238630
53.02429199,0.01641053
53.07197571,0.01716267
53.11965942,0.02271117
53.16734314,0.02594261
53.21502686,0.02074633
53.26271057,0.01538511
53.31039429,0.00918040
53.35807800,0.00400344
53.40576172,0.00615044
53.45344543,0.00486062
53.50112915,0.00173180
53.54881287,0.00195740
53.59649658,0.00228059
53.64418030,0.00151468
53.69186401,0.00052525
53.73954773,0.00075451
53.78723145,0.00138234
53.83491516,0.00141533
53.88259888,0.00090714
53.93028259,0.00042224
53.97796631,0.00088642
54.02565002,0.00089274
54.07333374,0.00042181
54.12101746,0.00019275
54.16870117,0.00046679
54.21638489,0.00051381
54.26406860,0.00042504
54.31175232,0.00034343
54.35943604,0.00022152
54.40711975,0.00011981
54.45480347,0.00011601
54.50248718,0.00009082
54.55017090,0.00021084
54.59785461,0.00031299
54.64553833,0.00029721
54.69322205,0.00019074
54.74090576,0.00013152
54.78858948,0.00022084
54.83627319,0.00031624
54.88395691,0.00041178
54.93164063,0.00049408
54.97932434,0.00041467
55.02700806,0.00016667
55.07469177,0.00029754
55.12237549,0.00043536
55.17005920,0.00052183
55.21774292,0.00069632
55.26542664,0.00076469
55.31311035,0.00063864
55.36079407,0.00030341
55.40847778,0.00049899
55.45616150,0.00096266
