Частота,Канал A
27.75192261,0.00094210
27.79960632,0.00259026
27.84729004,0.00469765
27.89497375,0.00449412
27.94265747,0.00226203
27.99034119,0.00304349
28.03802490,0.01754732
28.08570862,0.03643393
28.13339233,0.04207171
28.18107605,0.03907875
28.22875977,0.02714883
28.27644348,0.00631716
28.32412720,0.00667052
28.37181091,0.00581201
28.41949463,0.00075669
28.46717834,0.00379267
28.51486206,0.00390056
28.56254578,0.00181976
28.61022949,0.00045419
28.65791321,0.00163222
28.70559692,0.00189422
28.75328064,0.00139506
28.80096436,0.00062555
28.84864807,0.00050783
28.89633179,0.00102032
28.94401550,0.00092163
28.99169922,0.00034788
29.03938293,0.00064024
29.08706665,0.00076706
29.13475037,0.00047171
29.18243408,0.00019379
29.23011780,0.00044863
29.27780151,0.00054108
29.32548523,0.00050231
29.37316895,0.00036907
29.42085266,0.00027184
29.46853638,0.00022800
29.51622009,0.00018027
29.56390381,0.00014126
29.61158752,0.00006788
29.65927124,0.00005690
29.70695496,0.00004721
29.75463867,0.00004982
29.80232239,0.00010364
29.85000610,0.00012385
29.89768982,0.00009321
29.94537354,0.00008873
29.99305725,0.00023150
30.04074097,0.00035937
30.08842468,0.00052155
30.13610840,0.00070732
30.18379211,0.00065343
30.23147583,0.00028856
30.27915955,0.00034397
30.32684326,0.00073322
30.37452698,0.00088906
30.42221069,0.00069661
30.46989441,0.00018122
30.51757813,0.00057549
30.56526184,0.00125058
30.61294556,0.00117905
30.66062927,0.00014336
30.70831299,0.00204786
30.75599670,0.00313845
30.80368042,0.00241284
30.85136414,0.00063258
30.89904785,0.00266823
30.94673157,0.00414861
30.99441528,0.00416456
31.04209900,0.00086515
31.08978271,0.01737282
31.13746643,0.05587151
31.18515015,0.08168709
31.23283386,0.08691262
31.28051758,0.09088036
31.32820129,0.06997830
31.37588501,0.03241294
31.42356873,0.01438023
31.47125244,0.00665545
31.51893616,0.00118940
31.56661987,0.00453367
31.61430359,0.00380124
31.66198730,0.00130258
31.70967102,0.00064766
31.75735474,0.00164319
31.80503845,0.00172119
31.85272217,0.00112371
31.90040588,0.00003685
31.94808960,0.00105286
31.99577332,0.00148205
32.04345703,0.00105481
32.09114075,0.00046396
32.13882446,0.00072514
32.18650818,0.00080751
32.23419189,0.00057158
32.28187561,0.00022481
32.32955933,0.00022600
32.37724304,0.00028708
32.42492676,0.00028767
32.47261047,0.00018072
32.52029419,0.00010154
32.56797791,0.00023274
32.61566162,0.00030729
32.66334534,0.00027036
32.71102905,0.00033231
32.75871277,0.00032491
32.80639648,0.00023691
32.85408020,0.00018188
32.90176392,0.00019746
32.94944763,0.00021623
32.99713135,0.00023216
33.04481506,0.00038057
33.09249878,0.00044052
33.14018250,0.00029624
33.18786621,0.00010337
33.23554993,0.00047846
33.28323364,0.00051232
33.33091736,0.00021304
33.37860107,0.00024360
33.42628479,0.00061411
33.47396851,0.00083940
33.52165222,0.00067903
33.56933594,0.00040474
33.61701965,0.00103723
33.66470337,0.00160009
33.71238708,0.00126204
33.76007080,0.00030965
33.80775452,0.00186544
33.85543823,0.00251954
33.90312195,0.00159994
33.95080566,0.00048973
33.99848938,0.00242141
34.04617310,0.00380873
34.09385681,0.00398354
34.14154053,0.00112493
34.18922424,0.00859293
34.23690796,0.02092705
34.28459167,0.02702580
34.33227539,0.03474091
34.37995911,0.04276473
34.42764282,0.03593539
34.47532654,0.02536141
34.52301025,0.01843523
34.57069397,0.00717643
34.61837769,0.00267297
34.66606140,0.00521265
34.71374512,0.00349326
34.76142883,0.00088053
34.80911255,0.00095603
34.85679626,0.00204933
34.90447998,0.00219933
34.95216370,0.00137341
34.99984741,0.00030380
35.04753113,0.00124813
35.09521484,0.00140275
35.14289856,0.00066823
35.19058228,0.00034324
35.23826599,0.00083329
35.28594971,0.00078173
35.33363342,0.00045190
35.38131714,0.00030356
35.42900085,0.00039255
35.47668457,0.00041758
35.52436829,0.00029959
35.57205200,0.00014386
35.61973572,0.00032172
35.66741943,0.00048245
35.71510315,0.00042128
35.76278687,0.00018892
35.81047058,0.00007368
35.85815430,0.00021333
35.90583801,0.00028942
35.95352173,0.00029855
36.00120544,0.00028314
36.04888916,0.00019859
36.09657288,0.00007270
36.14425659,0.00020216
36.19194031,0.00026305
36.23962402,0.00007564
36.28730774,0.00024111
36.33499146,0.00040446
36.38267517,0.00035640
36.43035889,0.00006018
36.47804260,0.00028988
36.52572632,0.00057128
36.57341003,0.00063200
36.62109375,0.00036247
36.66877747,0.00035061
36.71646118,0.00115829
36.76414490,0.00148773
36.81182861,0.00085921
36.85951233,0.00073898
36.90719604,0.00191931
36.95487976,0.00204595
37.00256348,0.00102331
37.05024719,0.00061804
37.09793091,0.00220365
37.14561462,0.00351551
37.19329834,0.00335431
37.24098206,0.00067143
37.28866577,0.00796496
37.33634949,0.01497456
37.38403320,0.02372685
37.43171692,0.04545276
37.47940063,0.06091256
37.52708435,0.05642808
37.57476807,0.05019307
37.62245178,0.03573133
37.67013550,0.01074984
37.71781921,0.00381398
37.76550293,0.00553737
37.81318665,0.00331004
37.86087036,0.00083640
37.90855408,0.00129614
37.95623779,0.00256248
38.00392151,0.00243488
38.05160522,0.00114128
38.09928894,0.00074078
38.14697266,0.00171770
38.19465637,0.00145473
38.24234009,0.00031202
38.29002380,0.00071182
38.33770752,0.00108192
38.38539124,0.00084726
38.43307495,0.00046172
38.48075867,0.00052200
38.52844238,0.00078723
38.57612610,0.00086344
38.62380981,0.00067443
38.67149353,0.00037819
38.71917725,0.00040956
38.76686096,0.00046658
38.81454468,0.00038895
38.86222839,0.00027619
38.90991211,0.00014545
38.95759583,0.00009523
39.00527954,0.00005289
39.05296326,0.00018352
39.10064697,0.00025785
39.14833069,0.00014582
39.19601440,0.00013388
39.24369812,0.00025109
39.29138184,0.00027810
39.33906555,0.00034862
39.38674927,0.00046193
39.43443298,0.00054565
39.48211670,0.00048676
39.52980042,0.00032254
39.57748413,0.00032094
39.62516785,0.00044357
39.67285156,0.00053385
39.72053528,0.00027427
39.76821899,0.00050641
39.81590271,0.00113358
39.86358643,0.00110301
39.91127014,0.00044466
39.95895386,0.00102407
40.00663757,0.00170804
40.05432129,0.00165432
40.10200500,0.00069113
40.14968872,0.00078058
40.19737244,0.00234727
40.24505615,0.00341264
40.29273987,0.00287858
40.34042358,0.00142161
40.38810730,0.00725246
40.43579102,0.00298009
40.48347473,0.05361069
40.53115845,0.15947840
40.57884216,0.21820050
40.62652588,0.22698670
40.67420959,0.21530680
40.72189331,0.13216200
40.76957703,0.03830555
40.81726074,0.00861771
40.86494446,0.00581137
40.91262817,0.00343529
40.96031189,0.00102934
41.00799561,0.00157524
41.05567932,0.00276470
41.10336304,0.00232102
41.15104675,0.00052827
41.19873047,0.00149472
41.24641418,0.00222512
41.29409790,0.00160370
41.34178162,0.00035814
41.38946533,0.00053190
41.43714905,0.00077227
41.48483276,0.00057356
41.53251648,0.00026066
41.58020020,0.00042981
41.62788391,0.00072158
41.67556763,0.00075550
41.72325134,0.00049570
41.77093506,0.00019969
41.81861877,0.00026029
41.86630249,0.00026490
41.91398621,0.00021516
41.96166992,0.00035984
42.00935364,0.00050215
42.05703735,0.00057278
42.10472107,0.00052199
42.15240479,0.00043919
42.20008850,0.00033222
42.24777222,0.00024627
42.29545593,0.00034899
42.34313965,0.00051113
42.39082336,0.00057060
42.43850708,0.00055791
42.48619080,0.00051909
42.53387451,0.00049279
42.58155823,0.00038243
42.62924194,0.00021762
42.67692566,0.00028467
42.72460938,0.00054169
42.77229309,0.00065723
42.81997681,0.00044329
42.86766052,0.00008485
42.91534424,0.00048730
42.96302795,0.00047462
43.01071167,0.00058569
43.05839539,0.00130617
43.10607910,0.00166505
43.15376282,0.00145601
43.20144653,0.00063307
43.24913025,0.00068463
43.29681396,0.00232587
43.34449768,0.00320891
43.39218140,0.00187428
43.43986511,0.00268564
43.48754883,0.00706403
43.53523254,0.00598298
43.58291626,0.00564794
43.63059998,0.02066014
43.67828369,0.02869236
43.72596741,0.03230288
43.77365112,0.02832578
43.82133484,0.01471040
43.86901855,0.00691231
43.91670227,0.00695554
43.96438599,0.00598089
44.01206970,0.00365914
44.05975342,0.00082453
44.10743713,0.00231596
44.15512085,0.00363005
44.20280457,0.00262046
44.25048828,0.00043641
44.29817200,0.00177814
44.34585571,0.00219873
44.39353943,0.00139860
44.44122314,0.00044365
44.48890686,0.00064421
44.53659058,0.00089302
44.58427429,0.00076287
44.63195801,0.00043499
44.67964172,0.00005677
44.72732544,0.00046054
44.77500916,0.00057048
44.82269287,0.00034041
44.87037659,0.00004710
44.91806030,0.00010453
44.96574402,0.00007218
45.01342773,0.00019139
45.06111145,0.00035103
45.10879517,0.00032367
45.15647888,0.00026025
45.20416260,0.00027394
45.25184631,0.00028630
45.29953003,0.00017701
45.34721375,0.00010787
45.39489746,0.00009306
45.44258118,0.00009666
45.49026489,0.00004448
45.53794861,0.00011277
45.58563232,0.00020042
45.63331604,0.00023430
45.68099976,0.00015158
45.72868347,0.00012556
45.77636719,0.00034620
45.82405090,0.00048769
45.87173462,0.00043479
45.91941833,0.00034276
45.96710205,0.00068404
46.01478577,0.00077301
46.06246948,0.00038489
46.11015320,0.00049983
46.15783691,0.00116989
46.20552063,0.00145320
46.25320435,0.00126378
46.30088806,0.00055399
46.34857178,0.00106309
46.39625549,0.00260920
46.44393921,0.00296744
46.49162292,0.00095585
46.53930664,0.00316583
46.58699036,0.00608561
46.63467407,0.00443479
46.68235779,0.00331017
46.73004150,0.00997961
46.77772522,0.01359595
46.82540894,0.01399003
46.87309265,0.00920346
46.92077637,0.00376416
46.96846008,0.00448098
47.01614380,0.00698187
47.06382751,0.00685821
47.11151123,0.00459431
47.15919495,0.00106655
47.20687866,0.00340108
47.25456238,0.00432448
47.30224609,0.00246516
47.34992981,0.00059281
47.39761353,0.00197474
47.44529724,0.00187337
47.49298096,0.00079726
47.54066467,0.00037063
47.58834839,0.00096575
47.63603210,0.00107432
47.68371582,0.00078315
47.73139954,0.00021862
47.77908325,0.00042303
47.82676697,0.00067776
47.87445068,0.00048801
47.92213440,0.00033467
47.96981812,0.00059569
48.01750183,0.00069862
48.06518555,0.00057839
48.11286926,0.00029499
48.16055298,0.00006808
48.20823669,0.00028606
48.25592041,0.00042296
48.30360413,0.00041090
48.35128784,0.00032164
48.39897156,0.00018548
48.44665527,0.00014282
48.49433899,0.00019668
48.54202271,0.00016856
48.58970642,0.00020136
48.63739014,0.00021560
48.68507385,0.00030471
48.73275757,0.00033876
48.78044128,0.00029171
48.82812500,0.00033996
48.87580872,0.00057836
48.92349243,0.00067767
48.97117615,0.00041438
49.01885986,0.00016288
49.06654358,0.00067131
49.11422729,0.00069966
49.16191101,0.00021778
49.20959473,0.00055018
49.25727844,0.00110758
49.30496216,0.00149916
49.35264587,0.00127883
49.40032959,0.00052753
49.44801331,0.00107752
49.49569702,0.00236452
49.54338074,0.00227246
49.59106445,0.00052313
49.63874817,0.00340268
49.68643188,0.00500234
49.73411560,0.00290134
49.78179932,0.00175532
49.82948303,0.01110931
49.87716675,0.09620524
49.92485046,0.22337660
49.97253418,0.27434500
50.02021790,0.27504750
50.06790161,0.23939540
50.11558533,0.11991780
50.16326904,0.01809396
50.21095276,0.00426068
50.25863647,0.00119809
50.30632019,0.00492985
50.35400391,0.00479358
50.40168762,0.00207061
50.44937134,0.00094006
50.49705505,0.00195335
50.54473877,0.00157642
50.59242249,0.00048257
50.64010620,0.00060461
50.68778992,0.00122107
50.73547363,0.00132844
50.78315735,0.00096546
50.83084106,0.00023175
50.87852478,0.00045187
50.92620850,0.00066910
50.97389221,0.00034551
51.02157593,0.00016383
51.06925964,0.00048584
51.11694336,0.00055395
51.16462708,0.00041332
51.21231079,0.00024983
51.25999451,0.00026016
51.30767822,0.00026979
51.35536194,0.00022107
51.40304565,0.00014275
51.45072937,0.00026620
51.49841309,0.00035850
51.54609680,0.00032237
51.59378052,0.00012142
51.64146423,0.00013026
51.68914795,0.00019582
51.73683167,0.00032676
51.78451538,0.00034398
51.83219910,0.00029063
51.87988281,0.00008783
51.92756653,0.00027570
51.97525024,0.00057772
52.02293396,0.00064885
52.07061768,0.00039204
52.11830139,0.00015803
52.16598511,0.00058006
52.21366882,0.00068643
52.26135254,0.00042658
52.30903625,0.00018167
52.35671997,0.00059364
52.40440369,0.00096919
52.45208740,0.00077501
52.49977112,0.00029252
52.54745483,0.00178410
52.59513855,0.00257932
52.64282227,0.00175405
52.69050598,0.00111405
52.73818970,0.00348078
52.78587341,0.00392509
52.83355713,0.00195444
52.88124084,0.00176808
52.92892456,0.00630904
52.97660828,0.01305551
53.02429199,0.01695501
53.07197571,0.01764990
53.11965942,0.02362296
53.16734314,0.02694805
53.21502686,0.02117704
53.26271057,0.01488907
53.31039429,0.00762209
53.35807800,0.00202047
53.40576172,0.00587503
53.45344543,0.00448288
53.50112915,0.00068843
53.54881287,0.00200149
53.59649658,0.00257918
53.64418030,0.00179069
53.69186401,0.00065506
53.73954773,0.00055851
53.78723145,0.00129985
53.83491516,0.00147624
53.88259888,0.00099242
53.93028259,0.00032929
53.97796631,0.00072902
54.02565002,0.00079183
54.07333374,0.00043474
54.12101746,0.00006988
54.16870117,0.00035759
54.21638489,0.00045579
54.26406860,0.00043269
54.31175232,0.00042950
54.35943604,0.00040347
54.40711975,0.00034224
54.45480347,0.00022904
54.50248718,0.00013990
54.55017090,0.00030396
54.59785461,0.00034109
54.64553833,0.00026732
54.69322205,0.00011074
54.74090576,0.00006900
54.78858948,0.00014830
54.83627319,0.00024954
54.88395691,0.00036804
54.93164063,0.00035394
54.97932434,0.00028163
55.02700806,0.00017319
55.07469177,0.00017774
55.12237549,0.00008704
55.17005920,0.00016664
55.21774292,0.00043958
55.26542664,0.00056096
55.31311035,0.00045954
55.36079407,0.00018937
55.40847778,0.00029088
55.45616150,0.00070637
