Частота,Канал A
27.75192261,0.00754921
27.79960632,0.00854751
27.84729004,0.00739824
27.89497375,0.00745273
27.94265747,0.00699363
27.99034119,0.00795588
28.03802490,0.02247000
28.08570862,0.04029867
28.13339233,0.04497121
28.18107605,0.04754182
28.22875977,0.04502169
28.27644348,0.02749599
28.32412720,0.01544047
28.37181091,0.01361207
28.41949463,0.00954718
28.46717834,0.00588831
28.51486206,0.00481021
28.56254578,0.00293164
28.61022949,0.00092145
28.65791321,0.00078346
28.70559692,0.00134882
28.75328064,0.00182052
28.80096436,0.00236613
28.84864807,0.00230750
28.89633179,0.00178408
28.94401550,0.00179260
28.99169922,0.00159203
29.03938293,0.00103153
29.08706665,0.00077415
29.13475037,0.00055574
29.18243408,0.00049385
29.23011780,0.00052398
29.27780151,0.00044838
29.32548523,0.00031916
29.37316895,0.00009344
29.42085266,0.00023935
29.46853638,0.00037746
29.51622009,0.00051637
29.56390381,0.00063595
29.61158752,0.00067918
29.65927124,0.00064534
29.70695496,0.00060901
29.75463867,0.00047999
29.80232239,0.00030067
29.85000610,0.00020490
29.89768982,0.00041530
29.94537354,0.00070538
29.99305725,0.00088147
30.04074097,0.00090547
30.08842468,0.00099108
30.13610840,0.00101138
30.18379211,0.00095207
30.23147583,0.00113087
30.27915955,0.00135349
30.32684326,0.00118575
30.37452698,0.00103602
30.42221069,0.00076318
30.46989441,0.00032927
30.51757813,0.00073161
30.56526184,0.00149341
30.61294556,0.00195852
30.66062927,0.00297341
30.70831299,0.00436808
30.75599670,0.00450093
30.80368042,0.00510945
30.85136414,0.00657908
30.89904785,0.00601511
30.94673157,0.00477215
30.99441528,0.00407466
31.04209900,0.00219470
31.08978271,0.01803915
31.13746643,0.05622159
31.18515015,0.08141746
31.23283386,0.08172498
31.28051758,0.07283756
31.32820129,0.04227579
31.37588501,0.00895102
31.42356873,0.01689845
31.47125244,0.01559506
31.51893616,0.00879700
31.56661987,0.00546487
31.61430359,0.00392676
31.66198730,0.00150936
31.70967102,0.00059915
31.75735474,0.00145964
31.80503845,0.00172754
31.85272217,0.00216502
31.90040588,0.00266492
31.94808960,0.00227029
31.99577332,0.00205228
32.04345703,0.00205486
32.09114075,0.00146542
32.13882446,0.00092770
32.18650818,0.00077323
32.23419189,0.00056725
32.28187561,0.00048360
32.32955933,0.00055860
32.37724304,0.00054418
32.42492676,0.00053184
32.47261047,0.00058771
32.52029419,0.00050189
32.56797791,0.00029476
32.61566162,0.00031355
32.66334534,0.00048086
32.71102905,0.00055005
32.75871277,0.00050062
32.80639648,0.00030573
32.85408020,0.00014921
32.90176392,0.00025503
32.94944763,0.00032472
32.99713135,0.00036816
33.04481506,0.00045846
33.09249878,0.00048596
33.14018250,0.00044754
33.18786621,0.00060585
33.23554993,0.00072126
33.28323364,0.00090571
33.33091736,0.00118007
33.37860107,0.00108543
33.42628479,0.00073878
33.47396851,0.00046179
33.52165222,0.00011187
33.56933594,0.00046565
33.61701965,0.00128603
33.66470337,0.00182216
33.71238708,0.00220175
33.76007080,0.00337662
33.80775452,0.00406418
33.85543823,0.00391705
33.90312195,0.00477219
33.95080566,0.00515424
33.99848938,0.00393163
34.04617310,0.00280763
34.09385681,0.00171163
34.14154053,0.00297435
34.18922424,0.01212030
34.23690796,0.02371692
34.28459167,0.02615114
34.33227539,0.01995218
34.37995911,0.01143169
34.42764282,0.01554108
34.47532654,0.02409542
34.52301025,0.02584368
34.57069397,0.01701469
34.61837769,0.00742052
34.66606140,0.00411167
34.71374512,0.00169715
34.76142883,0.00086983
34.80911255,0.00240840
34.85679626,0.00291191
34.90447998,0.00292491
34.95216370,0.00353244
34.99984741,0.00339740
35.04753113,0.00241753
35.09521484,0.00213363
35.14289856,0.00183128
35.19058228,0.00107004
35.23826599,0.00071173
35.28594971,0.00050270
35.33363342,0.00015848
35.38131714,0.00019541
35.42900085,0.00032423
35.47668457,0.00034313
35.52436829,0.00050988
35.57205200,0.00072980
35.61973572,0.00075001
35.66741943,0.00074675
35.71510315,0.00083492
35.76278687,0.00079118
35.81047058,0.00069375
35.85815430,0.00058502
35.90583801,0.00044292
35.95352173,0.00028624
36.00120544,0.00022914
36.04888916,0.00027141
36.09657288,0.00039940
36.14425659,0.00046936
36.19194031,0.00048175
36.23962402,0.00066523
36.28730774,0.00080397
36.33499146,0.00071873
36.38267517,0.00073863
36.43035889,0.00075651
36.47804260,0.00059140
36.52572632,0.00041224
36.57341003,0.00017989
36.62109375,0.00031028
36.66877747,0.00104324
36.71646118,0.00190842
36.76414490,0.00218852
36.81182861,0.00271034
36.85951233,0.00367900
36.90719604,0.00360479
36.95487976,0.00344267
37.00256348,0.00398382
37.05024719,0.00342842
37.09793091,0.00202290
37.14561462,0.00083432
37.19329834,0.00130390
37.24098206,0.00470382
37.28866577,0.01224035
37.33634949,0.01709903
37.38403320,0.01179878
37.43171692,0.01697872
37.47940063,0.03940237
37.52708435,0.05006933
37.57476807,0.05434041
37.62245178,0.04444604
37.67013550,0.02039181
37.71781921,0.00632011
37.76550293,0.00278644
37.81318665,0.00085398
37.86087036,0.00248460
37.90855408,0.00374870
37.95623779,0.00356942
38.00392151,0.00358028
38.05160522,0.00417227
38.09928894,0.00349546
38.14697266,0.00269576
38.19465637,0.00260370
38.24234009,0.00196248
38.29002380,0.00107473
38.33770752,0.00066596
38.38539124,0.00031182
38.43307495,0.00011771
38.48075867,0.00037496
38.52844238,0.00049136
38.57612610,0.00046897
38.62380981,0.00060465
38.67149353,0.00067600
38.71917725,0.00045754
38.76686096,0.00042724
38.81454468,0.00051187
38.86222839,0.00041436
38.90991211,0.00036290
38.95759583,0.00034280
39.00527954,0.00027875
39.05296326,0.00036196
39.10064697,0.00040415
39.14833069,0.00042835
39.19601440,0.00050267
39.24369812,0.00055631
39.29138184,0.00058494
39.33906555,0.00073816
39.38674927,0.00081927
39.43443298,0.00081292
39.48211670,0.00085856
39.52980042,0.00073248
39.57748413,0.00048243
39.62516785,0.00041838
39.67285156,0.00044866
39.72053528,0.00070207
39.76821899,0.00134303
39.81590271,0.00183145
39.86358643,0.00187653
39.91127014,0.00263991
39.95895386,0.00311134
40.00663757,0.00271606
40.05432129,0.00271812
40.10200500,0.00278379
40.14968872,0.00177210
40.19737244,0.00075193
40.24505615,0.00149974
40.29273987,0.00305908
40.34042358,0.00681293
40.38810730,0.01242053
40.43579102,0.02114066
40.48347473,0.07696335
40.53115845,0.18061580
40.57884216,0.22964960
40.62652588,0.22762670
40.67420959,0.20962930
40.72189331,0.12393190
40.76957703,0.02960822
40.81726074,0.00083181
40.86494446,0.00128070
40.91262817,0.00282267
40.96031189,0.00484092
41.00799561,0.00535957
41.05567932,0.00453537
41.10336304,0.00477354
41.15104675,0.00462026
41.19873047,0.00314437
41.24641418,0.00248084
41.29409790,0.00213390
41.34178162,0.00120965
41.38946533,0.00054368
41.43714905,0.00028241
41.48483276,0.00038440
41.53251648,0.00075019
41.58020020,0.00108768
41.62788391,0.00100719
41.67556763,0.00086054
41.72325134,0.00090040
41.77093506,0.00064325
41.81861877,0.00042251
41.86630249,0.00044167
41.91398621,0.00038265
41.96166992,0.00021489
42.00935364,0.00014141
42.05703735,0.00005913
42.10472107,0.00007545
42.15240479,0.00020362
42.20008850,0.00040607
42.24777222,0.00052343
42.29545593,0.00056924
42.34313965,0.00052669
42.39082336,0.00051626
42.43850708,0.00049582
42.48619080,0.00047334
42.53387451,0.00047764
42.58155823,0.00051304
42.62924194,0.00039364
42.67692566,0.00025773
42.72460938,0.00039370
42.77229309,0.00055636
42.81997681,0.00088663
42.86766052,0.00145567
42.91534424,0.00152852
42.96302795,0.00154378
43.01071167,0.00195699
43.05839539,0.00187400
43.10607910,0.00161123
43.15376282,0.00174689
43.20144653,0.00140027
43.24913025,0.00061794
43.29681396,0.00154358
43.34449768,0.00278212
43.39218140,0.00432694
43.43986511,0.00831344
43.48754883,0.01142436
43.53523254,0.01370713
43.58291626,0.02446803
43.63059998,0.03497959
43.67828369,0.03372849
43.72596741,0.03026190
43.77365112,0.02294201
43.82133484,0.00862617
43.86901855,0.00004126
43.91670227,0.00206008
43.96438599,0.00395656
44.01206970,0.00604163
44.05975342,0.00770206
44.10743713,0.00678255
44.15512085,0.00570084
44.20280457,0.00603735
44.25048828,0.00483676
44.29817200,0.00312555
44.34585571,0.00253565
44.39353943,0.00156853
44.44122314,0.00037615
44.48890686,0.00024916
44.53659058,0.00052607
44.58427429,0.00067640
44.63195801,0.00095192
44.67964172,0.00111379
44.72732544,0.00103625
44.77500916,0.00121322
44.82269287,0.00129560
44.87037659,0.00096304
44.91806030,0.00073342
44.96574402,0.00062565
45.01342773,0.00036952
45.06111145,0.00018244
45.10879517,0.00015474
45.15647888,0.00017466
45.20416260,0.00027849
45.25184631,0.00037561
45.29953003,0.00036623
45.34721375,0.00036338
45.39489746,0.00044137
45.44258118,0.00046779
45.49026489,0.00050418
45.53794861,0.00049730
45.58563232,0.00047773
45.63331604,0.00046299
45.68099976,0.00036938
45.72868347,0.00022580
45.77636719,0.00026953
45.82405090,0.00046682
45.87173462,0.00060109
45.91941833,0.00102078
45.96710205,0.00145787
46.01478577,0.00163230
46.06246948,0.00214723
46.11015320,0.00251812
46.15783691,0.00209402
46.20552063,0.00161124
46.25320435,0.00117647
46.30088806,0.00054872
46.34857178,0.00131389
46.39625549,0.00272473
46.44393921,0.00342891
46.49162292,0.00517918
46.53930664,0.00843591
46.58699036,0.00941418
46.63467407,0.01132040
46.68235779,0.01704061
46.73004150,0.01832147
46.77772522,0.01567194
46.82540894,0.01399345
46.87309265,0.00902125
46.92077637,0.00330946
46.96846008,0.00455559
47.01614380,0.00721774
47.06382751,0.00823385
47.11151123,0.01007268
47.15919495,0.01016975
47.20687866,0.00735878
47.25456238,0.00635783
47.30224609,0.00586595
47.34992981,0.00359115
47.39761353,0.00221488
47.44529724,0.00172792
47.49298096,0.00077223
47.54066467,0.00036551
47.58834839,0.00079466
47.63603210,0.00098734
47.68371582,0.00120137
47.73139954,0.00146984
47.77908325,0.00120086
47.82676697,0.00082405
47.87445068,0.00077436
47.92213440,0.00055175
47.96981812,0.00023216
48.01750183,0.00021300
48.06518555,0.00019444
48.11286926,0.00013098
48.16055298,0.00016988
48.20823669,0.00021878
48.25592041,0.00027382
48.30360413,0.00037917
48.35128784,0.00049384
48.39897156,0.00052303
48.44665527,0.00051668
48.49433899,0.00050196
48.54202271,0.00055266
48.58970642,0.00055809
48.63739014,0.00047951
48.68507385,0.00036716
48.73275757,0.00025460
48.78044128,0.00015670
48.82812500,0.00024562
48.87580872,0.00047948
48.92349243,0.00061002
48.97117615,0.00074390
49.01885986,0.00113061
49.06654358,0.00121602
49.11422729,0.00136160
49.16191101,0.00179412
49.20959473,0.00190352
49.25727844,0.00152771
49.30496216,0.00122660
49.35264587,0.00071692
49.40032959,0.00070306
49.44801331,0.00205553
49.49569702,0.00330001
49.54338074,0.00391108
49.59106445,0.00609788
49.63874817,0.00799404
49.68643188,0.00794249
49.73411560,0.00972910
49.78179932,0.01244394
49.82948303,0.02620490
49.87716675,0.11147240
49.92485046,0.23653860
49.97253418,0.28160380
50.02021790,0.28279280
50.06790161,0.25557890
50.11558533,0.14039320
50.16326904,0.03857746
50.21095276,0.01551028
50.25863647,0.01179924
50.30632019,0.00815777
50.35400391,0.00741925
50.40168762,0.00566858
50.44937134,0.00292979
50.49705505,0.00181014
50.54473877,0.00095253
50.59242249,0.00037641
50.64010620,0.00101724
50.68778992,0.00141928
50.73547363,0.00135338
50.78315735,0.00168465
50.83084106,0.00186041
50.87852478,0.00150193
50.92620850,0.00140910
50.97389221,0.00138354
51.02157593,0.00090348
51.06925964,0.00057587
51.11694336,0.00036125
51.16462708,0.00007103
51.21231079,0.00017995
51.25999451,0.00035125
51.30767822,0.00049481
51.35536194,0.00069628
51.40304565,0.00080154
51.45072937,0.00072025
51.49841309,0.00060426
51.54609680,0.00050713
51.59378052,0.00053757
51.64146423,0.00053865
51.68914795,0.00044992
51.73683167,0.00036240
51.78451538,0.00045146
51.83219910,0.00044978
51.87988281,0.00044184
51.92756653,0.00061828
51.97525024,0.00073237
52.02293396,0.00072077
52.07061768,0.00106453
52.11830139,0.00137845
52.16598511,0.00131923
52.21366882,0.00137940
52.26135254,0.00140552
52.30903625,0.00095272
52.35671997,0.00052764
52.40440369,0.00035944
52.45208740,0.00065372
52.49977112,0.00153492
52.54745483,0.00293120
52.59513855,0.00355945
52.64282227,0.00437714
52.69050598,0.00646606
52.73818970,0.00689462
52.78587341,0.00660941
52.83355713,0.00805083
52.88124084,0.00772570
52.92892456,0.00421860
52.97660828,0.00462787
53.02429199,0.01048871
53.07197571,0.01138280
53.11965942,0.00752152
53.16734314,0.00915436
53.21502686,0.01551833
53.26271057,0.02059013
53.31039429,0.02008308
53.35807800,0.01290514
53.40576172,0.00889808
53.45344543,0.00788235
53.50112915,0.00486429
53.54881287,0.00246586
53.59649658,0.00148846
53.64418030,0.00066099
53.69186401,0.00119329
53.73954773,0.00192785
53.78723145,0.00194117
53.83491516,0.00190172
53.88259888,0.00224671
53.93028259,0.00200510
53.97796631,0.00149558
54.02565002,0.00140561
54.07333374,0.00115881
54.12101746,0.00073850
54.16870117,0.00046114
54.21638489,0.00030870
54.26406860,0.00037684
54.31175232,0.00060849
54.35943604,0.00072030
54.40711975,0.00062355
54.45480347,0.00049327
54.50248718,0.00033749
54.55017090,0.00015348
54.59785461,0.00014131
54.64553833,0.00005940
54.69322205,0.00005427
54.74090576,0.00003202
54.78858948,0.00009056
54.83627319,0.00015635
54.88395691,0.00025539
54.93164063,0.00032705
54.97932434,0.00046479
55.02700806,0.00067489
55.07469177,0.00073224
55.12237549,0.00078959
55.17005920,0.00104182
55.21774292,0.00106948
55.26542664,0.00086999
55.31311035,0.00083784
55.36079407,0.00065160
55.40847778,0.00026786
55.45616150,0.00006944
