Частота,Канал A
27.75192261,0.00499262
27.79960632,0.00597635
27.84729004,0.00598867
27.89497375,0.00615498
27.94265747,0.00497350
27.99034119,0.00278490
28.03802490,0.01923986
28.08570862,0.03799314
28.13339233,0.04319556
28.18107605,0.04289737
28.22875977,0.03615007
28.27644348,0.01866167
28.32412720,0.01109353
28.37181091,0.01048437
28.41949463,0.00669873
28.46717834,0.00460088
28.51486206,0.00406116
28.56254578,0.00214003
28.61022949,0.00075662
28.65791321,0.00103462
28.70559692,0.00148265
28.75328064,0.00161383
28.80096436,0.00186527
28.84864807,0.00197021
28.89633179,0.00181722
28.94401550,0.00174051
28.99169922,0.00123307
29.03938293,0.00069197
29.08706665,0.00074376
29.13475037,0.00074271
29.18243408,0.00057750
29.23011780,0.00055080
29.27780151,0.00064677
29.32548523,0.00063929
29.37316895,0.00065997
29.42085266,0.00065930
29.46853638,0.00054140
29.51622009,0.00045650
29.56390381,0.00045231
29.61158752,0.00047664
29.65927124,0.00049539
29.70695496,0.00045438
29.75463867,0.00030004
29.80232239,0.00011411
29.85000610,0.00006307
29.89768982,0.00009364
29.94537354,0.00024462
29.99305725,0.00030011
30.04074097,0.00035163
30.08842468,0.00058021
30.13610840,0.00078124
30.18379211,0.00080334
30.23147583,0.00090841
30.27915955,0.00087902
30.32684326,0.00060442
30.37452698,0.00035048
30.42221069,0.00012225
30.46989441,0.00017772
30.51757813,0.00031544
30.56526184,0.00124056
30.61294556,0.00170722
30.66062927,0.00228510
30.70831299,0.00347646
30.75599670,0.00385644
30.80368042,0.00371558
30.85136414,0.00432247
30.89904785,0.00440872
30.94673157,0.00429494
30.99441528,0.00404155
31.04209900,0.00405207
31.08978271,0.01869342
31.13746643,0.05612129
31.18515015,0.08154459
31.23283386,0.08455623
31.28051758,0.08307588
31.32820129,0.05899949
31.37588501,0.02554114
31.42356873,0.01620049
31.47125244,0.01175749
31.51893616,0.00595211
31.56661987,0.00484291
31.61430359,0.00375028
31.66198730,0.00159023
31.70967102,0.00090393
31.75735474,0.00156837
31.80503845,0.00180879
31.85272217,0.00196575
31.90040588,0.00223933
31.94808960,0.00211075
31.99577332,0.00191852
32.04345703,0.00168446
32.09114075,0.00109034
32.13882446,0.00080182
32.18650818,0.00080322
32.23419189,0.00047405
32.28187561,0.00027172
32.32955933,0.00027005
32.37724304,0.00030860
32.42492676,0.00034259
32.47261047,0.00037052
32.52029419,0.00042379
32.56797791,0.00040772
32.61566162,0.00037553
32.66334534,0.00029332
32.71102905,0.00025457
32.75871277,0.00018651
32.80639648,0.00022126
32.85408020,0.00031961
32.90176392,0.00038823
32.94944763,0.00039120
32.99713135,0.00035192
33.04481506,0.00022570
33.09249878,0.00019315
33.14018250,0.00032947
33.18786621,0.00066392
33.23554993,0.00085366
33.28323364,0.00083753
33.33091736,0.00083783
33.37860107,0.00068216
33.42628479,0.00057242
33.47396851,0.00060916
33.52165222,0.00057161
33.56933594,0.00060989
33.61701965,0.00116638
33.66470337,0.00171101
33.71238708,0.00171696
33.76007080,0.00233004
33.80775452,0.00313939
33.85543823,0.00314339
33.90312195,0.00339478
33.95080566,0.00359815
33.99848938,0.00333656
34.04617310,0.00348015
34.09385681,0.00328872
34.14154053,0.00342320
34.18922424,0.01081967
34.23690796,0.02252276
34.28459167,0.02692196
34.33227539,0.02907691
34.37995911,0.03245583
34.42764282,0.02865508
34.47532654,0.02508777
34.52301025,0.02216577
34.57069397,0.01276669
34.61837769,0.00594057
34.66606140,0.00520017
34.71374512,0.00333484
34.76142883,0.00161364
34.80911255,0.00178150
34.85679626,0.00231074
34.90447998,0.00234362
34.95216370,0.00246260
34.99984741,0.00234009
35.04753113,0.00198317
35.09521484,0.00203672
35.14289856,0.00172403
35.19058228,0.00107379
35.23826599,0.00084592
35.28594971,0.00062500
35.33363342,0.00036521
35.38131714,0.00022758
35.42900085,0.00035130
35.47668457,0.00052721
35.52436829,0.00066202
35.57205200,0.00068812
35.61973572,0.00059606
35.66741943,0.00058345
35.71510315,0.00064267
35.76278687,0.00058815
35.81047058,0.00049751
35.85815430,0.00049010
35.90583801,0.00042871
35.95352173,0.00034404
36.00120544,0.00025650
36.04888916,0.00024721
36.09657288,0.00029074
36.14425659,0.00036528
36.19194031,0.00024094
36.23962402,0.00017452
36.28730774,0.00043542
36.33499146,0.00054489
36.38267517,0.00063356
36.43035889,0.00051075
36.47804260,0.00040997
36.52572632,0.00053376
36.57341003,0.00049952
36.62109375,0.00036322
36.66877747,0.00066793
36.71646118,0.00136978
36.76414490,0.00157422
36.81182861,0.00172616
36.85951233,0.00248668
36.90719604,0.00282571
36.95487976,0.00283520
37.00256348,0.00281909
37.05024719,0.00223710
37.09793091,0.00195458
37.14561462,0.00238412
37.19329834,0.00263946
37.24098206,0.00380155
37.28866577,0.01028301
37.33634949,0.01608557
37.38403320,0.01930016
37.43171692,0.03513250
37.47940063,0.05193273
37.52708435,0.05358081
37.57476807,0.05217992
37.62245178,0.03998021
37.67013550,0.01612610
37.71781921,0.00559425
37.76550293,0.00455846
37.81318665,0.00276929
37.86087036,0.00218690
37.90855408,0.00287740
37.95623779,0.00306421
38.00392151,0.00309028
38.05160522,0.00313657
38.09928894,0.00262271
38.14697266,0.00247010
38.19465637,0.00230916
38.24234009,0.00144914
38.29002380,0.00077587
38.33770752,0.00066768
38.38539124,0.00041539
38.43307495,0.00021746
38.48075867,0.00037690
38.52844238,0.00058441
38.57612610,0.00061501
38.62380981,0.00064330
38.67149353,0.00061260
38.71917725,0.00045503
38.76686096,0.00040845
38.81454468,0.00028085
38.86222839,0.00015102
38.90991211,0.00030707
38.95759583,0.00034000
39.00527954,0.00031564
39.05296326,0.00032482
39.10064697,0.00041809
39.14833069,0.00046078
39.19601440,0.00051280
39.24369812,0.00042642
39.29138184,0.00036961
39.33906555,0.00044386
39.38674927,0.00040474
39.43443298,0.00036012
39.48211670,0.00036056
39.52980042,0.00039078
39.57748413,0.00040127
39.62516785,0.00055808
39.67285156,0.00064252
39.72053528,0.00065874
39.76821899,0.00094216
39.81590271,0.00139626
39.86358643,0.00144879
39.91127014,0.00179317
39.95895386,0.00222475
40.00663757,0.00208361
40.05432129,0.00201585
40.10200500,0.00166199
40.14968872,0.00129656
40.19737244,0.00156493
40.24505615,0.00265243
40.29273987,0.00299228
40.34042358,0.00514442
40.38810730,0.01024751
40.43579102,0.01355829
40.48347473,0.06506030
40.53115845,0.16947320
40.57884216,0.22335920
40.62652588,0.22690000
40.67420959,0.21212430
40.72189331,0.12776160
40.76957703,0.03306251
40.81726074,0.00476733
40.86494446,0.00443925
40.91262817,0.00347102
40.96031189,0.00363300
41.00799561,0.00406346
41.05567932,0.00403221
41.10336304,0.00425655
41.15104675,0.00370612
41.19873047,0.00242744
41.24641418,0.00208699
41.29409790,0.00160805
41.34178162,0.00067881
41.38946533,0.00040881
41.43714905,0.00051087
41.48483276,0.00064812
41.53251648,0.00075486
41.58020020,0.00090194
41.62788391,0.00090629
41.67556763,0.00088434
41.72325134,0.00085084
41.77093506,0.00061726
41.81861877,0.00042657
41.86630249,0.00032321
41.91398621,0.00016260
41.96166992,0.00011256
42.00935364,0.00011346
42.05703735,0.00014328
42.10472107,0.00018872
42.15240479,0.00019481
42.20008850,0.00021588
42.24777222,0.00034039
42.29545593,0.00053148
42.34313965,0.00066659
42.39082336,0.00073642
42.43850708,0.00069347
42.48619080,0.00051417
42.53387451,0.00024910
42.58155823,0.00013312
42.62924194,0.00015109
42.67692566,0.00016448
42.72460938,0.00037628
42.77229309,0.00038913
42.81997681,0.00039396
42.86766052,0.00090831
42.91534424,0.00123279
42.96302795,0.00139422
43.01071167,0.00179356
43.05839539,0.00188752
43.10607910,0.00173224
43.15376282,0.00155161
43.20144653,0.00092683
43.24913025,0.00074982
43.29681396,0.00188126
43.34449768,0.00294777
43.39218140,0.00333233
43.43986511,0.00614239
43.48754883,0.00940247
43.53523254,0.00995378
43.58291626,0.01702366
43.63059998,0.02819256
43.67828369,0.03113492
43.72596741,0.03135746
43.77365112,0.02588416
43.82133484,0.01170143
43.86901855,0.00373728
43.91670227,0.00516318
43.96438599,0.00524953
44.01206970,0.00497162
44.05975342,0.00522724
44.10743713,0.00479418
44.15512085,0.00461473
44.20280457,0.00455905
44.25048828,0.00322584
44.29817200,0.00227597
44.34585571,0.00204204
44.39353943,0.00117372
44.44122314,0.00047021
44.48890686,0.00052264
44.53659058,0.00066068
44.58427429,0.00071204
44.63195801,0.00083215
44.67964172,0.00098849
44.72732544,0.00103093
44.77500916,0.00109396
44.82269287,0.00101425
44.87037659,0.00067394
44.91806030,0.00062109
44.96574402,0.00057662
45.01342773,0.00030972
45.06111145,0.00018111
45.10879517,0.00012887
45.15647888,0.00008736
45.20416260,0.00012550
45.25184631,0.00018669
45.29953003,0.00014288
45.34721375,0.00011833
45.39489746,0.00031010
45.44258118,0.00041183
45.49026489,0.00046417
45.53794861,0.00040682
45.58563232,0.00020954
45.63331604,0.00010395
45.68099976,0.00018051
45.72868347,0.00025352
45.77636719,0.00050208
45.82405090,0.00070841
45.87173462,0.00069083
45.91941833,0.00080081
45.96710205,0.00108366
46.01478577,0.00107290
46.06246948,0.00114604
46.11015320,0.00142080
46.15783691,0.00148659
46.20552063,0.00154678
46.25320435,0.00136816
46.30088806,0.00086685
46.34857178,0.00128405
46.39625549,0.00267474
46.44393921,0.00325742
46.49162292,0.00365880
46.53930664,0.00616298
46.58699036,0.00759329
46.63467407,0.00825015
46.68235779,0.01224729
46.73004150,0.01483321
46.77772522,0.01481977
46.82540894,0.01419053
46.87309265,0.00922085
46.92077637,0.00177450
46.96846008,0.00378351
47.01614380,0.00659562
47.06382751,0.00709286
47.11151123,0.00735210
47.15919495,0.00691973
47.20687866,0.00562591
47.25456238,0.00547984
47.30224609,0.00465958
47.34992981,0.00283661
47.39761353,0.00238685
47.44529724,0.00200205
47.49298096,0.00092466
47.54066467,0.00037377
47.58834839,0.00063399
47.63603210,0.00076235
47.68371582,0.00067721
47.73139954,0.00081861
47.77908325,0.00086272
47.82676697,0.00088766
47.87445068,0.00090502
47.92213440,0.00057909
47.96981812,0.00031007
48.01750183,0.00032659
48.06518555,0.00025547
48.11286926,0.00016368
48.16055298,0.00017315
48.20823669,0.00024193
48.25592041,0.00030229
48.30360413,0.00034744
48.35128784,0.00036571
48.39897156,0.00033364
48.44665527,0.00040239
48.49433899,0.00045632
48.54202271,0.00047898
48.58970642,0.00045253
48.63739014,0.00025535
48.68507385,0.00015273
48.73275757,0.00025979
48.78044128,0.00030237
48.82812500,0.00033653
48.87580872,0.00056145
48.92349243,0.00062822
48.97117615,0.00058107
49.01885986,0.00078425
49.06654358,0.00088906
49.11422729,0.00089096
49.16191101,0.00103263
49.20959473,0.00104129
49.25727844,0.00091610
49.30496216,0.00091780
49.35264587,0.00062439
49.40032959,0.00064564
49.44801331,0.00176541
49.49569702,0.00303471
49.54338074,0.00314392
49.59106445,0.00411998
49.63874817,0.00609106
49.68643188,0.00623676
49.73411560,0.00700143
49.78179932,0.00781045
49.82948303,0.01584247
49.87716675,0.10308120
49.92485046,0.22961620
49.97253418,0.27775450
50.02021790,0.27860800
50.06790161,0.24694390
50.11558533,0.12938460
50.16326904,0.02636087
50.21095276,0.01020655
50.25863647,0.00835972
50.30632019,0.00637884
50.35400391,0.00623137
50.40168762,0.00430535
50.44937134,0.00280881
50.49705505,0.00273170
50.54473877,0.00196955
50.59242249,0.00100822
50.64010620,0.00103183
50.68778992,0.00143198
50.73547363,0.00143691
50.78315735,0.00148865
50.83084106,0.00147658
50.87852478,0.00131042
50.92620850,0.00127331
50.97389221,0.00107007
51.02157593,0.00055732
51.06925964,0.00037991
51.11694336,0.00033533
51.16462708,0.00015750
51.21231079,0.00015706
51.25999451,0.00035194
51.30767822,0.00046161
51.35536194,0.00053988
51.40304565,0.00058065
51.45072937,0.00049912
51.49841309,0.00044987
51.54609680,0.00040894
51.59378052,0.00028420
51.64146423,0.00022518
51.68914795,0.00013047
51.73683167,0.00002992
51.78451538,0.00002914
51.83219910,0.00004346
51.87988281,0.00007025
51.92756653,0.00017734
51.97525024,0.00031154
52.02293396,0.00026189
52.07061768,0.00047931
52.11830139,0.00086624
52.16598511,0.00092085
52.21366882,0.00084523
52.26135254,0.00069726
52.30903625,0.00049648
52.35671997,0.00060073
52.40440369,0.00094909
52.45208740,0.00106702
52.49977112,0.00128245
52.54745483,0.00230708
52.59513855,0.00290251
52.64282227,0.00302044
52.69050598,0.00439924
52.73818970,0.00530255
52.78587341,0.00520686
52.83355713,0.00544290
52.88124084,0.00519494
52.92892456,0.00561678
52.97660828,0.00975649
53.02429199,0.01402247
53.07197571,0.01466420
53.11965942,0.01786026
53.16734314,0.02069718
53.21502686,0.01896909
53.26271057,0.01802417
53.31039429,0.01502337
53.35807800,0.00892052
53.40576172,0.00724392
53.45344543,0.00613511
53.50112915,0.00327519
53.54881287,0.00220411
53.59649658,0.00215348
53.64418030,0.00152836
53.69186401,0.00127272
53.73954773,0.00166521
53.78723145,0.00193725
53.83491516,0.00188466
53.88259888,0.00188013
53.93028259,0.00144531
53.97796631,0.00101232
54.02565002,0.00104834
54.07333374,0.00079292
54.12101746,0.00050542
54.16870117,0.00054239
54.21638489,0.00056566
54.26406860,0.00046352
54.31175232,0.00043544
54.35943604,0.00044237
54.40711975,0.00035763
54.45480347,0.00044699
54.50248718,0.00050897
54.55017090,0.00053440
54.59785461,0.00053804
54.64553833,0.00038216
54.69322205,0.00019174
54.74090576,0.00017614
54.78858948,0.00022701
54.83627319,0.00032495
54.88395691,0.00039704
54.93164063,0.00034805
54.97932434,0.00032859
55.02700806,0.00047618
55.07469177,0.00060037
55.12237549,0.00063922
55.17005920,0.00083253
55.21774292,0.00095179
55.26542664,0.00088876
55.31311035,0.00080590
55.36079407,0.00051333
55.40847778,0.00021973
55.45616150,0.00030427
