Частота,Канал A
27.75192261,0.00081074
27.79960632,0.00245368
27.84729004,0.00441617
27.89497375,0.00410652
27.94265747,0.00189136
27.99034119,0.00281780
28.03802490,0.01731978
28.08570862,0.03622317
28.13339233,0.04187983
28.18107605,0.03873820
28.22875977,0.02656423
28.27644348,0.00548898
28.32412720,0.00698989
28.37181091,0.00605764
28.41949463,0.00031567
28.46717834,0.00364394
28.51486206,0.00374107
28.56254578,0.00167534
28.61022949,0.00053654
28.65791321,0.00156220
28.70559692,0.00159177
28.75328064,0.00101225
28.80096436,0.00024742
28.84864807,0.00082965
28.89633179,0.00138373
28.94401550,0.00112324
28.99169922,0.00029183
29.03938293,0.00056371
29.08706665,0.00096141
29.13475037,0.00079483
29.18243408,0.00031164
29.23011780,0.00021569
29.27780151,0.00040682
29.32548523,0.00050055
29.37316895,0.00047288
29.42085266,0.00030435
29.46853638,0.00015784
29.51622009,0.00019286
29.56390381,0.00016629
29.61158752,0.00020441
29.65927124,0.00024102
29.70695496,0.00022236
29.75463867,0.00017309
29.80232239,0.00023947
29.85000610,0.00024593
29.89768982,0.00017657
29.94537354,0.00012859
29.99305725,0.00012191
30.04074097,0.00009037
30.08842468,0.00015006
30.13610840,0.00040120
30.18379211,0.00051998
30.23147583,0.00031256
30.27915955,0.00030371
30.32684326,0.00056924
30.37452698,0.00067343
30.42221069,0.00056227
30.46989441,0.00014228
30.51757813,0.00072398
30.56526184,0.00149324
30.61294556,0.00150032
30.66062927,0.00040484
30.70831299,0.00151947
30.75599670,0.00274855
30.80368042,0.00226066
30.85136414,0.00001335
30.89904785,0.00248840
30.94673157,0.00393396
30.99441528,0.00400447
31.04209900,0.00074935
31.08978271,0.01742354
31.13746643,0.05596049
31.18515015,0.08162537
31.23283386,0.08679322
31.28051758,0.09080613
31.32820129,0.06998033
31.37588501,0.03245097
31.42356873,0.01435298
31.47125244,0.00658296
31.51893616,0.00102844
31.56661987,0.00451879
31.61430359,0.00385166
31.66198730,0.00132563
31.70967102,0.00067502
31.75735474,0.00164013
31.80503845,0.00185003
31.85272217,0.00142491
31.90040588,0.00044290
31.94808960,0.00068130
31.99577332,0.00105314
32.04345703,0.00071372
32.09114075,0.00014458
32.13882446,0.00058747
32.18650818,0.00060212
32.23419189,0.00031026
32.28187561,0.00014275
32.32955933,0.00018398
32.37724304,0.00017439
32.42492676,0.00008531
32.47261047,0.00013013
32.52029419,0.00032344
32.56797791,0.00042153
32.61566162,0.00039547
32.66334534,0.00021218
32.71102905,0.00010862
32.75871277,0.00015175
32.80639648,0.00015948
32.85408020,0.00015336
32.90176392,0.00016086
32.94944763,0.00011551
32.99713135,0.00004955
33.04481506,0.00026735
33.09249878,0.00044813
33.14018250,0.00040084
33.18786621,0.00025257
33.23554993,0.00024815
33.28323364,0.00021400
33.33091736,0.00007295
33.37860107,0.00040156
33.42628479,0.00068350
33.47396851,0.00077653
33.52165222,0.00056475
33.56933594,0.00007095
33.61701965,0.00095797
33.66470337,0.00168418
33.71238708,0.00148957
33.76007080,0.00025725
33.80775452,0.00153312
33.85543823,0.00226354
33.90312195,0.00153577
33.95080566,0.00030881
33.99848938,0.00209494
34.04617310,0.00347032
34.09385681,0.00365020
34.14154053,0.00071851
34.18922424,0.00873061
34.23690796,0.02093623
34.28459167,0.02703424
34.33227539,0.03485565
34.37995911,0.04301954
34.42764282,0.03628894
34.47532654,0.02585207
34.52301025,0.01897785
34.57069397,0.00756617
34.61837769,0.00236540
34.66606140,0.00515323
34.71374512,0.00370072
34.76142883,0.00123186
34.80911255,0.00060959
34.85679626,0.00173104
34.90447998,0.00191457
34.95216370,0.00118604
34.99984741,0.00017969
35.04753113,0.00128471
35.09521484,0.00149787
35.14289856,0.00080059
35.19058228,0.00017095
35.23826599,0.00065295
35.28594971,0.00068261
35.33363342,0.00058105
35.38131714,0.00050702
35.42900085,0.00055925
35.47668457,0.00060466
35.52436829,0.00053122
35.57205200,0.00031526
35.61973572,0.00009422
35.66741943,0.00026405
35.71510315,0.00022873
35.76278687,0.00005218
35.81047058,0.00010018
35.85815430,0.00009623
35.90583801,0.00011777
35.95352173,0.00028550
36.00120544,0.00046201
36.04888916,0.00046655
36.09657288,0.00037144
36.14425659,0.00028076
36.19194031,0.00021046
36.23962402,0.00038773
36.28730774,0.00071121
36.33499146,0.00087818
36.38267517,0.00077793
36.43035889,0.00042013
36.47804260,0.00006123
36.52572632,0.00054732
36.57341003,0.00076192
36.62109375,0.00055626
36.66877747,0.00019546
36.71646118,0.00119116
36.76414490,0.00161416
36.81182861,0.00097766
36.85951233,0.00070514
36.90719604,0.00202071
36.95487976,0.00228465
37.00256348,0.00130096
37.05024719,0.00045675
37.09793091,0.00213559
37.14561462,0.00350004
37.19329834,0.00330003
37.24098206,0.00028797
37.28866577,0.00811883
37.33634949,0.01529971
37.38403320,0.02411710
37.43171692,0.04587164
37.47940063,0.06126563
37.52708435,0.05660469
37.57476807,0.05014523
37.62245178,0.03548004
37.67013550,0.01040253
37.71781921,0.00387662
37.76550293,0.00566896
37.81318665,0.00344847
37.86087036,0.00099502
37.90855408,0.00092086
37.95623779,0.00205216
38.00392151,0.00195955
38.05160522,0.00079084
38.09928894,0.00087561
38.14697266,0.00176915
38.19465637,0.00144640
38.24234009,0.00037216
38.29002380,0.00054098
38.33770752,0.00090031
38.38539124,0.00074930
38.43307495,0.00037210
38.48075867,0.00002952
38.52844238,0.00026110
38.57612610,0.00035831
38.62380981,0.00022663
38.67149353,0.00015442
38.71917725,0.00049140
38.76686096,0.00050306
38.81454468,0.00026282
38.86222839,0.00019142
38.90991211,0.00044088
38.95759583,0.00055399
39.00527954,0.00043159
39.05296326,0.00023226
39.10064697,0.00019301
39.14833069,0.00020519
39.19601440,0.00018009
39.24369812,0.00013767
39.29138184,0.00021148
39.33906555,0.00025349
39.38674927,0.00033369
39.43443298,0.00033694
39.48211670,0.00017811
39.52980042,0.00008478
39.57748413,0.00045760
39.62516785,0.00069246
39.67285156,0.00068601
39.72053528,0.00022225
39.76821899,0.00051562
39.81590271,0.00125617
39.86358643,0.00122190
39.91127014,0.00039795
39.95895386,0.00105748
40.00663757,0.00177360
40.05432129,0.00175827
40.10200500,0.00078564
40.14968872,0.00054677
40.19737244,0.00230655
40.24505615,0.00348349
40.29273987,0.00304175
40.34042358,0.00104119
40.38810730,0.00714374
40.43579102,0.00283256
40.48347473,0.05321443
40.53115845,0.15901950
40.57884216,0.21777260
40.62652588,0.22665610
40.67420959,0.21502560
40.72189331,0.13191930
40.76957703,0.03817664
40.81726074,0.00854197
40.86494446,0.00566761
40.91262817,0.00317540
40.96031189,0.00045916
41.00799561,0.00188930
41.05567932,0.00315969
41.10336304,0.00266506
41.15104675,0.00089673
41.19873047,0.00126621
41.24641418,0.00181981
41.29409790,0.00112562
41.34178162,0.00015241
41.38946533,0.00082130
41.43714905,0.00095031
41.48483276,0.00074361
41.53251648,0.00038272
41.58020020,0.00030660
41.62788391,0.00055867
41.67556763,0.00061549
41.72325134,0.00042955
41.77093506,0.00021970
41.81861877,0.00036623
41.86630249,0.00039518
41.91398621,0.00021723
41.96166992,0.00002101
42.00935364,0.00010831
42.05703735,0.00006669
42.10472107,0.00018336
42.15240479,0.00028800
42.20008850,0.00024668
42.24777222,0.00009116
42.29545593,0.00027624
42.34313965,0.00039558
42.39082336,0.00034026
42.43850708,0.00032548
42.48619080,0.00038958
42.53387451,0.00038753
42.58155823,0.00027271
42.62924194,0.00006594
42.67692566,0.00022742
42.72460938,0.00035830
42.77229309,0.00028607
42.81997681,0.00016510
42.86766052,0.00082792
42.91534424,0.00128529
42.96302795,0.00099350
43.01071167,0.00019125
43.05839539,0.00095910
43.10607910,0.00145511
43.15376282,0.00131599
43.20144653,0.00053265
43.24913025,0.00090738
43.29681396,0.00255078
43.34449768,0.00340386
43.39218140,0.00202818
43.43986511,0.00229924
43.48754883,0.00676925
43.53523254,0.00579599
43.58291626,0.00548668
43.63059998,0.02047440
43.67828369,0.02842601
43.72596741,0.03201294
43.77365112,0.02821017
43.82133484,0.01480537
43.86901855,0.00709278
43.91670227,0.00726051
43.96438599,0.00635719
44.01206970,0.00389098
44.05975342,0.00086483
44.10743713,0.00217781
44.15512085,0.00359642
44.20280457,0.00258299
44.25048828,0.00021478
44.29817200,0.00177778
44.34585571,0.00210280
44.39353943,0.00125367
44.44122314,0.00008536
44.48890686,0.00071201
44.53659058,0.00092825
44.58427429,0.00072971
44.63195801,0.00035277
44.67964172,0.00031192
44.72732544,0.00065649
44.77500916,0.00064796
44.82269287,0.00032342
44.87037659,0.00019459
44.91806030,0.00031599
44.96574402,0.00025725
45.01342773,0.00032450
45.06111145,0.00040069
45.10879517,0.00035308
45.15647888,0.00021581
45.20416260,0.00001969
45.25184631,0.00011830
45.29953003,0.00026651
45.34721375,0.00040398
45.39489746,0.00050874
45.44258118,0.00052850
45.49026489,0.00033438
45.53794861,0.00008112
45.58563232,0.00016201
45.63331604,0.00035922
45.68099976,0.00038954
45.72868347,0.00016877
45.77636719,0.00022689
45.82405090,0.00056840
45.87173462,0.00065015
45.91941833,0.00030365
45.96710205,0.00033381
46.01478577,0.00065747
46.06246948,0.00037483
46.11015320,0.00041979
46.15783691,0.00113917
46.20552063,0.00154077
46.25320435,0.00136385
46.30088806,0.00054825
46.34857178,0.00087115
46.39625549,0.00254564
46.44393921,0.00303186
46.49162292,0.00107837
46.53930664,0.00290129
46.58699036,0.00569787
46.63467407,0.00392133
46.68235779,0.00296637
46.73004150,0.01001099
46.77772522,0.01373764
46.82540894,0.01416190
46.87309265,0.00934773
46.92077637,0.00388143
46.96846008,0.00444413
47.01614380,0.00674536
47.06382751,0.00651959
47.11151123,0.00420623
47.15919495,0.00027901
47.20687866,0.00335203
47.25456238,0.00422493
47.30224609,0.00238040
47.34992981,0.00050158
47.39761353,0.00185969
47.44529724,0.00172874
47.49298096,0.00076056
47.54066467,0.00022725
47.58834839,0.00061180
47.63603210,0.00065296
47.68371582,0.00042827
47.73139954,0.00001784
47.77908325,0.00051700
47.82676697,0.00070142
47.87445068,0.00053938
47.92213440,0.00053750
47.96981812,0.00077750
48.01750183,0.00077676
48.06518555,0.00051829
48.11286926,0.00021850
48.16055298,0.00009105
48.20823669,0.00019467
48.25592041,0.00029831
48.30360413,0.00032588
48.35128784,0.00028281
48.39897156,0.00019094
48.44665527,0.00012245
48.49433899,0.00004070
48.54202271,0.00013142
48.58970642,0.00015632
48.63739014,0.00006989
48.68507385,0.00010317
48.73275757,0.00014806
48.78044128,0.00026389
48.82812500,0.00040348
48.87580872,0.00052724
48.92349243,0.00054627
48.97117615,0.00037286
49.01885986,0.00052982
49.06654358,0.00096471
49.11422729,0.00086014
49.16191101,0.00037809
49.20959473,0.00033021
49.25727844,0.00086853
49.30496216,0.00125279
49.35264587,0.00099246
49.40032959,0.00036538
49.44801331,0.00130366
49.49569702,0.00245028
49.54338074,0.00233313
49.59106445,0.00021670
49.63874817,0.00338194
49.68643188,0.00500175
49.73411560,0.00271828
49.78179932,0.00136563
49.82948303,0.01111970
49.87716675,0.09608549
49.92485046,0.22319830
49.97253418,0.27423420
50.02021790,0.27499750
50.06790161,0.23929130
50.11558533,0.11984320
50.16326904,0.01809691
50.21095276,0.00413799
50.25863647,0.00051219
50.30632019,0.00463047
50.35400391,0.00424345
50.40168762,0.00139063
50.44937134,0.00166367
50.49705505,0.00256064
50.54473877,0.00196744
50.59242249,0.00061447
50.64010620,0.00039851
50.68778992,0.00109839
50.73547363,0.00128740
50.78315735,0.00098738
50.83084106,0.00022868
50.87852478,0.00048517
50.92620850,0.00073537
50.97389221,0.00048960
51.02157593,0.00015193
51.06925964,0.00036622
51.11694336,0.00035666
51.16462708,0.00014789
51.21231079,0.00011897
51.25999451,0.00024870
51.30767822,0.00028479
51.35536194,0.00022058
51.40304565,0.00009413
51.45072937,0.00008326
51.49841309,0.00019759
51.54609680,0.00018719
51.59378052,0.00019093
51.64146423,0.00020052
51.68914795,0.00019886
51.73683167,0.00012405
51.78451538,0.00013218
51.83219910,0.00009672
51.87988281,0.00020854
51.92756653,0.00049824
51.97525024,0.00070885
52.02293396,0.00067660
52.07061768,0.00024601
52.11830139,0.00032375
52.16598511,0.00072382
52.21366882,0.00067725
52.26135254,0.00016437
52.30903625,0.00061255
52.35671997,0.00111416
52.40440369,0.00139339
52.45208740,0.00106288
52.49977112,0.00013919
52.54745483,0.00179682
52.59513855,0.00270447
52.64282227,0.00190074
52.69050598,0.00073560
52.73818970,0.00331034
52.78587341,0.00394041
52.83355713,0.00205353
52.88124084,0.00134689
52.92892456,0.00604422
52.97660828,0.01297674
53.02429199,0.01702328
53.07197571,0.01783431
53.11965942,0.02390359
53.16734314,0.02724474
53.21502686,0.02142011
53.26271057,0.01503224
53.31039429,0.00756644
53.35807800,0.00158028
53.40576172,0.00593834
53.45344543,0.00461807
53.50112915,0.00085261
53.54881287,0.00187332
53.59649658,0.00251736
53.64418030,0.00181484
53.69186401,0.00070162
53.73954773,0.00035258
53.78723145,0.00107894
53.83491516,0.00120270
53.88259888,0.00073547
53.93028259,0.00026256
53.97796631,0.00086808
54.02565002,0.00082052
54.07333374,0.00025827
54.12101746,0.00036550
54.16870117,0.00067086
54.21638489,0.00064590
54.26406860,0.00038137
54.31175232,0.00013026
54.35943604,0.00002339
54.40711975,0.00006398
54.45480347,0.00007603
54.50248718,0.00017823
54.55017090,0.00027993
54.59785461,0.00019758
54.64553833,0.00013091
54.69322205,0.00017588
54.74090576,0.00022086
54.78858948,0.00021846
54.83627319,0.00029504
54.88395691,0.00033647
54.93164063,0.00031196
54.97932434,0.00021828
55.02700806,0.00032688
55.07469177,0.00051269
55.12237549,0.00042097
55.17005920,0.00005913
55.21774292,0.00045798
55.26542664,0.00072398
55.31311035,0.00066969
55.36079407,0.00031826
55.40847778,0.00018549
55.45616150,0.00072874
