Частота,Канал A
27.75192261,0.00475016
27.79960632,0.00571760
27.84729004,0.00577202
27.89497375,0.00570861
27.94265747,0.00424759
27.99034119,0.00246847
28.03802490,0.01915047
28.08570862,0.03789071
28.13339233,0.04307068
28.18107605,0.04236836
28.22875977,0.03494141
28.27644348,0.01728169
28.32412720,0.01028306
28.37181091,0.00952110
28.41949463,0.00592854
28.46717834,0.00482409
28.51486206,0.00449290
28.56254578,0.00244596
28.61022949,0.00105512
28.65791321,0.00135081
28.70559692,0.00153977
28.75328064,0.00145027
28.80096436,0.00145223
28.84864807,0.00141391
28.89633179,0.00134011
28.94401550,0.00136342
28.99169922,0.00105244
29.03938293,0.00078450
29.08706665,0.00073517
29.13475037,0.00051198
29.18243408,0.00015942
29.23011780,0.00006938
29.27780151,0.00019027
29.32548523,0.00030257
29.37316895,0.00031500
29.42085266,0.00031492
29.46853638,0.00029893
29.51622009,0.00027455
29.56390381,0.00025067
29.61158752,0.00015952
29.65927124,0.00015926
29.70695496,0.00016963
29.75463867,0.00011028
29.80232239,0.00015869
29.85000610,0.00021656
29.89768982,0.00028628
29.94537354,0.00038304
29.99305725,0.00035527
30.04074097,0.00013303
30.08842468,0.00015593
30.13610840,0.00034122
30.18379211,0.00043526
30.23147583,0.00066474
30.27915955,0.00072489
30.32684326,0.00077060
30.37452698,0.00089345
30.42221069,0.00082481
30.46989441,0.00066425
30.51757813,0.00110964
30.56526184,0.00181538
30.61294556,0.00192127
30.66062927,0.00197454
30.70831299,0.00298324
30.75599670,0.00348655
30.80368042,0.00344904
30.85136414,0.00387860
30.89904785,0.00397029
30.94673157,0.00402584
30.99441528,0.00380164
31.04209900,0.00377842
31.08978271,0.01861132
31.13746643,0.05620094
31.18515015,0.08167826
31.23283386,0.08501349
31.28051758,0.08449340
31.32820129,0.06099882
31.37588501,0.02673198
31.42356873,0.01560723
31.47125244,0.01067946
31.51893616,0.00534289
31.56661987,0.00498863
31.61430359,0.00399286
31.66198730,0.00178422
31.70967102,0.00105619
31.75735474,0.00164456
31.80503845,0.00176692
31.85272217,0.00168183
31.90040588,0.00171631
31.94808960,0.00159059
31.99577332,0.00167053
32.04345703,0.00156168
32.09114075,0.00114038
32.13882446,0.00095858
32.18650818,0.00087276
32.23419189,0.00056709
32.28187561,0.00029861
32.32955933,0.00029063
32.37724304,0.00040725
32.42492676,0.00039722
32.47261047,0.00037902
32.52029419,0.00035634
32.56797791,0.00021289
32.61566162,0.00016170
32.66334534,0.00014526
32.71102905,0.00016853
32.75871277,0.00009628
32.80639648,0.00006793
32.85408020,0.00016833
32.90176392,0.00020922
32.94944763,0.00016738
32.99713135,0.00024844
33.04481506,0.00033560
33.09249878,0.00034929
33.14018250,0.00040017
33.18786621,0.00058565
33.23554993,0.00062239
33.28323364,0.00055000
33.33091736,0.00050218
33.37860107,0.00033024
33.42628479,0.00036855
33.47396851,0.00051550
33.52165222,0.00048912
33.56933594,0.00055835
33.61701965,0.00124378
33.66470337,0.00175096
33.71238708,0.00162617
33.76007080,0.00193698
33.80775452,0.00270565
33.85543823,0.00283876
33.90312195,0.00289375
33.95080566,0.00294369
33.99848938,0.00291987
34.04617310,0.00316124
34.09385681,0.00293101
34.14154053,0.00287144
34.18922424,0.01029065
34.23690796,0.02204296
34.28459167,0.02672686
34.33227539,0.02998031
34.37995911,0.03434352
34.42764282,0.02995150
34.47532654,0.02507569
34.52301025,0.02152799
34.57069397,0.01193755
34.61837769,0.00534563
34.66606140,0.00511349
34.71374512,0.00334668
34.76142883,0.00150461
34.80911255,0.00162857
34.85679626,0.00220594
34.90447998,0.00220901
34.95216370,0.00215987
34.99984741,0.00195339
35.04753113,0.00172636
35.09521484,0.00177786
35.14289856,0.00140375
35.19058228,0.00089752
35.23826599,0.00090548
35.28594971,0.00077080
35.33363342,0.00047016
35.38131714,0.00025000
35.42900085,0.00019602
35.47668457,0.00022678
35.52436829,0.00030254
35.57205200,0.00039560
35.61973572,0.00036381
35.66741943,0.00026555
35.71510315,0.00011179
35.76278687,0.00008345
35.81047058,0.00014483
35.85815430,0.00012218
35.90583801,0.00029775
35.95352173,0.00045601
36.00120544,0.00046636
36.04888916,0.00044377
36.09657288,0.00042916
36.14425659,0.00041279
36.19194031,0.00026596
36.23962402,0.00032590
36.28730774,0.00053536
36.33499146,0.00065493
36.38267517,0.00074569
36.43035889,0.00063181
36.47804260,0.00046365
36.52572632,0.00048801
36.57341003,0.00062990
36.62109375,0.00061399
36.66877747,0.00069305
36.71646118,0.00126480
36.76414490,0.00154883
36.81182861,0.00155487
36.85951233,0.00210878
36.90719604,0.00250814
36.95487976,0.00252404
37.00256348,0.00254241
37.05024719,0.00228205
37.09793091,0.00237050
37.14561462,0.00295365
37.19329834,0.00308810
37.24098206,0.00340645
37.28866577,0.00947949
37.33634949,0.01547811
37.38403320,0.02002746
37.43171692,0.03734719
37.47940063,0.05387785
37.52708435,0.05420112
37.57476807,0.05183058
37.62245178,0.03930703
37.67013550,0.01545178
37.71781921,0.00544409
37.76550293,0.00474409
37.81318665,0.00299698
37.86087036,0.00206259
37.90855408,0.00244300
37.95623779,0.00275286
38.00392151,0.00282737
38.05160522,0.00279910
38.09928894,0.00226159
38.14697266,0.00200488
38.19465637,0.00176625
38.24234009,0.00100319
38.29002380,0.00081856
38.33770752,0.00092205
38.38539124,0.00068582
38.43307495,0.00045630
38.48075867,0.00042019
38.52844238,0.00045028
38.57612610,0.00045579
38.62380981,0.00048358
38.67149353,0.00043123
38.71917725,0.00036713
38.76686096,0.00042271
38.81454468,0.00036937
38.86222839,0.00025979
38.90991211,0.00023272
38.95759583,0.00021986
39.00527954,0.00018574
39.05296326,0.00010446
39.10064697,0.00003085
39.14833069,0.00009921
39.19601440,0.00003832
39.24369812,0.00006941
39.29138184,0.00023044
39.33906555,0.00038792
39.38674927,0.00044932
39.43443298,0.00038526
39.48211670,0.00034509
39.52980042,0.00021047
39.57748413,0.00021454
39.62516785,0.00045359
39.67285156,0.00058022
39.72053528,0.00058777
39.76821899,0.00103002
39.81590271,0.00155693
39.86358643,0.00153796
39.91127014,0.00175012
39.95895386,0.00210229
40.00663757,0.00218548
40.05432129,0.00228991
40.10200500,0.00196202
40.14968872,0.00153017
40.19737244,0.00193691
40.24505615,0.00297154
40.29273987,0.00294212
40.34042358,0.00452695
40.38810730,0.00954141
40.43579102,0.01199588
40.48347473,0.06327870
40.53115845,0.16801140
40.57884216,0.22274960
40.62652588,0.22727170
40.67420959,0.21312370
40.72189331,0.12891130
40.76957703,0.03425425
40.81726074,0.00576229
40.86494446,0.00475723
40.91262817,0.00344164
40.96031189,0.00321599
41.00799561,0.00350909
41.05567932,0.00344634
41.10336304,0.00350712
41.15104675,0.00297065
41.19873047,0.00225755
41.24641418,0.00227686
41.29409790,0.00184413
41.34178162,0.00098380
41.38946533,0.00082102
41.43714905,0.00081434
41.48483276,0.00068785
41.53251648,0.00068383
41.58020020,0.00077845
41.62788391,0.00072683
41.67556763,0.00064598
41.72325134,0.00059425
41.77093506,0.00054990
41.81861877,0.00049953
41.86630249,0.00043173
41.91398621,0.00023586
41.96166992,0.00011000
42.00935364,0.00018011
42.05703735,0.00016372
42.10472107,0.00017238
42.15240479,0.00012363
42.20008850,0.00004809
42.24777222,0.00015823
42.29545593,0.00029347
42.34313965,0.00038670
42.39082336,0.00026590
42.43850708,0.00008318
42.48619080,0.00010271
42.53387451,0.00023762
42.58155823,0.00027254
42.62924194,0.00023451
42.67692566,0.00031023
42.72460938,0.00043205
42.77229309,0.00047052
42.81997681,0.00062282
42.86766052,0.00112753
42.91534424,0.00134367
42.96302795,0.00135017
43.01071167,0.00168784
43.05839539,0.00188270
43.10607910,0.00187413
43.15376282,0.00175842
43.20144653,0.00125992
43.24913025,0.00123804
43.29681396,0.00244787
43.34449768,0.00336596
43.39218140,0.00326271
43.43986511,0.00549555
43.48754883,0.00876631
43.53523254,0.00913761
43.58291626,0.01559874
43.63059998,0.02704407
43.67828369,0.03078096
43.72596741,0.03162037
43.77365112,0.02653575
43.82133484,0.01261214
43.86901855,0.00463380
43.91670227,0.00552123
43.96438599,0.00533894
44.01206970,0.00476318
44.05975342,0.00487290
44.10743713,0.00462221
44.15512085,0.00441761
44.20280457,0.00424361
44.25048828,0.00303210
44.29817200,0.00240307
44.34585571,0.00230753
44.39353943,0.00139220
44.44122314,0.00047613
44.48890686,0.00064469
44.53659058,0.00081686
44.58427429,0.00078947
44.63195801,0.00087921
44.67964172,0.00099809
44.72732544,0.00097726
44.77500916,0.00099202
44.82269287,0.00087934
44.87037659,0.00053816
44.91806030,0.00045459
44.96574402,0.00042724
45.01342773,0.00027525
45.06111145,0.00018598
45.10879517,0.00021868
45.15647888,0.00023192
45.20416260,0.00024216
45.25184631,0.00026520
45.29953003,0.00033635
45.34721375,0.00038890
45.39489746,0.00036430
45.44258118,0.00033159
45.49026489,0.00037029
45.53794861,0.00034724
45.58563232,0.00031785
45.63331604,0.00035234
45.68099976,0.00031671
45.72868347,0.00037896
45.77636719,0.00063427
45.82405090,0.00085274
45.87173462,0.00083179
45.91941833,0.00084877
45.96710205,0.00099577
46.01478577,0.00097230
46.06246948,0.00106665
46.11015320,0.00124204
46.15783691,0.00124720
46.20552063,0.00130113
46.25320435,0.00118898
46.30088806,0.00077444
46.34857178,0.00133938
46.39625549,0.00283127
46.44393921,0.00336722
46.49162292,0.00347927
46.53930664,0.00589668
46.58699036,0.00755386
46.63467407,0.00767852
46.68235779,0.01086545
46.73004150,0.01374150
46.77772522,0.01441678
46.82540894,0.01419378
46.87309265,0.00929800
46.92077637,0.00202609
46.96846008,0.00389426
47.01614380,0.00680572
47.06382751,0.00722601
47.11151123,0.00713018
47.15919495,0.00633804
47.20687866,0.00524199
47.25456238,0.00528984
47.30224609,0.00445253
47.34992981,0.00287038
47.39761353,0.00268750
47.44529724,0.00237685
47.49298096,0.00135187
47.54066467,0.00089584
47.58834839,0.00115282
47.63603210,0.00122027
47.68371582,0.00113246
47.73139954,0.00104653
47.77908325,0.00085951
47.82676697,0.00071362
47.87445068,0.00064200
47.92213440,0.00042068
47.96981812,0.00041974
48.01750183,0.00051704
48.06518555,0.00035481
48.11286926,0.00014800
48.16055298,0.00009396
48.20823669,0.00007422
48.25592041,0.00009419
48.30360413,0.00013059
48.35128784,0.00015291
48.39897156,0.00013099
48.44665527,0.00013465
48.49433899,0.00018463
48.54202271,0.00028426
48.58970642,0.00028621
48.63739014,0.00016627
48.68507385,0.00008722
48.73275757,0.00019658
48.78044128,0.00027132
48.82812500,0.00042064
48.87580872,0.00069431
48.92349243,0.00075555
48.97117615,0.00076233
49.01885986,0.00095231
49.06654358,0.00108466
49.11422729,0.00099932
49.16191101,0.00104584
49.20959473,0.00111695
49.25727844,0.00112125
49.30496216,0.00121907
49.35264587,0.00098038
49.40032959,0.00091057
49.44801331,0.00183238
49.49569702,0.00307241
49.54338074,0.00298089
49.59106445,0.00376087
49.63874817,0.00588268
49.68643188,0.00633363
49.73411560,0.00676236
49.78179932,0.00723847
49.82948303,0.01431603
49.87716675,0.10173210
49.92485046,0.22861370
49.97253418,0.27727640
50.02021790,0.27815300
50.06790161,0.24574350
50.11558533,0.12761120
50.16326904,0.02448145
50.21095276,0.00929683
50.25863647,0.00768986
50.30632019,0.00621824
50.35400391,0.00595773
50.40168762,0.00370561
50.44937134,0.00221213
50.49705505,0.00243377
50.54473877,0.00184472
50.59242249,0.00108525
50.64010620,0.00104655
50.68778992,0.00138090
50.73547363,0.00135334
50.78315735,0.00125116
50.83084106,0.00106176
50.87852478,0.00089180
50.92620850,0.00094164
50.97389221,0.00077865
51.02157593,0.00041239
51.06925964,0.00045835
51.11694336,0.00047904
51.16462708,0.00027866
51.21231079,0.00008344
51.25999451,0.00003871
51.30767822,0.00006449
51.35536194,0.00019084
51.40304565,0.00033465
51.45072937,0.00032978
51.49841309,0.00023237
51.54609680,0.00017774
51.59378052,0.00013702
51.64146423,0.00009690
51.68914795,0.00009640
51.73683167,0.00005445
51.78451538,0.00008286
51.83219910,0.00017526
51.87988281,0.00024554
51.92756653,0.00052886
51.97525024,0.00074231
52.02293396,0.00067553
52.07061768,0.00063884
52.11830139,0.00076217
52.16598511,0.00084053
52.21366882,0.00089482
52.26135254,0.00096339
52.30903625,0.00091944
52.35671997,0.00101494
52.40440369,0.00118097
52.45208740,0.00104443
52.49977112,0.00119476
52.54745483,0.00235562
52.59513855,0.00309209
52.64282227,0.00311296
52.69050598,0.00404414
52.73818970,0.00488315
52.78587341,0.00489424
52.83355713,0.00518479
52.88124084,0.00512358
52.92892456,0.00609283
52.97660828,0.01080238
53.02429199,0.01494039
53.07197571,0.01554655
53.11965942,0.01932210
53.16734314,0.02221036
53.21502686,0.01955072
53.26271057,0.01748160
53.31039429,0.01386800
53.35807800,0.00828890
53.40576172,0.00745006
53.45344543,0.00627042
53.50112915,0.00328240
53.54881287,0.00232456
53.59649658,0.00231064
53.64418030,0.00157486
53.69186401,0.00115010
53.73954773,0.00129493
53.78723145,0.00146549
53.83491516,0.00141793
53.88259888,0.00140541
53.93028259,0.00124853
53.97796631,0.00114355
54.02565002,0.00125680
54.07333374,0.00101679
54.12101746,0.00073180
54.16870117,0.00078367
54.21638489,0.00065370
54.26406860,0.00039660
54.31175232,0.00029410
54.35943604,0.00023281
54.40711975,0.00013314
54.45480347,0.00010954
54.50248718,0.00014979
54.55017090,0.00019293
54.59785461,0.00027277
54.64553833,0.00037974
54.69322205,0.00043853
54.74090576,0.00039278
54.78858948,0.00034381
54.83627319,0.00022617
54.88395691,0.00010148
54.93164063,0.00001099
54.97932434,0.00011418
55.02700806,0.00027350
55.07469177,0.00032226
55.12237549,0.00029496
55.17005920,0.00047588
55.21774292,0.00068564
55.26542664,0.00085312
55.31311035,0.00092884
55.36079407,0.00078533
55.40847778,0.00064049
55.45616150,0.00077835
