Частота,Канал A
55.50384521,0.00025072
55.55152893,0.00082588
55.59921265,0.00206522
55.64689636,0.00315553
55.69458008,0.00340288
55.74226379,0.00457767
55.78994751,0.00588810
55.83763123,0.00527212
55.88531494,0.00516070
55.93299866,0.00556380
55.98068237,0.00375238
56.02836609,0.00045824
56.07604980,0.00574818
56.12373352,0.00793434
56.17141724,0.00088541
56.21910095,0.01606858
56.26678467,0.02914596
56.31446838,0.03564227
56.36215210,0.03893122
56.40983582,0.02922658
56.45751953,0.01487668
56.50520325,0.01016804
56.55288696,0.00755398
56.60057068,0.00347808
56.64825439,0.00112268
56.69593811,0.00021069
56.74362183,0.00123728
56.79130554,0.00233313
56.83898926,0.00281746
56.88667297,0.00239456
56.93435669,0.00249325
56.98204041,0.00260786
57.02972412,0.00184698
57.07740784,0.00132570
57.12509155,0.00115740
57.17277527,0.00062533
57.22045898,0.00022517
57.26814270,0.00013828
57.31582642,0.00018778
57.36351013,0.00029321
57.41119385,0.00040531
57.45887756,0.00040669
57.50656128,0.00034804
57.55424500,0.00042366
57.60192871,0.00037976
57.64961243,0.00017178
57.69729614,0.00007221
57.74497986,0.00003394
57.79266357,0.00016875
57.84034729,0.00024567
57.88803101,0.00023111
57.93571472,0.00020588
57.98339844,0.00014862
58.03108215,0.00011917
58.07876587,0.00020878
58.12644958,0.00037223
58.17413330,0.00042227
58.22181702,0.00069117
58.26950073,0.00097734
58.31718445,0.00086057
58.36486816,0.00075777
58.41255188,0.00074351
58.46023560,0.00047559
58.50791931,0.00014700
58.55560303,0.00052906
58.60328674,0.00097768
58.65097046,0.00166256
58.69865417,0.00288407
58.74633789,0.00336849
58.79402161,0.00369835
58.84170532,0.00493771
58.88938904,0.00519824
58.93707275,0.00423482
58.98475647,0.00407149
59.03244019,0.00312259
59.08012390,0.00063092
59.12780762,0.00370937
59.17549133,0.00654695
59.22317505,0.01043150
59.27085876,0.08225783
59.31854248,0.16690540
59.36622620,0.19411830
59.41390991,0.19946190
59.46159363,0.17153970
59.50927734,0.08471031
59.55696106,0.02337574
59.60464478,0.01048301
59.65232849,0.00542089
59.70001221,0.00120180
59.74769592,0.00089869
59.79537964,0.00176659
59.84306335,0.00273983
59.89074707,0.00368805
59.93843079,0.00362867
59.98611450,0.00304973
60.03379822,0.00335128
60.08148193,0.00290255
60.12916565,0.00189759
60.17684937,0.00141287
60.22453308,0.00104584
60.27221680,0.00041807
60.31990051,0.00022085
60.36758423,0.00049801
60.41526794,0.00069191
60.46295166,0.00090929
60.51063538,0.00097603
60.55831909,0.00081306
60.60600281,0.00071720
60.65368652,0.00077807
60.70137024,0.00065583
60.74905396,0.00048803
60.79673767,0.00034280
60.84442139,0.00021224
60.89210510,0.00016312
60.93978882,0.00027255
60.98747253,0.00031240
61.03515625,0.00022829
61.08283997,0.00015714
61.13052368,0.00015507
61.17820740,0.00045817
61.22589111,0.00063702
61.27357483,0.00072715
61.32125854,0.00091723
61.36894226,0.00095213
61.41662598,0.00072744
61.46430969,0.00064072
61.51199341,0.00041417
61.55967712,0.00012673
61.60736084,0.00072469
61.65504456,0.00119650
61.70272827,0.00151204
61.75041199,0.00219335
61.79809570,0.00282564
61.84577942,0.00258389
61.89346313,0.00297247
61.94114685,0.00374143
61.98883057,0.00326538
62.03651428,0.00256489
62.08419800,0.00224379
62.13188171,0.00101301
62.17956543,0.00185293
62.22724915,0.00573653
62.27493286,0.00903049
62.32261658,0.02097480
62.37030029,0.04742569
62.41798401,0.06217631
62.46566772,0.05839695
62.51335144,0.04926755
62.56103516,0.02578637
62.60871887,0.00178337
62.65640259,0.01221434
62.70408630,0.00965892
62.75177002,0.00325183
62.79945374,0.00100210
62.84713745,0.00270397
62.89482117,0.00328081
62.94250488,0.00415235
62.99018860,0.00475846
63.03787231,0.00379301
63.08555603,0.00332725
63.13323975,0.00335363
63.18092346,0.00240779
63.22860718,0.00144299
63.27629089,0.00110662
63.32397461,0.00063608
63.37165833,0.00021571
63.41934204,0.00014800
63.46702576,0.00024276
63.51470947,0.00038810
63.56239319,0.00066529
63.61007690,0.00073938
63.65776062,0.00060344
63.70544434,0.00061935
63.75312805,0.00048489
63.80081177,0.00032432
63.84849548,0.00029323
63.89617920,0.00033771
63.94386292,0.00034641
63.99154663,0.00026458
64.03923035,0.00014565
64.08691406,0.00010046
64.13459778,0.00004497
64.18228149,0.00009036
64.22996521,0.00020208
64.27764893,0.00040538
64.32533264,0.00043901
64.37301636,0.00047775
64.42070007,0.00055476
64.46838379,0.00044298
64.51606750,0.00032277
64.56375122,0.00027768
64.61143494,0.00013076
64.65911865,0.00024823
64.70680237,0.00082115
64.75448608,0.00115721
64.80216980,0.00152990
64.84985352,0.00240812
64.89753723,0.00274374
64.94522095,0.00259312
64.99290466,0.00308943
65.04058838,0.00309813
65.08827209,0.00212618
65.13595581,0.00127830
65.18363953,0.00044047
65.23132324,0.00109754
65.27900696,0.00409845
65.32669067,0.00704265
65.37437439,0.00924984
65.42205811,0.01744026
65.46974182,0.02752332
65.51742554,0.02722990
65.56510925,0.01955980
65.61279297,0.00735451
65.66047668,0.00731699
65.70816040,0.01602942
65.75584412,0.01568224
65.80352783,0.00785610
65.85121155,0.00030241
65.89889526,0.00384133
65.94657898,0.00462676
65.99426270,0.00474168
66.04194641,0.00597119
66.08963013,0.00563408
66.13731384,0.00415241
66.18499756,0.00387506
66.23268127,0.00325881
66.28036499,0.00179852
66.32804871,0.00101841
66.37573242,0.00048763
66.42341614,0.00016663
66.47109985,0.00068045
66.51878357,0.00088458
66.56646729,0.00079441
66.61415100,0.00081066
66.66183472,0.00087023
66.70951843,0.00060749
66.75720215,0.00049535
66.80488586,0.00057116
66.85256958,0.00051629
66.90025330,0.00043999
66.94793701,0.00044502
66.99562073,0.00032651
67.04330444,0.00015741
67.09098816,0.00010857
67.13867188,0.00015247
67.18635559,0.00022756
67.23403931,0.00034071
67.28172302,0.00044884
67.32940674,0.00051680
67.37709045,0.00046924
67.42477417,0.00034816
67.47245789,0.00033233
67.52014160,0.00036926
67.56782532,0.00031674
67.61550903,0.00022628
67.66319275,0.00004719
67.71087646,0.00026814
67.75856018,0.00084698
67.80624390,0.00136873
67.85392761,0.00151651
67.90161133,0.00199503
67.94929504,0.00263063
67.99697876,0.00253899
68.04466248,0.00252738
68.09234619,0.00282258
68.14002991,0.00231275
68.18771362,0.00137903
68.23539734,0.00051468
68.28308105,0.00047644
68.33076477,0.00237156
68.37844849,0.00547959
68.42613220,0.00731747
68.47381592,0.00955273
68.52149963,0.01586768
68.56918335,0.01849521
68.61686707,0.00991208
68.66455078,0.01156807
68.71223450,0.03373935
68.75991821,0.04359845
68.80760193,0.04482159
68.85528564,0.03254886
68.90296936,0.00972987
68.95065308,0.00432998
68.99833679,0.00766598
69.04602051,0.00695039
69.09370422,0.00706599
69.14138794,0.00777307
69.18907166,0.00600495
69.23675537,0.00457040
69.28443909,0.00431259
69.33212280,0.00306972
69.37980652,0.00176961
69.42749023,0.00117372
69.47517395,0.00045875
69.52285767,0.00035438
69.57054138,0.00109939
69.61822510,0.00140381
69.66590881,0.00140555
69.71359253,0.00158845
69.76127625,0.00146220
69.80895996,0.00101336
69.85664368,0.00085928
69.90432739,0.00067056
69.95201111,0.00039174
69.99969482,0.00027073
70.04737854,0.00016294
70.09506226,0.00003998
70.14274597,0.00007685
70.19042969,0.00018771
70.23811340,0.00019371
70.28579712,0.00026876
70.33348083,0.00028916
70.38116455,0.00031773
70.42884827,0.00032938
70.47653198,0.00031540
70.52421570,0.00032421
70.57189941,0.00036279
70.61958313,0.00036514
70.66726685,0.00032447
70.71495056,0.00020648
70.76263428,0.00028003
70.81031799,0.00049057
70.85800171,0.00090147
70.90568542,0.00113288
70.95336914,0.00120648
71.00105286,0.00171372
71.04873657,0.00195628
71.09642029,0.00166547
71.14410400,0.00172216
71.19178772,0.00161870
71.23947144,0.00089104
71.28715515,0.00013556
71.33483887,0.00075464
71.38252258,0.00159673
71.43020630,0.00365279
71.47789001,0.00601277
71.52557373,0.00674499
71.57325745,0.00932478
71.62094116,0.01330429
71.66862488,0.01368398
71.71630859,0.01808519
71.76399231,0.02814559
71.81167603,0.02986127
71.85935974,0.02792140
71.90704346,0.02874905
71.95472717,0.02159642
72.00241089,0.01276125
72.05009460,0.01221646
72.09777832,0.01157615
72.14546204,0.00897234
72.19314575,0.00904251
72.24082947,0.00808942
72.28851318,0.00518230
72.33619690,0.00412306
72.38388062,0.00339257
72.43156433,0.00165894
72.47924805,0.00053626
72.52693176,0.00032557
72.57461548,0.00082000
72.62229919,0.00134819
72.66998291,0.00156391
72.71766663,0.00126446
72.76535034,0.00112380
72.81303406,0.00116513
72.86071777,0.00085589
72.90840149,0.00068054
72.95608521,0.00079446
73.00376892,0.00069418
73.05145264,0.00044733
73.09913635,0.00030727
73.14682007,0.00017711
73.19450378,0.00015663
73.24218750,0.00015244
73.28987122,0.00015797
73.33755493,0.00017803
73.38523865,0.00016181
73.43292236,0.00010400
73.48060608,0.00011219
73.52828979,0.00007840
73.57597351,0.00012791
73.62365723,0.00024392
73.67134094,0.00028847
73.71902466,0.00036416
73.76670837,0.00028126
73.81439209,0.00029783
73.86207581,0.00050195
73.90975952,0.00077736
73.95744324,0.00112395
74.00512695,0.00117061
74.05281067,0.00137182
74.10049438,0.00181743
74.14817810,0.00180805
74.19586182,0.00158552
74.24354553,0.00149633
74.29122925,0.00105731
74.33891296,0.00025260
74.38659668,0.00086925
74.43428040,0.00162923
74.48196411,0.00266872
74.52964783,0.00484085
74.57733154,0.00598680
74.62501526,0.00628101
74.67269897,0.00879353
74.72038269,0.01009873
74.76806641,0.00882318
74.81575012,0.00946170
74.86343384,0.00961200
74.91111755,0.00797418
74.95880127,0.01179630
75.00648499,0.01772972
75.05416870,0.01829723
75.10185242,0.01977381
75.14953613,0.02115540
75.19721985,0.01556937
75.24490356,0.01131112
75.29258728,0.01097168
75.34027100,0.00790866
75.38795471,0.00474273
75.43563843,0.00382843
75.48332214,0.00227608
75.53100586,0.00049969
75.57868958,0.00049499
75.62637329,0.00100260
75.67405701,0.00148633
75.72174072,0.00211611
75.76942444,0.00221023
75.81710815,0.00182811
75.86479187,0.00186650
75.91247559,0.00168102
75.96015930,0.00104762
76.00784302,0.00072368
76.05552673,0.00049230
76.10321045,0.00009428
76.15089417,0.00021672
76.19857788,0.00037637
76.24626160,0.00041350
76.29394531,0.00048927
76.34162903,0.00051453
76.38931274,0.00040246
76.43699646,0.00030247
76.48468018,0.00030076
76.53236389,0.00026103
76.58004761,0.00025688
76.62773132,0.00025819
76.67541504,0.00025764
76.72309875,0.00012918
76.77078247,0.00006737
76.81846619,0.00027735
76.86614990,0.00047973
76.91383362,0.00060280
76.96151733,0.00063176
77.00920105,0.00090544
77.05688477,0.00102504
77.10456848,0.00095983
77.15225220,0.00116796
77.19993591,0.00130410
77.24761963,0.00102822
77.29530334,0.00090601
77.34298706,0.00075075
77.39067078,0.00033858
77.43835449,0.00065462
77.48603821,0.00157682
77.53372192,0.00219779
77.58140564,0.00347526
77.62908936,0.00518488
77.67677307,0.00530191
77.72445679,0.00593824
77.77214050,0.00771705
77.81982422,0.00716683
77.86750793,0.00556509
77.91519165,0.00483033
77.96287537,0.00378776
78.01055908,0.01092379
78.05824280,0.03279481
78.10592651,0.04883848
78.15361023,0.05236677
78.20129395,0.05575356
78.24897766,0.04480601
78.29666138,0.02313606
78.34434509,0.01462062
78.39202881,0.01230552
78.43971252,0.00738959
78.48739624,0.00472311
78.53507996,0.00349046
78.58276367,0.00145582
78.63044739,0.00041913
78.67813110,0.00138842
78.72581482,0.00175692
78.77349854,0.00222178
78.82118225,0.00275829
78.86886597,0.00237650
78.91654968,0.00205174
78.96423340,0.00211243
79.01191711,0.00166896
79.05960083,0.00105368
79.10728455,0.00075156
79.15496826,0.00028816
79.20265198,0.00029544
79.25033569,0.00070757
79.29801941,0.00082187
79.34570313,0.00079588
79.39338684,0.00077462
79.44107056,0.00061778
79.48875427,0.00038601
79.53643799,0.00037457
79.58412170,0.00037463
79.63180542,0.00027515
79.67948914,0.00026494
79.72717285,0.00027559
79.77485657,0.00026776
79.82254028,0.00029484
79.87022400,0.00038542
79.91790771,0.00045652
79.96559143,0.00048597
80.01327515,0.00044784
80.06095886,0.00060923
80.10864258,0.00087091
80.15632629,0.00086653
80.20401001,0.00080824
80.25169373,0.00089303
80.29937744,0.00063806
80.34706116,0.00038437
80.39474487,0.00028725
80.44242859,0.00011375
80.49011230,0.00047608
80.53779602,0.00131278
80.58547974,0.00197286
80.63316345,0.00242313
80.68084717,0.00384301
80.72853088,0.00464814
80.77621460,0.00448420
80.82389832,0.00540237
80.87158203,0.00605463
80.91926575,0.00446152
80.96694946,0.00278243
81.01463318,0.00075312
81.06231689,0.00760531
81.11000061,0.04124480
81.15768433,0.08756664
81.20536804,0.10309980
81.25305176,0.09835975
81.30073547,0.07920693
81.34841919,0.03224951
81.39610291,0.00673007
81.44378662,0.01665212
81.49147034,0.01208611
81.53915405,0.00583274
81.58683777,0.00350559
81.63452148,0.00162674
81.68220520,0.00050039
81.72988892,0.00202227
81.77757263,0.00253631
81.82525635,0.00261432
81.87294006,0.00326738
81.92062378,0.00334365
81.96830750,0.00245730
82.01599121,0.00215267
82.06367493,0.00185790
82.11135864,0.00107779
82.15904236,0.00064712
82.20672607,0.00046053
82.25440979,0.00015278
82.30209351,0.00018264
82.34977722,0.00035061
82.39746094,0.00034425
82.44514465,0.00041446
82.49282837,0.00052940
82.54051208,0.00044026
82.58819580,0.00035130
82.63587952,0.00040046
82.68356323,0.00038613
82.73124695,0.00036189
82.77893066,0.00029497
82.82661438,0.00012764
82.87429810,0.00019258
82.92198181,0.00038110
82.96966553,0.00045534
83.01734924,0.00054052
83.06503296,0.00056887
83.11271667,0.00062214
83.16040039,0.00084919
83.20808411,0.00098792
83.25576782,0.00091898
83.30345154,0.00093543
83.35113525,0.00090674
83.39881897,0.00065077
83.44650269,0.00038853
83.49418640,0.00017261
83.54187012,0.00032098
83.58955383,0.00098333
83.63723755,0.00183071
83.68492126,0.00214295
83.73260498,0.00279475
83.78028870,0.00398828
83.82797241,0.00396509
83.87565613,0.00383339
83.92333984,0.00450408
83.97102356,0.00382963
84.01870728,0.00201257
84.06639099,0.00016853
84.11407471,0.00204575
84.16175842,0.00755676
84.20944214,0.02050171
84.25712585,0.03004804
84.30480957,0.02758666
84.35249329,0.01717769
84.40017700,0.00135504
84.44786072,0.01588247
84.49554443,0.02429057
84.54322815,0.02199617
84.59091187,0.01162945
84.63859558,0.00465536
84.68627930,0.00211786
84.73396301,0.00021034
84.78164673,0.00229738
84.82933044,0.00362359
84.87701416,0.00349315
84.92469788,0.00346949
84.97238159,0.00395745
85.02006531,0.00326664
85.06774902,0.00235462
85.11543274,0.00215099
85.16311646,0.00143264
85.21080017,0.00055375
85.25848389,0.00019509
85.30616760,0.00024512
85.35385132,0.00045883
85.40153503,0.00069072
85.44921875,0.00080015
85.49690247,0.00076947
85.54458618,0.00085525
85.59226990,0.00079619
85.63995361,0.00051575
85.68763733,0.00033108
85.73532104,0.00018642
85.78300476,0.00006244
85.83068848,0.00013603
85.87837219,0.00018815
85.92605591,0.00020009
85.97373962,0.00018636
86.02142334,0.00019909
86.06910706,0.00030509
86.11679077,0.00048888
86.16447449,0.00050075
86.21215820,0.00053130
86.25984192,0.00073470
86.30752563,0.00078106
86.35520935,0.00082390
86.40289307,0.00104240
86.45057678,0.00098028
86.49826050,0.00067421
86.54594421,0.00031410
86.59362793,0.00023883
86.64131165,0.00071712
86.68899536,0.00152409
86.73667908,0.00206282
86.78436279,0.00217062
86.83204651,0.00299143
86.87973022,0.00355376
86.92741394,0.00314472
86.97509766,0.00320322
87.02278137,0.00328822
87.07046509,0.00206462
87.11814880,0.00023780
87.16583252,0.00179676
87.21351624,0.00383922
87.26119995,0.00938838
87.30888367,0.01738877
87.35656738,0.01809750
87.40425110,0.00543472
87.45193481,0.01882646
87.49961853,0.03809438
87.54730225,0.04681863
87.59498596,0.04767188
87.64266968,0.03140313
87.69035339,0.01072709
87.73803711,0.00244780
87.78572083,0.00029447
87.83340454,0.00229444
87.88108826,0.00427687
87.92877197,0.00491956
87.97645569,0.00420340
88.02413940,0.00441809
88.07182312,0.00435499
88.11950684,0.00299373
88.16719055,0.00223378
88.21487427,0.00185670
88.26255798,0.00098358
88.31024170,0.00038286
88.35792542,0.00013219
88.40560913,0.00038737
88.45329285,0.00072427
88.50097656,0.00105501
88.54866028,0.00101751
88.59634399,0.00086048
88.64402771,0.00095447
88.69171143,0.00077114
88.73939514,0.00055672
88.78707886,0.00050584
88.83476257,0.00039608
88.88244629,0.00030141
88.93013000,0.00031973
88.97781372,0.00025472
89.02549744,0.00023922
89.07318115,0.00028965
89.12086487,0.00028073
89.16854858,0.00021161
89.21623230,0.00025197
89.26391602,0.00029658
89.31159973,0.00049032
89.35928345,0.00060753
89.40696716,0.00049326
89.45465088,0.00040382
89.50233459,0.00035818
89.55001831,0.00026061
89.59770203,0.00021518
89.64538574,0.00038470
89.69306946,0.00059997
89.74075317,0.00106681
89.78843689,0.00180383
89.83612061,0.00195055
89.88380432,0.00215148
89.93148804,0.00287624
89.97917175,0.00286966
90.02685547,0.00230055
90.07453918,0.00235152
90.12222290,0.00184167
90.16990662,0.00052385
90.21759033,0.00153391
90.26527405,0.00309333
90.31295776,0.00533823
90.36064148,0.01064450
90.40832520,0.01614492
90.45600891,0.03826043
90.50369263,0.12657960
90.55137634,0.22462600
90.59906006,0.24497950
90.64674377,0.23973160
90.69442749,0.19653300
90.74211121,0.08736912
90.78979492,0.01387360
90.83747864,0.00180352
90.88516235,0.00302955
90.93284607,0.00490919
90.98052979,0.00634838
91.02821350,0.00577966
91.07589722,0.00470831
91.12358093,0.00515341
91.17126465,0.00415870
91.21894836,0.00271312
91.26663208,0.00214082
91.31431580,0.00140155
91.36199951,0.00035318
91.40968323,0.00043865
91.45736694,0.00075542
91.50505066,0.00082822
91.55273438,0.00108591
91.60041809,0.00117077
91.64810181,0.00103373
91.69578552,0.00105963
91.74346924,0.00107766
91.79115295,0.00071035
91.83883667,0.00043285
91.88652039,0.00025892
91.93420410,0.00002383
91.98188782,0.00014800
92.02957153,0.00014200
92.07725525,0.00009245
92.12493896,0.00003717
92.17262268,0.00006211
92.22030640,0.00004535
92.26799011,0.00023485
92.31567383,0.00035670
92.36335754,0.00045715
92.41104126,0.00061886
92.45872498,0.00061465
92.50640869,0.00050946
92.55409241,0.00046490
92.60177612,0.00036158
92.64945984,0.00036692
92.69714355,0.00076456
92.74482727,0.00107531
92.79251099,0.00119225
92.84019470,0.00166439
92.88787842,0.00206454
92.93556213,0.00198864
92.98324585,0.00231798
93.03092957,0.00266898
93.07861328,0.00209395
93.12629700,0.00151558
93.17398071,0.00111773
93.22166443,0.00023937
93.26934814,0.00141457
93.31703186,0.00330823
93.36471558,0.00449661
93.41239929,0.00695604
93.46008301,0.01121681
93.50776672,0.01274402
93.55545044,0.01689752
93.60313416,0.02839680
93.65081787,0.03285802
93.69850159,0.02942058
93.74618530,0.02696555
93.79386902,0.01804617
93.84155273,0.00645264
93.88923645,0.00382810
93.93692017,0.00551123
93.98460388,0.00641102
94.03228760,0.00814220
94.07997131,0.00865357
94.12765503,0.00659762
94.17533875,0.00583854
94.22302246,0.00549532
94.27070618,0.00350948
94.31838989,0.00209117
94.36607361,0.00144732
94.41375732,0.00042030
94.46144104,0.00051815
94.50912476,0.00102758
94.55680847,0.00120740
94.60449219,0.00139820
94.65217590,0.00159447
94.69985962,0.00128551
94.74754333,0.00090200
94.79522705,0.00085528
94.84291077,0.00062255
94.89059448,0.00033563
94.93827820,0.00026846
94.98596191,0.00027626
95.03364563,0.00031538
95.08132935,0.00034012
95.12901306,0.00035503
95.17669678,0.00042451
95.22438049,0.00051484
95.27206421,0.00054309
95.31974792,0.00046344
95.36743164,0.00045974
95.41511536,0.00042144
95.46279907,0.00039304
95.51048279,0.00037450
95.55816650,0.00032851
95.60585022,0.00027894
95.65353394,0.00028453
95.70121765,0.00022962
95.74890137,0.00016207
95.79658508,0.00046194
95.84426880,0.00074122
95.89195251,0.00111852
95.93963623,0.00175865
95.98731995,0.00197819
96.03500366,0.00193492
96.08268738,0.00223791
96.13037109,0.00206019
96.17805481,0.00140382
96.22573853,0.00088209
96.27342224,0.00037064
96.32110596,0.00093405
96.36878967,0.00259397
96.41647339,0.00395960
96.46415710,0.00474406
96.51184082,0.00752369
96.55952454,0.01012036
96.60720825,0.01021519
96.65489197,0.01335862
96.70257568,0.01731514
96.75025940,0.01587548
96.79794312,0.01540274
96.84562683,0.01630176
96.89331055,0.01244613
96.94099426,0.01031079
96.98867798,0.01244886
97.03636169,0.01171907
97.08404541,0.01053478
97.13172913,0.01178064
97.17941284,0.01002584
97.22709656,0.00702316
97.27478027,0.00650206
97.32246399,0.00511146
97.37014771,0.00281461
97.41783142,0.00191997
97.46551514,0.00124703
97.51319885,0.00027165
97.56088257,0.00068571
97.60856628,0.00112784
97.65625000,0.00124052
97.70393372,0.00159165
97.75161743,0.00176400
97.79930115,0.00134597
97.84698486,0.00125348
97.89466858,0.00126408
97.94235229,0.00085956
97.99003601,0.00048172
98.03771973,0.00036361
98.08540344,0.00040120
98.13308716,0.00043517
98.18077087,0.00044056
98.22845459,0.00028168
98.27613831,0.00015909
98.32382202,0.00017705
98.37150574,0.00025087
98.41918945,0.00019977
98.46687317,0.00015518
98.51455688,0.00003481
98.56224060,0.00012334
98.60992432,0.00025013
98.65760803,0.00031859
98.70529175,0.00040925
98.75297546,0.00050237
98.80065918,0.00058175
98.84834290,0.00079001
98.89602661,0.00086249
98.94371033,0.00083041
98.99139404,0.00104833
99.03907776,0.00138867
99.08676147,0.00134846
99.13444519,0.00149701
99.18212891,0.00168576
99.22981262,0.00135312
99.27749634,0.00077046
99.32518005,0.00018021
99.37286377,0.00054547
99.42054749,0.00170460
99.46823120,0.00337037
99.51591492,0.00409950
99.56359863,0.00502426
99.61128235,0.00757035
99.65896606,0.00824263
99.70664978,0.00810762
99.75433350,0.01023303
99.80201721,0.01316056
99.84970093,0.04844236
99.89738464,0.16215600
99.94506836,0.26257090
99.99275208,0.27898850
100.04043579,0.27865640
100.08811951,0.21794230
100.13580322,0.09218558
100.18348694,0.02518736
100.23117065,0.01564074
100.27885437,0.01057971
100.32653809,0.00771741
100.37422180,0.00679456
100.42190552,0.00440372
100.46958923,0.00214461
100.51727295,0.00131283
100.56495667,0.00032026
100.61264038,0.00067149
100.66032410,0.00157359
100.70800781,0.00168801
100.75569153,0.00181598
100.80337524,0.00216016
100.85105896,0.00200346
100.89874268,0.00145337
100.94642639,0.00137004
100.99411011,0.00108964
101.04179382,0.00068118
101.08947754,0.00045237
101.13716125,0.00043901
101.18484497,0.00050767
101.23252869,0.00060846
101.28021240,0.00072211
101.32789612,0.00063263
101.37557983,0.00053567
101.42326355,0.00034339
101.47094727,0.00008637
101.51863098,0.00013899
101.56631470,0.00019355
101.61399841,0.00025977
101.66168213,0.00021684
101.70936584,0.00015588
101.75704956,0.00013044
101.80473328,0.00029383
101.85241699,0.00047036
101.90010071,0.00066345
101.94778442,0.00089835
101.99546814,0.00088790
102.04315186,0.00093687
102.09083557,0.00127634
102.13851929,0.00129376
102.18620300,0.00109688
102.23388672,0.00117621
102.28157043,0.00110639
102.32925415,0.00065936
102.37693787,0.00015592
102.42462158,0.00039337
102.47230530,0.00109591
102.51998901,0.00258953
102.56767273,0.00388649
102.61535645,0.00419875
102.66304016,0.00552384
102.71072388,0.00706891
102.75840759,0.00641447
102.80609131,0.00635270
102.85377502,0.00689444
102.90145874,0.00441884
102.94914246,0.00303665
102.99682617,0.01380375
103.04450989,0.01956403
103.09219360,0.01676323
103.13987732,0.00687663
103.18756104,0.00699606
103.23524475,0.01762268
103.28292847,0.02273355
103.33061218,0.01859738
103.37829590,0.01081745
103.42597961,0.00813433
103.47366333,0.00613567
103.52134705,0.00290300
103.56903076,0.00109952
103.61671448,0.00035895
103.66439819,0.00093601
103.71208191,0.00187959
103.75976563,0.00238075
103.80744934,0.00205923
103.85513306,0.00212370
103.90281677,0.00230954
103.95050049,0.00168821
103.99818420,0.00123447
104.04586792,0.00101350
104.09355164,0.00048261
104.14123535,0.00002636
104.18891907,0.00020146
104.23660278,0.00031697
104.28428650,0.00040912
104.33197021,0.00054198
104.37965393,0.00048215
104.42733765,0.00036934
104.47502136,0.00039902
104.52270508,0.00041324
104.57038879,0.00034867
104.61807251,0.00035502
104.66575623,0.00025279
104.71343994,0.00011860
104.76112366,0.00019684
104.80880737,0.00023776
104.85649109,0.00015775
104.90417480,0.00004139
104.95185852,0.00006844
104.99954224,0.00023696
105.04722595,0.00044929
105.09490967,0.00053874
105.14259338,0.00076611
105.19027710,0.00109547
105.23796082,0.00105766
105.28564453,0.00101937
105.33332825,0.00103230
105.38101196,0.00075078
105.42869568,0.00028878
105.47637939,0.00053387
105.52406311,0.00099277
105.57174683,0.00166557
105.61943054,0.00290042
105.66711426,0.00336938
105.71479797,0.00363077
105.76248169,0.00506005
105.81016541,0.00549428
105.85784912,0.00458172
105.90553284,0.00457924
105.95321655,0.00384546
106.00090027,0.00066737
106.04858398,0.00554849
106.09626770,0.01138220
106.14395142,0.01022459
106.19163513,0.00267296
106.23931885,0.02044620
106.28700256,0.03161179
106.33468628,0.03804933
106.38237000,0.03671300
106.43005371,0.02218790
106.47773743,0.01100178
106.52542114,0.00821225
106.57310486,0.00484914
106.62078857,0.00152154
106.66847229,0.00029011
106.71615601,0.00121589
106.76383972,0.00204607
106.81152344,0.00303468
106.85920715,0.00308882
106.90689087,0.00262316
106.95457458,0.00290125
107.00225830,0.00263252
107.04994202,0.00175339
107.09762573,0.00131871
107.14530945,0.00094683
107.19299316,0.00033616
107.24067688,0.00011020
107.28836060,0.00025657
107.33604431,0.00036662
107.38372803,0.00051363
107.43141174,0.00051819
107.47909546,0.00032843
107.52677917,0.00022613
107.57446289,0.00025008
107.62214661,0.00019282
107.66983032,0.00020439
107.71751404,0.00020010
107.76519775,0.00016495
107.81288147,0.00008771
107.86056519,0.00019627
107.90824890,0.00026864
107.95593262,0.00027513
108.00361633,0.00017035
108.05130005,0.00010431
108.09898376,0.00019190
108.14666748,0.00031069
108.19435120,0.00039453
108.24203491,0.00071298
108.28971863,0.00082830
108.33740234,0.00067956
108.38508606,0.00051627
108.43276978,0.00039084
108.48045349,0.00021657
108.52813721,0.00063075
108.57582092,0.00122092
108.62350464,0.00158800
108.67118835,0.00251745
108.71887207,0.00343006
108.76655579,0.00338418
108.81423950,0.00373165
108.86192322,0.00454582
108.90960693,0.00382666
108.95729065,0.00298566
109.00497437,0.00247347
109.05265808,0.00099623
109.10034180,0.00251880
109.14802551,0.00765212
109.19570923,0.00714953
109.24339294,0.02630264
109.29107666,0.10702050
109.33876038,0.16630180
109.38644409,0.17851980
109.43412781,0.17861890
109.48181152,0.12781300
109.52949524,0.04795372
109.57717896,0.01332170
109.62486267,0.00721645
109.67254639,0.00250892
109.72023010,0.00077013
109.76791382,0.00237624
109.81559753,0.00288736
109.86328125,0.00376648
109.91096497,0.00436852
109.95864868,0.00366436
110.00633240,0.00325977
110.05401611,0.00334112
110.10169983,0.00243817
110.14938354,0.00158780
110.19706726,0.00114087
110.24475098,0.00060959
110.29243469,0.00016144
110.34011841,0.00019588
110.38780212,0.00028102
110.43548584,0.00030256
110.48316956,0.00058355
110.53085327,0.00066927
110.57853699,0.00060234
110.62622070,0.00066331
110.67390442,0.00067813
110.72158813,0.00046883
110.76927185,0.00040768
110.81695557,0.00032544
110.86463928,0.00017950
110.91232300,0.00003734
110.96000671,0.00003277
111.00769043,0.00003255
