Частота,Канал A
27.75192261,0.00417903
27.79960632,0.00512306
27.84729004,0.00538084
27.89497375,0.00551381
27.94265747,0.00426491
27.99034119,0.00240425
28.03802490,0.01878757
28.08570862,0.03757765
28.13339233,0.04285326
28.18107605,0.04184372
28.22875977,0.03392461
28.27644348,0.01610518
28.32412720,0.00975395
28.37181091,0.00922991
28.41949463,0.00572394
28.46717834,0.00479417
28.51486206,0.00452507
28.56254578,0.00249608
28.61022949,0.00090311
28.65791321,0.00115177
28.70559692,0.00140225
28.75328064,0.00140481
28.80096436,0.00153364
28.84864807,0.00153631
28.89633179,0.00135188
28.94401550,0.00125970
28.99169922,0.00096519
29.03938293,0.00083353
29.08706665,0.00097832
29.13475037,0.00084248
29.18243408,0.00051131
29.23011780,0.00036961
29.27780151,0.00039842
29.32548523,0.00032879
29.37316895,0.00017309
29.42085266,0.00004638
29.46853638,0.00016558
29.51622009,0.00021729
29.56390381,0.00021596
29.61158752,0.00022282
29.65927124,0.00020932
29.70695496,0.00036003
29.75463867,0.00044036
29.80232239,0.00040962
29.85000610,0.00028072
29.89768982,0.00031723
29.94537354,0.00048067
29.99305725,0.00050555
30.04074097,0.00043154
30.08842468,0.00052421
30.13610840,0.00067012
30.18379211,0.00064346
30.23147583,0.00056145
30.27915955,0.00055373
30.32684326,0.00064957
30.37452698,0.00069530
30.42221069,0.00057270
30.46989441,0.00033650
30.51757813,0.00068195
30.56526184,0.00138207
30.61294556,0.00152774
30.66062927,0.00171704
30.70831299,0.00292720
30.75599670,0.00354293
30.80368042,0.00349924
30.85136414,0.00381287
30.89904785,0.00402405
30.94673157,0.00432553
30.99441528,0.00427108
31.04209900,0.00411964
31.08978271,0.01871572
31.13746643,0.05620132
31.18515015,0.08161112
31.23283386,0.08514685
31.28051758,0.08509350
31.32820129,0.06191007
31.37588501,0.02740325
31.42356873,0.01558132
31.47125244,0.01051823
31.51893616,0.00518477
31.56661987,0.00474869
31.61430359,0.00361478
31.66198730,0.00138574
31.70967102,0.00071333
31.75735474,0.00134692
31.80503845,0.00154121
31.85272217,0.00146160
31.90040588,0.00146001
31.94808960,0.00130250
31.99577332,0.00121586
32.04345703,0.00105569
32.09114075,0.00069055
32.13882446,0.00076329
32.18650818,0.00081933
32.23419189,0.00051572
32.28187561,0.00026697
32.32955933,0.00031109
32.37724304,0.00037871
32.42492676,0.00032152
32.47261047,0.00015919
32.52029419,0.00012093
32.56797791,0.00013317
32.61566162,0.00017800
32.66334534,0.00014339
32.71102905,0.00004847
32.75871277,0.00012807
32.80639648,0.00018887
32.85408020,0.00016467
32.90176392,0.00024088
32.94944763,0.00045360
32.99713135,0.00055022
33.04481506,0.00060784
33.09249878,0.00061308
33.14018250,0.00046881
33.18786621,0.00026603
33.23554993,0.00027252
33.28323364,0.00050792
33.33091736,0.00073397
33.37860107,0.00083754
33.42628479,0.00084580
33.47396851,0.00083623
33.52165222,0.00062540
33.56933594,0.00041655
33.61701965,0.00090330
33.66470337,0.00146232
33.71238708,0.00158967
33.76007080,0.00217282
33.80775452,0.00300085
33.85543823,0.00305027
33.90312195,0.00292282
33.95080566,0.00287062
33.99848938,0.00285129
34.04617310,0.00320056
34.09385681,0.00309771
34.14154053,0.00281692
34.18922424,0.01002206
34.23690796,0.02187904
34.28459167,0.02679227
34.33227539,0.03060769
34.37995911,0.03543337
34.42764282,0.03072874
34.47532654,0.02521623
34.52301025,0.02131100
34.57069397,0.01160496
34.61837769,0.00505374
34.66606140,0.00484987
34.71374512,0.00305537
34.76142883,0.00121601
34.80911255,0.00137103
34.85679626,0.00201705
34.90447998,0.00204040
34.95216370,0.00200900
34.99984741,0.00187702
35.04753113,0.00172971
35.09521484,0.00169215
35.14289856,0.00117013
35.19058228,0.00044305
35.23826599,0.00043239
35.28594971,0.00041402
35.33363342,0.00024055
35.38131714,0.00011355
35.42900085,0.00026921
35.47668457,0.00033073
35.52436829,0.00032594
35.57205200,0.00027524
35.61973572,0.00026433
35.66741943,0.00036515
35.71510315,0.00029329
35.76278687,0.00014982
35.81047058,0.00010554
35.85815430,0.00019232
35.90583801,0.00030047
35.95352173,0.00044141
36.00120544,0.00046524
36.04888916,0.00043927
36.09657288,0.00049295
36.14425659,0.00053221
36.19194031,0.00046549
36.23962402,0.00045307
36.28730774,0.00050543
36.33499146,0.00053899
36.38267517,0.00052093
36.43035889,0.00040324
36.47804260,0.00021488
36.52572632,0.00009103
36.57341003,0.00020642
36.62109375,0.00034654
36.66877747,0.00017205
36.71646118,0.00085050
36.76414490,0.00124483
36.81182861,0.00141442
36.85951233,0.00198121
36.90719604,0.00231033
36.95487976,0.00226638
37.00256348,0.00210267
37.05024719,0.00179586
37.09793091,0.00213232
37.14561462,0.00298867
37.19329834,0.00320025
37.24098206,0.00348630
37.28866577,0.00959003
37.33634949,0.01571174
37.38403320,0.02067321
37.43171692,0.03832350
37.47940063,0.05471776
37.52708435,0.05459689
37.57476807,0.05174799
37.62245178,0.03888438
37.67013550,0.01497838
37.71781921,0.00538175
37.76550293,0.00488825
37.81318665,0.00305317
37.86087036,0.00213866
37.90855408,0.00274809
37.95623779,0.00314545
38.00392151,0.00318578
38.05160522,0.00297188
38.09928894,0.00236920
38.14697266,0.00211229
38.19465637,0.00191012
38.24234009,0.00115814
38.29002380,0.00068045
38.33770752,0.00069957
38.38539124,0.00052034
38.43307495,0.00030354
38.48075867,0.00014346
38.52844238,0.00038628
38.57612610,0.00053087
38.62380981,0.00055832
38.67149353,0.00033705
38.71917725,0.00019122
38.76686096,0.00027430
38.81454468,0.00027985
38.86222839,0.00021726
38.90991211,0.00013197
38.95759583,0.00013544
39.00527954,0.00015787
39.05296326,0.00014018
39.10064697,0.00018469
39.14833069,0.00028331
39.19601440,0.00034321
39.24369812,0.00035807
39.29138184,0.00028768
39.33906555,0.00033325
39.38674927,0.00046759
39.43443298,0.00044297
39.48211670,0.00039582
39.52980042,0.00023268
39.57748413,0.00028110
39.62516785,0.00053176
39.67285156,0.00067199
39.72053528,0.00059452
39.76821899,0.00089180
39.81590271,0.00141535
39.86358643,0.00141016
39.91127014,0.00143643
39.95895386,0.00177601
40.00663757,0.00202513
40.05432129,0.00214404
40.10200500,0.00187821
40.14968872,0.00155286
40.19737244,0.00203430
40.24505615,0.00314136
40.29273987,0.00308176
40.34042358,0.00452815
40.38810730,0.00965864
40.43579102,0.01147346
40.48347473,0.06184747
40.53115845,0.16661340
40.57884216,0.22192560
40.62652588,0.22713140
40.67420959,0.21336780
40.72189331,0.12931390
40.76957703,0.03458714
40.81726074,0.00586526
40.86494446,0.00504975
40.91262817,0.00374293
40.96031189,0.00335041
41.00799561,0.00368106
41.05567932,0.00375574
41.10336304,0.00372744
41.15104675,0.00296297
41.19873047,0.00212433
41.24641418,0.00211974
41.29409790,0.00161906
41.34178162,0.00066697
41.38946533,0.00060893
41.43714905,0.00072763
41.48483276,0.00068051
41.53251648,0.00056627
41.58020020,0.00063432
41.62788391,0.00066260
41.67556763,0.00065720
41.72325134,0.00053769
41.77093506,0.00045572
41.81861877,0.00056304
41.86630249,0.00052954
41.91398621,0.00036494
41.96166992,0.00020221
42.00935364,0.00026470
42.05703735,0.00027350
42.10472107,0.00030712
42.15240479,0.00041164
42.20008850,0.00051004
42.24777222,0.00056090
42.29545593,0.00061857
42.34313965,0.00056123
42.39082336,0.00051103
42.43850708,0.00045187
42.48619080,0.00025516
42.53387451,0.00020603
42.58155823,0.00017070
42.62924194,0.00010687
42.67692566,0.00004556
42.72460938,0.00018811
42.77229309,0.00011549
42.81997681,0.00040237
42.86766052,0.00110389
42.91534424,0.00148346
42.96302795,0.00151247
43.01071167,0.00163723
43.05839539,0.00177951
43.10607910,0.00198839
43.15376282,0.00193481
43.20144653,0.00134805
43.24913025,0.00128573
43.29681396,0.00234454
43.34449768,0.00321978
43.39218140,0.00318320
43.43986511,0.00514733
43.48754883,0.00840721
43.53523254,0.00864196
43.58291626,0.01464860
43.63059998,0.02619752
43.67828369,0.03016913
43.72596741,0.03121113
43.77365112,0.02626341
43.82133484,0.01238667
43.86901855,0.00465280
43.91670227,0.00576185
43.96438599,0.00545219
44.01206970,0.00467221
44.05975342,0.00458539
44.10743713,0.00440237
44.15512085,0.00444842
44.20280457,0.00415617
44.25048828,0.00286877
44.29817200,0.00233401
44.34585571,0.00227665
44.39353943,0.00145428
44.44122314,0.00064635
44.48890686,0.00074189
44.53659058,0.00094913
44.58427429,0.00093014
44.63195801,0.00092283
44.67964172,0.00103898
44.72732544,0.00105977
44.77500916,0.00091497
44.82269287,0.00064339
44.87037659,0.00034402
44.91806030,0.00023682
44.96574402,0.00021205
45.01342773,0.00005744
45.06111145,0.00011966
45.10879517,0.00019008
45.15647888,0.00024618
45.20416260,0.00019713
45.25184631,0.00018117
45.29953003,0.00019032
45.34721375,0.00016382
45.39489746,0.00020646
45.44258118,0.00032590
45.49026489,0.00042667
45.53794861,0.00048759
45.58563232,0.00041186
45.63331604,0.00024949
45.68099976,0.00012433
45.72868347,0.00018995
45.77636719,0.00048394
45.82405090,0.00077471
45.87173462,0.00077021
45.91941833,0.00066269
45.96710205,0.00100874
46.01478577,0.00122240
46.06246948,0.00121821
46.11015320,0.00119895
46.15783691,0.00121061
46.20552063,0.00128538
46.25320435,0.00106425
46.30088806,0.00051707
46.34857178,0.00100371
46.39625549,0.00250372
46.44393921,0.00315239
46.49162292,0.00341084
46.53930664,0.00578046
46.58699036,0.00727409
46.63467407,0.00714140
46.68235779,0.01019624
46.73004150,0.01334026
46.77772522,0.01427055
46.82540894,0.01402609
46.87309265,0.00908595
46.92077637,0.00204556
46.96846008,0.00397642
47.01614380,0.00676800
47.06382751,0.00703445
47.11151123,0.00667436
47.15919495,0.00570791
47.20687866,0.00464762
47.25456238,0.00475916
47.30224609,0.00399345
47.34992981,0.00262686
47.39761353,0.00250486
47.44529724,0.00195824
47.49298096,0.00078808
47.54066467,0.00047972
47.58834839,0.00088791
47.63603210,0.00106614
47.68371582,0.00107121
47.73139954,0.00103946
47.77908325,0.00084779
47.82676697,0.00071677
47.87445068,0.00062863
47.92213440,0.00030270
47.96981812,0.00042755
48.01750183,0.00050895
48.06518555,0.00041569
48.11286926,0.00030959
48.16055298,0.00024410
48.20823669,0.00012323
48.25592041,0.00019336
48.30360413,0.00037900
48.35128784,0.00060170
48.39897156,0.00063979
48.44665527,0.00054433
48.49433899,0.00039016
48.54202271,0.00015801
48.58970642,0.00005725
48.63739014,0.00009995
48.68507385,0.00023777
48.73275757,0.00032073
48.78044128,0.00029644
48.82812500,0.00034663
48.87580872,0.00061561
48.92349243,0.00075054
48.97117615,0.00065532
49.01885986,0.00076853
49.06654358,0.00115604
49.11422729,0.00130196
49.16191101,0.00133404
49.20959473,0.00118449
49.25727844,0.00107765
49.30496216,0.00126586
49.35264587,0.00114748
49.40032959,0.00093595
49.44801331,0.00172060
49.49569702,0.00298008
49.54338074,0.00281507
49.59106445,0.00336430
49.63874817,0.00554488
49.68643188,0.00617173
49.73411560,0.00671161
49.78179932,0.00708921
49.82948303,0.01366590
49.87716675,0.10093860
49.92485046,0.22773510
49.97253418,0.27663860
50.02021790,0.27746930
50.06790161,0.24482130
50.11558533,0.12687140
50.16326904,0.02405529
50.21095276,0.00901392
50.25863647,0.00724353
50.30632019,0.00602562
50.35400391,0.00605439
50.40168762,0.00398211
50.44937134,0.00236949
50.49705505,0.00242825
50.54473877,0.00171860
50.59242249,0.00085517
50.64010620,0.00079252
50.68778992,0.00130668
50.73547363,0.00135725
50.78315735,0.00121656
50.83084106,0.00104453
50.87852478,0.00089174
50.92620850,0.00089618
50.97389221,0.00062730
51.02157593,0.00028130
51.06925964,0.00052085
51.11694336,0.00047509
51.16462708,0.00023222
51.21231079,0.00000558
51.25999451,0.00007171
51.30767822,0.00008128
51.35536194,0.00006025
51.40304565,0.00015115
51.45072937,0.00029310
51.49841309,0.00034805
51.54609680,0.00025844
51.59378052,0.00011804
51.64146423,0.00010877
51.68914795,0.00035882
51.73683167,0.00045411
51.78451538,0.00039236
51.83219910,0.00038949
51.87988281,0.00029517
51.92756653,0.00030857
51.97525024,0.00055612
52.02293396,0.00074345
52.07061768,0.00077961
52.11830139,0.00088595
52.16598511,0.00089930
52.21366882,0.00079812
52.26135254,0.00064563
52.30903625,0.00059546
52.35671997,0.00089947
52.40440369,0.00113511
52.45208740,0.00101959
52.49977112,0.00109354
52.54745483,0.00229197
52.59513855,0.00304581
52.64282227,0.00301311
52.69050598,0.00384132
52.73818970,0.00475393
52.78587341,0.00477547
52.83355713,0.00468522
52.88124084,0.00440253
52.92892456,0.00563450
52.97660828,0.01060957
53.02429199,0.01488454
53.07197571,0.01581075
53.11965942,0.01992523
53.16734314,0.02281137
53.21502686,0.01973631
53.26271057,0.01711774
53.31039429,0.01305516
53.35807800,0.00737299
53.40576172,0.00703942
53.45344543,0.00602815
53.50112915,0.00307001
53.54881287,0.00207939
53.59649658,0.00214142
53.64418030,0.00161450
53.69186401,0.00139626
53.73954773,0.00196792
53.78723145,0.00231389
53.83491516,0.00200575
53.88259888,0.00140761
53.93028259,0.00079925
53.97796631,0.00081111
54.02565002,0.00094568
54.07333374,0.00064188
54.12101746,0.00040839
54.16870117,0.00047550
54.21638489,0.00041136
54.26406860,0.00025664
54.31175232,0.00028873
54.35943604,0.00041098
54.40711975,0.00048514
54.45480347,0.00043578
54.50248718,0.00032871
54.55017090,0.00024759
54.59785461,0.00023119
54.64553833,0.00020471
54.69322205,0.00019201
54.74090576,0.00023352
54.78858948,0.00035639
54.83627319,0.00047883
54.88395691,0.00054533
54.93164063,0.00059248
54.97932434,0.00045765
55.02700806,0.00014104
55.07469177,0.00015272
55.12237549,0.00017032
55.17005920,0.00058294
55.21774292,0.00082545
55.26542664,0.00091322
55.31311035,0.00090086
55.36079407,0.00069846
55.40847778,0.00063694
55.45616150,0.00089172
