Частота,Канал A
27.75192261,0.00592064
27.79960632,0.00686049
27.84729004,0.00620562
27.89497375,0.00624405
27.94265747,0.00537077
27.99034119,0.00510994
28.03802490,0.02097998
28.08570862,0.03940840
28.13339233,0.04431435
28.18107605,0.04521613
28.22875977,0.04035344
28.27644348,0.02277221
28.32412720,0.01284991
28.37181091,0.01190459
28.41949463,0.00818911
28.46717834,0.00546961
28.51486206,0.00471199
28.56254578,0.00277211
28.61022949,0.00112246
28.65791321,0.00111911
28.70559692,0.00153930
28.75328064,0.00171170
28.80096436,0.00201608
28.84864807,0.00200821
28.89633179,0.00173369
28.94401550,0.00186294
28.99169922,0.00172988
29.03938293,0.00126341
29.08706665,0.00113046
29.13475037,0.00087265
29.18243408,0.00044794
29.23011780,0.00027752
29.27780151,0.00032608
29.32548523,0.00030997
29.37316895,0.00037315
29.42085266,0.00046056
29.46853638,0.00047821
29.51622009,0.00051959
29.56390381,0.00056784
29.61158752,0.00054838
29.65927124,0.00058475
29.70695496,0.00059787
29.75463867,0.00044059
29.80232239,0.00027058
29.85000610,0.00007887
29.89768982,0.00006119
29.94537354,0.00020997
29.99305725,0.00039513
30.04074097,0.00055192
30.08842468,0.00070432
30.13610840,0.00075828
30.18379211,0.00068280
30.23147583,0.00070600
30.27915955,0.00087631
30.32684326,0.00080884
30.37452698,0.00080183
30.42221069,0.00062770
30.46989441,0.00037489
30.51757813,0.00077882
30.56526184,0.00151377
30.61294556,0.00181060
30.66062927,0.00250355
30.70831299,0.00381832
30.75599670,0.00414350
30.80368042,0.00457907
30.85136414,0.00567826
30.89904785,0.00546112
30.94673157,0.00477236
30.99441528,0.00433501
31.04209900,0.00414812
31.08978271,0.01877540
31.13746643,0.05632183
31.18515015,0.08171352
31.23283386,0.08366113
31.28051758,0.07923017
31.32820129,0.05285982
31.37588501,0.02061379
31.42356873,0.01653254
31.47125244,0.01350385
31.51893616,0.00745918
31.56661987,0.00536395
31.61430359,0.00391850
31.66198730,0.00162341
31.70967102,0.00092515
31.75735474,0.00160617
31.80503845,0.00194852
31.85272217,0.00231230
31.90040588,0.00265334
31.94808960,0.00230812
31.99577332,0.00203569
32.04345703,0.00203340
32.09114075,0.00152160
32.13882446,0.00113099
32.18650818,0.00098492
32.23419189,0.00057096
32.28187561,0.00020684
32.32955933,0.00018636
32.37724304,0.00024759
32.42492676,0.00027360
32.47261047,0.00038989
32.52029419,0.00040563
32.56797791,0.00033186
32.61566162,0.00030226
32.66334534,0.00016256
32.71102905,0.00006158
32.75871277,0.00018097
32.80639648,0.00027959
32.85408020,0.00027636
32.90176392,0.00022127
32.94944763,0.00025759
32.99713135,0.00019040
33.04481506,0.00023714
33.09249878,0.00036091
33.14018250,0.00052602
33.18786621,0.00081109
33.23554993,0.00087402
33.28323364,0.00087341
33.33091736,0.00104537
33.37860107,0.00102435
33.42628479,0.00084834
33.47396851,0.00074072
33.52165222,0.00053371
33.56933594,0.00055894
33.61701965,0.00122399
33.66470337,0.00183079
33.71238708,0.00206702
33.76007080,0.00296086
33.80775452,0.00363889
33.85543823,0.00340856
33.90312195,0.00382809
33.95080566,0.00403171
33.99848938,0.00327396
34.04617310,0.00277904
34.09385681,0.00222088
34.14154053,0.00297215
34.18922424,0.01099430
34.23690796,0.02263563
34.28459167,0.02624658
34.33227539,0.02537292
34.37995911,0.02559409
34.42764282,0.02388136
34.47532654,0.02459677
34.52301025,0.02370845
34.57069397,0.01464696
34.61837769,0.00633151
34.66606140,0.00438888
34.71374512,0.00257869
34.76142883,0.00146388
34.80911255,0.00208225
34.85679626,0.00263074
34.90447998,0.00259989
34.95216370,0.00288625
34.99984741,0.00273567
35.04753113,0.00210958
35.09521484,0.00212959
35.14289856,0.00194154
35.19058228,0.00131532
35.23826599,0.00102936
35.28594971,0.00070777
35.33363342,0.00019443
35.38131714,0.00015034
35.42900085,0.00035795
35.47668457,0.00043056
35.52436829,0.00048789
35.57205200,0.00048389
35.61973572,0.00031605
35.66741943,0.00027756
35.71510315,0.00029848
35.76278687,0.00023812
35.81047058,0.00022968
35.85815430,0.00020233
35.90583801,0.00013306
35.95352173,0.00004700
36.00120544,0.00008689
36.04888916,0.00021999
36.09657288,0.00040928
36.14425659,0.00051969
36.19194031,0.00049540
36.23962402,0.00050004
36.28730774,0.00045817
36.33499146,0.00036251
36.38267517,0.00043363
36.43035889,0.00050608
36.47804260,0.00043222
36.52572632,0.00025795
36.57341003,0.00022019
36.62109375,0.00034028
36.66877747,0.00078518
36.71646118,0.00152959
36.76414490,0.00178840
36.81182861,0.00215993
36.85951233,0.00304439
36.90719604,0.00324463
36.95487976,0.00328864
37.00256348,0.00362969
37.05024719,0.00314801
37.09793091,0.00238457
37.14561462,0.00223052
37.19329834,0.00242185
37.24098206,0.00424627
37.28866577,0.01086094
37.33634949,0.01606918
37.38403320,0.01634612
37.43171692,0.02924379
37.47940063,0.04756024
37.52708435,0.05253685
37.57476807,0.05335630
37.62245178,0.04207731
37.67013550,0.01819896
37.71781921,0.00616259
37.76550293,0.00410681
37.81318665,0.00246025
37.86087036,0.00264093
37.90855408,0.00342134
37.95623779,0.00335755
38.00392151,0.00323753
38.05160522,0.00356849
38.09928894,0.00304270
38.14697266,0.00258504
38.19465637,0.00245762
38.24234009,0.00165456
38.29002380,0.00087626
38.33770752,0.00060422
38.38539124,0.00042440
38.43307495,0.00034659
38.48075867,0.00047438
38.52844238,0.00051252
38.57612610,0.00040812
38.62380981,0.00039886
38.67149353,0.00041063
38.71917725,0.00028427
38.76686096,0.00031501
38.81454468,0.00025171
38.86222839,0.00005604
38.90991211,0.00009772
38.95759583,0.00005036
39.00527954,0.00004024
39.05296326,0.00020482
39.10064697,0.00034592
39.14833069,0.00049115
39.19601440,0.00060209
39.24369812,0.00064358
39.29138184,0.00057560
39.33906555,0.00059140
39.38674927,0.00062469
39.43443298,0.00061678
39.48211670,0.00069405
39.52980042,0.00054023
39.57748413,0.00037228
39.62516785,0.00039880
39.67285156,0.00049811
39.72053528,0.00056147
39.76821899,0.00110628
39.81590271,0.00156528
39.86358643,0.00165328
39.91127014,0.00211416
39.95895386,0.00262359
40.00663757,0.00231166
40.05432129,0.00233047
40.10200500,0.00223566
40.14968872,0.00161326
40.19737244,0.00152219
40.24505615,0.00239816
40.29273987,0.00313201
40.34042358,0.00605957
40.38810730,0.01132123
40.43579102,0.01715934
40.48347473,0.07064990
40.53115845,0.17472180
40.57884216,0.22648210
40.62652588,0.22753680
40.67420959,0.21122230
40.72189331,0.12613380
40.76957703,0.03133643
40.81726074,0.00323791
40.86494446,0.00353185
40.91262817,0.00316874
40.96031189,0.00408308
41.00799561,0.00442377
41.05567932,0.00385892
41.10336304,0.00398598
41.15104675,0.00375883
41.19873047,0.00274857
41.24641418,0.00248879
41.29409790,0.00213848
41.34178162,0.00132209
41.38946533,0.00089308
41.43714905,0.00063379
41.48483276,0.00037408
41.53251648,0.00042598
41.58020020,0.00070973
41.62788391,0.00080966
41.67556763,0.00081056
41.72325134,0.00087117
41.77093506,0.00063452
41.81861877,0.00038478
41.86630249,0.00035122
41.91398621,0.00027941
41.96166992,0.00018584
42.00935364,0.00029278
42.05703735,0.00038776
42.10472107,0.00045401
42.15240479,0.00047891
42.20008850,0.00046790
42.24777222,0.00041410
42.29545593,0.00045500
42.34313965,0.00042760
42.39082336,0.00039494
42.43850708,0.00038543
42.48619080,0.00031114
42.53387451,0.00031101
42.58155823,0.00037665
42.62924194,0.00038854
42.67692566,0.00039819
42.72460938,0.00048913
42.77229309,0.00058085
42.81997681,0.00086209
42.86766052,0.00139898
42.91534424,0.00162717
42.96302795,0.00177046
43.01071167,0.00223067
43.05839539,0.00213288
43.10607910,0.00179291
43.15376282,0.00176430
43.20144653,0.00142767
43.24913025,0.00116559
43.29681396,0.00208254
43.34449768,0.00322142
43.39218140,0.00410651
43.43986511,0.00729663
43.48754883,0.01032245
43.53523254,0.01154172
43.58291626,0.02046160
43.63059998,0.03115428
43.67828369,0.03199966
43.72596741,0.03057564
43.77365112,0.02437144
43.82133484,0.01019705
43.86901855,0.00265498
43.91670227,0.00403568
43.96438599,0.00455055
44.01206970,0.00527426
44.05975342,0.00617117
44.10743713,0.00546608
44.15512085,0.00476492
44.20280457,0.00482637
44.25048828,0.00369584
44.29817200,0.00248208
44.34585571,0.00221982
44.39353943,0.00140807
44.44122314,0.00046239
44.48890686,0.00029452
44.53659058,0.00056102
44.58427429,0.00081272
44.63195801,0.00112052
44.67964172,0.00117898
44.72732544,0.00095065
44.77500916,0.00086091
44.82269287,0.00075052
44.87037659,0.00047734
44.91806030,0.00037194
44.96574402,0.00024293
45.01342773,0.00007710
45.06111145,0.00019353
45.10879517,0.00017129
45.15647888,0.00012223
45.20416260,0.00014574
45.25184631,0.00025523
45.29953003,0.00035624
45.34721375,0.00043915
45.39489746,0.00043331
45.44258118,0.00036168
45.49026489,0.00040122
45.53794861,0.00049526
45.58563232,0.00054159
45.63331604,0.00053827
45.68099976,0.00035587
45.72868347,0.00016653
45.77636719,0.00020468
45.82405090,0.00031901
45.87173462,0.00043884
45.91941833,0.00091192
45.96710205,0.00129182
46.01478577,0.00118386
46.06246948,0.00121068
46.11015320,0.00143087
46.15783691,0.00138243
46.20552063,0.00133142
46.25320435,0.00109490
46.30088806,0.00062658
46.34857178,0.00098783
46.39625549,0.00240486
46.44393921,0.00319314
46.49162292,0.00453453
46.53930664,0.00759101
46.58699036,0.00885131
46.63467407,0.00987342
46.68235779,0.01442019
46.73004150,0.01626691
46.77772522,0.01513037
46.82540894,0.01427094
46.87309265,0.00939174
46.92077637,0.00214475
46.96846008,0.00372055
47.01614380,0.00661698
47.06382751,0.00744882
47.11151123,0.00856958
47.15919495,0.00849842
47.20687866,0.00648747
47.25456238,0.00594321
47.30224609,0.00527266
47.34992981,0.00325629
47.39761353,0.00247957
47.44529724,0.00206556
47.49298096,0.00102124
47.54066467,0.00047747
47.58834839,0.00075415
47.63603210,0.00105032
47.68371582,0.00139025
47.73139954,0.00174590
47.77908325,0.00155335
47.82676697,0.00117617
47.87445068,0.00098891
47.92213440,0.00064036
47.96981812,0.00035379
48.01750183,0.00038433
48.06518555,0.00038648
48.11286926,0.00036769
48.16055298,0.00042669
48.20823669,0.00045717
48.25592041,0.00049476
48.30360413,0.00059391
48.35128784,0.00060803
48.39897156,0.00057374
48.44665527,0.00060906
48.49433899,0.00064610
48.54202271,0.00073412
48.58970642,0.00075199
48.63739014,0.00068539
48.68507385,0.00058749
48.73275757,0.00047327
48.78044128,0.00037601
48.82812500,0.00038503
48.87580872,0.00060540
48.92349243,0.00082339
48.97117615,0.00104225
49.01885986,0.00140544
49.06654358,0.00145378
49.11422729,0.00129310
49.16191101,0.00138436
49.20959473,0.00128406
49.25727844,0.00102842
49.30496216,0.00081325
49.35264587,0.00055871
49.40032959,0.00073452
49.44801331,0.00181019
49.49569702,0.00292788
49.54338074,0.00347405
49.59106445,0.00502985
49.63874817,0.00704040
49.68643188,0.00688341
49.73411560,0.00831506
49.78179932,0.01003391
49.82948303,0.01990795
49.87716675,0.10646340
49.92485046,0.23252340
49.97253418,0.27938790
50.02021790,0.28049020
50.06790161,0.25078140
50.11558533,0.13415790
50.16326904,0.03155901
50.21095276,0.01276585
50.25863647,0.01010266
50.30632019,0.00711138
50.35400391,0.00669292
50.40168762,0.00464246
50.44937134,0.00254225
50.49705505,0.00192707
50.54473877,0.00126642
50.59242249,0.00052071
50.64010620,0.00093332
50.68778992,0.00130345
50.73547363,0.00126746
50.78315735,0.00130130
50.83084106,0.00123705
50.87852478,0.00087843
50.92620850,0.00103422
50.97389221,0.00115236
51.02157593,0.00087669
51.06925964,0.00060752
51.11694336,0.00042780
51.16462708,0.00020573
51.21231079,0.00010222
51.25999451,0.00025566
51.30767822,0.00046669
51.35536194,0.00063508
51.40304565,0.00072765
51.45072937,0.00062631
51.49841309,0.00048928
51.54609680,0.00038066
51.59378052,0.00029406
51.64146423,0.00027994
51.68914795,0.00032416
51.73683167,0.00027837
51.78451538,0.00030543
51.83219910,0.00035794
51.87988281,0.00046778
51.92756653,0.00071999
51.97525024,0.00096466
52.02293396,0.00096999
52.07061768,0.00111038
52.11830139,0.00124022
52.16598511,0.00109271
52.21366882,0.00113111
52.26135254,0.00120265
52.30903625,0.00097558
52.35671997,0.00077030
52.40440369,0.00083742
52.45208740,0.00096055
52.49977112,0.00150370
52.54745483,0.00263371
52.59513855,0.00320183
52.64282227,0.00373864
52.69050598,0.00558345
52.73818970,0.00625689
52.78587341,0.00598716
52.83355713,0.00670408
52.88124084,0.00640447
52.92892456,0.00532393
52.97660828,0.00841540
53.02429199,0.01306701
53.07197571,0.01373317
53.11965942,0.01477938
53.16734314,0.01707826
53.21502686,0.01764121
53.26271057,0.01896131
53.31039429,0.01713739
53.35807800,0.01073353
53.40576172,0.00803031
53.45344543,0.00688566
53.50112915,0.00384405
53.54881287,0.00209720
53.59649658,0.00175314
53.64418030,0.00148835
53.69186401,0.00169977
53.73954773,0.00207535
53.78723145,0.00199763
53.83491516,0.00182029
53.88259888,0.00195155
53.93028259,0.00165504
53.97796631,0.00119186
54.02565002,0.00097096
54.07333374,0.00052584
54.12101746,0.00009547
54.16870117,0.00011108
54.21638489,0.00009782
54.26406860,0.00018826
54.31175232,0.00032796
54.35943604,0.00045935
54.40711975,0.00043738
54.45480347,0.00039621
54.50248718,0.00036719
54.55017090,0.00030430
54.59785461,0.00034937
54.64553833,0.00033644
54.69322205,0.00025665
54.74090576,0.00020641
54.78858948,0.00017733
54.83627319,0.00017578
54.88395691,0.00017883
54.93164063,0.00009063
54.97932434,0.00010659
55.02700806,0.00028513
55.07469177,0.00037535
55.12237549,0.00046625
55.17005920,0.00084916
55.21774292,0.00105399
55.26542664,0.00095202
55.31311035,0.00089558
55.36079407,0.00066526
55.40847778,0.00034905
55.45616150,0.00047196
