Частота,Канал A
27.75192261,0.00428964
27.79960632,0.00529755
27.84729004,0.00555430
27.89497375,0.00539563
27.94265747,0.00375903
27.99034119,0.00219613
28.03802490,0.01872492
28.08570862,0.03749403
28.13339233,0.04277977
28.18107605,0.04147042
28.22875977,0.03306942
28.27644348,0.01520811
28.32412720,0.00941202
28.37181091,0.00877318
28.41949463,0.00507720
28.46717834,0.00433824
28.51486206,0.00418545
28.56254578,0.00218174
28.61022949,0.00070709
28.65791321,0.00108626
28.70559692,0.00123725
28.75328064,0.00098184
28.80096436,0.00097782
28.84864807,0.00127947
28.89633179,0.00151269
28.94401550,0.00154729
28.99169922,0.00111142
29.03938293,0.00070726
29.08706665,0.00067922
29.13475037,0.00053474
29.18243408,0.00042089
29.23011780,0.00056281
29.27780151,0.00066696
29.32548523,0.00061974
29.37316895,0.00052911
29.42085266,0.00034793
29.46853638,0.00015402
29.51622009,0.00004327
29.56390381,0.00009399
29.61158752,0.00021020
29.65927124,0.00030211
29.70695496,0.00034315
29.75463867,0.00028471
29.80232239,0.00017244
29.85000610,0.00013314
29.89768982,0.00029070
29.94537354,0.00049020
29.99305725,0.00058512
30.04074097,0.00046563
30.08842468,0.00035171
30.13610840,0.00064763
30.18379211,0.00078824
30.23147583,0.00080210
30.27915955,0.00086519
30.32684326,0.00089494
30.37452698,0.00097982
30.42221069,0.00088053
30.46989441,0.00064315
30.51757813,0.00111253
30.56526184,0.00187332
30.61294556,0.00199448
30.66062927,0.00184367
30.70831299,0.00275053
30.75599670,0.00339444
30.80368042,0.00329850
30.85136414,0.00347786
30.89904785,0.00374119
30.94673157,0.00402305
30.99441528,0.00380645
31.04209900,0.00351144
31.08978271,0.01848646
31.13746643,0.05615678
31.18515015,0.08168416
31.23283386,0.08549856
31.28051758,0.08603339
31.32820129,0.06316414
31.37588501,0.02822144
31.42356873,0.01540928
31.47125244,0.00996685
31.51893616,0.00462506
31.56661987,0.00458626
31.61430359,0.00364351
31.66198730,0.00148124
31.70967102,0.00071195
31.75735474,0.00136637
31.80503845,0.00155985
31.85272217,0.00132175
31.90040588,0.00153320
31.94808960,0.00183568
31.99577332,0.00209772
32.04345703,0.00186403
32.09114075,0.00102770
32.13882446,0.00069227
32.18650818,0.00067463
32.23419189,0.00036709
32.28187561,0.00021719
32.32955933,0.00034502
32.37724304,0.00043646
32.42492676,0.00049458
32.47261047,0.00055342
32.52029419,0.00051377
32.56797791,0.00043105
32.61566162,0.00032674
32.66334534,0.00024855
32.71102905,0.00031243
32.75871277,0.00040895
32.80639648,0.00044102
32.85408020,0.00039646
32.90176392,0.00039342
32.94944763,0.00038019
32.99713135,0.00027231
33.04481506,0.00008214
33.09249878,0.00011747
33.14018250,0.00043149
33.18786621,0.00079819
33.23554993,0.00098841
33.28323364,0.00089809
33.33091736,0.00067217
33.37860107,0.00038081
33.42628479,0.00032764
33.47396851,0.00041388
33.52165222,0.00035016
33.56933594,0.00050058
33.61701965,0.00122126
33.66470337,0.00174014
33.71238708,0.00156700
33.76007080,0.00172828
33.80775452,0.00268718
33.85543823,0.00304736
33.90312195,0.00296003
33.95080566,0.00285616
33.99848938,0.00291179
34.04617310,0.00334556
34.09385681,0.00316510
34.14154053,0.00265422
34.18922424,0.00996743
34.23690796,0.02181135
34.28459167,0.02687665
34.33227539,0.03132206
34.37995911,0.03673277
34.42764282,0.03175997
34.47532654,0.02550042
34.52301025,0.02114533
34.57069397,0.01107854
34.61837769,0.00460257
34.66606140,0.00482569
34.71374512,0.00306626
34.76142883,0.00115470
34.80911255,0.00129991
34.85679626,0.00206497
34.90447998,0.00220879
34.95216370,0.00220561
34.99984741,0.00206523
35.04753113,0.00184336
35.09521484,0.00169505
35.14289856,0.00110256
35.19058228,0.00048027
35.23826599,0.00065256
35.28594971,0.00048768
35.33363342,0.00008303
35.38131714,0.00017951
35.42900085,0.00032067
35.47668457,0.00040242
35.52436829,0.00041941
35.57205200,0.00027688
35.61973572,0.00006925
35.66741943,0.00012201
35.71510315,0.00016643
35.76278687,0.00014519
35.81047058,0.00018573
35.85815430,0.00028439
35.90583801,0.00030364
35.95352173,0.00030387
36.00120544,0.00025563
36.04888916,0.00020605
36.09657288,0.00021132
36.14425659,0.00031390
36.19194031,0.00031916
36.23962402,0.00040340
36.28730774,0.00058931
36.33499146,0.00060314
36.38267517,0.00054003
36.43035889,0.00044380
36.47804260,0.00040891
36.52572632,0.00049656
36.57341003,0.00052124
36.62109375,0.00048021
36.66877747,0.00047844
36.71646118,0.00103408
36.76414490,0.00130950
36.81182861,0.00131462
36.85951233,0.00187808
36.90719604,0.00227374
36.95487976,0.00221499
37.00256348,0.00197068
37.05024719,0.00177372
37.09793091,0.00219683
37.14561462,0.00299233
37.19329834,0.00303793
37.24098206,0.00331083
37.28866577,0.00966983
37.33634949,0.01580712
37.38403320,0.02109180
37.43171692,0.03917070
37.47940063,0.05526160
37.52708435,0.05448341
37.57476807,0.05125250
37.62245178,0.03826932
37.67013550,0.01428527
37.71781921,0.00511827
37.76550293,0.00507195
37.81318665,0.00319865
37.86087036,0.00200111
37.90855408,0.00232187
37.95623779,0.00261001
38.00392151,0.00253116
38.05160522,0.00226971
38.09928894,0.00201143
38.14697266,0.00227714
38.19465637,0.00213265
38.24234009,0.00131108
38.29002380,0.00074903
38.33770752,0.00078443
38.38539124,0.00060594
38.43307495,0.00031177
38.48075867,0.00032366
38.52844238,0.00041258
38.57612610,0.00041669
38.62380981,0.00044712
38.67149353,0.00053476
38.71917725,0.00057484
38.76686096,0.00053552
38.81454468,0.00034864
38.86222839,0.00010325
38.90991211,0.00017285
38.95759583,0.00016556
39.00527954,0.00009369
39.05296326,0.00008910
39.10064697,0.00013920
39.14833069,0.00013658
39.19601440,0.00009512
39.24369812,0.00008886
39.29138184,0.00016938
39.33906555,0.00034504
39.38674927,0.00048706
39.43443298,0.00047401
39.48211670,0.00045965
39.52980042,0.00040269
39.57748413,0.00057164
39.62516785,0.00072456
39.67285156,0.00083124
39.72053528,0.00068322
39.76821899,0.00066471
39.81590271,0.00105167
39.86358643,0.00111809
39.91127014,0.00123194
39.95895386,0.00164163
40.00663757,0.00191511
40.05432129,0.00192377
40.10200500,0.00150833
40.14968872,0.00104907
40.19737244,0.00161055
40.24505615,0.00272988
40.29273987,0.00263352
40.34042358,0.00380585
40.38810730,0.00898200
40.43579102,0.01044179
40.48347473,0.06080273
40.53115845,0.16565970
40.57884216,0.22140900
40.62652588,0.22705740
40.67420959,0.21354680
40.72189331,0.12964190
40.76957703,0.03511371
40.81726074,0.00603701
40.86494446,0.00462345
40.91262817,0.00314931
40.96031189,0.00277097
41.00799561,0.00333540
41.05567932,0.00344537
41.10336304,0.00326625
41.15104675,0.00243292
41.19873047,0.00179812
41.24641418,0.00196319
41.29409790,0.00149102
41.34178162,0.00087689
41.38946533,0.00102363
41.43714905,0.00105012
41.48483276,0.00080256
41.53251648,0.00049108
41.58020020,0.00033522
41.62788391,0.00053782
41.67556763,0.00071683
41.72325134,0.00073890
41.77093506,0.00055852
41.81861877,0.00044557
41.86630249,0.00029074
41.91398621,0.00011817
41.96166992,0.00030198
42.00935364,0.00035576
42.05703735,0.00032149
42.10472107,0.00024574
42.15240479,0.00020854
42.20008850,0.00009121
42.24777222,0.00014261
42.29545593,0.00035839
42.34313965,0.00050585
42.39082336,0.00054816
42.43850708,0.00045454
42.48619080,0.00030060
42.53387451,0.00011553
42.58155823,0.00019108
42.62924194,0.00025562
42.67692566,0.00038692
42.72460938,0.00066036
42.77229309,0.00072523
42.81997681,0.00071560
42.86766052,0.00107808
42.91534424,0.00130880
42.96302795,0.00118776
43.01071167,0.00131517
43.05839539,0.00161834
43.10607910,0.00174181
43.15376282,0.00166549
43.20144653,0.00111541
43.24913025,0.00108937
43.29681396,0.00226580
43.34449768,0.00312002
43.39218140,0.00278371
43.43986511,0.00499615
43.48754883,0.00856917
43.53523254,0.00868068
43.58291626,0.01406766
43.63059998,0.02566051
43.67828369,0.03021964
43.72596741,0.03177663
43.77365112,0.02695871
43.82133484,0.01308523
43.86901855,0.00515293
43.91670227,0.00590800
43.96438599,0.00555326
44.01206970,0.00464215
44.05975342,0.00441396
44.10743713,0.00423207
44.15512085,0.00419613
44.20280457,0.00374830
44.25048828,0.00242985
44.29817200,0.00225406
44.34585571,0.00240402
44.39353943,0.00162400
44.44122314,0.00082724
44.48890686,0.00089496
44.53659058,0.00101407
44.58427429,0.00086124
44.63195801,0.00076861
44.67964172,0.00069485
44.72732544,0.00053478
44.77500916,0.00042922
44.82269287,0.00043150
44.87037659,0.00055012
44.91806030,0.00064652
44.96574402,0.00055158
45.01342773,0.00028790
45.06111145,0.00011626
45.10879517,0.00014732
45.15647888,0.00019005
45.20416260,0.00024010
45.25184631,0.00029268
45.29953003,0.00030616
45.34721375,0.00040216
45.39489746,0.00036082
45.44258118,0.00016726
45.49026489,0.00007112
45.53794861,0.00026496
45.58563232,0.00038678
45.63331604,0.00039838
45.68099976,0.00034634
45.72868347,0.00029380
45.77636719,0.00037604
45.82405090,0.00051427
45.87173462,0.00044671
45.91941833,0.00047401
45.96710205,0.00096435
46.01478577,0.00118107
46.06246948,0.00119373
46.11015320,0.00109966
46.15783691,0.00097720
46.20552063,0.00107904
46.25320435,0.00099094
46.30088806,0.00059714
46.34857178,0.00125062
46.39625549,0.00279134
46.44393921,0.00341300
46.49162292,0.00343181
46.53930664,0.00572257
46.58699036,0.00738348
46.63467407,0.00704107
46.68235779,0.00959122
46.73004150,0.01285696
46.77772522,0.01406012
46.82540894,0.01382627
46.87309265,0.00885213
46.92077637,0.00197401
46.96846008,0.00433740
47.01614380,0.00712245
47.06382751,0.00724984
47.11151123,0.00663472
47.15919495,0.00554837
47.20687866,0.00473519
47.25456238,0.00488077
47.30224609,0.00384065
47.34992981,0.00221731
47.39761353,0.00218242
47.44529724,0.00180040
47.49298096,0.00068967
47.54066467,0.00046553
47.58834839,0.00093831
47.63603210,0.00111200
47.68371582,0.00107185
47.73139954,0.00103062
47.77908325,0.00089829
47.82676697,0.00084293
47.87445068,0.00073409
47.92213440,0.00043882
47.96981812,0.00034519
48.01750183,0.00030620
48.06518555,0.00017632
48.11286926,0.00010604
48.16055298,0.00020458
48.20823669,0.00031196
48.25592041,0.00035106
48.30360413,0.00031496
48.35128784,0.00026410
48.39897156,0.00029097
48.44665527,0.00032376
48.49433899,0.00024242
48.54202271,0.00016100
48.58970642,0.00019213
48.63739014,0.00018784
48.68507385,0.00018971
48.73275757,0.00031092
48.78044128,0.00034082
48.82812500,0.00021497
48.87580872,0.00022191
48.92349243,0.00035927
48.97117615,0.00036893
49.01885986,0.00075766
49.06654358,0.00119242
49.11422729,0.00123588
49.16191101,0.00116762
49.20959473,0.00086095
49.25727844,0.00072333
49.30496216,0.00089687
49.35264587,0.00070009
49.40032959,0.00051793
49.44801331,0.00155729
49.49569702,0.00285653
49.54338074,0.00293809
49.59106445,0.00365913
49.63874817,0.00548873
49.68643188,0.00582088
49.73411560,0.00568917
49.78179932,0.00613318
49.82948303,0.01321943
49.87716675,0.10022990
49.92485046,0.22706460
49.97253418,0.27626320
50.02021790,0.27715310
50.06790161,0.24412500
50.11558533,0.12588420
50.16326904,0.02295453
50.21095276,0.00814192
50.25863647,0.00645564
50.30632019,0.00541575
50.35400391,0.00526699
50.40168762,0.00307260
50.44937134,0.00178189
50.49705505,0.00215465
50.54473877,0.00151622
50.59242249,0.00073187
50.64010620,0.00070100
50.68778992,0.00118604
50.73547363,0.00116512
50.78315735,0.00099914
50.83084106,0.00093454
50.87852478,0.00098904
50.92620850,0.00108630
50.97389221,0.00084937
51.02157593,0.00044454
51.06925964,0.00038779
51.11694336,0.00043998
51.16462708,0.00037165
51.21231079,0.00029188
51.25999451,0.00020540
51.30767822,0.00021484
51.35536194,0.00027671
51.40304565,0.00027206
51.45072937,0.00017064
51.49841309,0.00010086
51.54609680,0.00028359
51.59378052,0.00035553
51.64146423,0.00039006
51.68914795,0.00041775
51.73683167,0.00041422
51.78451538,0.00036893
51.83219910,0.00034834
51.87988281,0.00029375
51.92756653,0.00012517
51.97525024,0.00029656
52.02293396,0.00042787
52.07061768,0.00049969
52.11830139,0.00055472
52.16598511,0.00057589
52.21366882,0.00051076
52.26135254,0.00040548
52.30903625,0.00043776
52.35671997,0.00061162
52.40440369,0.00076948
52.45208740,0.00060825
52.49977112,0.00065406
52.54745483,0.00192786
52.59513855,0.00267314
52.64282227,0.00263781
52.69050598,0.00350517
52.73818970,0.00452386
52.78587341,0.00449794
52.83355713,0.00433931
52.88124084,0.00441859
52.92892456,0.00622720
52.97660828,0.01141404
53.02429199,0.01543146
53.07197571,0.01597405
53.11965942,0.02019372
53.16734314,0.02313182
53.21502686,0.01977667
53.26271057,0.01680008
53.31039429,0.01255326
53.35807800,0.00690391
53.40576172,0.00648143
53.45344543,0.00525304
53.50112915,0.00235809
53.54881287,0.00213667
53.59649658,0.00211477
53.64418030,0.00123368
53.69186401,0.00067547
53.73954773,0.00110402
53.78723145,0.00143742
53.83491516,0.00137056
53.88259888,0.00116514
53.93028259,0.00085595
53.97796631,0.00086396
54.02565002,0.00086379
54.07333374,0.00060939
54.12101746,0.00047531
54.16870117,0.00050567
54.21638489,0.00047468
54.26406860,0.00038250
54.31175232,0.00024631
54.35943604,0.00014445
54.40711975,0.00025918
54.45480347,0.00043217
54.50248718,0.00052601
54.55017090,0.00051993
54.59785461,0.00041870
54.64553833,0.00031344
54.69322205,0.00025405
54.74090576,0.00030051
54.78858948,0.00039869
54.83627319,0.00045589
54.88395691,0.00048002
54.93164063,0.00043071
54.97932434,0.00030050
55.02700806,0.00036078
55.07469177,0.00058404
55.12237549,0.00054903
55.17005920,0.00043038
55.21774292,0.00046108
55.26542664,0.00056606
55.31311035,0.00063435
55.36079407,0.00052601
55.40847778,0.00055856
55.45616150,0.00091491
