Частота,Канал A
27.75192261,0.00512024
27.79960632,0.00605473
27.84729004,0.00586235
27.89497375,0.00616287
27.94265747,0.00525782
27.99034119,0.00357896
28.03802490,0.01952796
28.08570862,0.03816602
28.13339233,0.04336758
28.18107605,0.04361860
28.22875977,0.03767670
28.27644348,0.02031064
28.32412720,0.01174782
28.37181091,0.01081474
28.41949463,0.00698481
28.46717834,0.00490632
28.51486206,0.00452788
28.56254578,0.00272290
28.61022949,0.00130431
28.65791321,0.00137245
28.70559692,0.00162590
28.75328064,0.00152308
28.80096436,0.00159337
28.84864807,0.00158522
28.89633179,0.00149466
28.94401550,0.00161758
28.99169922,0.00130423
29.03938293,0.00079153
29.08706665,0.00069144
29.13475037,0.00044167
29.18243408,0.00004040
29.23011780,0.00008481
29.27780151,0.00008450
29.32548523,0.00003960
29.37316895,0.00005009
29.42085266,0.00014016
29.46853638,0.00010872
29.51622009,0.00010844
29.56390381,0.00019752
29.61158752,0.00020292
29.65927124,0.00017012
29.70695496,0.00016770
29.75463867,0.00017873
29.80232239,0.00025146
29.85000610,0.00031232
29.89768982,0.00035028
29.94537354,0.00028992
29.99305725,0.00018373
30.04074097,0.00024342
30.08842468,0.00055996
30.13610840,0.00091142
30.18379211,0.00101495
30.23147583,0.00100137
30.27915955,0.00097707
30.32684326,0.00090467
30.37452698,0.00090062
30.42221069,0.00073553
30.46989441,0.00047876
30.51757813,0.00075519
30.56526184,0.00143746
30.61294556,0.00161945
30.66062927,0.00198412
30.70831299,0.00325329
30.75599670,0.00377819
30.80368042,0.00422798
30.85136414,0.00517141
30.89904785,0.00503253
30.94673157,0.00454858
30.99441528,0.00406386
31.04209900,0.00395999
31.08978271,0.01848586
31.13746643,0.05583300
31.18515015,0.08124478
31.23283386,0.08399901
31.28051758,0.08175189
31.32820129,0.05715925
31.37588501,0.02428120
31.42356873,0.01649921
31.47125244,0.01251609
31.51893616,0.00658821
31.56661987,0.00508890
31.61430359,0.00378871
31.66198730,0.00148564
31.70967102,0.00077027
31.75735474,0.00145052
31.80503845,0.00168107
31.85272217,0.00183719
31.90040588,0.00195580
31.94808960,0.00169397
31.99577332,0.00157024
32.04345703,0.00144471
32.09114075,0.00087816
32.13882446,0.00049947
32.18650818,0.00048530
32.23419189,0.00024534
32.28187561,0.00019387
32.32955933,0.00040850
32.37724304,0.00063526
32.42492676,0.00064353
32.47261047,0.00054056
32.52029419,0.00033450
32.56797791,0.00027456
32.61566162,0.00036588
32.66334534,0.00029113
32.71102905,0.00033235
32.75871277,0.00036390
32.80639648,0.00032498
32.85408020,0.00020546
32.90176392,0.00011754
32.94944763,0.00008464
32.99713135,0.00021842
33.04481506,0.00046260
33.09249878,0.00054115
33.14018250,0.00052507
33.18786621,0.00049016
33.23554993,0.00044424
33.28323364,0.00036254
33.33091736,0.00032282
33.37860107,0.00050519
33.42628479,0.00062258
33.47396851,0.00066783
33.52165222,0.00053782
33.56933594,0.00051660
33.61701965,0.00110993
33.66470337,0.00165452
33.71238708,0.00172885
33.76007080,0.00245360
33.80775452,0.00329679
33.85543823,0.00330595
33.90312195,0.00346642
33.95080566,0.00350997
33.99848938,0.00309507
34.04617310,0.00301365
34.09385681,0.00269059
34.14154053,0.00317196
34.18922424,0.01069515
34.23690796,0.02227282
34.28459167,0.02647137
34.33227539,0.02791305
34.37995911,0.03062996
34.42764282,0.02756342
34.47532654,0.02529015
34.52301025,0.02300433
34.57069397,0.01362327
34.61837769,0.00605472
34.66606140,0.00478767
34.71374512,0.00292854
34.76142883,0.00153484
34.80911255,0.00205446
34.85679626,0.00274730
34.90447998,0.00275687
34.95216370,0.00278953
34.99984741,0.00247694
35.04753113,0.00196289
35.09521484,0.00192157
35.14289856,0.00155941
35.19058228,0.00083906
35.23826599,0.00067486
35.28594971,0.00059209
35.33363342,0.00028296
35.38131714,0.00026431
35.42900085,0.00047805
35.47668457,0.00062295
35.52436829,0.00065168
35.57205200,0.00062846
35.61973572,0.00050854
35.66741943,0.00049841
35.71510315,0.00042994
35.76278687,0.00023972
35.81047058,0.00009036
35.85815430,0.00005654
35.90583801,0.00012510
35.95352173,0.00024696
36.00120544,0.00032782
36.04888916,0.00037261
36.09657288,0.00043932
36.14425659,0.00051569
36.19194031,0.00053044
36.23962402,0.00063551
36.28730774,0.00072521
36.33499146,0.00068685
36.38267517,0.00070904
36.43035889,0.00066215
36.47804260,0.00049104
36.52572632,0.00047749
36.57341003,0.00057587
36.62109375,0.00055867
36.66877747,0.00071254
36.71646118,0.00136122
36.76414490,0.00159677
36.81182861,0.00166993
36.85951233,0.00230259
36.90719604,0.00257109
36.95487976,0.00254740
37.00256348,0.00262521
37.05024719,0.00220299
37.09793091,0.00196181
37.14561462,0.00234840
37.19329834,0.00263889
37.24098206,0.00404022
37.28866577,0.01054501
37.33634949,0.01610871
37.38403320,0.01849204
37.43171692,0.03351004
37.47940063,0.05063912
37.52708435,0.05317181
37.57476807,0.05235410
37.62245178,0.04047570
37.67013550,0.01674050
37.71781921,0.00579932
37.76550293,0.00434831
37.81318665,0.00255662
37.86087036,0.00212463
37.90855408,0.00276010
37.95623779,0.00301831
38.00392151,0.00319966
38.05160522,0.00335168
38.09928894,0.00270171
38.14697266,0.00226311
38.19465637,0.00211172
38.24234009,0.00136994
38.29002380,0.00076026
38.33770752,0.00070116
38.38539124,0.00051629
38.43307495,0.00038039
38.48075867,0.00057039
38.52844238,0.00081313
38.57612610,0.00079895
38.62380981,0.00062807
38.67149353,0.00036067
38.71917725,0.00031492
38.76686096,0.00049818
38.81454468,0.00054452
38.86222839,0.00035031
38.90991211,0.00018779
38.95759583,0.00013406
39.00527954,0.00018815
39.05296326,0.00016640
39.10064697,0.00005014
39.14833069,0.00007804
39.19601440,0.00022604
39.24369812,0.00033252
39.29138184,0.00033621
39.33906555,0.00032995
39.38674927,0.00020335
39.43443298,0.00015418
39.48211670,0.00026213
39.52980042,0.00035543
39.57748413,0.00034814
39.62516785,0.00049219
39.67285156,0.00057008
39.72053528,0.00059774
39.76821899,0.00100958
39.81590271,0.00153855
39.86358643,0.00167253
39.91127014,0.00205689
39.95895386,0.00243316
40.00663757,0.00221959
40.05432129,0.00212768
40.10200500,0.00169561
40.14968872,0.00121835
40.19737244,0.00138188
40.24505615,0.00254075
40.29273987,0.00304993
40.34042358,0.00531477
40.38810730,0.01037460
40.43579102,0.01424188
40.48347473,0.06637409
40.53115845,0.17070670
40.57884216,0.22401390
40.62652588,0.22699310
40.67420959,0.21189550
40.72189331,0.12734640
40.76957703,0.03264789
40.81726074,0.00475450
40.86494446,0.00454951
40.91262817,0.00369437
40.96031189,0.00401305
41.00799561,0.00426642
41.05567932,0.00394324
41.10336304,0.00405330
41.15104675,0.00360266
41.19873047,0.00247888
41.24641418,0.00220265
41.29409790,0.00178883
41.34178162,0.00093229
41.38946533,0.00070902
41.43714905,0.00081032
41.48483276,0.00079966
41.53251648,0.00074264
41.58020020,0.00060747
41.62788391,0.00047662
41.67556763,0.00063075
41.72325134,0.00091389
41.77093506,0.00094681
41.81861877,0.00083217
41.86630249,0.00075686
41.91398621,0.00052135
41.96166992,0.00033691
42.00935364,0.00026145
42.05703735,0.00020699
42.10472107,0.00011583
42.15240479,0.00013930
42.20008850,0.00019344
42.24777222,0.00028453
42.29545593,0.00035719
42.34313965,0.00047441
42.39082336,0.00046918
42.43850708,0.00036809
42.48619080,0.00022848
42.53387451,0.00022645
42.58155823,0.00026678
42.62924194,0.00026808
42.67692566,0.00038371
42.72460938,0.00061655
42.77229309,0.00063636
42.81997681,0.00053893
42.86766052,0.00084738
42.91534424,0.00105564
42.96302795,0.00116317
43.01071167,0.00163052
43.05839539,0.00189902
43.10607910,0.00190387
43.15376282,0.00192471
43.20144653,0.00142643
43.24913025,0.00113303
43.29681396,0.00207227
43.34449768,0.00308745
43.39218140,0.00352483
43.43986511,0.00628395
43.48754883,0.00940404
43.53523254,0.01012477
43.58291626,0.01792407
43.63059998,0.02896826
43.67828369,0.03126743
43.72596741,0.03097677
43.77365112,0.02526781
43.82133484,0.01111235
43.86901855,0.00354816
43.91670227,0.00511319
43.96438599,0.00528850
44.01206970,0.00539940
44.05975342,0.00593816
44.10743713,0.00524907
44.15512085,0.00465944
44.20280457,0.00460935
44.25048828,0.00340462
44.29817200,0.00242360
44.34585571,0.00213032
44.39353943,0.00125259
44.44122314,0.00034785
44.48890686,0.00031608
44.53659058,0.00046798
44.58427429,0.00048448
44.63195801,0.00062318
44.67964172,0.00080967
44.72732544,0.00078868
44.77500916,0.00078182
44.82269287,0.00071002
44.87037659,0.00054952
44.91806030,0.00060693
44.96574402,0.00064549
45.01342773,0.00054471
45.06111145,0.00048041
45.10879517,0.00047088
45.15647888,0.00037607
45.20416260,0.00026954
45.25184631,0.00010587
45.29953003,0.00009670
45.34721375,0.00016033
45.39489746,0.00014116
45.44258118,0.00014541
45.49026489,0.00023771
45.53794861,0.00026840
45.58563232,0.00025263
45.63331604,0.00033669
45.68099976,0.00033569
45.72868347,0.00035315
45.77636719,0.00057434
45.82405090,0.00074806
45.87173462,0.00066942
45.91941833,0.00081509
45.96710205,0.00118825
46.01478577,0.00128872
46.06246948,0.00143472
46.11015320,0.00154296
46.15783691,0.00135857
46.20552063,0.00128358
46.25320435,0.00110491
46.30088806,0.00066888
46.34857178,0.00117645
46.39625549,0.00259213
46.44393921,0.00324575
46.49162292,0.00402100
46.53930664,0.00681034
46.58699036,0.00809246
46.63467407,0.00866821
46.68235779,0.01275618
46.73004150,0.01507570
46.77772522,0.01469943
46.82540894,0.01389439
46.87309265,0.00881260
46.92077637,0.00124617
46.96846008,0.00439710
47.01614380,0.00720343
47.06382751,0.00753728
47.11151123,0.00782211
47.15919495,0.00724132
47.20687866,0.00561989
47.25456238,0.00551754
47.30224609,0.00485893
47.34992981,0.00307036
47.39761353,0.00243242
47.44529724,0.00199675
47.49298096,0.00093018
47.54066467,0.00048412
47.58834839,0.00084503
47.63603210,0.00110373
47.68371582,0.00120352
47.73139954,0.00129942
47.77908325,0.00116651
47.82676697,0.00101488
47.87445068,0.00103941
47.92213440,0.00078597
47.96981812,0.00052671
48.01750183,0.00041151
48.06518555,0.00020257
48.11286926,0.00012148
48.16055298,0.00023628
48.20823669,0.00036009
48.25592041,0.00037446
48.30360413,0.00035698
48.35128784,0.00023017
48.39897156,0.00014018
48.44665527,0.00022711
48.49433899,0.00031437
48.54202271,0.00036697
48.58970642,0.00046797
48.63739014,0.00041436
48.68507385,0.00041031
48.73275757,0.00041650
48.78044128,0.00035350
48.82812500,0.00038656
48.87580872,0.00062114
48.92349243,0.00069593
48.97117615,0.00065374
49.01885986,0.00095737
49.06654358,0.00105194
49.11422729,0.00097175
49.16191101,0.00091771
49.20959473,0.00088504
49.25727844,0.00079382
49.30496216,0.00077339
49.35264587,0.00061125
49.40032959,0.00069308
49.44801331,0.00176274
49.49569702,0.00303858
49.54338074,0.00334927
49.59106445,0.00447750
49.63874817,0.00649717
49.68643188,0.00657664
49.73411560,0.00751014
49.78179932,0.00859022
49.82948303,0.01683025
49.87716675,0.10393870
49.92485046,0.23040640
49.97253418,0.27820190
50.02021790,0.27925350
50.06790161,0.24822770
50.11558533,0.13090100
50.16326904,0.02791871
50.21095276,0.01083609
50.25863647,0.00880374
50.30632019,0.00655250
50.35400391,0.00634458
50.40168762,0.00435141
50.44937134,0.00271231
50.49705505,0.00248046
50.54473877,0.00177659
50.59242249,0.00090755
50.64010620,0.00095872
50.68778992,0.00123869
50.73547363,0.00124420
50.78315735,0.00127067
50.83084106,0.00115077
50.87852478,0.00095477
50.92620850,0.00097317
50.97389221,0.00079004
51.02157593,0.00034442
51.06925964,0.00028566
51.11694336,0.00035405
51.16462708,0.00041817
51.21231079,0.00045481
51.25999451,0.00036154
51.30767822,0.00024312
51.35536194,0.00021019
51.40304565,0.00018097
51.45072937,0.00016723
51.49841309,0.00011447
51.54609680,0.00013892
51.59378052,0.00019992
51.64146423,0.00027111
51.68914795,0.00032963
51.73683167,0.00038151
51.78451538,0.00043688
51.83219910,0.00042217
51.87988281,0.00028084
51.92756653,0.00030672
51.97525024,0.00053469
52.02293396,0.00065451
52.07061768,0.00074561
52.11830139,0.00089079
52.16598511,0.00081067
52.21366882,0.00076233
52.26135254,0.00071054
52.30903625,0.00046636
52.35671997,0.00037994
52.40440369,0.00054032
52.45208740,0.00062002
52.49977112,0.00078596
52.54745483,0.00205944
52.59513855,0.00288618
52.64282227,0.00327206
52.69050598,0.00467698
52.73818970,0.00549907
52.78587341,0.00541469
52.83355713,0.00599246
52.88124084,0.00585870
52.92892456,0.00594101
52.97660828,0.01001285
53.02429199,0.01425563
53.07197571,0.01469161
53.11965942,0.01704750
53.16734314,0.01963739
53.21502686,0.01859542
53.26271057,0.01822847
53.31039429,0.01555271
53.35807800,0.00939251
53.40576172,0.00760468
53.45344543,0.00670380
53.50112915,0.00385596
53.54881287,0.00255431
53.59649658,0.00221618
53.64418030,0.00146604
53.69186401,0.00121888
53.73954773,0.00151783
53.78723145,0.00162786
53.83491516,0.00162078
53.88259888,0.00171106
53.93028259,0.00146403
53.97796631,0.00112567
54.02565002,0.00100655
54.07333374,0.00071220
54.12101746,0.00045721
54.16870117,0.00048743
54.21638489,0.00044429
54.26406860,0.00038215
54.31175232,0.00038172
54.35943604,0.00038430
54.40711975,0.00032667
54.45480347,0.00027935
54.50248718,0.00025952
54.55017090,0.00018019
54.59785461,0.00013212
54.64553833,0.00006602
54.69322205,0.00015280
54.74090576,0.00017995
54.78858948,0.00015228
54.83627319,0.00024625
54.88395691,0.00037842
54.93164063,0.00036448
54.97932434,0.00038640
55.02700806,0.00057357
55.07469177,0.00071982
55.12237549,0.00077901
55.17005920,0.00080458
55.21774292,0.00071046
55.26542664,0.00052898
55.31311035,0.00045539
55.36079407,0.00035730
55.40847778,0.00035192
55.45616150,0.00049365
