Частота,Канал A
55.50384521,0.00089975
55.55152893,0.00094991
55.59921265,0.00169045
55.64689636,0.00272762
55.69458008,0.00284798
55.74226379,0.00281828
55.78994751,0.00362689
55.83763123,0.00398901
55.88531494,0.00403999
55.93299866,0.00363822
55.98068237,0.00305478
56.02836609,0.00504739
56.07604980,0.00918254
56.12373352,0.01096204
56.17141724,0.01560533
56.21910095,0.02948389
56.26678467,0.03607660
56.31446838,0.03465819
56.36215210,0.03155219
56.40983582,0.01949119
56.45751953,0.00840093
56.50520325,0.00780990
56.55288696,0.00524960
56.60057068,0.00199796
56.64825439,0.00189277
56.69593811,0.00207887
56.74362183,0.00172201
56.79130554,0.00162526
56.83898926,0.00187344
56.88667297,0.00183907
56.93435669,0.00179707
56.98204041,0.00168808
57.02972412,0.00145645
57.07740784,0.00142996
57.12509155,0.00112838
57.17277527,0.00044521
57.22045898,0.00026564
57.26814270,0.00030068
57.31582642,0.00026241
57.36351013,0.00027531
57.41119385,0.00048466
57.45887756,0.00075080
57.50656128,0.00087557
57.55424500,0.00084272
57.60192871,0.00063666
57.64961243,0.00037332
57.69729614,0.00024160
57.74497986,0.00019245
57.79266357,0.00021635
57.84034729,0.00031212
57.88803101,0.00037270
57.93571472,0.00039625
57.98339844,0.00045441
58.03108215,0.00047210
58.07876587,0.00062107
58.12644958,0.00081121
58.17413330,0.00082261
58.22181702,0.00069066
58.26950073,0.00049407
58.31718445,0.00044383
58.36486816,0.00060820
58.41255188,0.00062310
58.46023560,0.00041765
58.50791931,0.00042780
58.55560303,0.00074687
58.60328674,0.00085299
58.65097046,0.00099289
58.69865417,0.00186256
58.74633789,0.00243867
58.79402161,0.00238487
58.84170532,0.00265136
58.88938904,0.00307700
58.93707275,0.00311475
58.98475647,0.00312309
59.03244019,0.00226699
59.08012390,0.00225513
59.12780762,0.00540624
59.17549133,0.00900115
59.22317505,0.02319670
59.27085876,0.09382618
59.31854248,0.17570790
59.36622620,0.19649530
59.41390991,0.19402220
59.46159363,0.15959810
59.50927734,0.07107782
59.55696106,0.01291992
59.60464478,0.00881574
59.65232849,0.00450968
59.70001221,0.00175574
59.74769592,0.00220795
59.79537964,0.00217535
59.84306335,0.00201368
59.89074707,0.00202727
59.93843079,0.00208617
59.98611450,0.00198401
60.03379822,0.00196160
60.08148193,0.00148681
60.12916565,0.00124983
60.17684937,0.00127233
60.22453308,0.00077022
60.27221680,0.00018854
60.31990051,0.00008013
60.36758423,0.00018695
60.41526794,0.00010426
60.46295166,0.00018712
60.51063538,0.00048826
60.55831909,0.00070154
60.60600281,0.00074508
60.65368652,0.00062235
60.70137024,0.00050297
60.74905396,0.00035190
60.79673767,0.00020533
60.84442139,0.00010711
60.89210510,0.00012940
60.93978882,0.00007933
60.98747253,0.00010717
61.03515625,0.00018749
61.08283997,0.00026826
61.13052368,0.00025772
61.17820740,0.00012974
61.22589111,0.00005316
61.27357483,0.00008894
61.32125854,0.00004207
61.36894226,0.00012018
61.41662598,0.00026237
61.46430969,0.00029456
61.51199341,0.00020137
61.55967712,0.00015117
61.60736084,0.00043216
61.65504456,0.00081778
61.70272827,0.00081574
61.75041199,0.00095185
61.79809570,0.00170042
61.84577942,0.00200937
61.89346313,0.00202314
61.94114685,0.00227822
61.98883057,0.00231712
62.03651428,0.00235237
62.08419800,0.00210520
62.13188171,0.00123925
62.17956543,0.00239860
62.22724915,0.00592930
62.27493286,0.00772816
62.32261658,0.01317443
62.37030029,0.03815326
62.41798401,0.05606176
62.46566772,0.05930756
62.51335144,0.05966173
62.56103516,0.04350790
62.60871887,0.01995666
62.65640259,0.01301755
62.70408630,0.00914977
62.75177002,0.00350742
62.79945374,0.00193594
62.84713745,0.00297086
62.89482117,0.00316632
62.94250488,0.00300943
62.99018860,0.00296393
63.03787231,0.00258113
63.08555603,0.00247601
63.13323975,0.00208806
63.18092346,0.00124486
63.22860718,0.00101595
63.27629089,0.00081941
63.32397461,0.00026771
63.37165833,0.00017080
63.41934204,0.00007276
63.46702576,0.00022203
63.51470947,0.00025297
63.56239319,0.00030439
63.61007690,0.00029425
63.65776062,0.00031559
63.70544434,0.00025666
63.75312805,0.00019668
63.80081177,0.00020173
63.84849548,0.00018728
63.89617920,0.00016051
63.94386292,0.00013066
63.99154663,0.00013012
64.03923035,0.00012293
64.08691406,0.00003195
64.13459778,0.00007755
64.18228149,0.00008376
64.22996521,0.00007784
64.27764893,0.00014837
64.32533264,0.00018495
64.37301636,0.00028960
64.42070007,0.00045895
64.46838379,0.00055591
64.51606750,0.00060155
64.56375122,0.00050523
64.61143494,0.00024373
64.65911865,0.00030833
64.70680237,0.00081592
64.75448608,0.00124648
64.80216980,0.00126968
64.84985352,0.00152567
64.89753723,0.00182963
64.94522095,0.00174139
64.99290466,0.00172984
65.04058838,0.00172083
65.08827209,0.00187639
65.13595581,0.00217753
65.18363953,0.00199369
65.23132324,0.00149982
65.27900696,0.00322816
65.32669067,0.00604417
65.37437439,0.00658931
65.42205811,0.01058668
65.46974182,0.02057776
65.51742554,0.02509607
65.56510925,0.02812283
65.61279297,0.03042378
65.66047668,0.02445236
65.70816040,0.01959314
65.75584412,0.01718780
65.80352783,0.00970465
65.85121155,0.00328963
65.89889526,0.00289265
65.94657898,0.00387575
65.99426270,0.00401716
66.04194641,0.00392319
66.08963013,0.00330265
66.13731384,0.00293308
66.18499756,0.00292202
66.23268127,0.00209247
66.28036499,0.00116524
66.32804871,0.00098719
66.37573242,0.00062902
66.42341614,0.00025175
66.47109985,0.00014029
66.51878357,0.00034472
66.56646729,0.00053718
66.61415100,0.00069940
66.66183472,0.00076283
66.70951843,0.00056205
66.75720215,0.00041001
66.80488586,0.00021520
66.85256958,0.00025732
66.90025330,0.00041025
66.94793701,0.00039868
66.99562073,0.00029588
67.04330444,0.00022468
67.09098816,0.00026495
67.13867188,0.00024012
67.18635559,0.00017977
67.23403931,0.00022256
67.28172302,0.00017515
67.32940674,0.00010394
67.37709045,0.00030682
67.42477417,0.00036961
67.47245789,0.00044879
67.52014160,0.00035442
67.56782532,0.00029558
67.61550903,0.00043428
67.66319275,0.00052839
67.71087646,0.00042583
67.75856018,0.00055094
67.80624390,0.00085565
67.85392761,0.00086765
67.90161133,0.00099157
67.94929504,0.00148647
67.99697876,0.00171076
68.04466248,0.00173264
68.09234619,0.00173529
68.14002991,0.00151200
68.18771362,0.00154938
68.23539734,0.00170194
68.28308105,0.00153947
68.33076477,0.00167782
68.37844849,0.00403418
68.42613220,0.00590480
68.47381592,0.00585028
68.52149963,0.00925736
68.56918335,0.01398899
68.61686707,0.01868718
68.66455078,0.03453039
68.71223450,0.04913111
68.75991821,0.04938685
68.80760193,0.04813404
68.85528564,0.03753280
68.90296936,0.01609572
68.95065308,0.00540295
68.99833679,0.00487360
69.04602051,0.00516632
69.09370422,0.00522397
69.14138794,0.00481345
69.18907166,0.00370159
69.23675537,0.00356203
69.28443909,0.00318768
69.33212280,0.00175420
69.37980652,0.00095544
69.42749023,0.00098930
69.47517395,0.00073361
69.52285767,0.00056010
69.57054138,0.00079598
69.61822510,0.00110446
69.66590881,0.00125494
69.71359253,0.00127976
69.76127625,0.00098124
69.80895996,0.00055455
69.85664368,0.00045539
69.90432739,0.00033409
69.95201111,0.00014920
69.99969482,0.00011630
70.04737854,0.00023934
70.09506226,0.00033795
70.14274597,0.00031765
70.19042969,0.00027434
70.23811340,0.00020354
70.28579712,0.00008331
70.33348083,0.00002259
70.38116455,0.00007967
70.42884827,0.00009594
70.47653198,0.00009214
70.52421570,0.00009877
70.57189941,0.00014705
70.61958313,0.00031290
70.66726685,0.00043009
70.71495056,0.00037712
70.76263428,0.00033411
70.81031799,0.00049796
70.85800171,0.00086939
70.90568542,0.00113337
70.95336914,0.00106551
71.00105286,0.00103642
71.04873657,0.00117677
71.09642029,0.00122176
71.14410400,0.00142924
71.19178772,0.00131468
71.23947144,0.00110893
71.28715515,0.00139387
71.33483887,0.00177223
71.38252258,0.00162574
71.43020630,0.00229663
71.47789001,0.00441242
71.52557373,0.00508236
71.57325745,0.00565829
71.62094116,0.00869952
71.66862488,0.00996974
71.71630859,0.01060906
71.76399231,0.01822936
71.81167603,0.02334976
71.85935974,0.02392733
71.90704346,0.02211256
71.95472717,0.01339720
72.00241089,0.00653156
72.05009460,0.00719521
72.09777832,0.00667625
72.14546204,0.00612626
72.19314575,0.00617392
72.24082947,0.00496770
72.28851318,0.00386432
72.33619690,0.00380571
72.38388062,0.00278238
72.43156433,0.00121886
72.47924805,0.00107846
72.52693176,0.00121058
72.57461548,0.00104544
72.62229919,0.00102047
72.66998291,0.00117161
72.71766663,0.00110639
72.76535034,0.00106359
72.81303406,0.00095090
72.86071777,0.00062292
72.90840149,0.00059832
72.95608521,0.00060041
73.00376892,0.00043465
73.05145264,0.00030389
73.09913635,0.00035187
73.14682007,0.00045797
73.19450378,0.00046398
73.24218750,0.00039233
73.28987122,0.00029192
73.33755493,0.00023163
73.38523865,0.00021958
73.43292236,0.00027709
73.48060608,0.00046421
73.52828979,0.00056211
73.57597351,0.00054409
73.62365723,0.00046579
73.67134094,0.00037953
73.71902466,0.00037688
73.76670837,0.00024658
73.81439209,0.00007165
73.86207581,0.00017409
73.90975952,0.00034721
73.95744324,0.00069804
74.00512695,0.00079577
74.05281067,0.00066654
74.10049438,0.00078250
74.14817810,0.00097384
74.19586182,0.00111439
74.24354553,0.00117582
74.29122925,0.00084171
74.33891296,0.00078518
74.38659668,0.00152864
74.43428040,0.00204300
74.48196411,0.00190874
74.52964783,0.00287348
74.57733154,0.00431628
74.62501526,0.00436567
74.67269897,0.00508948
74.72038269,0.00661900
74.76806641,0.00697069
74.81575012,0.00708119
74.86343384,0.00604816
74.91111755,0.00379039
74.95880127,0.00682164
75.00648499,0.01340415
75.05416870,0.01557808
75.10185242,0.01541049
75.14953613,0.01349861
75.19721985,0.00903767
75.24490356,0.00797692
75.29258728,0.00732499
75.34027100,0.00466798
75.38795471,0.00387153
75.43563843,0.00371104
75.48332214,0.00209679
75.53100586,0.00086654
75.57868958,0.00121140
75.62637329,0.00152565
75.67405701,0.00154620
75.72174072,0.00169370
75.76942444,0.00165510
75.81710815,0.00136064
75.86479187,0.00125408
75.91247559,0.00095099
75.96015930,0.00059322
76.00784302,0.00064877
76.05552673,0.00058751
76.10321045,0.00036069
76.15089417,0.00034758
76.19857788,0.00036656
76.24626160,0.00021239
76.29394531,0.00014471
76.34162903,0.00028079
76.38931274,0.00037949
76.43699646,0.00037366
76.48468018,0.00026998
76.53236389,0.00010839
76.58004761,0.00016124
76.62773132,0.00014949
76.67541504,0.00005435
76.72309875,0.00005681
76.77078247,0.00014254
76.81846619,0.00020336
76.86614990,0.00017594
76.91383362,0.00030734
76.96151733,0.00044427
77.00920105,0.00071310
77.05688477,0.00089466
77.10456848,0.00082720
77.15225220,0.00082707
77.19993591,0.00080124
77.24761963,0.00063198
77.29530334,0.00062798
77.34298706,0.00057108
77.39067078,0.00047857
77.43835449,0.00083389
77.48603821,0.00161094
77.53372192,0.00180167
77.58140564,0.00168302
77.62908936,0.00292513
77.67677307,0.00365597
77.72445679,0.00375906
77.77214050,0.00442865
77.81982422,0.00476152
77.86750793,0.00486362
77.91519165,0.00454766
77.96287537,0.00192685
78.01055908,0.00973348
78.05824280,0.03267914
78.10592651,0.04832866
78.15361023,0.04947000
78.20129395,0.04678241
78.24897766,0.03177917
78.29666138,0.01278108
78.34434509,0.01059033
78.39202881,0.00817061
78.43971252,0.00416975
78.48739624,0.00369266
78.53507996,0.00292869
78.58276367,0.00111913
78.63044739,0.00052262
78.67813110,0.00115341
78.72581482,0.00143233
78.77349854,0.00143313
78.82118225,0.00149218
78.86886597,0.00136930
78.91654968,0.00131195
78.96423340,0.00123191
79.01191711,0.00077539
79.05960083,0.00060134
79.10728455,0.00056371
79.15496826,0.00030003
79.20265198,0.00008966
79.25033569,0.00017519
79.29801941,0.00031161
79.34570313,0.00025857
79.39338684,0.00017300
79.44107056,0.00014210
79.48875427,0.00011376
79.53643799,0.00010935
79.58412170,0.00016642
79.63180542,0.00021768
79.67948914,0.00018949
79.72717285,0.00018264
79.77485657,0.00022240
79.82254028,0.00017398
79.87022400,0.00014718
79.91790771,0.00013628
79.96559143,0.00017962
80.01327515,0.00022710
80.06095886,0.00020718
80.10864258,0.00044845
80.15632629,0.00063564
80.20401001,0.00063950
80.25169373,0.00066575
80.29937744,0.00060122
80.34706116,0.00058620
80.39474487,0.00067097
80.44242859,0.00066623
80.49011230,0.00066176
80.53779602,0.00133331
80.58547974,0.00201087
80.63316345,0.00204552
80.68084717,0.00255300
80.72853088,0.00341078
80.77621460,0.00344990
80.82389832,0.00329039
80.87158203,0.00333247
80.91926575,0.00333746
80.96694946,0.00373078
81.01463318,0.00376242
81.06231689,0.00737631
81.11000061,0.03870370
81.15768433,0.08512352
81.20536804,0.10280560
81.25305176,0.10473650
81.30073547,0.09566290
81.34841919,0.05444762
81.39610291,0.02118890
81.44378662,0.01410918
81.49147034,0.00799337
81.53915405,0.00419194
81.58683777,0.00411734
81.63452148,0.00283205
81.68220520,0.00134253
81.72988892,0.00141876
81.77757263,0.00192324
81.82525635,0.00196275
81.87294006,0.00200667
81.92062378,0.00195622
81.96830750,0.00182758
82.01599121,0.00184006
82.06367493,0.00152240
82.11135864,0.00091360
82.15904236,0.00071852
82.20672607,0.00060208
82.25440979,0.00035591
82.30209351,0.00010791
82.34977722,0.00017678
82.39746094,0.00032391
82.44514465,0.00044987
82.49282837,0.00059357
82.54051208,0.00062387
82.58819580,0.00050778
82.63587952,0.00041164
82.68356323,0.00034603
82.73124695,0.00042860
82.77893066,0.00046735
82.82661438,0.00036937
82.87429810,0.00032289
82.92198181,0.00028713
82.96966553,0.00027843
83.01734924,0.00039103
83.06503296,0.00049117
83.11271667,0.00037880
83.16040039,0.00032794
83.20808411,0.00050986
83.25576782,0.00058316
83.30345154,0.00052685
83.35113525,0.00037643
83.39881897,0.00037397
83.44650269,0.00051676
83.49418640,0.00059962
83.54187012,0.00057984
83.58955383,0.00080809
83.63723755,0.00150478
83.68492126,0.00186620
83.73260498,0.00195098
83.78028870,0.00262195
83.82797241,0.00303105
83.87565613,0.00287771
83.92333984,0.00263756
83.97102356,0.00212792
84.01870728,0.00228664
84.06639099,0.00317808
84.11407471,0.00350587
84.16175842,0.00511502
84.20944214,0.01681075
84.25712585,0.02761647
84.30480957,0.03075177
84.35249329,0.03520176
84.40017700,0.03505685
84.44786072,0.02713852
84.49554443,0.02336574
84.54322815,0.01783068
84.59091187,0.00763602
84.63859558,0.00411296
84.68627930,0.00390590
84.73396301,0.00253337
84.78164673,0.00174776
84.82933044,0.00233104
84.87701416,0.00267548
84.92469788,0.00269145
84.97238159,0.00262071
85.02006531,0.00210931
85.06774902,0.00180457
85.11543274,0.00160758
85.16311646,0.00092760
85.21080017,0.00060770
85.25848389,0.00078508
85.30616760,0.00075512
85.35385132,0.00065722
85.40153503,0.00066448
85.44921875,0.00074772
85.49690247,0.00069888
85.54458618,0.00063605
85.59226990,0.00051589
85.63995361,0.00014712
85.68763733,0.00026966
85.73532104,0.00042412
85.78300476,0.00043235
85.83068848,0.00035185
85.87837219,0.00021029
85.92605591,0.00008586
85.97373962,0.00013211
86.02142334,0.00027251
86.06910706,0.00026557
86.11679077,0.00024567
86.16447449,0.00024722
86.21215820,0.00007942
86.25984192,0.00023103
86.30752563,0.00036515
86.35520935,0.00037054
86.40289307,0.00036430
86.45057678,0.00026511
86.49826050,0.00022570
86.54594421,0.00038274
86.59362793,0.00047329
86.64131165,0.00038970
86.68899536,0.00078178
86.73667908,0.00141346
86.78436279,0.00156169
86.83204651,0.00182973
86.87973022,0.00226008
86.92741394,0.00231282
86.97509766,0.00226449
87.02278137,0.00200524
87.07046509,0.00168937
87.11814880,0.00240476
87.16583252,0.00365937
87.21351624,0.00382396
87.26119995,0.00593478
87.30888367,0.01350007
87.35656738,0.01814583
87.40425110,0.02550449
87.45193481,0.04345489
87.49961853,0.05103830
87.54730225,0.04858247
87.59498596,0.04446696
87.64266968,0.02686238
87.69035339,0.00749980
87.73803711,0.00397632
87.78572083,0.00360592
87.83340454,0.00280400
87.88108826,0.00254923
87.92877197,0.00288304
87.97645569,0.00298993
88.02413940,0.00312113
88.07182312,0.00268846
88.11950684,0.00182039
88.16719055,0.00166198
88.21487427,0.00124268
88.26255798,0.00041959
88.31024170,0.00031818
88.35792542,0.00048209
88.40560913,0.00044508
88.45329285,0.00043659
88.50097656,0.00064911
88.54866028,0.00085753
88.59634399,0.00094000
88.64402771,0.00090579
88.69171143,0.00072484
88.73939514,0.00054395
88.78707886,0.00043583
88.83476257,0.00040704
88.88244629,0.00044430
88.93013000,0.00044027
88.97781372,0.00042205
89.02549744,0.00046667
89.07318115,0.00045985
89.12086487,0.00038896
89.16854858,0.00032949
89.21623230,0.00040953
89.26391602,0.00037686
89.31159973,0.00027835
89.35928345,0.00020400
89.40696716,0.00033719
89.45465088,0.00044417
89.50233459,0.00039610
89.55001831,0.00029892
89.59770203,0.00038115
89.64538574,0.00070674
89.69306946,0.00087047
89.74075317,0.00085785
89.78843689,0.00122635
89.83612061,0.00159378
89.88380432,0.00165566
89.93148804,0.00183222
89.97917175,0.00185795
90.02685547,0.00182703
90.07453918,0.00187266
90.12222290,0.00138705
90.16990662,0.00140726
90.21759033,0.00261412
90.26527405,0.00381984
90.31295776,0.00365884
90.36064148,0.00677628
90.40832520,0.01099060
90.45600891,0.02268922
90.50369263,0.10981890
90.55137634,0.21102140
90.59906006,0.23912150
90.64674377,0.23948220
90.69442749,0.19844400
90.74211121,0.08962040
90.78979492,0.01447867
90.83747864,0.00414584
90.88516235,0.00442763
90.93284607,0.00376042
90.98052979,0.00375196
91.02821350,0.00375124
91.07589722,0.00385889
91.12358093,0.00387178
91.17126465,0.00261644
91.21894836,0.00191458
91.26663208,0.00177655
91.31431580,0.00108765
91.36199951,0.00058585
91.40968323,0.00074375
91.45736694,0.00088931
91.50505066,0.00085620
91.55273438,0.00101701
91.60041809,0.00106967
91.64810181,0.00091497
91.69578552,0.00064225
91.74346924,0.00032632
91.79115295,0.00020455
91.83883667,0.00043829
91.88652039,0.00051735
91.93420410,0.00042335
91.98188782,0.00035593
92.02957153,0.00033522
92.07725525,0.00029166
92.12493896,0.00018805
92.17262268,0.00005629
92.22030640,0.00014754
92.26799011,0.00020324
92.31567383,0.00022227
92.36335754,0.00021023
92.41104126,0.00020409
92.45872498,0.00019898
92.50640869,0.00016234
92.55409241,0.00025591
92.60177612,0.00033458
92.64945984,0.00037271
92.69714355,0.00025645
92.74482727,0.00043011
92.79251099,0.00050936
92.84019470,0.00073850
92.88787842,0.00117580
92.93556213,0.00128271
92.98324585,0.00141686
93.03092957,0.00157257
93.07861328,0.00150276
93.12629700,0.00149303
93.17398071,0.00133450
93.22166443,0.00095443
93.26934814,0.00146728
93.31703186,0.00315355
93.36471558,0.00383486
93.41239929,0.00375233
93.46008301,0.00683228
93.50776672,0.00901141
93.55545044,0.00947643
93.60313416,0.01809582
93.65081787,0.02572825
93.69850159,0.02740939
93.74618530,0.02682260
93.79386902,0.01776869
93.84155273,0.00467361
93.88923645,0.00294088
93.93692017,0.00558748
93.98460388,0.00592546
94.03228760,0.00568186
94.07997131,0.00500944
94.12765503,0.00403347
94.17533875,0.00403902
94.22302246,0.00341116
94.27070618,0.00216850
94.31838989,0.00200931
94.36607361,0.00167679
94.41375732,0.00076976
94.46144104,0.00029692
94.50912476,0.00057771
94.55680847,0.00076909
94.60449219,0.00079797
94.65217590,0.00097428
94.69985962,0.00101839
94.74754333,0.00091343
94.79522705,0.00075887
94.84291077,0.00040470
94.89059448,0.00016945
94.93827820,0.00025093
94.98596191,0.00011160
95.03364563,0.00002843
95.08132935,0.00009146
95.12901306,0.00028653
95.17669678,0.00035096
95.22438049,0.00036509
95.27206421,0.00029735
95.31974792,0.00017395
95.36743164,0.00014901
95.41511536,0.00022846
95.46279907,0.00023927
95.51048279,0.00025096
95.55816650,0.00023526
95.60585022,0.00031463
95.65353394,0.00034767
95.70121765,0.00029881
95.74890137,0.00040855
95.79658508,0.00071597
95.84426880,0.00073517
95.89195251,0.00060683
95.93963623,0.00087818
95.98731995,0.00111101
96.03500366,0.00111611
96.08268738,0.00113708
96.13037109,0.00107499
96.17805481,0.00106635
96.22573853,0.00111535
96.27342224,0.00090879
96.32110596,0.00075676
96.36878967,0.00179579
96.41647339,0.00317856
96.46415710,0.00330218
96.51184082,0.00402525
96.55952454,0.00663326
96.60720825,0.00745199
96.65489197,0.00810072
96.70257568,0.01067493
96.75025940,0.01149118
96.79794312,0.01135844
96.84562683,0.01012784
96.89331055,0.00662941
96.94099426,0.00576775
96.98867798,0.00723702
97.03636169,0.00764219
97.08404541,0.00748960
97.13172913,0.00727184
97.17941284,0.00578191
97.22709656,0.00523265
97.27478027,0.00517479
97.32246399,0.00346993
97.37014771,0.00192132
97.41783142,0.00191116
97.46551514,0.00149139
97.51319885,0.00085863
97.56088257,0.00095490
97.60856628,0.00139209
97.65625000,0.00140076
97.70393372,0.00130129
97.75161743,0.00118918
97.79930115,0.00106407
97.84698486,0.00113590
97.89466858,0.00095309
97.94235229,0.00060365
97.99003601,0.00046344
98.03771973,0.00038152
98.08540344,0.00031301
98.13308716,0.00029960
98.18077087,0.00019823
98.22845459,0.00013481
98.27613831,0.00006374
98.32382202,0.00015542
98.37150574,0.00029355
98.41918945,0.00042227
98.46687317,0.00036014
98.51455688,0.00026286
98.56224060,0.00021561
98.60992432,0.00019411
98.65760803,0.00014451
98.70529175,0.00021973
98.75297546,0.00022713
98.80065918,0.00021582
98.84834290,0.00030224
98.89602661,0.00033497
98.94371033,0.00025793
98.99139404,0.00044684
99.03907776,0.00096296
99.08676147,0.00114130
99.13444519,0.00122338
99.18212891,0.00126885
99.22981262,0.00113670
99.27749634,0.00120487
99.32518005,0.00133530
99.37286377,0.00114056
99.42054749,0.00100316
99.46823120,0.00234744
99.51591492,0.00333892
99.56359863,0.00343786
99.61128235,0.00459696
99.65896606,0.00581230
99.70664978,0.00588864
99.75433350,0.00623201
99.80201721,0.00406935
99.84970093,0.03767633
99.89738464,0.15330630
99.94506836,0.25604970
99.99275208,0.27453540
100.04043579,0.26985520
100.08811951,0.20308920
100.13580322,0.07553822
100.18348694,0.01060549
100.23117065,0.00941433
100.27885437,0.00624282
100.32653809,0.00581014
100.37422180,0.00516556
100.42190552,0.00291495
100.46958923,0.00224262
100.51727295,0.00225823
100.56495667,0.00152606
100.61264038,0.00099747
100.66032410,0.00110386
100.70800781,0.00136988
100.75569153,0.00127386
100.80337524,0.00122376
100.85105896,0.00103763
100.89874268,0.00112944
100.94642639,0.00125182
100.99411011,0.00091850
101.04179382,0.00054167
101.08947754,0.00043979
101.13716125,0.00048695
101.18484497,0.00042638
101.23252869,0.00034571
101.28021240,0.00029666
101.32789612,0.00042777
101.37557983,0.00058411
101.42326355,0.00062780
101.47094727,0.00045854
101.51863098,0.00020655
101.56631470,0.00007031
101.61399841,0.00010354
101.66168213,0.00018122
101.70936584,0.00026747
101.75704956,0.00037516
101.80473328,0.00034550
101.85241699,0.00021664
101.90010071,0.00025160
101.94778442,0.00044048
101.99546814,0.00053819
102.04315186,0.00046823
102.09083557,0.00050598
102.13851929,0.00065831
102.18620300,0.00065524
102.23388672,0.00067064
102.28157043,0.00058463
102.32925415,0.00062524
102.37693787,0.00081495
102.42462158,0.00095313
102.47230530,0.00090655
102.51998901,0.00155461
102.56767273,0.00271766
102.61535645,0.00296446
102.66304016,0.00325278
102.71072388,0.00454766
102.75840759,0.00502235
102.80609131,0.00503952
102.85377502,0.00463009
102.90145874,0.00416801
102.94914246,0.00850949
102.99682617,0.01791394
103.04450989,0.02235774
103.09219360,0.02385839
103.13987732,0.02766309
103.18756104,0.02507152
103.23524475,0.01982703
103.28292847,0.01722916
103.33061218,0.01145082
103.37829590,0.00680390
103.42597961,0.00656177
103.47366333,0.00443576
103.52134705,0.00180908
103.56903076,0.00178715
103.61671448,0.00194711
103.66439819,0.00153542
103.71208191,0.00133647
103.75976563,0.00151131
103.80744934,0.00163069
103.85513306,0.00176389
103.90281677,0.00169109
103.95050049,0.00136774
103.99818420,0.00124732
104.04586792,0.00111292
104.09355164,0.00063135
104.14123535,0.00026928
104.18891907,0.00020929
104.23660278,0.00018427
104.28428650,0.00012054
104.33197021,0.00008580
104.37965393,0.00019903
104.42733765,0.00017684
104.47502136,0.00009683
104.52270508,0.00006164
104.57038879,0.00017774
104.61807251,0.00022265
104.66575623,0.00012714
104.71343994,0.00000593
104.76112366,0.00000507
104.80880737,0.00007557
104.85649109,0.00018934
104.90417480,0.00029985
104.95185852,0.00030564
104.99954224,0.00024232
105.04722595,0.00044553
105.09490967,0.00049389
105.14259338,0.00057896
105.19027710,0.00089912
105.23796082,0.00108256
105.28564453,0.00107261
105.33332825,0.00081579
105.38101196,0.00035457
105.42869568,0.00014260
105.47637939,0.00053102
105.52406311,0.00078375
105.57174683,0.00084909
105.61943054,0.00186326
105.66711426,0.00273340
105.71479797,0.00294959
105.76248169,0.00335202
105.81016541,0.00375596
105.85784912,0.00366206
105.90553284,0.00348640
105.95321655,0.00259290
106.00090027,0.00286727
106.04858398,0.00765962
106.09626770,0.01297282
106.14395142,0.01515130
106.19163513,0.02390613
106.23931885,0.03613022
106.28700256,0.03722391
106.33468628,0.03494782
106.38237000,0.02851694
106.43005371,0.01364314
106.47773743,0.00753325
106.52542114,0.00696179
106.57310486,0.00359016
106.62078857,0.00164383
106.66847229,0.00214018
106.71615601,0.00231480
106.76383972,0.00209962
106.81152344,0.00201049
106.85920715,0.00198902
106.90689087,0.00207499
106.95457458,0.00215370
107.00225830,0.00176891
107.04994202,0.00142246
107.09762573,0.00136767
107.14530945,0.00101191
107.19299316,0.00052450
107.24067688,0.00051675
107.28836060,0.00060026
107.33604431,0.00052190
107.38372803,0.00048259
107.43141174,0.00056327
107.47909546,0.00054652
107.52677917,0.00056064
107.57446289,0.00048420
107.62214661,0.00030962
107.66983032,0.00021325
107.71751404,0.00019312
107.76519775,0.00011869
107.81288147,0.00009570
107.86056519,0.00018662
107.90824890,0.00018302
107.95593262,0.00006686
108.00361633,0.00013023
108.05130005,0.00016566
108.09898376,0.00035927
108.14666748,0.00041655
108.19435120,0.00037575
108.24203491,0.00027409
108.28971863,0.00035622
108.33740234,0.00062228
108.38508606,0.00079128
108.43276978,0.00080221
108.48045349,0.00060696
108.52813721,0.00087655
108.57582092,0.00130727
108.62350464,0.00138623
108.67118835,0.00123186
108.71887207,0.00171110
108.76655579,0.00198708
108.81423950,0.00211947
108.86192322,0.00265876
108.90960693,0.00275014
108.95729065,0.00278592
109.00497437,0.00249294
109.05265808,0.00163029
109.10034180,0.00300788
109.14802551,0.00780062
109.19570923,0.01218167
109.24339294,0.04169945
109.29107666,0.12063880
109.33876038,0.17451990
109.38644409,0.17856190
109.43412781,0.17124220
109.48181152,0.11620280
109.52949524,0.03634297
109.57717896,0.00859364
109.62486267,0.00665192
109.67254639,0.00265396
109.72023010,0.00150661
109.76791382,0.00237854
109.81559753,0.00254188
109.86328125,0.00263401
109.91096497,0.00267291
109.95864868,0.00242346
110.00633240,0.00228771
110.05401611,0.00198381
110.10169983,0.00133937
110.14938354,0.00113660
110.19706726,0.00100050
110.24475098,0.00046355
110.29243469,0.00018735
110.34011841,0.00025744
110.38780212,0.00040579
110.43548584,0.00040183
110.48316956,0.00043710
110.53085327,0.00045186
110.57853699,0.00037215
110.62622070,0.00023549
110.67390442,0.00015240
110.72158813,0.00029617
110.76927185,0.00034698
110.81695557,0.00034840
110.86463928,0.00027267
110.91232300,0.00006366
110.96000671,0.00014259
111.00769043,0.00035859
