Частота,Канал A
27.75192261,0.00211718
27.79960632,0.00360804
27.84729004,0.00485241
27.89497375,0.00448562
27.94265747,0.00242626
27.99034119,0.00232545
28.03802490,0.01772041
28.08570862,0.03666025
28.13339233,0.04227781
28.18107605,0.03981025
28.22875977,0.02895943
28.27644348,0.00958284
28.32412720,0.00768616
28.37181091,0.00711591
28.41949463,0.00294886
28.46717834,0.00364254
28.51486206,0.00366413
28.56254578,0.00169867
28.61022949,0.00065424
28.65791321,0.00143652
28.70559692,0.00156700
28.75328064,0.00115516
28.80096436,0.00069064
28.84864807,0.00098591
28.89633179,0.00135035
28.94401550,0.00118402
28.99169922,0.00066147
29.03938293,0.00061841
29.08706665,0.00072651
29.13475037,0.00044305
29.18243408,0.00019818
29.23011780,0.00034861
29.27780151,0.00042826
29.32548523,0.00031289
29.37316895,0.00012592
29.42085266,0.00005604
29.46853638,0.00021326
29.51622009,0.00023396
29.56390381,0.00007859
29.61158752,0.00018831
29.65927124,0.00023665
29.70695496,0.00019909
29.75463867,0.00018574
29.80232239,0.00020186
29.85000610,0.00019725
29.89768982,0.00011786
29.94537354,0.00010813
29.99305725,0.00024283
30.04074097,0.00021348
30.08842468,0.00036384
30.13610840,0.00066055
30.18379211,0.00071025
30.23147583,0.00047396
30.27915955,0.00015963
30.32684326,0.00055156
30.37452698,0.00081233
30.42221069,0.00071758
30.46989441,0.00041573
30.51757813,0.00048305
30.56526184,0.00116538
30.61294556,0.00130305
30.66062927,0.00095766
30.70831299,0.00213776
30.75599670,0.00301576
30.80368042,0.00258665
30.85136414,0.00197975
30.89904785,0.00292569
30.94673157,0.00392943
30.99441528,0.00387521
31.04209900,0.00222571
31.08978271,0.01793669
31.13746643,0.05615520
31.18515015,0.08187241
31.23283386,0.08669478
31.28051758,0.08972912
31.32820129,0.06830867
31.37588501,0.03155257
31.42356873,0.01499618
31.47125244,0.00803150
31.51893616,0.00291436
31.56661987,0.00465957
31.61430359,0.00395111
31.66198730,0.00166023
31.70967102,0.00066039
31.75735474,0.00147724
31.80503845,0.00171237
31.85272217,0.00137564
31.90040588,0.00092666
31.94808960,0.00106383
31.99577332,0.00126978
32.04345703,0.00094098
32.09114075,0.00046577
32.13882446,0.00066226
32.18650818,0.00064135
32.23419189,0.00025379
32.28187561,0.00013667
32.32955933,0.00031857
32.37724304,0.00045653
32.42492676,0.00051696
32.47261047,0.00045047
32.52029419,0.00029787
32.56797791,0.00013237
32.61566162,0.00010855
32.66334534,0.00017898
32.71102905,0.00014562
32.75871277,0.00015637
32.80639648,0.00012308
32.85408020,0.00004698
32.90176392,0.00014884
32.94944763,0.00013347
32.99713135,0.00001611
33.04481506,0.00019907
33.09249878,0.00029118
33.14018250,0.00022288
33.18786621,0.00016065
33.23554993,0.00028241
33.28323364,0.00029893
33.33091736,0.00040444
33.37860107,0.00052832
33.42628479,0.00061710
33.47396851,0.00066607
33.52165222,0.00046968
33.56933594,0.00005369
33.61701965,0.00084020
33.66470337,0.00141222
33.71238708,0.00127539
33.76007080,0.00136385
33.80775452,0.00233521
33.85543823,0.00270284
33.90312195,0.00222723
33.95080566,0.00186768
33.99848938,0.00264222
34.04617310,0.00357100
34.09385681,0.00353474
34.14154053,0.00177672
34.18922424,0.00945871
34.23690796,0.02153700
34.28459167,0.02706395
34.33227539,0.03359833
34.37995911,0.04079422
34.42764282,0.03453325
34.47532654,0.02528840
34.52301025,0.01924119
34.57069397,0.00853430
34.61837769,0.00327993
34.66606140,0.00505584
34.71374512,0.00337637
34.76142883,0.00105726
34.80911255,0.00116234
34.85679626,0.00207754
34.90447998,0.00216881
34.95216370,0.00156206
34.99984741,0.00097053
35.04753113,0.00149740
35.09521484,0.00166682
35.14289856,0.00104296
35.19058228,0.00042989
35.23826599,0.00078794
35.28594971,0.00080898
35.33363342,0.00054161
35.38131714,0.00033747
35.42900085,0.00038709
35.47668457,0.00038560
35.52436829,0.00023228
35.57205200,0.00017428
35.61973572,0.00042486
35.66741943,0.00053708
35.71510315,0.00046233
35.76278687,0.00023449
35.81047058,0.00009860
35.85815430,0.00028336
35.90583801,0.00036069
35.95352173,0.00024316
36.00120544,0.00006446
36.04888916,0.00016483
36.09657288,0.00020347
36.14425659,0.00026454
36.19194031,0.00030743
36.23962402,0.00030657
36.28730774,0.00027737
36.33499146,0.00039773
36.38267517,0.00052287
36.43035889,0.00053531
36.47804260,0.00049355
36.52572632,0.00057580
36.57341003,0.00065573
36.62109375,0.00057091
36.66877747,0.00081092
36.71646118,0.00141702
36.76414490,0.00152905
36.81182861,0.00094571
36.85951233,0.00127157
36.90719604,0.00226425
36.95487976,0.00243933
37.00256348,0.00178265
37.05024719,0.00118970
37.09793091,0.00202742
37.14561462,0.00323585
37.19329834,0.00321491
37.24098206,0.00178712
37.28866577,0.00836820
37.33634949,0.01519938
37.38403320,0.02308117
37.43171692,0.04388057
37.47940063,0.05962588
37.52708435,0.05633757
37.57476807,0.05104507
37.62245178,0.03697338
37.67013550,0.01233219
37.71781921,0.00407445
37.76550293,0.00522408
37.81318665,0.00322734
37.86087036,0.00131423
37.90855408,0.00156049
37.95623779,0.00236717
38.00392151,0.00234126
38.05160522,0.00160828
38.09928894,0.00121053
38.14697266,0.00174032
38.19465637,0.00157458
38.24234009,0.00073378
38.29002380,0.00064398
38.33770752,0.00090126
38.38539124,0.00086629
38.43307495,0.00058176
38.48075867,0.00032925
38.52844238,0.00027233
38.57612610,0.00033338
38.62380981,0.00034980
38.67149353,0.00025945
38.71917725,0.00024856
38.76686096,0.00027972
38.81454468,0.00023747
38.86222839,0.00021304
38.90991211,0.00016184
38.95759583,0.00022056
39.00527954,0.00035205
39.05296326,0.00044782
39.10064697,0.00040645
39.14833069,0.00033817
39.19601440,0.00041288
39.24369812,0.00053883
39.29138184,0.00050313
39.33906555,0.00023629
39.38674927,0.00017510
39.43443298,0.00030212
39.48211670,0.00036461
39.52980042,0.00039003
39.57748413,0.00043094
39.62516785,0.00067499
39.67285156,0.00070726
39.72053528,0.00056655
39.76821899,0.00072794
39.81590271,0.00120396
39.86358643,0.00128296
39.91127014,0.00082574
39.95895386,0.00113309
40.00663757,0.00155261
40.05432129,0.00139235
40.10200500,0.00098309
40.14968872,0.00117627
40.19737244,0.00236940
40.24505615,0.00339351
40.29273987,0.00285315
40.34042358,0.00228653
40.38810730,0.00772766
40.43579102,0.00595936
40.48347473,0.05597411
40.53115845,0.16158800
40.57884216,0.21944340
40.62652588,0.22726700
40.67420959,0.21490010
40.72189331,0.13134500
40.76957703,0.03714204
40.81726074,0.00767833
40.86494446,0.00525656
40.91262817,0.00311231
40.96031189,0.00137097
41.00799561,0.00203800
41.05567932,0.00298831
41.10336304,0.00282384
41.15104675,0.00163293
41.19873047,0.00152431
41.24641418,0.00197699
41.29409790,0.00135759
41.34178162,0.00022473
41.38946533,0.00061129
41.43714905,0.00084601
41.48483276,0.00070954
41.53251648,0.00062175
41.58020020,0.00073320
41.62788391,0.00081897
41.67556763,0.00067596
41.72325134,0.00027794
41.77093506,0.00024105
41.81861877,0.00055206
41.86630249,0.00055178
41.91398621,0.00036420
41.96166992,0.00018394
42.00935364,0.00015242
42.05703735,0.00009093
42.10472107,0.00010523
42.15240479,0.00011904
42.20008850,0.00008714
42.24777222,0.00009710
42.29545593,0.00022441
42.34313965,0.00019938
42.39082336,0.00004635
42.43850708,0.00025908
42.48619080,0.00042260
42.53387451,0.00046636
42.58155823,0.00035463
42.62924194,0.00034963
42.67692566,0.00059084
42.72460938,0.00084505
42.77229309,0.00090366
42.81997681,0.00070154
42.86766052,0.00081806
42.91534424,0.00116111
42.96302795,0.00107393
43.01071167,0.00086974
43.05839539,0.00120447
43.10607910,0.00152148
43.15376282,0.00142044
43.20144653,0.00081549
43.24913025,0.00081517
43.29681396,0.00221586
43.34449768,0.00307457
43.39218140,0.00209903
43.43986511,0.00341336
43.48754883,0.00739598
43.53523254,0.00673012
43.58291626,0.00890202
43.63059998,0.02216252
43.67828369,0.02896040
43.72596741,0.03192403
43.77365112,0.02777772
43.82133484,0.01418216
43.86901855,0.00642866
43.91670227,0.00671932
43.96438599,0.00594847
44.01206970,0.00405704
44.05975342,0.00255385
44.10743713,0.00298277
44.15512085,0.00375963
44.20280457,0.00308079
44.25048828,0.00169642
44.29817200,0.00201409
44.34585571,0.00209008
44.39353943,0.00114918
44.44122314,0.00031229
44.48890686,0.00079386
44.53659058,0.00096329
44.58427429,0.00080751
44.63195801,0.00059253
44.67964172,0.00056896
44.72732544,0.00064767
44.77500916,0.00060485
44.82269287,0.00036939
44.87037659,0.00021215
44.91806030,0.00027293
44.96574402,0.00026154
45.01342773,0.00035013
45.06111145,0.00050882
45.10879517,0.00054130
45.15647888,0.00038037
45.20416260,0.00023651
45.25184631,0.00018573
45.29953003,0.00016463
45.34721375,0.00022862
45.39489746,0.00036316
45.44258118,0.00033925
45.49026489,0.00023396
45.53794861,0.00028493
45.58563232,0.00045538
45.63331604,0.00053646
45.68099976,0.00044568
45.72868347,0.00022100
45.77636719,0.00013526
45.82405090,0.00037365
45.87173462,0.00037516
45.91941833,0.00049317
45.96710205,0.00096178
46.01478577,0.00111218
46.06246948,0.00094252
46.11015320,0.00082234
46.15783691,0.00105100
46.20552063,0.00127443
46.25320435,0.00104577
46.30088806,0.00036756
46.34857178,0.00105228
46.39625549,0.00262832
46.44393921,0.00309786
46.49162292,0.00204347
46.53930664,0.00400837
46.58699036,0.00641615
46.63467407,0.00520286
46.68235779,0.00564327
46.73004150,0.01075540
46.77772522,0.01364843
46.82540894,0.01398805
46.87309265,0.00926858
46.92077637,0.00354349
46.96846008,0.00468032
47.01614380,0.00724573
47.06382751,0.00723162
47.11151123,0.00551453
47.15919495,0.00344244
47.20687866,0.00385599
47.25456238,0.00430299
47.30224609,0.00277751
47.34992981,0.00126447
47.39761353,0.00208828
47.44529724,0.00184285
47.49298096,0.00073273
47.54066467,0.00043676
47.58834839,0.00098243
47.63603210,0.00117934
47.68371582,0.00103677
47.73139954,0.00070130
47.77908325,0.00066470
47.82676697,0.00086095
47.87445068,0.00077932
47.92213440,0.00041410
47.96981812,0.00013749
48.01750183,0.00020763
48.06518555,0.00008886
48.11286926,0.00011580
48.16055298,0.00020297
48.20823669,0.00033951
48.25592041,0.00049281
48.30360413,0.00050552
48.35128784,0.00042164
48.39897156,0.00038357
48.44665527,0.00036048
48.49433899,0.00029794
48.54202271,0.00025766
48.58970642,0.00015322
48.63739014,0.00012080
48.68507385,0.00019049
48.73275757,0.00021974
48.78044128,0.00023242
48.82812500,0.00028735
48.87580872,0.00049758
48.92349243,0.00064407
48.97117615,0.00052449
49.01885986,0.00053278
49.06654358,0.00086616
49.11422729,0.00096392
49.16191101,0.00072339
49.20959473,0.00061483
49.25727844,0.00095159
49.30496216,0.00114455
49.35264587,0.00109063
49.40032959,0.00054096
49.44801331,0.00131328
49.49569702,0.00254993
49.54338074,0.00241412
49.59106445,0.00198053
49.63874817,0.00414687
49.68643188,0.00530289
49.73411560,0.00378446
49.78179932,0.00317031
49.82948303,0.01166263
49.87716675,0.09758716
49.92485046,0.22464260
49.97253418,0.27511130
50.02021790,0.27590650
50.06790161,0.24100640
50.11558533,0.12186300
50.16326904,0.01951349
50.21095276,0.00551539
50.25863647,0.00367962
50.30632019,0.00514405
50.35400391,0.00502677
50.40168762,0.00255325
50.44937134,0.00156398
50.49705505,0.00227090
50.54473877,0.00173015
50.59242249,0.00078098
50.64010620,0.00031104
50.68778992,0.00084654
50.73547363,0.00107728
50.78315735,0.00081100
50.83084106,0.00054166
50.87852478,0.00077615
50.92620850,0.00093887
50.97389221,0.00066374
51.02157593,0.00019643
51.06925964,0.00026887
51.11694336,0.00026591
51.16462708,0.00024204
51.21231079,0.00019477
51.25999451,0.00013713
51.30767822,0.00012622
51.35536194,0.00012593
51.40304565,0.00018767
51.45072937,0.00026394
51.49841309,0.00031189
51.54609680,0.00023007
51.59378052,0.00011551
51.64146423,0.00015401
51.68914795,0.00026527
51.73683167,0.00026388
51.78451538,0.00018205
51.83219910,0.00014716
51.87988281,0.00015520
51.92756653,0.00005882
51.97525024,0.00023336
52.02293396,0.00024569
52.07061768,0.00018390
52.11830139,0.00049412
52.16598511,0.00074005
52.21366882,0.00076390
52.26135254,0.00052249
52.30903625,0.00049089
52.35671997,0.00080291
52.40440369,0.00098753
52.45208740,0.00079056
52.49977112,0.00045093
52.54745483,0.00170303
52.59513855,0.00253469
52.64282227,0.00199720
52.69050598,0.00206948
52.73818970,0.00365983
52.78587341,0.00392924
52.83355713,0.00281593
52.88124084,0.00287414
52.92892456,0.00634201
52.97660828,0.01258851
53.02429199,0.01655873
53.07197571,0.01724771
53.11965942,0.02277073
53.16734314,0.02598627
53.21502686,0.02085060
53.26271057,0.01554165
53.31039429,0.00939860
53.35807800,0.00419258
53.40576172,0.00623429
53.45344543,0.00498678
53.50112915,0.00178643
53.54881287,0.00187261
53.59649658,0.00223794
53.64418030,0.00147243
53.69186401,0.00057442
53.73954773,0.00062088
53.78723145,0.00116353
53.83491516,0.00120091
53.88259888,0.00093487
53.93028259,0.00091448
53.97796631,0.00116671
54.02565002,0.00107485
54.07333374,0.00058245
54.12101746,0.00017469
54.16870117,0.00040618
54.21638489,0.00046955
54.26406860,0.00034169
54.31175232,0.00028982
54.35943604,0.00031620
54.40711975,0.00027999
54.45480347,0.00019136
54.50248718,0.00025859
54.55017090,0.00029261
54.59785461,0.00027612
54.64553833,0.00019709
54.69322205,0.00005892
54.74090576,0.00012213
54.78858948,0.00030432
54.83627319,0.00054780
54.88395691,0.00072364
54.93164063,0.00070391
54.97932434,0.00050818
55.02700806,0.00027339
55.07469177,0.00029120
55.12237549,0.00029010
55.17005920,0.00019342
55.21774292,0.00041198
55.26542664,0.00061247
55.31311035,0.00064961
55.36079407,0.00049731
55.40847778,0.00063471
55.45616150,0.00100232
