Частота,Канал A
27.75192261,0.00173669
27.79960632,0.00345048
27.84729004,0.00498665
27.89497375,0.00465923
27.94265747,0.00258205
27.99034119,0.00235038
28.03802490,0.01737035
28.08570862,0.03637891
28.13339233,0.04198163
28.18107605,0.03915897
28.22875977,0.02766180
28.27644348,0.00769368
28.32412720,0.00754282
28.37181091,0.00677724
28.41949463,0.00235972
28.46717834,0.00368130
28.51486206,0.00373564
28.56254578,0.00161129
28.61022949,0.00061108
28.65791321,0.00155241
28.70559692,0.00163006
28.75328064,0.00110043
28.80096436,0.00033572
28.84864807,0.00081198
28.89633179,0.00128851
28.94401550,0.00112739
28.99169922,0.00052756
29.03938293,0.00063791
29.08706665,0.00094955
29.13475037,0.00082393
29.18243408,0.00039377
29.23011780,0.00027883
29.27780151,0.00040235
29.32548523,0.00038294
29.37316895,0.00021390
29.42085266,0.00011047
29.46853638,0.00033968
29.51622009,0.00041240
29.56390381,0.00030598
29.61158752,0.00014508
29.65927124,0.00008029
29.70695496,0.00009677
29.75463867,0.00008157
29.80232239,0.00007506
29.85000610,0.00012851
29.89768982,0.00020429
29.94537354,0.00024822
29.99305725,0.00025293
30.04074097,0.00018511
30.08842468,0.00030817
30.13610840,0.00047292
30.18379211,0.00039603
30.23147583,0.00023549
30.27915955,0.00060798
30.32684326,0.00088271
30.37452698,0.00099422
30.42221069,0.00081399
30.46989441,0.00036264
30.51757813,0.00078938
30.56526184,0.00157966
30.61294556,0.00164802
30.66062927,0.00069018
30.70831299,0.00164181
30.75599670,0.00286969
30.80368042,0.00253585
30.85136414,0.00174185
30.89904785,0.00295360
30.94673157,0.00408705
30.99441528,0.00401927
31.04209900,0.00183090
31.08978271,0.01784169
31.13746643,0.05611600
31.18515015,0.08170778
31.23283386,0.08662745
31.28051758,0.09011970
31.32820129,0.06901912
31.37588501,0.03189372
31.42356873,0.01458781
31.47125244,0.00724880
31.51893616,0.00222403
31.56661987,0.00477782
31.61430359,0.00412939
31.66198730,0.00183439
31.70967102,0.00095174
31.75735474,0.00170237
31.80503845,0.00183519
31.85272217,0.00126699
31.90040588,0.00054695
31.94808960,0.00096295
31.99577332,0.00129393
32.04345703,0.00102033
32.09114075,0.00075611
32.13882446,0.00101244
32.18650818,0.00094440
32.23419189,0.00051509
32.28187561,0.00009119
32.32955933,0.00031384
32.37724304,0.00040828
32.42492676,0.00031717
32.47261047,0.00020924
32.52029419,0.00031743
32.56797791,0.00046265
32.61566162,0.00047361
32.66334534,0.00033789
32.71102905,0.00022459
32.75871277,0.00020344
32.80639648,0.00029199
32.85408020,0.00032515
32.90176392,0.00031092
32.94944763,0.00032766
32.99713135,0.00033007
33.04481506,0.00036329
33.09249878,0.00029152
33.14018250,0.00015649
33.18786621,0.00045479
33.23554993,0.00062260
33.28323364,0.00048773
33.33091736,0.00020217
33.37860107,0.00028160
33.42628479,0.00065986
33.47396851,0.00076436
33.52165222,0.00051071
33.56933594,0.00020136
33.61701965,0.00101191
33.66470337,0.00155259
33.71238708,0.00123526
33.76007080,0.00067456
33.80775452,0.00201583
33.85543823,0.00254295
33.90312195,0.00184376
33.95080566,0.00137633
33.99848938,0.00261695
34.04617310,0.00375804
34.09385681,0.00370458
34.14154053,0.00143075
34.18922424,0.00924641
34.23690796,0.02144297
34.28459167,0.02721224
34.33227539,0.03425528
34.37995911,0.04177165
34.42764282,0.03510477
34.47532654,0.02518398
34.52301025,0.01874960
34.57069397,0.00793692
34.61837769,0.00307068
34.66606140,0.00507997
34.71374512,0.00337142
34.76142883,0.00094024
34.80911255,0.00118598
34.85679626,0.00206466
34.90447998,0.00212847
34.95216370,0.00144901
34.99984741,0.00082449
35.04753113,0.00138326
35.09521484,0.00142980
35.14289856,0.00067767
35.19058228,0.00039150
35.23826599,0.00084890
35.28594971,0.00080910
35.33363342,0.00042445
35.38131714,0.00009200
35.42900085,0.00032210
35.47668457,0.00048376
35.52436829,0.00036631
35.57205200,0.00025499
35.61973572,0.00064693
35.66741943,0.00096492
35.71510315,0.00095760
35.76278687,0.00074705
35.81047058,0.00057569
35.85815430,0.00043480
35.90583801,0.00032757
35.95352173,0.00021083
36.00120544,0.00013763
36.04888916,0.00011384
36.09657288,0.00017651
36.14425659,0.00032972
36.19194031,0.00044906
36.23962402,0.00046141
36.28730774,0.00055407
36.33499146,0.00058519
36.38267517,0.00049327
36.43035889,0.00025053
36.47804260,0.00007854
36.52572632,0.00030023
36.57341003,0.00041035
36.62109375,0.00021419
36.66877747,0.00039198
36.71646118,0.00107244
36.76414490,0.00132609
36.81182861,0.00078343
36.85951233,0.00093429
36.90719604,0.00191240
36.95487976,0.00198032
37.00256348,0.00112436
37.05024719,0.00077795
37.09793091,0.00208863
37.14561462,0.00326427
37.19329834,0.00320865
37.24098206,0.00132804
37.28866577,0.00798358
37.33634949,0.01483518
37.38403320,0.02310625
37.43171692,0.04448634
37.47940063,0.06024059
37.52708435,0.05637076
37.57476807,0.05055355
37.62245178,0.03618300
37.67013550,0.01119894
37.71781921,0.00372026
37.76550293,0.00520439
37.81318665,0.00305216
37.86087036,0.00084526
37.90855408,0.00142769
37.95623779,0.00248588
38.00392151,0.00246533
38.05160522,0.00144743
38.09928894,0.00069542
38.14697266,0.00149193
38.19465637,0.00130649
38.24234009,0.00046108
38.29002380,0.00065819
38.33770752,0.00095468
38.38539124,0.00078937
38.43307495,0.00041967
38.48075867,0.00017684
38.52844238,0.00027415
38.57612610,0.00035545
38.62380981,0.00030145
38.67149353,0.00032881
38.71917725,0.00055133
38.76686096,0.00063115
38.81454468,0.00049146
38.86222839,0.00024490
38.90991211,0.00005217
38.95759583,0.00009506
39.00527954,0.00020361
39.05296326,0.00028095
39.10064697,0.00024350
39.14833069,0.00025262
39.19601440,0.00041670
39.24369812,0.00051640
39.29138184,0.00029177
39.33906555,0.00014241
39.38674927,0.00050538
39.43443298,0.00056163
39.48211670,0.00034619
39.52980042,0.00008855
39.57748413,0.00028896
39.62516785,0.00059045
39.67285156,0.00071792
39.72053528,0.00048766
39.76821899,0.00031012
39.81590271,0.00111109
39.86358643,0.00127612
39.91127014,0.00065766
39.95895386,0.00108879
40.00663757,0.00180141
40.05432129,0.00172692
40.10200500,0.00090356
40.14968872,0.00081773
40.19737244,0.00233710
40.24505615,0.00342772
40.29273987,0.00288847
40.34042358,0.00241414
40.38810730,0.00776802
40.43579102,0.00473499
40.48347473,0.05459613
40.53115845,0.16025380
40.57884216,0.21836580
40.62652588,0.22661500
40.67420959,0.21468840
40.72189331,0.13142320
40.76957703,0.03744742
40.81726074,0.00793999
40.86494446,0.00543379
40.91262817,0.00326095
40.96031189,0.00141551
41.00799561,0.00194591
41.05567932,0.00286381
41.10336304,0.00254354
41.15104675,0.00127860
41.19873047,0.00156388
41.24641418,0.00204821
41.29409790,0.00141236
41.34178162,0.00025206
41.38946533,0.00065320
41.43714905,0.00095662
41.48483276,0.00083156
41.53251648,0.00059389
41.58020020,0.00041209
41.62788391,0.00040621
41.67556763,0.00042569
41.72325134,0.00024517
41.77093506,0.00018012
41.81861877,0.00030178
41.86630249,0.00025577
41.91398621,0.00035621
41.96166992,0.00056058
42.00935364,0.00059815
42.05703735,0.00048221
42.10472107,0.00032435
42.15240479,0.00014086
42.20008850,0.00025471
42.24777222,0.00054652
42.29545593,0.00067960
42.34313965,0.00062290
42.39082336,0.00043776
42.43850708,0.00033646
42.48619080,0.00046693
42.53387451,0.00037124
42.58155823,0.00017956
42.62924194,0.00008828
42.67692566,0.00029189
42.72460938,0.00055981
42.77229309,0.00052137
42.81997681,0.00016770
42.86766052,0.00055444
42.91534424,0.00098059
42.96302795,0.00087951
43.01071167,0.00068893
43.05839539,0.00115164
43.10607910,0.00144884
43.15376282,0.00118545
43.20144653,0.00049416
43.24913025,0.00106319
43.29681396,0.00247962
43.34449768,0.00321537
43.39218140,0.00198168
43.43986511,0.00306614
43.48754883,0.00715613
43.53523254,0.00622011
43.58291626,0.00777788
43.63059998,0.02170737
43.67828369,0.02903426
43.72596741,0.03221721
43.77365112,0.02806348
43.82133484,0.01444423
43.86901855,0.00672026
43.91670227,0.00704109
43.96438599,0.00630950
44.01206970,0.00423692
44.05975342,0.00225778
44.10743713,0.00268080
44.15512085,0.00363657
44.20280457,0.00281208
44.25048828,0.00098258
44.29817200,0.00175616
44.34585571,0.00199064
44.39353943,0.00105400
44.44122314,0.00049349
44.48890686,0.00100987
44.53659058,0.00106710
44.58427429,0.00073812
44.63195801,0.00030427
44.67964172,0.00051683
44.72732544,0.00090644
44.77500916,0.00088250
44.82269287,0.00051751
44.87037659,0.00014779
44.91806030,0.00034680
44.96574402,0.00031274
45.01342773,0.00018207
45.06111145,0.00033378
45.10879517,0.00051159
45.15647888,0.00054947
45.20416260,0.00045918
45.25184631,0.00039526
45.29953003,0.00054583
45.34721375,0.00073751
45.39489746,0.00076083
45.44258118,0.00057527
45.49026489,0.00023822
45.53794861,0.00010258
45.58563232,0.00025751
45.63331604,0.00028001
45.68099976,0.00018654
45.72868347,0.00004065
45.77636719,0.00023938
45.82405090,0.00036545
45.87173462,0.00022819
45.91941833,0.00038325
45.96710205,0.00089251
46.01478577,0.00102573
46.06246948,0.00063853
46.11015320,0.00027912
46.15783691,0.00084280
46.20552063,0.00115885
46.25320435,0.00103791
46.30088806,0.00037283
46.34857178,0.00090663
46.39625549,0.00247149
46.44393921,0.00286909
46.49162292,0.00154673
46.53930664,0.00366167
46.58699036,0.00618175
46.63467407,0.00465708
46.68235779,0.00458417
46.73004150,0.01044113
46.77772522,0.01366036
46.82540894,0.01401070
46.87309265,0.00924295
46.92077637,0.00366908
46.96846008,0.00467157
47.01614380,0.00695365
47.06382751,0.00657605
47.11151123,0.00455354
47.15919495,0.00219802
47.20687866,0.00365922
47.25456238,0.00425297
47.30224609,0.00250211
47.34992981,0.00102514
47.39761353,0.00205627
47.44529724,0.00189873
47.49298096,0.00089539
47.54066467,0.00040781
47.58834839,0.00079434
47.63603210,0.00087417
47.68371582,0.00066328
47.73139954,0.00047467
47.77908325,0.00063526
47.82676697,0.00070764
47.87445068,0.00052741
47.92213440,0.00016326
47.96981812,0.00027304
48.01750183,0.00038907
48.06518555,0.00038464
48.11286926,0.00039822
48.16055298,0.00044603
48.20823669,0.00047134
48.25592041,0.00051919
48.30360413,0.00058299
48.35128784,0.00053034
48.39897156,0.00030933
48.44665527,0.00006658
48.49433899,0.00020027
48.54202271,0.00034763
48.58970642,0.00044600
48.63739014,0.00052136
48.68507385,0.00048072
48.73275757,0.00044967
48.78044128,0.00035307
48.82812500,0.00019367
48.87580872,0.00027850
48.92349243,0.00042075
48.97117615,0.00029905
49.01885986,0.00026786
49.06654358,0.00070538
49.11422729,0.00075603
49.16191101,0.00031055
49.20959473,0.00044296
49.25727844,0.00099358
49.30496216,0.00119311
49.35264587,0.00096263
49.40032959,0.00039555
49.44801331,0.00171147
49.49569702,0.00293055
49.54338074,0.00271288
49.59106445,0.00145637
49.63874817,0.00356520
49.68643188,0.00493865
49.73411560,0.00342030
49.78179932,0.00288823
49.82948303,0.01117694
49.87716675,0.09680601
49.92485046,0.22389050
49.97253418,0.27455570
50.02021790,0.27525590
50.06790161,0.23996680
50.11558533,0.12063700
50.16326904,0.01851038
50.21095276,0.00514872
50.25863647,0.00285755
50.30632019,0.00488788
50.35400391,0.00474750
50.40168762,0.00216177
50.44937134,0.00160666
50.49705505,0.00258107
50.54473877,0.00212310
50.59242249,0.00100353
50.64010620,0.00063170
50.68778992,0.00111170
50.73547363,0.00132188
50.78315735,0.00095730
50.83084106,0.00029504
50.87852478,0.00057849
50.92620850,0.00082701
50.97389221,0.00055428
51.02157593,0.00005653
51.06925964,0.00042805
51.11694336,0.00051370
51.16462708,0.00041189
51.21231079,0.00028719
51.25999451,0.00010377
51.30767822,0.00027839
51.35536194,0.00042909
51.40304565,0.00044891
51.45072937,0.00028792
51.49841309,0.00001576
51.54609680,0.00009884
51.59378052,0.00006715
51.64146423,0.00025861
51.68914795,0.00044508
51.73683167,0.00058538
51.78451538,0.00061819
51.83219910,0.00051315
51.87988281,0.00034140
51.92756653,0.00019116
51.97525024,0.00035533
52.02293396,0.00041003
52.07061768,0.00012279
52.11830139,0.00044128
52.16598511,0.00078223
52.21366882,0.00085128
52.26135254,0.00055594
52.30903625,0.00022598
52.35671997,0.00069908
52.40440369,0.00098890
52.45208740,0.00085101
52.49977112,0.00035076
52.54745483,0.00168790
52.59513855,0.00251823
52.64282227,0.00192184
52.69050598,0.00190415
52.73818970,0.00379004
52.78587341,0.00411067
52.83355713,0.00247051
52.88124084,0.00211763
52.92892456,0.00604624
52.97660828,0.01271419
53.02429199,0.01671520
53.07197571,0.01741830
53.11965942,0.02318346
53.16734314,0.02642846
53.21502686,0.02091040
53.26271057,0.01509294
53.31039429,0.00830177
53.35807800,0.00304646
53.40576172,0.00606475
53.45344543,0.00470394
53.50112915,0.00135728
53.54881287,0.00211831
53.59649658,0.00262213
53.64418030,0.00178104
53.69186401,0.00073458
53.73954773,0.00076428
53.78723145,0.00131334
53.83491516,0.00134568
53.88259888,0.00078742
53.93028259,0.00046015
53.97796631,0.00096533
54.02565002,0.00096786
54.07333374,0.00045097
54.12101746,0.00018001
54.16870117,0.00045116
54.21638489,0.00036251
54.26406860,0.00023035
54.31175232,0.00043436
54.35943604,0.00066746
54.40711975,0.00073288
54.45480347,0.00058839
54.50248718,0.00023378
54.55017090,0.00016515
54.59785461,0.00032709
54.64553833,0.00027247
54.69322205,0.00021814
54.74090576,0.00036707
54.78858948,0.00056049
54.83627319,0.00069587
54.88395691,0.00078109
54.93164063,0.00071553
54.97932434,0.00047609
55.02700806,0.00014922
55.07469177,0.00021526
55.12237549,0.00041426
55.17005920,0.00056434
55.21774292,0.00075149
55.26542664,0.00071839
55.31311035,0.00042269
55.36079407,0.00010002
55.40847778,0.00048058
55.45616150,0.00086303
