Частота,Канал A
55.50384521,0.00092349
55.55152893,0.00065450
55.59921265,0.00075142
55.64689636,0.00219768
55.69458008,0.00263154
55.74226379,0.00179363
55.78994751,0.00198328
55.83763123,0.00314267
55.88531494,0.00332315
55.93299866,0.00232629
55.98068237,0.00217238
56.02836609,0.00549084
56.07604980,0.01004556
56.12373352,0.01211289
56.17141724,0.01883141
56.21910095,0.03362634
56.26678467,0.03887042
56.31446838,0.03467646
56.36215210,0.02870400
56.40983582,0.01474680
56.45751953,0.00512486
56.50520325,0.00718353
56.55288696,0.00426538
56.60057068,0.00124356
56.64825439,0.00252587
56.69593811,0.00256230
56.74362183,0.00166084
56.79130554,0.00091229
56.83898926,0.00128640
56.88667297,0.00177296
56.93435669,0.00163538
56.98204041,0.00100309
57.02972412,0.00080230
57.07740784,0.00105911
57.12509155,0.00079733
57.17277527,0.00016342
57.22045898,0.00029949
57.26814270,0.00048140
57.31582642,0.00052469
57.36351013,0.00042341
57.41119385,0.00025104
57.45887756,0.00026885
57.50656128,0.00024730
57.55424500,0.00002414
57.60192871,0.00038184
57.64961243,0.00073691
57.69729614,0.00085975
57.74497986,0.00070660
57.79266357,0.00040182
57.84034729,0.00014011
57.88803101,0.00023065
57.93571472,0.00036275
57.98339844,0.00045557
58.03108215,0.00035419
58.07876587,0.00007442
58.12644958,0.00035958
58.17413330,0.00046456
58.22181702,0.00033329
58.26950073,0.00003963
58.31718445,0.00039280
58.36486816,0.00054596
58.41255188,0.00039725
58.46023560,0.00008588
58.50791931,0.00036403
58.55560303,0.00083036
58.60328674,0.00099908
58.65097046,0.00062883
58.69865417,0.00117204
58.74633789,0.00208950
58.79402161,0.00205324
58.84170532,0.00159527
58.88938904,0.00214590
58.93707275,0.00283414
58.98475647,0.00276006
59.03244019,0.00159606
59.08012390,0.00175032
59.12780762,0.00531289
59.17549133,0.00934692
59.22317505,0.02668068
59.27085876,0.09811584
59.31854248,0.17930440
59.36622620,0.19770650
59.41390991,0.19220920
59.46159363,0.15516350
59.50927734,0.06564989
59.55696106,0.00703667
59.60464478,0.00812605
59.65232849,0.00377412
59.70001221,0.00128405
59.74769592,0.00258251
59.79537964,0.00273090
59.84306335,0.00203452
59.89074707,0.00101942
59.93843079,0.00121229
59.98611450,0.00197771
60.03379822,0.00177553
60.08148193,0.00089742
60.12916565,0.00092831
60.17684937,0.00111686
60.22453308,0.00080207
60.27221680,0.00016008
60.31990051,0.00029233
60.36758423,0.00051058
60.41526794,0.00049599
60.46295166,0.00034843
60.51063538,0.00018296
60.55831909,0.00037202
60.60600281,0.00043436
60.65368652,0.00028470
60.70137024,0.00010898
60.74905396,0.00019332
60.79673767,0.00026081
60.84442139,0.00022800
60.89210510,0.00020773
60.93978882,0.00019285
60.98747253,0.00012998
61.03515625,0.00002573
61.08283997,0.00011316
61.13052368,0.00010755
61.17820740,0.00022485
61.22589111,0.00038894
61.27357483,0.00047003
61.32125854,0.00052347
61.36894226,0.00068217
61.41662598,0.00078901
61.46430969,0.00076644
61.51199341,0.00056002
61.55967712,0.00020231
61.60736084,0.00050162
61.65504456,0.00103580
61.70272827,0.00111513
61.75041199,0.00081826
61.79809570,0.00130869
61.84577942,0.00171824
61.89346313,0.00133213
61.94114685,0.00097984
61.98883057,0.00176431
62.03651428,0.00242619
62.08419800,0.00228599
62.13188171,0.00119918
62.17956543,0.00183574
62.22724915,0.00539444
62.27493286,0.00638616
62.32261658,0.00816734
62.37030029,0.03435401
62.41798401,0.05414788
62.46566772,0.06027281
62.51335144,0.06371389
62.56103516,0.04889313
62.60871887,0.02368655
62.65640259,0.01368947
62.70408630,0.00923064
62.75177002,0.00315707
62.79945374,0.00146753
62.84713745,0.00279455
62.89482117,0.00291315
62.94250488,0.00219086
62.99018860,0.00149213
63.03787231,0.00204355
63.08555603,0.00242857
63.13323975,0.00172655
63.18092346,0.00075274
63.22860718,0.00100942
63.27629089,0.00099995
63.32397461,0.00046120
63.37165833,0.00027476
63.41934204,0.00052340
63.46702576,0.00062534
63.51470947,0.00050737
63.56239319,0.00017491
63.61007690,0.00044687
63.65776062,0.00074209
63.70544434,0.00072467
63.75312805,0.00039314
63.80081177,0.00023447
63.84849548,0.00044497
63.89617920,0.00048270
63.94386292,0.00034955
63.99154663,0.00017154
64.03923035,0.00008931
64.08691406,0.00012477
64.13459778,0.00012578
64.18228149,0.00016035
64.22996521,0.00013990
64.27764893,0.00010205
64.32533264,0.00016810
64.37301636,0.00016457
64.42070007,0.00012582
64.46838379,0.00013990
64.51606750,0.00031441
64.56375122,0.00037445
64.61143494,0.00027296
64.65911865,0.00037107
64.70680237,0.00079432
64.75448608,0.00107940
64.80216980,0.00088618
64.84985352,0.00086568
64.89753723,0.00157649
64.94522095,0.00174197
64.99290466,0.00124148
65.04058838,0.00082993
65.08827209,0.00148057
65.13595581,0.00212470
65.18363953,0.00196687
65.23132324,0.00098423
65.27900696,0.00270000
65.32669067,0.00559807
65.37437439,0.00524472
65.42205811,0.00604800
65.46974182,0.01716962
65.51742554,0.02403221
65.56510925,0.03035123
65.61279297,0.03495579
65.66047668,0.02786443
65.70816040,0.02043772
65.75584412,0.01757705
65.80352783,0.01022720
65.85121155,0.00294330
65.89889526,0.00194148
65.94657898,0.00318735
65.99426270,0.00321629
66.04194641,0.00236637
66.08963013,0.00166160
66.13731384,0.00240091
66.18499756,0.00242626
66.23268127,0.00135119
66.28036499,0.00107934
66.32804871,0.00149869
66.37573242,0.00118561
66.42341614,0.00045497
66.47109985,0.00029083
66.51878357,0.00076368
66.56646729,0.00095417
66.61415100,0.00080404
66.66183472,0.00040040
66.70951843,0.00025988
66.75720215,0.00048170
66.80488586,0.00041200
66.85256958,0.00026237
66.90025330,0.00027844
66.94793701,0.00027356
66.99562073,0.00023400
67.04330444,0.00022986
67.09098816,0.00028263
67.13867188,0.00036907
67.18635559,0.00045773
67.23403931,0.00040162
67.28172302,0.00020069
67.32940674,0.00013209
67.37709045,0.00031761
67.42477417,0.00036964
67.47245789,0.00028984
67.52014160,0.00030525
67.56782532,0.00041850
67.61550903,0.00053221
67.66319275,0.00053303
67.71087646,0.00025016
67.75856018,0.00021271
67.80624390,0.00069315
67.85392761,0.00084857
67.90161133,0.00058853
67.94929504,0.00086055
67.99697876,0.00137687
68.04466248,0.00136619
68.09234619,0.00090602
68.14002991,0.00062079
68.18771362,0.00126054
68.23539734,0.00181074
68.28308105,0.00157817
68.33076477,0.00099079
68.37844849,0.00355319
68.42613220,0.00555796
68.47381592,0.00435121
68.52149963,0.00557863
68.56918335,0.01194845
68.61686707,0.02046264
68.66455078,0.03973758
68.71223450,0.05371475
68.75991821,0.05120501
68.80760193,0.04895984
68.85528564,0.03877238
68.90296936,0.01682800
68.95065308,0.00387586
68.99833679,0.00276709
69.04602051,0.00416431
69.09370422,0.00422239
69.14138794,0.00298281
69.18907166,0.00247593
69.23675537,0.00319464
69.28443909,0.00260579
69.33212280,0.00100275
69.37980652,0.00113739
69.42749023,0.00154019
69.47517395,0.00118688
69.52285767,0.00061705
69.57054138,0.00059078
69.61822510,0.00098210
69.66590881,0.00108690
69.71359253,0.00082473
69.76127625,0.00032411
69.80895996,0.00017892
69.85664368,0.00030538
69.90432739,0.00015596
69.95201111,0.00029200
69.99969482,0.00034728
70.04737854,0.00023256
70.09506226,0.00006533
70.14274597,0.00007481
70.19042969,0.00010719
70.23811340,0.00019596
70.28579712,0.00035943
70.33348083,0.00043629
70.38116455,0.00038968
70.42884827,0.00039307
70.47653198,0.00032031
70.52421570,0.00021417
70.57189941,0.00007874
70.61958313,0.00016197
70.66726685,0.00033542
70.71495056,0.00043818
70.76263428,0.00040010
70.81031799,0.00015294
70.85800171,0.00046868
70.90568542,0.00090302
70.95336914,0.00089636
71.00105286,0.00061325
71.04873657,0.00086200
71.09642029,0.00117252
71.14410400,0.00105974
71.19178772,0.00049175
71.23947144,0.00059975
71.28715515,0.00144484
71.33483887,0.00206232
71.38252258,0.00174323
71.43020630,0.00151883
71.47789001,0.00381280
71.52557373,0.00476710
71.57325745,0.00349391
71.62094116,0.00531002
71.66862488,0.00758400
71.71630859,0.00557076
71.76399231,0.01253466
71.81167603,0.02049690
71.85935974,0.02248147
71.90704346,0.01905493
71.95472717,0.00891924
72.00241089,0.00378281
72.05009460,0.00408191
72.09777832,0.00393407
72.14546204,0.00548372
72.19314575,0.00511588
72.24082947,0.00290181
72.28851318,0.00262333
72.33619690,0.00316183
72.38388062,0.00195759
72.43156433,0.00051044
72.47924805,0.00133904
72.52693176,0.00149192
72.57461548,0.00107932
72.62229919,0.00058788
72.66998291,0.00057041
72.71766663,0.00091316
72.76535034,0.00093202
72.81303406,0.00051896
72.86071777,0.00021698
72.90840149,0.00069626
72.95608521,0.00077699
73.00376892,0.00050977
73.05145264,0.00023768
73.09913635,0.00021945
73.14682007,0.00024458
73.19450378,0.00024555
73.24218750,0.00019174
73.28987122,0.00005224
73.33755493,0.00021582
73.38523865,0.00027988
73.43292236,0.00019800
73.48060608,0.00009597
73.52828979,0.00026639
73.57597351,0.00039372
73.62365723,0.00035787
73.67134094,0.00026599
73.71902466,0.00018517
73.76670837,0.00028743
73.81439209,0.00037579
73.86207581,0.00028979
73.90975952,0.00018510
73.95744324,0.00051476
74.00512695,0.00072356
74.05281067,0.00063956
74.10049438,0.00051220
74.14817810,0.00071936
74.19586182,0.00086283
74.24354553,0.00073848
74.29122925,0.00026935
74.33891296,0.00050273
74.38659668,0.00136091
74.43428040,0.00180402
74.48196411,0.00119933
74.52964783,0.00165467
74.57733154,0.00353019
74.62501526,0.00370190
74.67269897,0.00298878
74.72038269,0.00471819
74.76806641,0.00602963
74.81575012,0.00544418
74.86343384,0.00328344
74.91111755,0.00197342
74.95880127,0.00418568
75.00648499,0.01118242
75.05416870,0.01435289
75.10185242,0.01328679
75.14953613,0.00871161
75.19721985,0.00496405
75.24490356,0.00700483
75.29258728,0.00573221
75.34027100,0.00254527
75.38795471,0.00297882
75.43563843,0.00308668
75.48332214,0.00150798
75.53100586,0.00063203
75.57868958,0.00130524
75.62637329,0.00143945
75.67405701,0.00111412
75.72174072,0.00072917
75.76942444,0.00092970
75.81710815,0.00125748
75.86479187,0.00109885
75.91247559,0.00050178
75.96015930,0.00040517
76.00784302,0.00070097
76.05552673,0.00059837
76.10321045,0.00021149
76.15089417,0.00014591
76.19857788,0.00035115
76.24626160,0.00037275
76.29394531,0.00037103
76.34162903,0.00032040
76.38931274,0.00038168
76.43699646,0.00044448
76.48468018,0.00028062
76.53236389,0.00012480
76.58004761,0.00033277
76.62773132,0.00046891
76.67541504,0.00042450
76.72309875,0.00024582
76.77078247,0.00017368
76.81846619,0.00032051
76.86614990,0.00044773
76.91383362,0.00053827
76.96151733,0.00043069
77.00920105,0.00029642
77.05688477,0.00040636
77.10456848,0.00051798
77.15225220,0.00049065
77.19993591,0.00049569
77.24761963,0.00063179
77.29530334,0.00062903
77.34298706,0.00035802
77.39067078,0.00012348
77.43835449,0.00084235
77.48603821,0.00173360
77.53372192,0.00185025
77.58140564,0.00117099
77.62908936,0.00226076
77.67677307,0.00342649
77.72445679,0.00305568
77.77214050,0.00249668
77.81982422,0.00378482
77.86750793,0.00496657
77.91519165,0.00496970
77.96287537,0.00343199
78.01055908,0.01033029
78.05824280,0.03251944
78.10592651,0.04829784
78.15361023,0.04877904
78.20129395,0.04351214
78.24897766,0.02581614
78.29666138,0.00653736
78.34434509,0.00871838
78.39202881,0.00570308
78.43971252,0.00236176
78.48739624,0.00382580
78.53507996,0.00321115
78.58276367,0.00127478
78.63044739,0.00082918
78.67813110,0.00145655
78.72581482,0.00148319
78.77349854,0.00107964
78.82118225,0.00075625
78.86886597,0.00110110
78.91654968,0.00131821
78.96423340,0.00094280
79.01191711,0.00031767
79.05960083,0.00060418
79.10728455,0.00073892
79.15496826,0.00055916
79.20265198,0.00025760
79.25033569,0.00015029
79.29801941,0.00021484
79.34570313,0.00024114
79.39338684,0.00017653
79.44107056,0.00001290
79.48875427,0.00020104
79.53643799,0.00031079
79.58412170,0.00028409
79.63180542,0.00029115
79.67948914,0.00035140
79.72717285,0.00034936
79.77485657,0.00034899
79.82254028,0.00034834
79.87022400,0.00032299
79.91790771,0.00033933
79.96559143,0.00039007
80.01327515,0.00040204
80.06095886,0.00018247
80.10864258,0.00018536
80.15632629,0.00039026
80.20401001,0.00032191
80.25169373,0.00014805
80.29937744,0.00035836
80.34706116,0.00062233
80.39474487,0.00072134
80.44242859,0.00047165
80.49011230,0.00020372
80.53779602,0.00117812
80.58547974,0.00197813
80.63316345,0.00171303
80.68084717,0.00117499
80.72853088,0.00250070
80.77621460,0.00324269
80.82389832,0.00278163
80.87158203,0.00226478
80.91926575,0.00287929
80.96694946,0.00411052
81.01463318,0.00420177
81.06231689,0.00517371
81.11000061,0.03755302
81.15768433,0.08435331
81.20536804,0.10279380
81.25305176,0.10714050
81.30073547,0.10129170
81.34841919,0.06049214
81.39610291,0.02329791
81.44378662,0.01216217
81.49147034,0.00518181
81.53915405,0.00294604
81.58683777,0.00414923
81.63452148,0.00288043
81.68220520,0.00105388
81.72988892,0.00093978
81.77757263,0.00178798
81.82525635,0.00183976
81.87294006,0.00128704
81.92062378,0.00084495
81.96830750,0.00141375
82.01599121,0.00160027
82.06367493,0.00097711
82.11135864,0.00035211
82.15904236,0.00060629
82.20672607,0.00059804
82.25440979,0.00033849
82.30209351,0.00010932
82.34977722,0.00032448
82.39746094,0.00045452
82.44514465,0.00043853
82.49282837,0.00034172
82.54051208,0.00027046
82.58819580,0.00031278
82.63587952,0.00025648
82.68356323,0.00031511
82.73124695,0.00045298
82.77893066,0.00045361
82.82661438,0.00035856
82.87429810,0.00029736
82.92198181,0.00030036
82.96966553,0.00020733
83.01734924,0.00004291
83.06503296,0.00017870
83.11271667,0.00028198
83.16040039,0.00028244
83.20808411,0.00046102
83.25576782,0.00061412
83.30345154,0.00054935
83.35113525,0.00046785
83.39881897,0.00045042
83.44650269,0.00057696
83.49418640,0.00062240
83.54187012,0.00026019
83.58955383,0.00049569
83.63723755,0.00145009
83.68492126,0.00188536
83.73260498,0.00133932
83.78028870,0.00112979
83.82797241,0.00218962
83.87565613,0.00239257
83.92333984,0.00171222
83.97102356,0.00124670
84.01870728,0.00241592
84.06639099,0.00380143
84.11407471,0.00373825
84.16175842,0.00298489
84.20944214,0.01521629
84.25712585,0.02656193
84.30480957,0.03161392
84.35249329,0.03980247
84.40017700,0.04097167
84.44786072,0.02989693
84.49554443,0.02257177
84.54322815,0.01556141
84.59091187,0.00479599
84.63859558,0.00360595
84.68627930,0.00423766
84.73396301,0.00266280
84.78164673,0.00108620
84.82933044,0.00136847
84.87701416,0.00213537
84.92469788,0.00206189
84.97238159,0.00130767
85.02006531,0.00108284
85.06774902,0.00166705
85.11543274,0.00142886
85.16311646,0.00064105
85.21080017,0.00070874
85.25848389,0.00090597
85.30616760,0.00071517
85.35385132,0.00036528
85.40153503,0.00019920
85.44921875,0.00052240
85.49690247,0.00065417
85.54458618,0.00054723
85.59226990,0.00023707
85.63995361,0.00011224
85.68763733,0.00024173
85.73532104,0.00019790
85.78300476,0.00006509
85.83068848,0.00018539
85.87837219,0.00024466
85.92605591,0.00029205
85.97373962,0.00029389
86.02142334,0.00029937
86.06910706,0.00023747
86.11679077,0.00017866
86.16447449,0.00008356
86.21215820,0.00026432
86.25984192,0.00061337
86.30752563,0.00091136
86.35520935,0.00095225
86.40289307,0.00070897
86.45057678,0.00030585
86.49826050,0.00026134
86.54594421,0.00061047
86.59362793,0.00079628
86.64131165,0.00061180
86.68899536,0.00083161
86.73667908,0.00147757
86.78436279,0.00150417
86.83204651,0.00095744
86.87973022,0.00134555
86.92741394,0.00211681
86.97509766,0.00218483
87.02278137,0.00145244
87.07046509,0.00103950
87.11814880,0.00234963
87.16583252,0.00366155
87.21351624,0.00310510
87.26119995,0.00389137
87.30888367,0.01218042
87.35656738,0.01827656
87.40425110,0.02966690
87.45193481,0.04976530
87.49961853,0.05523285
87.54730225,0.04934247
87.59498596,0.04353607
87.64266968,0.02529313
87.69035339,0.00508813
87.73803711,0.00421941
87.78572083,0.00428860
87.83340454,0.00272226
87.88108826,0.00143266
87.92877197,0.00189045
87.97645569,0.00268180
88.02413940,0.00245758
88.07182312,0.00134897
88.11950684,0.00129059
88.16719055,0.00176495
88.21487427,0.00131124
88.26255798,0.00031956
88.31024170,0.00054429
88.35792542,0.00075385
88.40560913,0.00058117
88.45329285,0.00028356
88.50097656,0.00028409
88.54866028,0.00066717
88.59634399,0.00081427
88.64402771,0.00063985
88.69171143,0.00024982
88.73939514,0.00007049
88.78707886,0.00020661
88.83476257,0.00018765
88.88244629,0.00012611
88.93013000,0.00010699
88.97781372,0.00011867
89.02549744,0.00013896
89.07318115,0.00015569
89.12086487,0.00019454
89.16854858,0.00009843
89.21623230,0.00013845
89.26391602,0.00024716
89.31159973,0.00019252
89.35928345,0.00026780
89.40696716,0.00036178
89.45465088,0.00041570
89.50233459,0.00031975
89.55001831,0.00023453
89.59770203,0.00044691
89.64538574,0.00068965
89.69306946,0.00062863
89.74075317,0.00010189
89.78843689,0.00091487
89.83612061,0.00149396
89.88380432,0.00147402
89.93148804,0.00105560
89.97917175,0.00115034
90.02685547,0.00150982
90.07453918,0.00131163
90.12222290,0.00066588
90.16990662,0.00098594
90.21759033,0.00276590
90.26527405,0.00392692
90.31295776,0.00289322
90.36064148,0.00455807
90.40832520,0.00899196
90.45600891,0.01503621
90.50369263,0.10282630
90.55137634,0.20577970
90.59906006,0.23730750
90.64674377,0.24000740
90.69442749,0.19970830
90.74211121,0.09107957
90.78979492,0.01698449
90.83747864,0.00502511
90.88516235,0.00457761
90.93284607,0.00333525
90.98052979,0.00199849
91.02821350,0.00255502
91.07589722,0.00325996
91.12358093,0.00273449
91.17126465,0.00154716
91.21894836,0.00179157
91.26663208,0.00199690
91.31431580,0.00114442
91.36199951,0.00025842
91.40968323,0.00069395
91.45736694,0.00088991
91.50505066,0.00082200
91.55273438,0.00067511
91.60041809,0.00066882
91.64810181,0.00066270
91.69578552,0.00057289
91.74346924,0.00027933
91.79115295,0.00014253
91.83883667,0.00030026
91.88652039,0.00031109
91.93420410,0.00016198
91.98188782,0.00012965
92.02957153,0.00015611
92.07725525,0.00010555
92.12493896,0.00006403
92.17262268,0.00010852
92.22030640,0.00024407
92.26799011,0.00035880
92.31567383,0.00037446
92.36335754,0.00029402
92.41104126,0.00011516
92.45872498,0.00011553
92.50640869,0.00022139
92.55409241,0.00025529
92.60177612,0.00019619
92.64945984,0.00018391
92.69714355,0.00035929
92.74482727,0.00049610
92.79251099,0.00044696
92.84019470,0.00057227
92.88787842,0.00096328
92.93556213,0.00106125
92.98324585,0.00074174
93.03092957,0.00079885
93.07861328,0.00129751
93.12629700,0.00157639
93.17398071,0.00137997
93.22166443,0.00061635
93.26934814,0.00120835
93.31703186,0.00310283
93.36471558,0.00369156
93.41239929,0.00226028
93.46008301,0.00485306
93.50776672,0.00780688
93.55545044,0.00582345
93.60313416,0.01248556
93.65081787,0.02244252
93.69850159,0.02640106
93.74618530,0.02652023
93.79386902,0.01768705
93.84155273,0.00566592
93.88923645,0.00335021
93.93692017,0.00532529
93.98460388,0.00531532
94.03228760,0.00408543
94.07997131,0.00256966
94.12765503,0.00312269
94.17533875,0.00356701
94.22302246,0.00235558
94.27070618,0.00121785
94.31838989,0.00183865
94.36607361,0.00162149
94.41375732,0.00061593
94.46144104,0.00049680
94.50912476,0.00094671
94.55680847,0.00106859
94.60449219,0.00088027
94.65217590,0.00056318
94.69985962,0.00071195
94.74754333,0.00100664
94.79522705,0.00093479
94.84291077,0.00053131
94.89059448,0.00013743
94.93827820,0.00012599
94.98596191,0.00013559
95.03364563,0.00007650
95.08132935,0.00003837
95.12901306,0.00004874
95.17669678,0.00005631
95.22438049,0.00011894
95.27206421,0.00023518
95.31974792,0.00032620
95.36743164,0.00038208
95.41511536,0.00037684
95.46279907,0.00029393
95.51048279,0.00028636
95.55816650,0.00019262
95.60585022,0.00006692
95.65353394,0.00010468
95.70121765,0.00028023
95.74890137,0.00054062
95.79658508,0.00080612
95.84426880,0.00089528
95.89195251,0.00060192
95.93963623,0.00041972
95.98731995,0.00089393
96.03500366,0.00099848
96.08268738,0.00065346
96.13037109,0.00053758
96.17805481,0.00090831
96.22573853,0.00118531
96.27342224,0.00101107
96.32110596,0.00035953
96.36878967,0.00154992
96.41647339,0.00308761
96.46415710,0.00294359
96.51184082,0.00234052
96.55952454,0.00515370
96.60720825,0.00638947
96.65489197,0.00485003
96.70257568,0.00661059
96.75025940,0.00985341
96.79794312,0.01016857
96.84562683,0.00697025
96.89331055,0.00351310
96.94099426,0.00414914
96.98867798,0.00412474
97.03636169,0.00583092
97.08404541,0.00654223
97.13172913,0.00502387
97.17941284,0.00319991
97.22709656,0.00430543
97.27478027,0.00411392
97.32246399,0.00200635
97.37014771,0.00153284
97.41783142,0.00214670
97.46551514,0.00162963
97.51319885,0.00062659
97.56088257,0.00058557
97.60856628,0.00103732
97.65625000,0.00109378
97.70393372,0.00081314
97.75161743,0.00052395
97.79930115,0.00080934
97.84698486,0.00103186
97.89466858,0.00083038
97.94235229,0.00036869
97.99003601,0.00013324
98.03771973,0.00022312
98.08540344,0.00017657
98.13308716,0.00010524
98.18077087,0.00004710
98.22845459,0.00014512
98.27613831,0.00024970
98.32382202,0.00021670
98.37150574,0.00008358
98.41918945,0.00019932
98.46687317,0.00033218
98.51455688,0.00031956
98.56224060,0.00017521
98.60992432,0.00011522
98.65760803,0.00020826
98.70529175,0.00017576
98.75297546,0.00011788
98.80065918,0.00004572
98.84834290,0.00029422
98.89602661,0.00049866
98.94371033,0.00053420
98.99139404,0.00037969
99.03907776,0.00063592
99.08676147,0.00090801
99.13444519,0.00078342
99.18212891,0.00034898
99.22981262,0.00040108
99.27749634,0.00096228
99.32518005,0.00140888
99.37286377,0.00130951
99.42054749,0.00074956
99.46823120,0.00178113
99.51591492,0.00280113
99.56359863,0.00230392
99.61128235,0.00272765
99.65896606,0.00477635
99.70664978,0.00512304
99.75433350,0.00373671
99.80201721,0.00091883
99.84970093,0.03591567
99.89738464,0.15061050
99.94506836,0.25420280
99.99275208,0.27348910
100.04043579,0.26697880
100.08811951,0.19760930
100.13580322,0.06958962
100.18348694,0.00468679
100.23117065,0.00622941
100.27885437,0.00373133
100.32653809,0.00513441
100.37422180,0.00400888
100.42190552,0.00147882
100.46958923,0.00166777
100.51727295,0.00205912
100.56495667,0.00130345
100.61264038,0.00045670
100.66032410,0.00058123
100.70800781,0.00112686
100.75569153,0.00129098
100.80337524,0.00087392
100.85105896,0.00039389
100.89874268,0.00078417
100.94642639,0.00089912
100.99411011,0.00059428
101.04179382,0.00026573
101.08947754,0.00037244
101.13716125,0.00038956
101.18484497,0.00028743
101.23252869,0.00021420
101.28021240,0.00013132
101.32789612,0.00014040
101.37557983,0.00016494
101.42326355,0.00023996
101.47094727,0.00028918
101.51863098,0.00031918
101.56631470,0.00030327
101.61399841,0.00013791
101.66168213,0.00010739
101.70936584,0.00017834
101.75704956,0.00026545
101.80473328,0.00033600
101.85241699,0.00026754
101.90010071,0.00020084
101.94778442,0.00038985
101.99546814,0.00052194
102.04315186,0.00033142
102.09083557,0.00012219
102.13851929,0.00062333
102.18620300,0.00089223
102.23388672,0.00081511
102.28157043,0.00045607
102.32925415,0.00040303
102.37693787,0.00081228
102.42462158,0.00103340
102.47230530,0.00059627
102.51998901,0.00097199
102.56767273,0.00248497
102.61535645,0.00288035
102.66304016,0.00210572
102.71072388,0.00255988
102.75840759,0.00376816
102.80609131,0.00380407
102.85377502,0.00255688
102.90145874,0.00277590
102.94914246,0.00909626
102.99682617,0.01895102
103.04450989,0.02317380
103.09219360,0.02602449
103.13987732,0.03211829
103.18756104,0.02907602
103.23524475,0.02051989
103.28292847,0.01485264
103.33061218,0.00730227
103.37829590,0.00466274
103.42597961,0.00601254
103.47366333,0.00367086
103.52134705,0.00096478
103.56903076,0.00182421
103.61671448,0.00200417
103.66439819,0.00145011
103.71208191,0.00069685
103.75976563,0.00071083
103.80744934,0.00120527
103.85513306,0.00129876
103.90281677,0.00095583
103.95050049,0.00070984
103.99818420,0.00094754
104.04586792,0.00075723
104.09355164,0.00025822
104.14123535,0.00027558
104.18891907,0.00053014
104.23660278,0.00056825
104.28428650,0.00052363
104.33197021,0.00040717
104.37965393,0.00013606
104.42733765,0.00012673
104.47502136,0.00029249
104.52270508,0.00037819
104.57038879,0.00043190
104.61807251,0.00040405
104.66575623,0.00033945
104.71343994,0.00025823
104.76112366,0.00029136
104.80880737,0.00035626
104.85649109,0.00045016
104.90417480,0.00055320
104.95185852,0.00054464
104.99954224,0.00036197
105.04722595,0.00016939
105.09490967,0.00022100
105.14259338,0.00031057
105.19027710,0.00049675
105.23796082,0.00072929
105.28564453,0.00085237
105.33332825,0.00073904
105.38101196,0.00034478
105.42869568,0.00032514
105.47637939,0.00092703
105.52406311,0.00116071
105.57174683,0.00067374
105.61943054,0.00129193
105.66711426,0.00235736
105.71479797,0.00232038
105.76248169,0.00177883
105.81016541,0.00251061
105.85784912,0.00325461
105.90553284,0.00304451
105.95321655,0.00157460
106.00090027,0.00228321
106.04858398,0.00792967
106.09626770,0.01334837
106.14395142,0.01662746
106.19163513,0.02801805
106.23931885,0.04044079
106.28700256,0.03902808
106.33468628,0.03373947
106.38237000,0.02503669
106.43005371,0.00910037
106.47773743,0.00583092
106.52542114,0.00626401
106.57310486,0.00277787
106.62078857,0.00088519
106.66847229,0.00206863
106.71615601,0.00219530
106.76383972,0.00155910
106.81152344,0.00080074
106.85920715,0.00118076
106.90689087,0.00181604
106.95457458,0.00165446
107.00225830,0.00089807
107.04994202,0.00079671
107.09762573,0.00094714
107.14530945,0.00068359
107.19299316,0.00030314
107.24067688,0.00048388
107.28836060,0.00063595
107.33604431,0.00057548
107.38372803,0.00047463
107.43141174,0.00043824
107.47909546,0.00043302
107.52677917,0.00034261
107.57446289,0.00026445
107.62214661,0.00037617
107.66983032,0.00050547
107.71751404,0.00047183
107.76519775,0.00030635
107.81288147,0.00012174
107.86056519,0.00001669
107.90824890,0.00018386
107.95593262,0.00031881
108.00361633,0.00043443
108.05130005,0.00035580
108.09898376,0.00015235
108.14666748,0.00024030
108.19435120,0.00025129
108.24203491,0.00027338
108.28971863,0.00042196
108.33740234,0.00060768
108.38508606,0.00055920
108.43276978,0.00035036
108.48045349,0.00009638
108.52813721,0.00049100
108.57582092,0.00113618
108.62350464,0.00113657
108.67118835,0.00063444
108.71887207,0.00145457
108.76655579,0.00218193
108.81423950,0.00202914
108.86192322,0.00152050
108.90960693,0.00198896
108.95729065,0.00270587
109.00497437,0.00261130
109.05265808,0.00135821
109.10034180,0.00251918
109.14802551,0.00755128
109.19570923,0.01338220
109.24339294,0.04610676
109.29107666,0.12552250
109.33876038,0.17784330
109.38644409,0.17904950
109.43412781,0.16884960
109.48181152,0.11190060
109.52949524,0.03128216
109.57717896,0.00642794
109.62486267,0.00662072
109.67254639,0.00246672
109.72023010,0.00128052
109.76791382,0.00244471
109.81559753,0.00260512
109.86328125,0.00197704
109.91096497,0.00123414
109.95864868,0.00153826
110.00633240,0.00189679
110.05401611,0.00130649
110.10169983,0.00057415
110.14938354,0.00113670
110.19706726,0.00110942
110.24475098,0.00061430
110.29243469,0.00003925
110.34011841,0.00033305
110.38780212,0.00052364
110.43548584,0.00048624
110.48316956,0.00040941
110.53085327,0.00045781
110.57853699,0.00055203
110.62622070,0.00047541
110.67390442,0.00023319
110.72158813,0.00010580
110.76927185,0.00029973
110.81695557,0.00034271
110.86463928,0.00036064
110.91232300,0.00033668
110.96000671,0.00032744
111.00769043,0.00038009
