Частота,Канал A
27.75192261,0.00747836
27.79960632,0.00852814
27.84729004,0.00734078
27.89497375,0.00745319
27.94265747,0.00719710
27.99034119,0.00855243
28.03802490,0.02287872
28.08570862,0.04067614
28.13339233,0.04525434
28.18107605,0.04802525
28.22875977,0.04581236
28.27644348,0.02821542
28.32412720,0.01576567
28.37181091,0.01383750
28.41949463,0.00978247
28.46717834,0.00591306
28.51486206,0.00467747
28.56254578,0.00272380
28.61022949,0.00045462
28.65791321,0.00075081
28.70559692,0.00135825
28.75328064,0.00184932
28.80096436,0.00251884
28.84864807,0.00249415
28.89633179,0.00204208
28.94401550,0.00207270
28.99169922,0.00181410
29.03938293,0.00110413
29.08706665,0.00082052
29.13475037,0.00064210
29.18243408,0.00030805
29.23011780,0.00017762
29.27780151,0.00018940
29.32548523,0.00020329
29.37316895,0.00024779
29.42085266,0.00028358
29.46853638,0.00022027
29.51622009,0.00018200
29.56390381,0.00019731
29.61158752,0.00018546
29.65927124,0.00019985
29.70695496,0.00018528
29.75463867,0.00020108
29.80232239,0.00022305
29.85000610,0.00019821
29.89768982,0.00008839
29.94537354,0.00016734
29.99305725,0.00031209
30.04074097,0.00048119
30.08842468,0.00086528
30.13610840,0.00108964
30.18379211,0.00106613
30.23147583,0.00131565
30.27915955,0.00138610
30.32684326,0.00105091
30.37452698,0.00083502
30.42221069,0.00066148
30.46989441,0.00020969
30.51757813,0.00056302
30.56526184,0.00139516
30.61294556,0.00184990
30.66062927,0.00296509
30.70831299,0.00434810
30.75599670,0.00442126
30.80368042,0.00502217
30.85136414,0.00658035
30.89904785,0.00605249
30.94673157,0.00483129
30.99441528,0.00414187
31.04209900,0.00083340
31.08978271,0.01748055
31.13746643,0.05603826
31.18515015,0.08141422
31.23283386,0.08156172
31.28051758,0.07174692
31.32820129,0.03998900
31.37588501,0.00187933
31.42356873,0.01672617
31.47125244,0.01588115
31.51893616,0.00894724
31.56661987,0.00534804
31.61430359,0.00377346
31.66198730,0.00123954
31.70967102,0.00078383
31.75735474,0.00182932
31.80503845,0.00216980
31.85272217,0.00268893
31.90040588,0.00315458
31.94808960,0.00274906
31.99577332,0.00241487
32.04345703,0.00250367
32.09114075,0.00190343
32.13882446,0.00123728
32.18650818,0.00095777
32.23419189,0.00059919
32.28187561,0.00020204
32.32955933,0.00009902
32.37724304,0.00022842
32.42492676,0.00034535
32.47261047,0.00049176
32.52029419,0.00049766
32.56797791,0.00042067
32.61566162,0.00043888
32.66334534,0.00046476
32.71102905,0.00037577
32.75871277,0.00032031
32.80639648,0.00032708
32.85408020,0.00027178
32.90176392,0.00019320
32.94944763,0.00010390
32.99713135,0.00014955
33.04481506,0.00036377
33.09249878,0.00043659
33.14018250,0.00058765
33.18786621,0.00081688
33.23554993,0.00082153
33.28323364,0.00082180
33.33091736,0.00101841
33.37860107,0.00090662
33.42628479,0.00064811
33.47396851,0.00044955
33.52165222,0.00017613
33.56933594,0.00049966
33.61701965,0.00138175
33.66470337,0.00196637
33.71238708,0.00245844
33.76007080,0.00378247
33.80775452,0.00441667
33.85543823,0.00415314
33.90312195,0.00489062
33.95080566,0.00525394
33.99848938,0.00390850
34.04617310,0.00264070
34.09385681,0.00123552
34.14154053,0.00209028
34.18922424,0.01161949
34.23690796,0.02336721
34.28459167,0.02554053
34.33227539,0.01795257
34.37995911,0.00370349
34.42764282,0.01317009
34.47532654,0.02389184
34.52301025,0.02604919
34.57069397,0.01733963
34.61837769,0.00771060
34.66606140,0.00442198
34.71374512,0.00209180
34.76142883,0.00045590
34.80911255,0.00225202
34.85679626,0.00285314
34.90447998,0.00287678
34.95216370,0.00341218
34.99984741,0.00329893
35.04753113,0.00230749
35.09521484,0.00210427
35.14289856,0.00184775
35.19058228,0.00106576
35.23826599,0.00059675
35.28594971,0.00030336
35.33363342,0.00022326
35.38131714,0.00064002
35.42900085,0.00090471
35.47668457,0.00091140
35.52436829,0.00089572
35.57205200,0.00079562
35.61973572,0.00051306
35.66741943,0.00027745
35.71510315,0.00023197
35.76278687,0.00015076
35.81047058,0.00012976
35.85815430,0.00010251
35.90583801,0.00005701
35.95352173,0.00014447
36.00120544,0.00022800
36.04888916,0.00028730
36.09657288,0.00041402
36.14425659,0.00047600
36.19194031,0.00054542
36.23962402,0.00070809
36.28730774,0.00075422
36.33499146,0.00065024
36.38267517,0.00074580
36.43035889,0.00073197
36.47804260,0.00050822
36.52572632,0.00029060
36.57341003,0.00018343
36.62109375,0.00031861
36.66877747,0.00084225
36.71646118,0.00158554
36.76414490,0.00184357
36.81182861,0.00249715
36.85951233,0.00353683
36.90719604,0.00349246
36.95487976,0.00341496
37.00256348,0.00407806
37.05024719,0.00360006
37.09793091,0.00215765
37.14561462,0.00067152
37.19329834,0.00125654
37.24098206,0.00504574
37.28866577,0.01272337
37.33634949,0.01734244
37.38403320,0.01021291
37.43171692,0.01259531
37.47940063,0.03728244
37.52708435,0.04934666
37.57476807,0.05437990
37.62245178,0.04482789
37.67013550,0.02080571
37.71781921,0.00653689
37.76550293,0.00292431
37.81318665,0.00029669
37.86087036,0.00222794
37.90855408,0.00376589
37.95623779,0.00374182
38.00392151,0.00388175
38.05160522,0.00441792
38.09928894,0.00355107
38.14697266,0.00251821
38.19465637,0.00235929
38.24234009,0.00169943
38.29002380,0.00085924
38.33770752,0.00048949
38.38539124,0.00017596
38.43307495,0.00026692
38.48075867,0.00067442
38.52844238,0.00092239
38.57612610,0.00094377
38.62380981,0.00101669
38.67149353,0.00095940
38.71917725,0.00071494
38.76686096,0.00062923
38.81454468,0.00061739
38.86222839,0.00055051
38.90991211,0.00043548
38.95759583,0.00026431
39.00527954,0.00006553
39.05296326,0.00016421
39.10064697,0.00032455
39.14833069,0.00050016
39.19601440,0.00060187
39.24369812,0.00060615
39.29138184,0.00065636
39.33906555,0.00086974
39.38674927,0.00087692
39.43443298,0.00085447
39.48211670,0.00090404
39.52980042,0.00088104
39.57748413,0.00059742
39.62516785,0.00027953
39.67285156,0.00014529
39.72053528,0.00045632
39.76821899,0.00125379
39.81590271,0.00169166
39.86358643,0.00186066
39.91127014,0.00257221
39.95895386,0.00310616
40.00663757,0.00262621
40.05432129,0.00269705
40.10200500,0.00262434
40.14968872,0.00167375
40.19737244,0.00045655
40.24505615,0.00161373
40.29273987,0.00331001
40.34042358,0.00715305
40.38810730,0.01284227
40.43579102,0.02221929
40.48347473,0.07852924
40.53115845,0.18201290
40.57884216,0.23038310
40.62652588,0.22754710
40.67420959,0.20897920
40.72189331,0.12311210
40.76957703,0.02911681
40.81726074,0.00015405
40.86494446,0.00031240
40.91262817,0.00285940
40.96031189,0.00506493
41.00799561,0.00562163
41.05567932,0.00470079
41.10336304,0.00501175
41.15104675,0.00492892
41.19873047,0.00343525
41.24641418,0.00272506
41.29409790,0.00233421
41.34178162,0.00129206
41.38946533,0.00053971
41.43714905,0.00022856
41.48483276,0.00018255
41.53251648,0.00052626
41.58020020,0.00085358
41.62788391,0.00086573
41.67556763,0.00090488
41.72325134,0.00105010
41.77093506,0.00091342
41.81861877,0.00061867
41.86630249,0.00051393
41.91398621,0.00032350
41.96166992,0.00011965
42.00935364,0.00018049
42.05703735,0.00032161
42.10472107,0.00038477
42.15240479,0.00040900
42.20008850,0.00036508
42.24777222,0.00029147
42.29545593,0.00023505
42.34313965,0.00019909
42.39082336,0.00031731
42.43850708,0.00053378
42.48619080,0.00062319
42.53387451,0.00070164
42.58155823,0.00066044
42.62924194,0.00043267
42.67692566,0.00008526
42.72460938,0.00026768
42.77229309,0.00054088
42.81997681,0.00105076
42.86766052,0.00170932
42.91534424,0.00189353
42.96302795,0.00219417
43.01071167,0.00278838
43.05839539,0.00258992
43.10607910,0.00206578
43.15376282,0.00194038
43.20144653,0.00127936
43.24913025,0.00021369
43.29681396,0.00168395
43.34449768,0.00302273
43.39218140,0.00464003
43.43986511,0.00861932
43.48754883,0.01166437
43.53523254,0.01398509
43.58291626,0.02494330
43.63059998,0.03535155
43.67828369,0.03358201
43.72596741,0.02966263
43.77365112,0.02215307
43.82133484,0.00791417
43.86901855,0.00029117
43.91670227,0.00143369
43.96438599,0.00397674
44.01206970,0.00632895
44.05975342,0.00805279
44.10743713,0.00701557
44.15512085,0.00573775
44.20280457,0.00606094
44.25048828,0.00491271
44.29817200,0.00317188
44.34585571,0.00258002
44.39353943,0.00176845
44.44122314,0.00055187
44.48890686,0.00027716
44.53659058,0.00072566
44.58427429,0.00098625
44.63195801,0.00141131
44.67964172,0.00153687
44.72732544,0.00128254
44.77500916,0.00126635
44.82269287,0.00118546
44.87037659,0.00073636
44.91806030,0.00050449
44.96574402,0.00039496
45.01342773,0.00018767
45.06111145,0.00011300
45.10879517,0.00012453
45.15647888,0.00013771
45.20416260,0.00018721
45.25184631,0.00029714
45.29953003,0.00034930
45.34721375,0.00040558
45.39489746,0.00041074
45.44258118,0.00040646
45.49026489,0.00041545
45.53794861,0.00039765
45.58563232,0.00042904
45.63331604,0.00048015
45.68099976,0.00041376
45.72868347,0.00020330
45.77636719,0.00021256
45.82405090,0.00056466
45.87173462,0.00083285
45.91941833,0.00142774
45.96710205,0.00187396
46.01478577,0.00186094
46.06246948,0.00219009
46.11015320,0.00246288
46.15783691,0.00196436
46.20552063,0.00152439
46.25320435,0.00113322
46.30088806,0.00032647
46.34857178,0.00125014
46.39625549,0.00281945
46.44393921,0.00371608
46.49162292,0.00568686
46.53930664,0.00903153
46.58699036,0.00994750
46.63467407,0.01195858
46.68235779,0.01778109
46.73004150,0.01882231
46.77772522,0.01577062
46.82540894,0.01396352
46.87309265,0.00895752
46.92077637,0.00351602
46.96846008,0.00419877
47.01614380,0.00673741
47.06382751,0.00787196
47.11151123,0.01005540
47.15919495,0.01047022
47.20687866,0.00777960
47.25456238,0.00692115
47.30224609,0.00660685
47.34992981,0.00435654
47.39761353,0.00289253
47.44529724,0.00224588
47.49298096,0.00100008
47.54066467,0.00017572
47.58834839,0.00089356
47.63603210,0.00122726
47.68371582,0.00153002
47.73139954,0.00188132
47.77908325,0.00164657
47.82676697,0.00129168
47.87445068,0.00129803
47.92213440,0.00099608
47.96981812,0.00055080
48.01750183,0.00040091
48.06518555,0.00024768
48.11286926,0.00005008
48.16055298,0.00011159
48.20823669,0.00016215
48.25592041,0.00017428
48.30360413,0.00024336
48.35128784,0.00030120
48.39897156,0.00029771
48.44665527,0.00031110
48.49433899,0.00025515
48.54202271,0.00018006
48.58970642,0.00020826
48.63739014,0.00019553
48.68507385,0.00027272
48.73275757,0.00038385
48.78044128,0.00036966
48.82812500,0.00045961
48.87580872,0.00073351
48.92349243,0.00085389
48.97117615,0.00116249
49.01885986,0.00158038
49.06654358,0.00160241
49.11422729,0.00142303
49.16191101,0.00166769
49.20959473,0.00151952
49.25727844,0.00108127
49.30496216,0.00073076
49.35264587,0.00043605
49.40032959,0.00050273
49.44801331,0.00189646
49.49569702,0.00316745
49.54338074,0.00377107
49.59106445,0.00626994
49.63874817,0.00819388
49.68643188,0.00820381
49.73411560,0.01006430
49.78179932,0.01303858
49.82948303,0.02779563
49.87716675,0.11284500
49.92485046,0.23763280
49.97253418,0.28227590
50.02021790,0.28355210
50.06790161,0.25688920
50.11558533,0.14193510
50.16326904,0.04029767
50.21095276,0.01628578
50.25863647,0.01217834
50.30632019,0.00841890
50.35400391,0.00760935
50.40168762,0.00594901
50.44937134,0.00310941
50.49705505,0.00197769
50.54473877,0.00093929
50.59242249,0.00020845
50.64010620,0.00113705
50.68778992,0.00147339
50.73547363,0.00146441
50.78315735,0.00172907
50.83084106,0.00191250
50.87852478,0.00150498
50.92620850,0.00143407
50.97389221,0.00138692
51.02157593,0.00094084
51.06925964,0.00060433
51.11694336,0.00045504
51.16462708,0.00024841
51.21231079,0.00021689
51.25999451,0.00030529
51.30767822,0.00035314
51.35536194,0.00045931
51.40304565,0.00063704
51.45072937,0.00067280
51.49841309,0.00064250
51.54609680,0.00061418
51.59378052,0.00052762
51.64146423,0.00049449
51.68914795,0.00048501
51.73683167,0.00043638
51.78451538,0.00031317
51.83219910,0.00018455
51.87988281,0.00018089
51.92756653,0.00053964
51.97525024,0.00087222
52.02293396,0.00101702
52.07061768,0.00137860
52.11830139,0.00162453
52.16598511,0.00142672
52.21366882,0.00133577
52.26135254,0.00132955
52.30903625,0.00088778
52.35671997,0.00038523
52.40440369,0.00029870
52.45208740,0.00078603
52.49977112,0.00178325
52.54745483,0.00314072
52.59513855,0.00369539
52.64282227,0.00455466
52.69050598,0.00665157
52.73818970,0.00696902
52.78587341,0.00661657
52.83355713,0.00804452
52.88124084,0.00754133
52.92892456,0.00323730
52.97660828,0.00398719
53.02429199,0.01045240
53.07197571,0.01126340
53.11965942,0.00484767
53.16734314,0.00624501
53.21502686,0.01506187
53.26271057,0.02113890
53.31039429,0.02095003
53.35807800,0.01357135
53.40576172,0.00917579
53.45344543,0.00804046
53.50112915,0.00486637
53.54881287,0.00232452
53.59649658,0.00125398
53.64418030,0.00017648
53.69186401,0.00107467
53.73954773,0.00198025
53.78723145,0.00208441
53.83491516,0.00203932
53.88259888,0.00244290
53.93028259,0.00213050
53.97796631,0.00153915
54.02565002,0.00148213
54.07333374,0.00125336
54.12101746,0.00070435
54.16870117,0.00043987
54.21638489,0.00034975
54.26406860,0.00036217
54.31175232,0.00047448
54.35943604,0.00052808
54.40711975,0.00048486
54.45480347,0.00046338
54.50248718,0.00043365
54.55017090,0.00031351
54.59785461,0.00025146
54.64553833,0.00026321
54.69322205,0.00024837
54.74090576,0.00020787
54.78858948,0.00019843
54.83627319,0.00017040
54.88395691,0.00016033
54.93164063,0.00014090
54.97932434,0.00020321
55.02700806,0.00043164
55.07469177,0.00051054
55.12237549,0.00058356
55.17005920,0.00089342
55.21774292,0.00094190
55.26542664,0.00083712
55.31311035,0.00095201
55.36079407,0.00086052
55.40847778,0.00045972
55.45616150,0.00025911
