Частота,Канал A
27.75192261,0.00698320
27.79960632,0.00796996
27.84729004,0.00699341
27.89497375,0.00704383
27.94265747,0.00634782
27.99034119,0.00648683
28.03802490,0.02154522
28.08570862,0.03977351
28.13339233,0.04466321
28.18107605,0.04653141
28.22875977,0.04304584
28.27644348,0.02554722
28.32412720,0.01422413
28.37181091,0.01269925
28.41949463,0.00878150
28.46717834,0.00548573
28.51486206,0.00455593
28.56254578,0.00264930
28.61022949,0.00090965
28.65791321,0.00079245
28.70559692,0.00112063
28.75328064,0.00132829
28.80096436,0.00180201
28.84864807,0.00191676
28.89633179,0.00167014
28.94401550,0.00185327
28.99169922,0.00177985
29.03938293,0.00123995
29.08706665,0.00095775
29.13475037,0.00070160
29.18243408,0.00034766
29.23011780,0.00023422
29.27780151,0.00034143
29.32548523,0.00046026
29.37316895,0.00061381
29.42085266,0.00071721
29.46853638,0.00065906
29.51622009,0.00058316
29.56390381,0.00055458
29.61158752,0.00051634
29.65927124,0.00053174
29.70695496,0.00045099
29.75463867,0.00028936
29.80232239,0.00020040
29.85000610,0.00023779
29.89768982,0.00021710
29.94537354,0.00025766
29.99305725,0.00038707
30.04074097,0.00050431
30.08842468,0.00069944
30.13610840,0.00075150
30.18379211,0.00050767
30.23147583,0.00058264
30.27915955,0.00080547
30.32684326,0.00078396
30.37452698,0.00073999
30.42221069,0.00060211
30.46989441,0.00035966
30.51757813,0.00088056
30.56526184,0.00158115
30.61294556,0.00191539
30.66062927,0.00269330
30.70831299,0.00400322
30.75599670,0.00412218
30.80368042,0.00460428
30.85136414,0.00584700
30.89904785,0.00541752
30.94673157,0.00446256
30.99441528,0.00395653
31.04209900,0.00316865
31.08978271,0.01825946
31.13746643,0.05617581
31.18515015,0.08151695
31.23283386,0.08258059
31.28051758,0.07575884
31.32820129,0.04726785
31.37588501,0.01512684
31.42356873,0.01643277
31.47125244,0.01435125
31.51893616,0.00774551
31.56661987,0.00493104
31.61430359,0.00366653
31.66198730,0.00146261
31.70967102,0.00061551
31.75735474,0.00138028
31.80503845,0.00186088
31.85272217,0.00239223
31.90040588,0.00284730
31.94808960,0.00233265
31.99577332,0.00206584
32.04345703,0.00211124
32.09114075,0.00152673
32.13882446,0.00091570
32.18650818,0.00061602
32.23419189,0.00029459
32.28187561,0.00013946
32.32955933,0.00040488
32.37724304,0.00063853
32.42492676,0.00068002
32.47261047,0.00077868
32.52029419,0.00070381
32.56797791,0.00048601
32.61566162,0.00028001
32.66334534,0.00014270
32.71102905,0.00010399
32.75871277,0.00019445
32.80639648,0.00023049
32.85408020,0.00023121
32.90176392,0.00043178
32.94944763,0.00055039
32.99713135,0.00047958
33.04481506,0.00036828
33.09249878,0.00037254
33.14018250,0.00054393
33.18786621,0.00073988
33.23554993,0.00077164
33.28323364,0.00082273
33.33091736,0.00100590
33.37860107,0.00095415
33.42628479,0.00070576
33.47396851,0.00055846
33.52165222,0.00051066
33.56933594,0.00065084
33.61701965,0.00114160
33.66470337,0.00164933
33.71238708,0.00203651
33.76007080,0.00312801
33.80775452,0.00388796
33.85543823,0.00380248
33.90312195,0.00451221
33.95080566,0.00486080
33.99848938,0.00386680
34.04617310,0.00291873
34.09385681,0.00209909
34.14154053,0.00318988
34.18922424,0.01172081
34.23690796,0.02332165
34.28459167,0.02630121
34.33227539,0.02259260
34.37995911,0.01907170
34.42764282,0.01962577
34.47532654,0.02416208
34.52301025,0.02464999
34.57069397,0.01581133
34.61837769,0.00699455
34.66606140,0.00436612
34.71374512,0.00226059
34.76142883,0.00124129
34.80911255,0.00233730
34.85679626,0.00288529
34.90447998,0.00293723
34.95216370,0.00350049
34.99984741,0.00348995
35.04753113,0.00271279
35.09521484,0.00238817
35.14289856,0.00191340
35.19058228,0.00106602
35.23826599,0.00074161
35.28594971,0.00050854
35.33363342,0.00024980
35.38131714,0.00026318
35.42900085,0.00044084
35.47668457,0.00049598
35.52436829,0.00059226
35.57205200,0.00064125
35.61973572,0.00057931
35.66741943,0.00065371
35.71510315,0.00079603
35.76278687,0.00072316
35.81047058,0.00070297
35.85815430,0.00069223
35.90583801,0.00054673
35.95352173,0.00042501
36.00120544,0.00054418
36.04888916,0.00066889
36.09657288,0.00080836
36.14425659,0.00085443
36.19194031,0.00074265
36.23962402,0.00067068
36.28730774,0.00070288
36.33499146,0.00059431
36.38267517,0.00063009
36.43035889,0.00071328
36.47804260,0.00060081
36.52572632,0.00047837
36.57341003,0.00057406
36.62109375,0.00082080
36.66877747,0.00134366
36.71646118,0.00186382
36.76414490,0.00187615
36.81182861,0.00211216
36.85951233,0.00290863
36.90719604,0.00291156
36.95487976,0.00292879
37.00256348,0.00346362
37.05024719,0.00294647
37.09793091,0.00182102
37.14561462,0.00161954
37.19329834,0.00238198
37.24098206,0.00505862
37.28866577,0.01198513
37.33634949,0.01684824
37.38403320,0.01411393
37.43171692,0.02310398
37.47940063,0.04294819
37.52708435,0.05091562
37.57476807,0.05365615
37.62245178,0.04318917
37.67013550,0.01928022
37.71781921,0.00607109
37.76550293,0.00325141
37.81318665,0.00190436
37.86087036,0.00297646
37.90855408,0.00415349
37.95623779,0.00416183
38.00392151,0.00414626
38.05160522,0.00453043
38.09928894,0.00363501
38.14697266,0.00267424
38.19465637,0.00229192
38.24234009,0.00146139
38.29002380,0.00065248
38.33770752,0.00043638
38.38539124,0.00028690
38.43307495,0.00039184
38.48075867,0.00062074
38.52844238,0.00074681
38.57612610,0.00066747
38.62380981,0.00065785
38.67149353,0.00058047
38.71917725,0.00036158
38.76686096,0.00038779
38.81454468,0.00050648
38.86222839,0.00047443
38.90991211,0.00043922
38.95759583,0.00035164
39.00527954,0.00024696
39.05296326,0.00024034
39.10064697,0.00031643
39.14833069,0.00032511
39.19601440,0.00030480
39.24369812,0.00020736
39.29138184,0.00019217
39.33906555,0.00042008
39.38674927,0.00056207
39.43443298,0.00058364
39.48211670,0.00064236
39.52980042,0.00048794
39.57748413,0.00015941
39.62516785,0.00006927
39.67285156,0.00033794
39.72053528,0.00056811
39.76821899,0.00141989
39.81590271,0.00209935
39.86358643,0.00222387
39.91127014,0.00273622
39.95895386,0.00298218
40.00663757,0.00253419
40.05432129,0.00249388
40.10200500,0.00252549
40.14968872,0.00159250
40.19737244,0.00119561
40.24505615,0.00219017
40.29273987,0.00339895
40.34042358,0.00678971
40.38810730,0.01218675
40.43579102,0.01935671
40.48347473,0.07388648
40.53115845,0.17764770
40.57884216,0.22790780
40.62652588,0.22729040
40.67420959,0.21006820
40.72189331,0.12473690
40.76957703,0.03016827
40.81726074,0.00161877
40.86494446,0.00265838
40.91262817,0.00313002
40.96031189,0.00458944
41.00799561,0.00492527
41.05567932,0.00414701
41.10336304,0.00431611
41.15104675,0.00416147
41.19873047,0.00285355
41.24641418,0.00240635
41.29409790,0.00213028
41.34178162,0.00118066
41.38946533,0.00058865
41.43714905,0.00046031
41.48483276,0.00058267
41.53251648,0.00079804
41.58020020,0.00099783
41.62788391,0.00084437
41.67556763,0.00070960
41.72325134,0.00076358
41.77093506,0.00065995
41.81861877,0.00058654
41.86630249,0.00070092
41.91398621,0.00058776
41.96166992,0.00037749
42.00935364,0.00024449
42.05703735,0.00020693
42.10472107,0.00025013
42.15240479,0.00034299
42.20008850,0.00031802
42.24777222,0.00025091
42.29545593,0.00024735
42.34313965,0.00020912
42.39082336,0.00036766
42.43850708,0.00053346
42.48619080,0.00054970
42.53387451,0.00046602
42.58155823,0.00032322
42.62924194,0.00010290
42.67692566,0.00028669
42.72460938,0.00059082
42.77229309,0.00077906
42.81997681,0.00106998
42.86766052,0.00166365
42.91534424,0.00187229
42.96302795,0.00203779
43.01071167,0.00255414
43.05839539,0.00248893
43.10607910,0.00207473
43.15376282,0.00200038
43.20144653,0.00154834
43.24913025,0.00109108
43.29681396,0.00193893
43.34449768,0.00305527
43.39218140,0.00427846
43.43986511,0.00794396
43.48754883,0.01101885
43.53523254,0.01277602
43.58291626,0.02268153
43.63059998,0.03319170
43.67828369,0.03278564
43.72596741,0.03022419
43.77365112,0.02342516
43.82133484,0.00900261
43.86901855,0.00116862
43.91670227,0.00346997
43.96438599,0.00466193
44.01206970,0.00615675
44.05975342,0.00752519
44.10743713,0.00660665
44.15512085,0.00556127
44.20280457,0.00571641
44.25048828,0.00450949
44.29817200,0.00307440
44.34585571,0.00277903
44.39353943,0.00202438
44.44122314,0.00111415
44.48890686,0.00100367
44.53659058,0.00110687
44.58427429,0.00109573
44.63195801,0.00132891
44.67964172,0.00134592
44.72732544,0.00109848
44.77500916,0.00116224
44.82269287,0.00110208
44.87037659,0.00078105
44.91806030,0.00064876
44.96574402,0.00052744
45.01342773,0.00031778
45.06111145,0.00023249
45.10879517,0.00027600
45.15647888,0.00034031
45.20416260,0.00041099
45.25184631,0.00037965
45.29953003,0.00021507
45.34721375,0.00009531
45.39489746,0.00010439
45.44258118,0.00021540
45.49026489,0.00042614
45.53794861,0.00054236
45.58563232,0.00054498
45.63331604,0.00046714
45.68099976,0.00027892
45.72868347,0.00007499
45.77636719,0.00030165
45.82405090,0.00052281
45.87173462,0.00061557
45.91941833,0.00102129
45.96710205,0.00142708
46.01478577,0.00142128
46.06246948,0.00168211
46.11015320,0.00188225
46.15783691,0.00150882
46.20552063,0.00126248
46.25320435,0.00107266
46.30088806,0.00077405
46.34857178,0.00160289
46.39625549,0.00312573
46.44393921,0.00394321
46.49162292,0.00548162
46.53930664,0.00853297
46.58699036,0.00939177
46.63467407,0.01075910
46.68235779,0.01599936
46.73004150,0.01749406
46.77772522,0.01546097
46.82540894,0.01405975
46.87309265,0.00898949
46.92077637,0.00257484
46.96846008,0.00453753
47.01614380,0.00731746
47.06382751,0.00817540
47.11151123,0.00959132
47.15919495,0.00952067
47.20687866,0.00701276
47.25456238,0.00625977
47.30224609,0.00572006
47.34992981,0.00369256
47.39761353,0.00269194
47.44529724,0.00219235
47.49298096,0.00111699
47.54066467,0.00053639
47.58834839,0.00088912
47.63603210,0.00107227
47.68371582,0.00119583
47.73139954,0.00140427
47.77908325,0.00114885
47.82676697,0.00086446
47.87445068,0.00086317
47.92213440,0.00068585
47.96981812,0.00063040
48.01750183,0.00061662
48.06518555,0.00030085
48.11286926,0.00009802
48.16055298,0.00029043
48.20823669,0.00036340
48.25592041,0.00027709
48.30360413,0.00009818
48.35128784,0.00011020
48.39897156,0.00032694
48.44665527,0.00048387
48.49433899,0.00057790
48.54202271,0.00061849
48.58970642,0.00060010
48.63739014,0.00048194
48.68507385,0.00039533
48.73275757,0.00033407
48.78044128,0.00035329
48.82812500,0.00052961
48.87580872,0.00088121
48.92349243,0.00095781
48.97117615,0.00100841
49.01885986,0.00118981
49.06654358,0.00119170
49.11422729,0.00111302
49.16191101,0.00144202
49.20959473,0.00139448
49.25727844,0.00102992
49.30496216,0.00075039
49.35264587,0.00034781
49.40032959,0.00057563
49.44801331,0.00195387
49.49569702,0.00305965
49.54338074,0.00374260
49.59106445,0.00573725
49.63874817,0.00779718
49.68643188,0.00767597
49.73411560,0.00937182
49.78179932,0.01168145
49.82948303,0.02372404
49.87716675,0.10965630
49.92485046,0.23509560
49.97253418,0.28077630
50.02021790,0.28179520
50.06790161,0.25339460
50.11558533,0.13755630
50.16326904,0.03537861
50.21095276,0.01431020
50.25863647,0.01117864
50.30632019,0.00796660
50.35400391,0.00754867
50.40168762,0.00566336
50.44937134,0.00312224
50.49705505,0.00202535
50.54473877,0.00122231
50.59242249,0.00046700
50.64010620,0.00091065
50.68778992,0.00143991
50.73547363,0.00156712
50.78315735,0.00179547
50.83084106,0.00184363
50.87852478,0.00141306
50.92620850,0.00129182
50.97389221,0.00117373
51.02157593,0.00071149
51.06925964,0.00033576
51.11694336,0.00019212
51.16462708,0.00013493
51.21231079,0.00022827
51.25999451,0.00031960
51.30767822,0.00038758
51.35536194,0.00051051
51.40304565,0.00066426
51.45072937,0.00075690
51.49841309,0.00078353
51.54609680,0.00078883
51.59378052,0.00068110
51.64146423,0.00060066
51.68914795,0.00050913
51.73683167,0.00031428
51.78451538,0.00019934
51.83219910,0.00034232
51.87988281,0.00044092
51.92756653,0.00065220
51.97525024,0.00082051
52.02293396,0.00084243
52.07061768,0.00092495
52.11830139,0.00096316
52.16598511,0.00073260
52.21366882,0.00076905
52.26135254,0.00091295
52.30903625,0.00061430
52.35671997,0.00047740
52.40440369,0.00068419
52.45208740,0.00096443
52.49977112,0.00166221
52.54745483,0.00298206
52.59513855,0.00354955
52.64282227,0.00409789
52.69050598,0.00592976
52.73818970,0.00646084
52.78587341,0.00623131
52.83355713,0.00756769
52.88124084,0.00730895
52.92892456,0.00501548
52.97660828,0.00690793
53.02429199,0.01192172
53.07197571,0.01253391
53.11965942,0.01103928
53.16734314,0.01296491
53.21502686,0.01643735
53.26271057,0.01999708
53.31039429,0.01902706
53.35807800,0.01222906
53.40576172,0.00888496
53.45344543,0.00795483
53.50112915,0.00495271
53.54881287,0.00269882
53.59649658,0.00187268
53.64418030,0.00119200
53.69186401,0.00136223
53.73954773,0.00194784
53.78723145,0.00195373
53.83491516,0.00186187
53.88259888,0.00214668
53.93028259,0.00191086
53.97796631,0.00144187
54.02565002,0.00143564
54.07333374,0.00111527
54.12101746,0.00058539
54.16870117,0.00037149
54.21638489,0.00017878
54.26406860,0.00001872
54.31175232,0.00015647
54.35943604,0.00027502
54.40711975,0.00024079
54.45480347,0.00028548
54.50248718,0.00036117
54.55017090,0.00042194
54.59785461,0.00052892
54.64553833,0.00056227
54.69322205,0.00048562
54.74090576,0.00042040
54.78858948,0.00040343
54.83627319,0.00043868
54.88395691,0.00046225
54.93164063,0.00041991
54.97932434,0.00033179
55.02700806,0.00043892
55.07469177,0.00053553
55.12237549,0.00055481
55.17005920,0.00078564
55.21774292,0.00085584
55.26542664,0.00081817
55.31311035,0.00104137
55.36079407,0.00110315
55.40847778,0.00091656
55.45616150,0.00092053
