Частота,Канал A
55.50384521,0.00111133
55.55152893,0.00132445
55.59921265,0.00200651
55.64689636,0.00280848
55.69458008,0.00285263
55.74226379,0.00352722
55.78994751,0.00465463
55.83763123,0.00450587
55.88531494,0.00450698
55.93299866,0.00464202
55.98068237,0.00360536
56.02836609,0.00391128
56.07604980,0.00784443
56.12373352,0.00970557
56.17141724,0.01189187
56.21910095,0.02500464
56.26678467,0.03379882
56.31446838,0.03569153
56.36215210,0.03542289
56.40983582,0.02452523
56.45751953,0.01175457
56.50520325,0.00901814
56.55288696,0.00646834
56.60057068,0.00300882
56.64825439,0.00194469
56.69593811,0.00164052
56.74362183,0.00146877
56.79130554,0.00192733
56.83898926,0.00232510
56.88667297,0.00214920
56.93435669,0.00231547
56.98204041,0.00239222
57.02972412,0.00185808
57.07740784,0.00167026
57.12509155,0.00150079
57.17277527,0.00093832
57.22045898,0.00055775
57.26814270,0.00044574
57.31582642,0.00036977
57.36351013,0.00041344
57.41119385,0.00058155
57.45887756,0.00064754
57.50656128,0.00064323
57.55424500,0.00069104
57.60192871,0.00067026
57.64961243,0.00058858
57.69729614,0.00054917
57.74497986,0.00048717
57.79266357,0.00042813
57.84034729,0.00032164
57.88803101,0.00017490
57.93571472,0.00010820
57.98339844,0.00000921
58.03108215,0.00007393
58.07876587,0.00025052
58.12644958,0.00055480
58.17413330,0.00068156
58.22181702,0.00076565
58.26950073,0.00082650
58.31718445,0.00065705
58.36486816,0.00052106
58.41255188,0.00041584
58.46023560,0.00019496
58.50791931,0.00022319
58.55560303,0.00073660
58.60328674,0.00107222
58.65097046,0.00139346
58.69865417,0.00234976
58.74633789,0.00285165
58.79402161,0.00302257
58.84170532,0.00386334
58.88938904,0.00407050
58.93707275,0.00357472
58.98475647,0.00337839
59.03244019,0.00267353
59.08012390,0.00183871
59.12780762,0.00439936
59.17549133,0.00752539
59.22317505,0.01826551
59.27085876,0.08886166
59.31854248,0.17190110
59.36622620,0.19550920
59.41390991,0.19651540
59.46159363,0.16498320
59.50927734,0.07730477
59.55696106,0.01793138
59.60464478,0.00922754
59.65232849,0.00477414
59.70001221,0.00165565
59.74769592,0.00174061
59.79537964,0.00245990
59.84306335,0.00287880
59.89074707,0.00356866
59.93843079,0.00346032
59.98611450,0.00291932
60.03379822,0.00290423
60.08148193,0.00230379
60.12916565,0.00157647
60.17684937,0.00137278
60.22453308,0.00105749
60.27221680,0.00049856
60.31990051,0.00043082
60.36758423,0.00052360
60.41526794,0.00063346
60.46295166,0.00082645
60.51063538,0.00101435
60.55831909,0.00088097
60.60600281,0.00076619
60.65368652,0.00067626
60.70137024,0.00060547
60.74905396,0.00068655
60.79673767,0.00070435
60.84442139,0.00054844
60.89210510,0.00038286
60.93978882,0.00028933
60.98747253,0.00029981
61.03515625,0.00038009
61.08283997,0.00042217
61.13052368,0.00036291
61.17820740,0.00042451
61.22589111,0.00058957
61.27357483,0.00069311
61.32125854,0.00076586
61.36894226,0.00069920
61.41662598,0.00053433
61.46430969,0.00052983
61.51199341,0.00051296
61.55967712,0.00049047
61.60736084,0.00082328
61.65504456,0.00122106
61.70272827,0.00132311
61.75041199,0.00166285
61.79809570,0.00221110
61.84577942,0.00216535
61.89346313,0.00236173
61.94114685,0.00301923
61.98883057,0.00290059
62.03651428,0.00261465
62.08419800,0.00236179
62.13188171,0.00153914
62.17956543,0.00238902
62.22724915,0.00581855
62.27493286,0.00832106
62.32261658,0.01708342
62.37030029,0.04267075
62.41798401,0.05907789
62.46566772,0.05923354
62.51335144,0.05558941
62.56103516,0.03694284
62.60871887,0.01493358
62.65640259,0.01245473
62.70408630,0.00910449
62.75177002,0.00332667
62.79945374,0.00170357
62.84713745,0.00269458
62.89482117,0.00307980
62.94250488,0.00359148
62.99018860,0.00396516
63.03787231,0.00327994
63.08555603,0.00302071
63.13323975,0.00293563
63.18092346,0.00206327
63.22860718,0.00155230
63.27629089,0.00127871
63.32397461,0.00062538
63.37165833,0.00018056
63.41934204,0.00039681
63.46702576,0.00057318
63.51470947,0.00065565
63.56239319,0.00082110
63.61007690,0.00074871
63.65776062,0.00067879
63.70544434,0.00073374
63.75312805,0.00065132
63.80081177,0.00051193
63.84849548,0.00042867
63.89617920,0.00030743
63.94386292,0.00019266
63.99154663,0.00020690
64.03923035,0.00025290
64.08691406,0.00034569
64.13459778,0.00042874
64.18228149,0.00032881
64.22996521,0.00025018
64.27764893,0.00035539
64.32533264,0.00030758
64.37301636,0.00030932
64.42070007,0.00038696
64.46838379,0.00042139
64.51606750,0.00038509
64.56375122,0.00025934
64.61143494,0.00010221
64.65911865,0.00034686
64.70680237,0.00084405
64.75448608,0.00118997
64.80216980,0.00134906
64.84985352,0.00197505
64.89753723,0.00232265
64.94522095,0.00219848
64.99290466,0.00250814
65.04058838,0.00249297
65.08827209,0.00191557
65.13595581,0.00151512
65.18363953,0.00106795
65.23132324,0.00117217
65.27900696,0.00337154
65.32669067,0.00628814
65.37437439,0.00758251
65.42205811,0.01361092
65.46974182,0.02356765
65.51742554,0.02585504
65.56510925,0.02450141
65.61279297,0.02296374
65.66047668,0.01866103
65.70816040,0.01783054
65.75584412,0.01628006
65.80352783,0.00885122
65.85121155,0.00315445
65.89889526,0.00369417
65.94657898,0.00449807
65.99426270,0.00458932
66.04194641,0.00505469
66.08963013,0.00454084
66.13731384,0.00350054
66.18499756,0.00342583
66.23268127,0.00279253
66.28036499,0.00174844
66.32804871,0.00138386
66.37573242,0.00093611
66.42341614,0.00043766
66.47109985,0.00054254
66.51878357,0.00086940
66.56646729,0.00098787
66.61415100,0.00116315
66.66183472,0.00125675
66.70951843,0.00107641
66.75720215,0.00105910
66.80488586,0.00109127
66.85256958,0.00090363
66.90025330,0.00076393
66.94793701,0.00068195
66.99562073,0.00047090
67.04330444,0.00025086
67.09098816,0.00015556
67.13867188,0.00017682
67.18635559,0.00024987
67.23403931,0.00034872
67.28172302,0.00034116
67.32940674,0.00038962
67.37709045,0.00046571
67.42477417,0.00042733
67.47245789,0.00048437
67.52014160,0.00046373
67.56782532,0.00033068
67.61550903,0.00023494
67.66319275,0.00024782
67.71087646,0.00029035
67.75856018,0.00063273
67.80624390,0.00107367
67.85392761,0.00123461
67.90161133,0.00162395
67.94929504,0.00225794
67.99697876,0.00222678
68.04466248,0.00211290
68.09234619,0.00216202
68.14002991,0.00172160
68.18771362,0.00134388
68.23539734,0.00134423
68.28308105,0.00147044
68.33076477,0.00236586
68.37844849,0.00489487
68.42613220,0.00658528
68.47381592,0.00772322
68.52149963,0.01276044
68.56918335,0.01651579
68.61686707,0.01631500
68.66455078,0.02733007
68.71223450,0.04309749
68.75991821,0.04682263
68.80760193,0.04655079
68.85528564,0.03523026
68.90296936,0.01385480
68.95065308,0.00578115
68.99833679,0.00640918
69.04602051,0.00594109
69.09370422,0.00599840
69.14138794,0.00611962
69.18907166,0.00462658
69.23675537,0.00377711
69.28443909,0.00360910
69.33212280,0.00245666
69.37980652,0.00157392
69.42749023,0.00124563
69.47517395,0.00078972
69.52285767,0.00071458
69.57054138,0.00104903
69.61822510,0.00115987
69.66590881,0.00107353
69.71359253,0.00116037
69.76127625,0.00106842
69.80895996,0.00087810
69.85664368,0.00082751
69.90432739,0.00068200
69.95201111,0.00043775
69.99969482,0.00036636
70.04737854,0.00032988
70.09506226,0.00033044
70.14274597,0.00041154
70.19042969,0.00053282
70.23811340,0.00060531
70.28579712,0.00068930
70.33348083,0.00068156
70.38116455,0.00059337
70.42884827,0.00051852
70.47653198,0.00039551
70.52421570,0.00023163
70.57189941,0.00021550
70.61958313,0.00022070
70.66726685,0.00027900
70.71495056,0.00042376
70.76263428,0.00056910
70.81031799,0.00069911
70.85800171,0.00100283
70.90568542,0.00111227
70.95336914,0.00108345
71.00105286,0.00155662
71.04873657,0.00183819
71.09642029,0.00162436
71.14410400,0.00155107
71.19178772,0.00124824
71.23947144,0.00075444
71.28715515,0.00095898
71.33483887,0.00159565
71.38252258,0.00193231
71.43020630,0.00321876
71.47789001,0.00537796
71.52557373,0.00601166
71.57325745,0.00755923
71.62094116,0.01095383
71.66862488,0.01163686
71.71630859,0.01457995
71.76399231,0.02361106
71.81167603,0.02677071
71.85935974,0.02596460
71.90704346,0.02544384
71.95472717,0.01766105
72.00241089,0.00971927
72.05009460,0.01011578
72.09777832,0.00971745
72.14546204,0.00799878
72.19314575,0.00796840
72.24082947,0.00670556
72.28851318,0.00445001
72.33619690,0.00394409
72.38388062,0.00314317
72.43156433,0.00158997
72.47924805,0.00094671
72.52693176,0.00087672
72.57461548,0.00092605
72.62229919,0.00127687
72.66998291,0.00164817
72.71766663,0.00154919
72.76535034,0.00145260
72.81303406,0.00138912
72.86071777,0.00093162
72.90840149,0.00068796
72.95608521,0.00074009
73.00376892,0.00058428
73.05145264,0.00045775
73.09913635,0.00032653
73.14682007,0.00013334
73.19450378,0.00008787
73.24218750,0.00024492
73.28987122,0.00023861
73.33755493,0.00019035
73.38523865,0.00021716
73.43292236,0.00018387
73.48060608,0.00026315
73.52828979,0.00031279
73.57597351,0.00025540
73.62365723,0.00021125
73.67134094,0.00019138
73.71902466,0.00014717
73.76670837,0.00020579
73.81439209,0.00039110
73.86207581,0.00046665
73.90975952,0.00064357
73.95744324,0.00098464
74.00512695,0.00112376
74.05281067,0.00136278
74.10049438,0.00165740
74.14817810,0.00156382
74.19586182,0.00141776
74.24354553,0.00135522
74.29122925,0.00094673
74.33891296,0.00073548
74.38659668,0.00140266
74.43428040,0.00203612
74.48196411,0.00255647
74.52964783,0.00431879
74.57733154,0.00564577
74.62501526,0.00582510
74.67269897,0.00739005
74.72038269,0.00857348
74.76806641,0.00769315
74.81575012,0.00781287
74.86343384,0.00736829
74.91111755,0.00542128
74.95880127,0.00956589
75.00648499,0.01581082
75.05416870,0.01692928
75.10185242,0.01743324
75.14953613,0.01721373
75.19721985,0.01220405
75.24490356,0.00955252
75.29258728,0.00927672
75.34027100,0.00651500
75.38795471,0.00450401
75.43563843,0.00396839
75.48332214,0.00236579
75.53100586,0.00085931
75.57868958,0.00082458
75.62637329,0.00113630
75.67405701,0.00124026
75.72174072,0.00155756
75.76942444,0.00168201
75.81710815,0.00147492
75.86479187,0.00163554
75.91247559,0.00155009
75.96015930,0.00109743
76.00784302,0.00085685
76.05552673,0.00061291
76.10321045,0.00036256
76.15089417,0.00032766
76.19857788,0.00028756
76.24626160,0.00021213
76.29394531,0.00023827
76.34162903,0.00027096
76.38931274,0.00025900
76.43699646,0.00035776
76.48468018,0.00044351
76.53236389,0.00037950
76.58004761,0.00032953
76.62773132,0.00029294
76.67541504,0.00020549
76.72309875,0.00013357
76.77078247,0.00008718
76.81846619,0.00013347
76.86614990,0.00026499
76.91383362,0.00037824
76.96151733,0.00038581
77.00920105,0.00042617
77.05688477,0.00056505
77.10456848,0.00059734
77.15225220,0.00090986
77.19993591,0.00114468
77.24761963,0.00108428
77.29530334,0.00106673
77.34298706,0.00095001
77.39067078,0.00064054
77.43835449,0.00092242
77.48603821,0.00166209
77.53372192,0.00198326
77.58140564,0.00279774
77.62908936,0.00438045
77.67677307,0.00479564
77.72445679,0.00525649
77.77214050,0.00675119
77.81982422,0.00674940
77.86750793,0.00603867
77.91519165,0.00544113
77.96287537,0.00263027
78.01055908,0.00924462
78.05824280,0.03245745
78.10592651,0.04843624
78.15361023,0.05083317
78.20129395,0.05117537
78.24897766,0.03832182
78.29666138,0.01797786
78.34434509,0.01240281
78.39202881,0.01015957
78.43971252,0.00587421
78.48739624,0.00443658
78.53507996,0.00345549
78.58276367,0.00159890
78.63044739,0.00095931
78.67813110,0.00143293
78.72581482,0.00162605
78.77349854,0.00188450
78.82118225,0.00222300
78.86886597,0.00199822
78.91654968,0.00190339
78.96423340,0.00197782
79.01191711,0.00146244
79.05960083,0.00091727
79.10728455,0.00074113
79.15496826,0.00047318
79.20265198,0.00022050
79.25033569,0.00029645
79.29801941,0.00041508
79.34570313,0.00041981
79.39338684,0.00039829
79.44107056,0.00040131
79.48875427,0.00052100
79.53643799,0.00065654
79.58412170,0.00070391
79.63180542,0.00073632
79.67948914,0.00067861
79.72717285,0.00050251
79.77485657,0.00026665
79.82254028,0.00003417
79.87022400,0.00011221
79.91790771,0.00012613
79.96559143,0.00031895
80.01327515,0.00043043
80.06095886,0.00059212
80.10864258,0.00086350
80.15632629,0.00091072
80.20401001,0.00089479
80.25169373,0.00096480
80.29937744,0.00081465
80.34706116,0.00064674
80.39474487,0.00067679
80.44242859,0.00065566
80.49011230,0.00085607
80.53779602,0.00164126
80.58547974,0.00225307
80.63316345,0.00242740
80.68084717,0.00336716
80.72853088,0.00427432
80.77621460,0.00414011
80.82389832,0.00472689
80.87158203,0.00505031
80.91926575,0.00421999
80.96694946,0.00353314
81.01463318,0.00306814
81.06231689,0.00802290
81.11000061,0.03966226
81.15768433,0.08598819
81.20536804,0.10283080
81.25305176,0.10190260
81.30073547,0.08863674
81.34841919,0.04591283
81.39610291,0.01688168
81.44378662,0.01531319
81.49147034,0.01000213
81.53915405,0.00514205
81.58683777,0.00401103
81.63452148,0.00251661
81.68220520,0.00120306
81.72988892,0.00169331
81.77757263,0.00232865
81.82525635,0.00245756
81.87294006,0.00274040
81.92062378,0.00270553
81.96830750,0.00218550
82.01599121,0.00214355
82.06367493,0.00195475
82.11135864,0.00132131
82.15904236,0.00103512
82.20672607,0.00088570
82.25440979,0.00056747
82.30209351,0.00049943
82.34977722,0.00060150
82.39746094,0.00059762
82.44514465,0.00063040
82.49282837,0.00066345
82.54051208,0.00059765
82.58819580,0.00056423
82.63587952,0.00058160
82.68356323,0.00048145
82.73124695,0.00043573
82.77893066,0.00043330
82.82661438,0.00041808
82.87429810,0.00038491
82.92198181,0.00032134
82.96966553,0.00029918
83.01734924,0.00041538
83.06503296,0.00046889
83.11271667,0.00044428
83.16040039,0.00056951
83.20808411,0.00074519
83.25576782,0.00075007
83.30345154,0.00078846
83.35113525,0.00078604
83.39881897,0.00055978
83.44650269,0.00044122
83.49418640,0.00033397
83.54187012,0.00031620
83.58955383,0.00075656
83.63723755,0.00163114
83.68492126,0.00198691
83.73260498,0.00233796
83.78028870,0.00327261
83.82797241,0.00344653
83.87565613,0.00330468
83.92333984,0.00377084
83.97102356,0.00342639
84.01870728,0.00279661
84.06639099,0.00291719
84.11407471,0.00342990
84.16175842,0.00686995
84.20944214,0.01885610
84.25712585,0.02894719
84.30480957,0.02960451
84.35249329,0.02880699
84.40017700,0.02619529
84.44786072,0.02268388
84.49554443,0.02336763
84.54322815,0.01916157
84.59091187,0.00904816
84.63859558,0.00408012
84.68627930,0.00296410
84.73396301,0.00179671
84.78164673,0.00202507
84.82933044,0.00276116
84.87701416,0.00282603
84.92469788,0.00285810
84.97238159,0.00320571
85.02006531,0.00264771
85.06774902,0.00199946
85.11543274,0.00186973
85.16311646,0.00124327
85.21080017,0.00061275
85.25848389,0.00042867
85.30616760,0.00031627
85.35385132,0.00045914
85.40153503,0.00066649
85.44921875,0.00067740
85.49690247,0.00047991
85.54458618,0.00026120
85.59226990,0.00018586
85.63995361,0.00034274
85.68763733,0.00049720
85.73532104,0.00051770
85.78300476,0.00044334
85.83068848,0.00043877
85.87837219,0.00038936
85.92605591,0.00026549
85.97373962,0.00013552
86.02142334,0.00009768
86.06910706,0.00018524
86.11679077,0.00037867
86.16447449,0.00050325
86.21215820,0.00056357
86.25984192,0.00069965
86.30752563,0.00071723
86.35520935,0.00065567
86.40289307,0.00069406
86.45057678,0.00064881
86.49826050,0.00042578
86.54594421,0.00039650
86.59362793,0.00047511
86.64131165,0.00057726
86.68899536,0.00114533
86.73667908,0.00174495
86.78436279,0.00183866
86.83204651,0.00237835
86.87973022,0.00286892
86.92741394,0.00262399
86.97509766,0.00259997
87.02278137,0.00244308
87.07046509,0.00172919
87.11814880,0.00154684
87.16583252,0.00259874
87.21351624,0.00362412
87.26119995,0.00756583
87.30888367,0.01526213
87.35656738,0.01810090
87.40425110,0.01942155
87.45193481,0.03469021
87.49961853,0.04569406
87.54730225,0.04777836
87.59498596,0.04587327
87.64266968,0.02889566
87.69035339,0.00916831
87.73803711,0.00345921
87.78572083,0.00266232
87.83340454,0.00271719
87.88108826,0.00356675
87.92877197,0.00408529
87.97645569,0.00374610
88.02413940,0.00388403
88.07182312,0.00356495
88.11950684,0.00243924
88.16719055,0.00202954
88.21487427,0.00176586
88.26255798,0.00111428
88.31024170,0.00076992
88.35792542,0.00068505
88.40560913,0.00062113
88.45329285,0.00082295
88.50097656,0.00106166
88.54866028,0.00104938
88.59634399,0.00097683
88.64402771,0.00099581
88.69171143,0.00083727
88.73939514,0.00065129
88.78707886,0.00051740
88.83476257,0.00032095
88.88244629,0.00025419
88.93013000,0.00026560
88.97781372,0.00019861
89.02549744,0.00023922
89.07318115,0.00037144
89.12086487,0.00042131
89.16854858,0.00043538
89.21623230,0.00050534
89.26391602,0.00045083
89.31159973,0.00046753
89.35928345,0.00057210
89.40696716,0.00064460
89.45465088,0.00074256
89.50233459,0.00076968
89.55001831,0.00059426
89.59770203,0.00043534
89.64538574,0.00052524
89.69306946,0.00063420
89.74075317,0.00084258
89.78843689,0.00139678
89.83612061,0.00159740
89.88380432,0.00184221
89.93148804,0.00255853
89.97917175,0.00275092
90.02685547,0.00249192
90.07453918,0.00237426
90.12222290,0.00170263
90.16990662,0.00112622
90.21759033,0.00209546
90.26527405,0.00348129
90.31295776,0.00443962
90.36064148,0.00867504
90.40832520,0.01322999
90.45600891,0.02988605
90.50369263,0.11759580
90.55137634,0.21745770
90.59906006,0.24210990
90.64674377,0.23995400
90.69442749,0.19784350
90.74211121,0.08851842
90.78979492,0.01289315
90.83747864,0.00284363
90.88516235,0.00398874
90.93284607,0.00429893
90.98052979,0.00509644
91.02821350,0.00448734
91.07589722,0.00408289
91.12358093,0.00424486
91.17126465,0.00338872
91.21894836,0.00224519
91.26663208,0.00189893
91.31431580,0.00129879
91.36199951,0.00059485
91.40968323,0.00044945
91.45736694,0.00044195
91.50505066,0.00058644
91.55273438,0.00083254
91.60041809,0.00098064
91.64810181,0.00086297
91.69578552,0.00092946
91.74346924,0.00088499
91.79115295,0.00067199
91.83883667,0.00056157
91.88652039,0.00041238
91.93420410,0.00015299
91.98188782,0.00005762
92.02957153,0.00005075
92.07725525,0.00010859
92.12493896,0.00028244
92.17262268,0.00044252
92.22030640,0.00056250
92.26799011,0.00064366
92.31567383,0.00064357
92.36335754,0.00057225
92.41104126,0.00055360
92.45872498,0.00050276
92.50640869,0.00045089
92.55409241,0.00042794
92.60177612,0.00032475
92.64945984,0.00024542
92.69714355,0.00038362
92.74482727,0.00062340
92.79251099,0.00079576
92.84019470,0.00124496
92.88787842,0.00172777
92.93556213,0.00174322
92.98324585,0.00187962
93.03092957,0.00208793
93.07861328,0.00168243
93.12629700,0.00137691
93.17398071,0.00110745
93.22166443,0.00068107
93.26934814,0.00126765
93.31703186,0.00289965
93.36471558,0.00373422
93.41239929,0.00507308
93.46008301,0.00888770
93.50776672,0.01066424
93.55545044,0.01310593
93.60313416,0.02333532
93.65081787,0.02929949
93.69850159,0.02849066
93.74618530,0.02701833
93.79386902,0.01796318
93.84155273,0.00493892
93.88923645,0.00308032
93.93692017,0.00568826
93.98460388,0.00625771
94.03228760,0.00693770
94.07997131,0.00692496
94.12765503,0.00531773
94.17533875,0.00483786
94.22302246,0.00434937
94.27070618,0.00270001
94.31838989,0.00202748
94.36607361,0.00168365
94.41375732,0.00075568
94.46144104,0.00040553
94.50912476,0.00077767
94.55680847,0.00098934
94.60449219,0.00115858
94.65217590,0.00141979
94.69985962,0.00135909
94.74754333,0.00123315
94.79522705,0.00124900
94.84291077,0.00098598
94.89059448,0.00061369
94.93827820,0.00041407
94.98596191,0.00021458
95.03364563,0.00018821
95.08132935,0.00025035
95.12901306,0.00031339
95.17669678,0.00038222
95.22438049,0.00043503
95.27206421,0.00036719
95.31974792,0.00030708
95.36743164,0.00041398
95.41511536,0.00053794
95.46279907,0.00060373
95.51048279,0.00062201
95.55816650,0.00050922
95.60585022,0.00038862
95.65353394,0.00029330
95.70121765,0.00023004
95.74890137,0.00038482
95.79658508,0.00075939
95.84426880,0.00083589
95.89195251,0.00092281
95.93963623,0.00128897
95.98731995,0.00140244
96.03500366,0.00137007
96.08268738,0.00154112
96.13037109,0.00141507
96.17805481,0.00111696
96.22573853,0.00104655
96.27342224,0.00086326
96.32110596,0.00098219
96.36878967,0.00218059
96.41647339,0.00349588
96.46415710,0.00389241
96.51184082,0.00581285
96.55952454,0.00830854
96.60720825,0.00854760
96.65489197,0.01056914
96.70257568,0.01402542
96.75025940,0.01371224
96.79794312,0.01354476
96.84562683,0.01355110
96.89331055,0.00974789
96.94099426,0.00799411
96.98867798,0.01006253
97.03636169,0.00983974
97.08404541,0.00906776
97.13172913,0.00961998
97.17941284,0.00789286
97.22709656,0.00586248
97.27478027,0.00558581
97.32246399,0.00413295
97.37014771,0.00243109
97.41783142,0.00200784
97.46551514,0.00132827
97.51319885,0.00064308
97.56088257,0.00086742
97.60856628,0.00117142
97.65625000,0.00112484
97.70393372,0.00114756
97.75161743,0.00102202
97.79930115,0.00074038
97.84698486,0.00082913
97.89466858,0.00088637
97.94235229,0.00066540
97.99003601,0.00048645
98.03771973,0.00039875
98.08540344,0.00023225
98.13308716,0.00013644
98.18077087,0.00019849
98.22845459,0.00023540
98.27613831,0.00028063
98.32382202,0.00030049
98.37150574,0.00020759
98.41918945,0.00015450
98.46687317,0.00025763
98.51455688,0.00043267
98.56224060,0.00056279
98.60992432,0.00060742
98.65760803,0.00049839
98.70529175,0.00036125
98.75297546,0.00027668
98.80065918,0.00038976
98.84834290,0.00049863
98.89602661,0.00063216
98.94371033,0.00058601
98.99139404,0.00085421
99.03907776,0.00115891
99.08676147,0.00107825
99.13444519,0.00106643
99.18212891,0.00113807
99.22981262,0.00093994
99.27749634,0.00085917
99.32518005,0.00100720
99.37286377,0.00108653
99.42054749,0.00162813
99.46823120,0.00299615
99.51591492,0.00364433
99.56359863,0.00408510
99.61128235,0.00595973
99.65896606,0.00686972
99.70664978,0.00674364
99.75433350,0.00828224
99.80201721,0.00845402
99.84970093,0.04197139
99.89738464,0.15737880
99.94506836,0.25918130
99.99275208,0.27683210
100.04043579,0.27409290
100.08811951,0.20995480
100.13580322,0.08290469
100.18348694,0.01708385
100.23117065,0.01232273
100.27885437,0.00825588
100.32653809,0.00617632
100.37422180,0.00543821
100.42190552,0.00297531
100.46958923,0.00167208
100.51727295,0.00133923
100.56495667,0.00116586
100.61264038,0.00125915
100.66032410,0.00174269
100.70800781,0.00178234
100.75569153,0.00174491
100.80337524,0.00181743
100.85105896,0.00163334
100.89874268,0.00132318
100.94642639,0.00129954
100.99411011,0.00105607
101.04179382,0.00062351
101.08947754,0.00041985
101.13716125,0.00030558
101.18484497,0.00034767
101.23252869,0.00043538
101.28021240,0.00053903
101.32789612,0.00062553
101.37557983,0.00066345
101.42326355,0.00056374
101.47094727,0.00043510
101.51863098,0.00036148
101.56631470,0.00038585
101.61399841,0.00038730
101.66168213,0.00037255
101.70936584,0.00024546
101.75704956,0.00009066
101.80473328,0.00010732
101.85241699,0.00021502
101.90010071,0.00026728
101.94778442,0.00047299
101.99546814,0.00052516
102.04315186,0.00052939
102.09083557,0.00081871
102.13851929,0.00094984
102.18620300,0.00086447
102.23388672,0.00086684
102.28157043,0.00072643
102.32925415,0.00048521
102.37693787,0.00043839
102.42462158,0.00075204
102.47230530,0.00108502
102.51998901,0.00207543
102.56767273,0.00328522
102.61535645,0.00358849
102.66304016,0.00439345
102.71072388,0.00561588
102.75840759,0.00541094
102.80609131,0.00540130
102.85377502,0.00563850
102.90145874,0.00461933
102.94914246,0.00704237
102.99682617,0.01631796
103.04450989,0.02118110
103.09219360,0.02093158
103.13987732,0.02098688
103.18756104,0.01921352
103.23524475,0.01909830
103.28292847,0.01992395
103.33061218,0.01498362
103.37829590,0.00852411
103.42597961,0.00701474
103.47366333,0.00501015
103.52134705,0.00215982
103.56903076,0.00130717
103.61671448,0.00125277
103.66439819,0.00135162
103.71208191,0.00176381
103.75976563,0.00215597
103.80744934,0.00194997
103.85513306,0.00188629
103.90281677,0.00183511
103.95050049,0.00130253
103.99818420,0.00103508
104.04586792,0.00095228
104.09355164,0.00059023
104.14123535,0.00033999
104.18891907,0.00042208
104.23660278,0.00048447
104.28428650,0.00056624
104.33197021,0.00071628
104.37965393,0.00079427
104.42733765,0.00080616
104.47502136,0.00081144
104.52270508,0.00065888
104.57038879,0.00045860
104.61807251,0.00034780
104.66575623,0.00029071
104.71343994,0.00030063
104.76112366,0.00031505
104.80880737,0.00030936
104.85649109,0.00027572
104.90417480,0.00025844
104.95185852,0.00025768
104.99954224,0.00036309
105.04722595,0.00047772
105.09490967,0.00049714
105.14259338,0.00063005
105.19027710,0.00081372
105.23796082,0.00070165
105.28564453,0.00061002
105.33332825,0.00058950
105.38101196,0.00038766
105.42869568,0.00041992
105.47637939,0.00098577
105.52406311,0.00132910
105.57174683,0.00165019
105.61943054,0.00268336
105.66711426,0.00325108
105.71479797,0.00322048
105.76248169,0.00398267
105.81016541,0.00433506
105.85784912,0.00392294
105.90553284,0.00392897
105.95321655,0.00322780
106.00090027,0.00251694
106.04858398,0.00652362
106.09626770,0.01190186
106.14395142,0.01281925
106.19163513,0.01787531
106.23931885,0.03032595
106.28700256,0.03499484
106.33468628,0.03642612
106.38237000,0.03238744
106.43005371,0.01786299
106.47773743,0.00901701
106.52542114,0.00734557
106.57310486,0.00415199
106.62078857,0.00171050
106.66847229,0.00169663
106.71615601,0.00200259
106.76383972,0.00223232
106.81152344,0.00274602
106.85920715,0.00266607
106.90689087,0.00224884
106.95457458,0.00229731
107.00225830,0.00187071
107.04994202,0.00125305
107.09762573,0.00116331
107.14530945,0.00088653
107.19299316,0.00045169
107.24067688,0.00041795
107.28836060,0.00060322
107.33604431,0.00074523
107.38372803,0.00084967
107.43141174,0.00088495
107.47909546,0.00076996
107.52677917,0.00070361
107.57446289,0.00069374
107.62214661,0.00054325
107.66983032,0.00044619
107.71751404,0.00037621
107.76519775,0.00023911
107.81288147,0.00011351
107.86056519,0.00001896
107.90824890,0.00001492
107.95593262,0.00007681
108.00361633,0.00018182
108.05130005,0.00024975
108.09898376,0.00046659
108.14666748,0.00057529
108.19435120,0.00050749
108.24203491,0.00050736
108.28971863,0.00055921
108.33740234,0.00049654
108.38508606,0.00056417
108.43276978,0.00045903
108.48045349,0.00027576
108.52813721,0.00036171
108.57582092,0.00082224
108.62350464,0.00099013
108.67118835,0.00165149
108.71887207,0.00253236
108.76655579,0.00263952
108.81423950,0.00292025
108.86192322,0.00357021
108.90960693,0.00328976
108.95729065,0.00287882
109.00497437,0.00256910
109.05265808,0.00157084
109.10034180,0.00290687
109.14802551,0.00764833
109.19570923,0.01021369
109.24339294,0.03542819
109.29107666,0.11449410
109.33876038,0.17071350
109.38644409,0.17842470
109.43412781,0.17433710
109.48181152,0.12111980
109.52949524,0.04136273
109.57717896,0.01034920
109.62486267,0.00651523
109.67254639,0.00261215
109.72023010,0.00155011
109.76791382,0.00236199
109.81559753,0.00278819
109.86328125,0.00332898
109.91096497,0.00377280
109.95864868,0.00326740
110.00633240,0.00294925
110.05401611,0.00283775
110.10169983,0.00196164
110.14938354,0.00127417
110.19706726,0.00088212
110.24475098,0.00036338
110.29243469,0.00020485
110.34011841,0.00039290
110.38780212,0.00058247
110.43548584,0.00080184
110.48316956,0.00096896
110.53085327,0.00089166
110.57853699,0.00066488
110.62622070,0.00063970
110.67390442,0.00054952
110.72158813,0.00039403
110.76927185,0.00030972
110.81695557,0.00020092
110.86463928,0.00015279
110.91232300,0.00023483
110.96000671,0.00030132
111.00769043,0.00033022
