Частота,Канал A
27.75192261,0.00193603
27.79960632,0.00305097
27.84729004,0.00471765
27.89497375,0.00464181
27.94265747,0.00275149
27.99034119,0.00262178
28.03802490,0.01762510
28.08570862,0.03646128
28.13339233,0.04199089
28.18107605,0.03921200
28.22875977,0.02791540
28.27644348,0.00830264
28.32412720,0.00754291
28.37181091,0.00675536
28.41949463,0.00259343
28.46717834,0.00405926
28.51486206,0.00405060
28.56254578,0.00192601
28.61022949,0.00054160
28.65791321,0.00141351
28.70559692,0.00158574
28.75328064,0.00117147
28.80096436,0.00051781
28.84864807,0.00059423
28.89633179,0.00100292
28.94401550,0.00089944
28.99169922,0.00039290
29.03938293,0.00071629
29.08706665,0.00087395
29.13475037,0.00059219
29.18243408,0.00019362
29.23011780,0.00032241
29.27780151,0.00041730
29.32548523,0.00037026
29.37316895,0.00028041
29.42085266,0.00012133
29.46853638,0.00001991
29.51622009,0.00007339
29.56390381,0.00025015
29.61158752,0.00044202
29.65927124,0.00047154
29.70695496,0.00031453
29.75463867,0.00014876
29.80232239,0.00011220
29.85000610,0.00014779
29.89768982,0.00003021
29.94537354,0.00031232
29.99305725,0.00051463
30.04074097,0.00049996
30.08842468,0.00032006
30.13610840,0.00052160
30.18379211,0.00068736
30.23147583,0.00055171
30.27915955,0.00027045
30.32684326,0.00049051
30.37452698,0.00070538
30.42221069,0.00056040
30.46989441,0.00018917
30.51757813,0.00071778
30.56526184,0.00153085
30.61294556,0.00159808
30.66062927,0.00075542
30.70831299,0.00171879
30.75599670,0.00281497
30.80368042,0.00243006
30.85136414,0.00161685
30.89904785,0.00296299
30.94673157,0.00418126
30.99441528,0.00414146
31.04209900,0.00199526
31.08978271,0.01774968
31.13746643,0.05609696
31.18515015,0.08177792
31.23283386,0.08661339
31.28051758,0.08989289
31.32820129,0.06865761
31.37588501,0.03162615
31.42356873,0.01464338
31.47125244,0.00750054
31.51893616,0.00217161
31.56661987,0.00435427
31.61430359,0.00363074
31.66198730,0.00128965
31.70967102,0.00078531
31.75735474,0.00157493
31.80503845,0.00165013
31.85272217,0.00120246
31.90040588,0.00078630
31.94808960,0.00135876
31.99577332,0.00164292
32.04345703,0.00117722
32.09114075,0.00033893
32.13882446,0.00069138
32.18650818,0.00089706
32.23419189,0.00068098
32.28187561,0.00035015
32.32955933,0.00017040
32.37724304,0.00020191
32.42492676,0.00013114
32.47261047,0.00001430
32.52029419,0.00016907
32.56797791,0.00028078
32.61566162,0.00022567
32.66334534,0.00005820
32.71102905,0.00008120
32.75871277,0.00008136
32.80639648,0.00008189
32.85408020,0.00015162
32.90176392,0.00016923
32.94944763,0.00007312
32.99713135,0.00010354
33.04481506,0.00028373
33.09249878,0.00037494
33.14018250,0.00036057
33.18786621,0.00031697
33.23554993,0.00044546
33.28323364,0.00040596
33.33091736,0.00014993
33.37860107,0.00015699
33.42628479,0.00041263
33.47396851,0.00056828
33.52165222,0.00044982
33.56933594,0.00008611
33.61701965,0.00077729
33.66470337,0.00133065
33.71238708,0.00110205
33.76007080,0.00103492
33.80775452,0.00233491
33.85543823,0.00283418
33.90312195,0.00200996
33.95080566,0.00129837
33.99848938,0.00254574
34.04617310,0.00377295
34.09385681,0.00378677
34.14154053,0.00160256
34.18922424,0.00924033
34.23690796,0.02142770
34.28459167,0.02723865
34.33227539,0.03428625
34.37995911,0.04179031
34.42764282,0.03526501
34.47532654,0.02556008
34.52301025,0.01916704
34.57069397,0.00816739
34.61837769,0.00313253
34.66606140,0.00515790
34.71374512,0.00349422
34.76142883,0.00111459
34.80911255,0.00099607
34.85679626,0.00184092
34.90447998,0.00201561
34.95216370,0.00148828
34.99984741,0.00084252
35.04753113,0.00135114
35.09521484,0.00143888
35.14289856,0.00083701
35.19058228,0.00062260
35.23826599,0.00105184
35.28594971,0.00101381
35.33363342,0.00062321
35.38131714,0.00020795
35.42900085,0.00017788
35.47668457,0.00033885
35.52436829,0.00031003
35.57205200,0.00010077
35.61973572,0.00025018
35.66741943,0.00042966
35.71510315,0.00034830
35.76278687,0.00013231
35.81047058,0.00010806
35.85815430,0.00020560
35.90583801,0.00018168
35.95352173,0.00008819
36.00120544,0.00004807
36.04888916,0.00004635
36.09657288,0.00007947
36.14425659,0.00024469
36.19194031,0.00031622
36.23962402,0.00025054
36.28730774,0.00024185
36.33499146,0.00042409
36.38267517,0.00044360
36.43035889,0.00025498
36.47804260,0.00005443
36.52572632,0.00024493
36.57341003,0.00037862
36.62109375,0.00026765
36.66877747,0.00032795
36.71646118,0.00098866
36.76414490,0.00125793
36.81182861,0.00078783
36.85951233,0.00093770
36.90719604,0.00190893
36.95487976,0.00213516
37.00256348,0.00149906
37.05024719,0.00108869
37.09793091,0.00214298
37.14561462,0.00333323
37.19329834,0.00324594
37.24098206,0.00161026
37.28866577,0.00844905
37.33634949,0.01530766
37.38403320,0.02339248
37.43171692,0.04451095
37.47940063,0.06015076
37.52708435,0.05643436
37.57476807,0.05076275
37.62245178,0.03646090
37.67013550,0.01165424
37.71781921,0.00392047
37.76550293,0.00511647
37.81318665,0.00287307
37.86087036,0.00075555
37.90855408,0.00151291
37.95623779,0.00257717
38.00392151,0.00254099
38.05160522,0.00159644
38.09928894,0.00092402
38.14697266,0.00158064
38.19465637,0.00148156
38.24234009,0.00060066
38.29002380,0.00027922
38.33770752,0.00054065
38.38539124,0.00043631
38.43307495,0.00017885
38.48075867,0.00011381
38.52844238,0.00037065
38.57612610,0.00049374
38.62380981,0.00050358
38.67149353,0.00034524
38.71917725,0.00028594
38.76686096,0.00029844
38.81454468,0.00021914
38.86222839,0.00011610
38.90991211,0.00003887
38.95759583,0.00007114
39.00527954,0.00017909
39.05296326,0.00030426
39.10064697,0.00035703
39.14833069,0.00035117
39.19601440,0.00027399
39.24369812,0.00032232
39.29138184,0.00032973
39.33906555,0.00027531
39.38674927,0.00042164
39.43443298,0.00043448
39.48211670,0.00030336
39.52980042,0.00010622
39.57748413,0.00040966
39.62516785,0.00076224
39.67285156,0.00080945
39.72053528,0.00052833
39.76821899,0.00053925
39.81590271,0.00114533
39.86358643,0.00124031
39.91127014,0.00058191
39.95895386,0.00107117
40.00663757,0.00176410
40.05432129,0.00173559
40.10200500,0.00108250
40.14968872,0.00092763
40.19737244,0.00231086
40.24505615,0.00341539
40.29273987,0.00289491
40.34042358,0.00240912
40.38810730,0.00796212
40.43579102,0.00518509
40.48347473,0.05450257
40.53115845,0.16024580
40.57884216,0.21851090
40.62652588,0.22679490
40.67420959,0.21477280
40.72189331,0.13142040
40.76957703,0.03734459
40.81726074,0.00780531
40.86494446,0.00534547
40.91262817,0.00325811
40.96031189,0.00143723
41.00799561,0.00195913
41.05567932,0.00296470
41.10336304,0.00270527
41.15104675,0.00131233
41.19873047,0.00118413
41.24641418,0.00170438
41.29409790,0.00108719
41.34178162,0.00021737
41.38946533,0.00080428
41.43714905,0.00092367
41.48483276,0.00065036
41.53251648,0.00027150
41.58020020,0.00017763
41.62788391,0.00042813
41.67556763,0.00043314
41.72325134,0.00016561
41.77093506,0.00028221
41.81861877,0.00042231
41.86630249,0.00035210
41.91398621,0.00024697
41.96166992,0.00031069
42.00935364,0.00031974
42.05703735,0.00019848
42.10472107,0.00008891
42.15240479,0.00004312
42.20008850,0.00009678
42.24777222,0.00016926
42.29545593,0.00025032
42.34313965,0.00022589
42.39082336,0.00015903
42.43850708,0.00013878
42.48619080,0.00026748
42.53387451,0.00027529
42.58155823,0.00018115
42.62924194,0.00010995
42.67692566,0.00038701
42.72460938,0.00066815
42.77229309,0.00074200
42.81997681,0.00049294
42.86766052,0.00073062
42.91534424,0.00113657
42.96302795,0.00093844
43.01071167,0.00061119
43.05839539,0.00111445
43.10607910,0.00153556
43.15376282,0.00141255
43.20144653,0.00064256
43.24913025,0.00098428
43.29681396,0.00254054
43.34449768,0.00340668
43.39218140,0.00237308
43.43986511,0.00307969
43.48754883,0.00707263
43.53523254,0.00623811
43.58291626,0.00813906
43.63059998,0.02176734
43.67828369,0.02884507
43.72596741,0.03196713
43.77365112,0.02786281
43.82133484,0.01428231
43.86901855,0.00647081
43.91670227,0.00668570
43.96438599,0.00586748
44.01206970,0.00385601
44.05975342,0.00211357
44.10743713,0.00266152
44.15512085,0.00354016
44.20280457,0.00273198
44.25048828,0.00098278
44.29817200,0.00169525
44.34585571,0.00198584
44.39353943,0.00112385
44.44122314,0.00020548
44.48890686,0.00066163
44.53659058,0.00086854
44.58427429,0.00069292
44.63195801,0.00037670
44.67964172,0.00055314
44.72732544,0.00088039
44.77500916,0.00086951
44.82269287,0.00053343
44.87037659,0.00032372
44.91806030,0.00038977
44.96574402,0.00026876
45.01342773,0.00006152
45.06111145,0.00021709
45.10879517,0.00035396
45.15647888,0.00034416
45.20416260,0.00020355
45.25184631,0.00002764
45.29953003,0.00006238
45.34721375,0.00005040
45.39489746,0.00017895
45.44258118,0.00028873
45.49026489,0.00030793
45.53794861,0.00030544
45.58563232,0.00042347
45.63331604,0.00050462
45.68099976,0.00044520
45.72868347,0.00037235
45.77636719,0.00051593
45.82405090,0.00063170
45.87173462,0.00054400
45.91941833,0.00027234
45.96710205,0.00065199
46.01478577,0.00095100
46.06246948,0.00075027
46.11015320,0.00057027
46.15783691,0.00090738
46.20552063,0.00119238
46.25320435,0.00111181
46.30088806,0.00053411
46.34857178,0.00110434
46.39625549,0.00264799
46.44393921,0.00304234
46.49162292,0.00167755
46.53930664,0.00362963
46.58699036,0.00609778
46.63467407,0.00470820
46.68235779,0.00515044
46.73004150,0.01068913
46.77772522,0.01379298
46.82540894,0.01410068
46.87309265,0.00928920
46.92077637,0.00368199
46.96846008,0.00467688
47.01614380,0.00708754
47.06382751,0.00685122
47.11151123,0.00496230
47.15919495,0.00271253
47.20687866,0.00372680
47.25456238,0.00430899
47.30224609,0.00265200
47.34992981,0.00116441
47.39761353,0.00208118
47.44529724,0.00188889
47.49298096,0.00079578
47.54066467,0.00029861
47.58834839,0.00083949
47.63603210,0.00093376
47.68371582,0.00070425
47.73139954,0.00029170
47.77908325,0.00065093
47.82676697,0.00093229
47.87445068,0.00078864
47.92213440,0.00033870
47.96981812,0.00016198
48.01750183,0.00029171
48.06518555,0.00017807
48.11286926,0.00003143
48.16055298,0.00021766
48.20823669,0.00035144
48.25592041,0.00035832
48.30360413,0.00028918
48.35128784,0.00017472
48.39897156,0.00009891
48.44665527,0.00009368
48.49433899,0.00023058
48.54202271,0.00040205
48.58970642,0.00041286
48.63739014,0.00026277
48.68507385,0.00011622
48.73275757,0.00006685
48.78044128,0.00003319
48.82812500,0.00018795
48.87580872,0.00053483
48.92349243,0.00073873
48.97117615,0.00063978
49.01885986,0.00031722
49.06654358,0.00062915
49.11422729,0.00085064
49.16191101,0.00068072
49.20959473,0.00045845
49.25727844,0.00073708
49.30496216,0.00101325
49.35264587,0.00087650
49.40032959,0.00025402
49.44801331,0.00150909
49.49569702,0.00272249
49.54338074,0.00251490
49.59106445,0.00162845
49.63874817,0.00374594
49.68643188,0.00509435
49.73411560,0.00359846
49.78179932,0.00310712
49.82948303,0.01110600
49.87716675,0.09677362
49.92485046,0.22381010
49.97253418,0.27439340
50.02021790,0.27506910
50.06790161,0.23980350
50.11558533,0.12050100
50.16326904,0.01836963
50.21095276,0.00570945
50.25863647,0.00323626
50.30632019,0.00482840
50.35400391,0.00465326
50.40168762,0.00210751
50.44937134,0.00144709
50.49705505,0.00231139
50.54473877,0.00174302
50.59242249,0.00068810
50.64010620,0.00026471
50.68778992,0.00085082
50.73547363,0.00103576
50.78315735,0.00068528
50.83084106,0.00032239
50.87852478,0.00071788
50.92620850,0.00087116
50.97389221,0.00056099
51.02157593,0.00007368
51.06925964,0.00033308
51.11694336,0.00034555
51.16462708,0.00017049
51.21231079,0.00002242
51.25999451,0.00006042
51.30767822,0.00020448
51.35536194,0.00025148
51.40304565,0.00018835
51.45072937,0.00013175
51.49841309,0.00008983
51.54609680,0.00003926
51.59378052,0.00007605
51.64146423,0.00013134
51.68914795,0.00012450
51.73683167,0.00009139
51.78451538,0.00011817
51.83219910,0.00017366
51.87988281,0.00025291
51.92756653,0.00037362
51.97525024,0.00049064
52.02293396,0.00047456
52.07061768,0.00021916
52.11830139,0.00036819
52.16598511,0.00055441
52.21366882,0.00052434
52.26135254,0.00043311
52.30903625,0.00066106
52.35671997,0.00103060
52.40440369,0.00126249
52.45208740,0.00096823
52.49977112,0.00061181
52.54745483,0.00174751
52.59513855,0.00245348
52.64282227,0.00183441
52.69050598,0.00185782
52.73818970,0.00367515
52.78587341,0.00400806
52.83355713,0.00277169
52.88124084,0.00277788
52.92892456,0.00635858
52.97660828,0.01290678
53.02429199,0.01693917
53.07197571,0.01763884
53.11965942,0.02320246
53.16734314,0.02643151
53.21502686,0.02098200
53.26271057,0.01528096
53.31039429,0.00871816
53.35807800,0.00358540
53.40576172,0.00628681
53.45344543,0.00493327
53.50112915,0.00144293
53.54881287,0.00191827
53.59649658,0.00253335
53.64418030,0.00187469
53.69186401,0.00088449
53.73954773,0.00070479
53.78723145,0.00121226
53.83491516,0.00137345
53.88259888,0.00106477
53.93028259,0.00061235
53.97796631,0.00085490
54.02565002,0.00079379
54.07333374,0.00033967
54.12101746,0.00042313
54.16870117,0.00065529
54.21638489,0.00061335
54.26406860,0.00037067
54.31175232,0.00009315
54.35943604,0.00019049
54.40711975,0.00028784
54.45480347,0.00022387
54.50248718,0.00010003
54.55017090,0.00011062
54.59785461,0.00018402
54.64553833,0.00022159
54.69322205,0.00027354
54.74090576,0.00025319
54.78858948,0.00013195
54.83627319,0.00007031
54.88395691,0.00021942
54.93164063,0.00020650
54.97932434,0.00005395
55.02700806,0.00028288
55.07469177,0.00042466
55.12237549,0.00030375
55.17005920,0.00027015
55.21774292,0.00057111
55.26542664,0.00069453
55.31311035,0.00056001
55.36079407,0.00022715
55.40847778,0.00027508
55.45616150,0.00068235
