Частота,Канал A
27.75192261,0.00735673
27.79960632,0.00835797
27.84729004,0.00730510
27.89497375,0.00745412
27.94265747,0.00698912
27.99034119,0.00779018
28.03802490,0.02237019
28.08570862,0.04032248
28.13339233,0.04503103
28.18107605,0.04767544
28.22875977,0.04522075
28.27644348,0.02772426
28.32412720,0.01566564
28.37181091,0.01385670
28.41949463,0.00977416
28.46717834,0.00612218
28.51486206,0.00508358
28.56254578,0.00318751
28.61022949,0.00104423
28.65791321,0.00064542
28.70559692,0.00110321
28.75328064,0.00161547
28.80096436,0.00234537
28.84864807,0.00244541
28.89633179,0.00203114
28.94401550,0.00208456
28.99169922,0.00178631
29.03938293,0.00104145
29.08706665,0.00068121
29.13475037,0.00049715
29.18243408,0.00010128
29.23011780,0.00029768
29.27780151,0.00047136
29.32548523,0.00051020
29.37316895,0.00062331
29.42085266,0.00073493
29.46853638,0.00071448
29.51622009,0.00078688
29.56390381,0.00083072
29.61158752,0.00065530
29.65927124,0.00044986
29.70695496,0.00038925
29.75463867,0.00028525
29.80232239,0.00027977
29.85000610,0.00025189
29.89768982,0.00012686
29.94537354,0.00009914
29.99305725,0.00020402
30.04074097,0.00024785
30.08842468,0.00040174
30.13610840,0.00048948
30.18379211,0.00044137
30.23147583,0.00066503
30.27915955,0.00094538
30.32684326,0.00085590
30.37452698,0.00077678
30.42221069,0.00059783
30.46989441,0.00033931
30.51757813,0.00075355
30.56526184,0.00143350
30.61294556,0.00187259
30.66062927,0.00295819
30.70831299,0.00445218
30.75599670,0.00455368
30.80368042,0.00498314
30.85136414,0.00635745
30.89904785,0.00581639
30.94673157,0.00463931
30.99441528,0.00404475
31.04209900,0.00206586
31.08978271,0.01774409
31.13746643,0.05605444
31.18515015,0.08147273
31.23283386,0.08200529
31.28051758,0.07327841
31.32820129,0.04281968
31.37588501,0.00955455
31.42356873,0.01697185
31.47125244,0.01568471
31.51893616,0.00870890
31.56661987,0.00514948
31.61430359,0.00355030
31.66198730,0.00119218
31.70967102,0.00082268
31.75735474,0.00171995
31.80503845,0.00204388
31.85272217,0.00254123
31.90040588,0.00308418
31.94808960,0.00255884
31.99577332,0.00214708
32.04345703,0.00214876
32.09114075,0.00153033
32.13882446,0.00080168
32.18650818,0.00062145
32.23419189,0.00032708
32.28187561,0.00005707
32.32955933,0.00013617
32.37724304,0.00011634
32.42492676,0.00013081
32.47261047,0.00026936
32.52029419,0.00040822
32.56797791,0.00045521
32.61566162,0.00053353
32.66334534,0.00053165
32.71102905,0.00038482
32.75871277,0.00023690
32.80639648,0.00014091
32.85408020,0.00009804
32.90176392,0.00007189
32.94944763,0.00004469
32.99713135,0.00016942
33.04481506,0.00037407
33.09249878,0.00048436
33.14018250,0.00060440
33.18786621,0.00087520
33.23554993,0.00096289
33.28323364,0.00102782
33.33091736,0.00120129
33.37860107,0.00107188
33.42628479,0.00076638
33.47396851,0.00056400
33.52165222,0.00031291
33.56933594,0.00048674
33.61701965,0.00136911
33.66470337,0.00203620
33.71238708,0.00248134
33.76007080,0.00358823
33.80775452,0.00416379
33.85543823,0.00376611
33.90312195,0.00437973
33.95080566,0.00475434
33.99848938,0.00354570
34.04617310,0.00233325
34.09385681,0.00129652
34.14154053,0.00281704
34.18922424,0.01183031
34.23690796,0.02337473
34.28459167,0.02573940
34.33227539,0.01953597
34.37995911,0.01119546
34.42764282,0.01544960
34.47532654,0.02389582
34.52301025,0.02560614
34.57069397,0.01687168
34.61837769,0.00742311
34.66606140,0.00424643
34.71374512,0.00199108
34.76142883,0.00100541
34.80911255,0.00244138
34.85679626,0.00313386
34.90447998,0.00321081
34.95216370,0.00375452
34.99984741,0.00359294
35.04753113,0.00251900
35.09521484,0.00212335
35.14289856,0.00179248
35.19058228,0.00104529
35.23826599,0.00072716
35.28594971,0.00054186
35.33363342,0.00028813
35.38131714,0.00038464
35.42900085,0.00058128
35.47668457,0.00063375
35.52436829,0.00069712
35.57205200,0.00078127
35.61973572,0.00070199
35.66741943,0.00059106
35.71510315,0.00058540
35.76278687,0.00052167
35.81047058,0.00049466
35.85815430,0.00047525
35.90583801,0.00045104
35.95352173,0.00040579
36.00120544,0.00031695
36.04888916,0.00023461
36.09657288,0.00019679
36.14425659,0.00013833
36.19194031,0.00009857
36.23962402,0.00024616
36.28730774,0.00047627
36.33499146,0.00050442
36.38267517,0.00061704
36.43035889,0.00057603
36.47804260,0.00023500
36.52572632,0.00015658
36.57341003,0.00037871
36.62109375,0.00063642
36.66877747,0.00116344
36.71646118,0.00181842
36.76414490,0.00207718
36.81182861,0.00257994
36.85951233,0.00351661
36.90719604,0.00346844
36.95487976,0.00344160
37.00256348,0.00411749
37.05024719,0.00368458
37.09793091,0.00225182
37.14561462,0.00106714
37.19329834,0.00176200
37.24098206,0.00515910
37.28866577,0.01253164
37.33634949,0.01723940
37.38403320,0.01177539
37.43171692,0.01674306
37.47940063,0.03917715
37.52708435,0.04984515
37.57476807,0.05424948
37.62245178,0.04456264
37.67013550,0.02063119
37.71781921,0.00661271
37.76550293,0.00316184
37.81318665,0.00125809
37.86087036,0.00272753
37.90855408,0.00403074
37.95623779,0.00382452
38.00392151,0.00375466
38.05160522,0.00421179
38.09928894,0.00337311
38.14697266,0.00242395
38.19465637,0.00221913
38.24234009,0.00147061
38.29002380,0.00049925
38.33770752,0.00008283
38.38539124,0.00032085
38.43307495,0.00066410
38.48075867,0.00095274
38.52844238,0.00097494
38.57612610,0.00086862
38.62380981,0.00092042
38.67149353,0.00081615
38.71917725,0.00056990
38.76686096,0.00057864
38.81454468,0.00053925
38.86222839,0.00050161
38.90991211,0.00052020
38.95759583,0.00040828
39.00527954,0.00033515
39.05296326,0.00027770
39.10064697,0.00030084
39.14833069,0.00030530
39.19601440,0.00040070
39.24369812,0.00041633
39.29138184,0.00046439
39.33906555,0.00054772
39.38674927,0.00051793
39.43443298,0.00047460
39.48211670,0.00055951
39.52980042,0.00048751
39.57748413,0.00036964
39.62516785,0.00021590
39.67285156,0.00022058
39.72053528,0.00061446
39.76821899,0.00130420
39.81590271,0.00179532
39.86358643,0.00188176
39.91127014,0.00261723
39.95895386,0.00295568
40.00663757,0.00246059
40.05432129,0.00240670
40.10200500,0.00242283
40.14968872,0.00144914
40.19737244,0.00064066
40.24505615,0.00161309
40.29273987,0.00309616
40.34042358,0.00679912
40.38810730,0.01239798
40.43579102,0.02122647
40.48347473,0.07717822
40.53115845,0.18088990
40.57884216,0.22995520
40.62652588,0.22781370
40.67420959,0.20959220
40.72189331,0.12380770
40.76957703,0.02948529
40.81726074,0.00079516
40.86494446,0.00145311
40.91262817,0.00280070
40.96031189,0.00495312
41.00799561,0.00567206
41.05567932,0.00499055
41.10336304,0.00536461
41.15104675,0.00521693
41.19873047,0.00367319
41.24641418,0.00290642
41.29409790,0.00248286
41.34178162,0.00141018
41.38946533,0.00054165
41.43714905,0.00002361
41.48483276,0.00037862
41.53251648,0.00077527
41.58020020,0.00110399
41.62788391,0.00104788
41.67556763,0.00092746
41.72325134,0.00098457
41.77093506,0.00079503
41.81861877,0.00060533
41.86630249,0.00062436
41.91398621,0.00053473
41.96166992,0.00026732
42.00935364,0.00009335
42.05703735,0.00000782
42.10472107,0.00008800
42.15240479,0.00018801
42.20008850,0.00030450
42.24777222,0.00034924
42.29545593,0.00038651
42.34313965,0.00033250
42.39082336,0.00034078
42.43850708,0.00046116
42.48619080,0.00046839
42.53387451,0.00041039
42.58155823,0.00032271
42.62924194,0.00016737
42.67692566,0.00026749
42.72460938,0.00049197
42.77229309,0.00065740
42.81997681,0.00100080
42.86766052,0.00154923
42.91534424,0.00163282
42.96302795,0.00175428
43.01071167,0.00235618
43.05839539,0.00239249
43.10607910,0.00211989
43.15376282,0.00215964
43.20144653,0.00164473
43.24913025,0.00064139
43.29681396,0.00161176
43.34449768,0.00294657
43.39218140,0.00449750
43.43986511,0.00841666
43.48754883,0.01153784
43.53523254,0.01383111
43.58291626,0.02469285
43.63059998,0.03529805
43.67828369,0.03408552
43.72596741,0.03063277
43.77365112,0.02320382
43.82133484,0.00861770
43.86901855,0.00022160
43.91670227,0.00205668
43.96438599,0.00389480
44.01206970,0.00596704
44.05975342,0.00756696
44.10743713,0.00657599
44.15512085,0.00549861
44.20280457,0.00580607
44.25048828,0.00458095
44.29817200,0.00290635
44.34585571,0.00240247
44.39353943,0.00151151
44.44122314,0.00039613
44.48890686,0.00060752
44.53659058,0.00093936
44.58427429,0.00112402
44.63195801,0.00135301
44.67964172,0.00137685
44.72732544,0.00105924
44.77500916,0.00100434
44.82269287,0.00094750
44.87037659,0.00062469
44.91806030,0.00049799
44.96574402,0.00043820
45.01342773,0.00030909
45.06111145,0.00019144
45.10879517,0.00011781
45.15647888,0.00018202
45.20416260,0.00029502
45.25184631,0.00039877
45.29953003,0.00042979
45.34721375,0.00053311
45.39489746,0.00058644
45.44258118,0.00060299
45.49026489,0.00067541
45.53794861,0.00063632
45.58563232,0.00056647
45.63331604,0.00057761
45.68099976,0.00042994
45.72868347,0.00028375
45.77636719,0.00055143
45.82405090,0.00082309
45.87173462,0.00099397
45.91941833,0.00135558
45.96710205,0.00160935
46.01478577,0.00146750
46.06246948,0.00167424
46.11015320,0.00197598
46.15783691,0.00165356
46.20552063,0.00129574
46.25320435,0.00097565
46.30088806,0.00033674
46.34857178,0.00124838
46.39625549,0.00266353
46.44393921,0.00334508
46.49162292,0.00504594
46.53930664,0.00834121
46.58699036,0.00944350
46.63467407,0.01145624
46.68235779,0.01723177
46.73004150,0.01844943
46.77772522,0.01568905
46.82540894,0.01406236
46.87309265,0.00912474
46.92077637,0.00323780
46.96846008,0.00405272
47.01614380,0.00667689
47.06382751,0.00785893
47.11151123,0.00995998
47.15919495,0.01030063
47.20687866,0.00776902
47.25456238,0.00689883
47.30224609,0.00630400
47.34992981,0.00390254
47.39761353,0.00240764
47.44529724,0.00176231
47.49298096,0.00070884
47.54066467,0.00004124
47.58834839,0.00046413
47.63603210,0.00081662
47.68371582,0.00129222
47.73139954,0.00176685
47.77908325,0.00167349
47.82676697,0.00143901
47.87445068,0.00139163
47.92213440,0.00099026
47.96981812,0.00052659
48.01750183,0.00036968
48.06518555,0.00022957
48.11286926,0.00032731
48.16055298,0.00039327
48.20823669,0.00033107
48.25592041,0.00024386
48.30360413,0.00023473
48.35128784,0.00028813
48.39897156,0.00030069
48.44665527,0.00020766
48.49433899,0.00016652
48.54202271,0.00009777
48.58970642,0.00017708
48.63739014,0.00017420
48.68507385,0.00022410
48.73275757,0.00029109
48.78044128,0.00028123
48.82812500,0.00012763
48.87580872,0.00015926
48.92349243,0.00031327
48.97117615,0.00057255
49.01885986,0.00112041
49.06654358,0.00122764
49.11422729,0.00126201
49.16191101,0.00153678
49.20959473,0.00146938
49.25727844,0.00098641
49.30496216,0.00064871
49.35264587,0.00009026
49.40032959,0.00072879
49.44801331,0.00227690
49.49569702,0.00349695
49.54338074,0.00405455
49.59106445,0.00616974
49.63874817,0.00807315
49.68643188,0.00796662
49.73411560,0.00974928
49.78179932,0.01246702
49.82948303,0.02625797
49.87716675,0.11161870
49.92485046,0.23677870
49.97253418,0.28197300
50.02021790,0.28325020
50.06790161,0.25606550
50.11558533,0.14088410
50.16326904,0.03896622
50.21095276,0.01572539
50.25863647,0.01188769
50.30632019,0.00825623
50.35400391,0.00761417
50.40168762,0.00594279
50.44937134,0.00330003
50.49705505,0.00217920
50.54473877,0.00121405
50.59242249,0.00057791
50.64010620,0.00113528
50.68778992,0.00152887
50.73547363,0.00147528
50.78315735,0.00173644
50.83084106,0.00171947
50.87852478,0.00116168
50.92620850,0.00094189
50.97389221,0.00088426
51.02157593,0.00052449
51.06925964,0.00032245
51.11694336,0.00017045
51.16462708,0.00007123
51.21231079,0.00032251
51.25999451,0.00052130
51.30767822,0.00057046
51.35536194,0.00062343
51.40304565,0.00065311
51.45072937,0.00050883
51.49841309,0.00036983
51.54609680,0.00032219
51.59378052,0.00022589
51.64146423,0.00011611
51.68914795,0.00015664
51.73683167,0.00016858
51.78451538,0.00018086
51.83219910,0.00019048
51.87988281,0.00010610
51.92756653,0.00026481
51.97525024,0.00055255
52.02293396,0.00063605
52.07061768,0.00094691
52.11830139,0.00126016
52.16598511,0.00111865
52.21366882,0.00112083
52.26135254,0.00121576
52.30903625,0.00084949
52.35671997,0.00040279
52.40440369,0.00036241
52.45208740,0.00062763
52.49977112,0.00145669
52.54745483,0.00277762
52.59513855,0.00341694
52.64282227,0.00430055
52.69050598,0.00648165
52.73818970,0.00696181
52.78587341,0.00652232
52.83355713,0.00770456
52.88124084,0.00736976
52.92892456,0.00392796
52.97660828,0.00492836
53.02429199,0.01063357
53.07197571,0.01128180
53.11965942,0.00727339
53.16734314,0.00931036
53.21502686,0.01576473
53.26271057,0.02088368
53.31039429,0.02027811
53.35807800,0.01287350
53.40576172,0.00856469
53.45344543,0.00725344
53.50112915,0.00411554
53.54881287,0.00182956
53.59649658,0.00103479
53.64418030,0.00034455
53.69186401,0.00114244
53.73954773,0.00199205
53.78723145,0.00206755
53.83491516,0.00201141
53.88259888,0.00221704
53.93028259,0.00185231
53.97796631,0.00135060
54.02565002,0.00139188
54.07333374,0.00119903
54.12101746,0.00068176
54.16870117,0.00029413
54.21638489,0.00015674
54.26406860,0.00028482
54.31175232,0.00046447
54.35943604,0.00054676
54.40711975,0.00047445
54.45480347,0.00053739
54.50248718,0.00062527
54.55017090,0.00051312
54.59785461,0.00036580
54.64553833,0.00026904
54.69322205,0.00029547
54.74090576,0.00041341
54.78858948,0.00041049
54.83627319,0.00034910
54.88395691,0.00020849
54.93164063,0.00005465
54.97932434,0.00007452
55.02700806,0.00026362
55.07469177,0.00044285
55.12237549,0.00068641
55.17005920,0.00107606
55.21774292,0.00125936
55.26542664,0.00115439
55.31311035,0.00114406
55.36079407,0.00094443
55.40847778,0.00055304
55.45616150,0.00019633
