Частота,Канал A
27.75192261,0.00400511
27.79960632,0.00498175
27.84729004,0.00537682
27.89497375,0.00541215
27.94265747,0.00390733
27.99034119,0.00205418
28.03802490,0.01867944
28.08570862,0.03759469
28.13339233,0.04299499
28.18107605,0.04166126
28.22875977,0.03312387
28.27644348,0.01517670
28.32412720,0.00965322
28.37181091,0.00897013
28.41949463,0.00527574
28.46717834,0.00461243
28.51486206,0.00433639
28.56254578,0.00229158
28.61022949,0.00092907
28.65791321,0.00131571
28.70559692,0.00140370
28.75328064,0.00121500
28.80096436,0.00098196
28.84864807,0.00104481
28.89633179,0.00115988
28.94401550,0.00118721
28.99169922,0.00097553
29.03938293,0.00086754
29.08706665,0.00094927
29.13475037,0.00068214
29.18243408,0.00034700
29.23011780,0.00037186
29.27780151,0.00037800
29.32548523,0.00028554
29.37316895,0.00022885
29.42085266,0.00014018
29.46853638,0.00009225
29.51622009,0.00005615
29.56390381,0.00014598
29.61158752,0.00023247
29.65927124,0.00028638
29.70695496,0.00022946
29.75463867,0.00016121
29.80232239,0.00016659
29.85000610,0.00017264
29.89768982,0.00009866
29.94537354,0.00017620
29.99305725,0.00037434
30.04074097,0.00051962
30.08842468,0.00074221
30.13610840,0.00077988
30.18379211,0.00063293
30.23147583,0.00059218
30.27915955,0.00069795
30.32684326,0.00084405
30.37452698,0.00079456
30.42221069,0.00062049
30.46989441,0.00043645
30.51757813,0.00085123
30.56526184,0.00158514
30.61294556,0.00168717
30.66062927,0.00130187
30.70831299,0.00230463
30.75599670,0.00308804
30.80368042,0.00320755
30.85136414,0.00364490
30.89904785,0.00398879
30.94673157,0.00430443
30.99441528,0.00405632
31.04209900,0.00372698
31.08978271,0.01863160
31.13746643,0.05619115
31.18515015,0.08162896
31.23283386,0.08548270
31.28051758,0.08617853
31.32820129,0.06343256
31.37588501,0.02837460
31.42356873,0.01537875
31.47125244,0.00993428
31.51893616,0.00470479
31.56661987,0.00490472
31.61430359,0.00391333
31.66198730,0.00164170
31.70967102,0.00113933
31.75735474,0.00182960
31.80503845,0.00191176
31.85272217,0.00166764
31.90040588,0.00161329
31.94808960,0.00161658
31.99577332,0.00168614
32.04345703,0.00140928
32.09114075,0.00090894
32.13882446,0.00080280
32.18650818,0.00069270
32.23419189,0.00041137
32.28187561,0.00025591
32.32955933,0.00011926
32.37724304,0.00024718
32.42492676,0.00026221
32.47261047,0.00019829
32.52029419,0.00011759
32.56797791,0.00017557
32.61566162,0.00031973
32.66334534,0.00036828
32.71102905,0.00038759
32.75871277,0.00034442
32.80639648,0.00014580
32.85408020,0.00012367
32.90176392,0.00022455
32.94944763,0.00028432
32.99713135,0.00029738
33.04481506,0.00036494
33.09249878,0.00043369
33.14018250,0.00041919
33.18786621,0.00048684
33.23554993,0.00059886
33.28323364,0.00066132
33.33091736,0.00063936
33.37860107,0.00046587
33.42628479,0.00047498
33.47396851,0.00053742
33.52165222,0.00040109
33.56933594,0.00026575
33.61701965,0.00077719
33.66470337,0.00123666
33.71238708,0.00123110
33.76007080,0.00174449
33.80775452,0.00267628
33.85543823,0.00283042
33.90312195,0.00260439
33.95080566,0.00261968
33.99848938,0.00302558
34.04617310,0.00369864
34.09385681,0.00364323
34.14154053,0.00306382
34.18922424,0.00999516
34.23690796,0.02178989
34.28459167,0.02687293
34.33227539,0.03143939
34.37995911,0.03685960
34.42764282,0.03174780
34.47532654,0.02532343
34.52301025,0.02085633
34.57069397,0.01087472
34.61837769,0.00462831
34.66606140,0.00494302
34.71374512,0.00321792
34.76142883,0.00129016
34.80911255,0.00152614
34.85679626,0.00237013
34.90447998,0.00254712
34.95216370,0.00233054
34.99984741,0.00190974
35.04753113,0.00183065
35.09521484,0.00191730
35.14289856,0.00144811
35.19058228,0.00071942
35.23826599,0.00054599
35.28594971,0.00048998
35.33363342,0.00029564
35.38131714,0.00015742
35.42900085,0.00035953
35.47668457,0.00039822
35.52436829,0.00030737
35.57205200,0.00024788
35.61973572,0.00023780
35.66741943,0.00020242
35.71510315,0.00019415
35.76278687,0.00023946
35.81047058,0.00023526
35.85815430,0.00012147
35.90583801,0.00012339
35.95352173,0.00026030
36.00120544,0.00026180
36.04888916,0.00019453
36.09657288,0.00037680
36.14425659,0.00059403
36.19194031,0.00062901
36.23962402,0.00055580
36.28730774,0.00037180
36.33499146,0.00026417
36.38267517,0.00036164
36.43035889,0.00037826
36.47804260,0.00041168
36.52572632,0.00049209
36.57341003,0.00054778
36.62109375,0.00041726
36.66877747,0.00058105
36.71646118,0.00127185
36.76414490,0.00149893
36.81182861,0.00130628
36.85951233,0.00177498
36.90719604,0.00241773
36.95487976,0.00259415
37.00256348,0.00246496
37.05024719,0.00194095
37.09793091,0.00209814
37.14561462,0.00287186
37.19329834,0.00296791
37.24098206,0.00304190
37.28866577,0.00940551
37.33634949,0.01564712
37.38403320,0.02124947
37.43171692,0.03967145
37.47940063,0.05593644
37.52708435,0.05513135
37.57476807,0.05182481
37.62245178,0.03869633
37.67013550,0.01452249
37.71781921,0.00534954
37.76550293,0.00522154
37.81318665,0.00329348
37.86087036,0.00217835
37.90855408,0.00263377
37.95623779,0.00301043
38.00392151,0.00294750
38.05160522,0.00250571
38.09928894,0.00186656
38.14697266,0.00169234
38.19465637,0.00151204
38.24234009,0.00076652
38.29002380,0.00029894
38.33770752,0.00042246
38.38539124,0.00030173
38.43307495,0.00015973
38.48075867,0.00017667
38.52844238,0.00046046
38.57612610,0.00067712
38.62380981,0.00076075
38.67149353,0.00074284
38.71917725,0.00064068
38.76686096,0.00056492
38.81454468,0.00038032
38.86222839,0.00015736
38.90991211,0.00005158
38.95759583,0.00002885
39.00527954,0.00007613
39.05296326,0.00010525
39.10064697,0.00004755
39.14833069,0.00014414
39.19601440,0.00032416
39.24369812,0.00042979
39.29138184,0.00036874
39.33906555,0.00031565
39.38674927,0.00020573
39.43443298,0.00032133
39.48211670,0.00049050
39.52980042,0.00035863
39.57748413,0.00020703
39.62516785,0.00026519
39.67285156,0.00039931
39.72053528,0.00022617
39.76821899,0.00070661
39.81590271,0.00125805
39.86358643,0.00136901
39.91127014,0.00158138
39.95895386,0.00181995
40.00663757,0.00194755
40.05432129,0.00184253
40.10200500,0.00139732
40.14968872,0.00130309
40.19737244,0.00213181
40.24505615,0.00334610
40.29273987,0.00326240
40.34042358,0.00415064
40.38810730,0.00902131
40.43579102,0.01009421
40.48347473,0.06049714
40.53115845,0.16541860
40.57884216,0.22112130
40.62652588,0.22675900
40.67420959,0.21331280
40.72189331,0.12945480
40.76957703,0.03499065
40.81726074,0.00642793
40.86494446,0.00517007
40.91262817,0.00362033
40.96031189,0.00284194
41.00799561,0.00298566
41.05567932,0.00312864
41.10336304,0.00306366
41.15104675,0.00223605
41.19873047,0.00147721
41.24641418,0.00159322
41.29409790,0.00108057
41.34178162,0.00022611
41.38946533,0.00050097
41.43714905,0.00054728
41.48483276,0.00053778
41.53251648,0.00042498
41.58020020,0.00041732
41.62788391,0.00059018
41.67556763,0.00077066
41.72325134,0.00079235
41.77093506,0.00059447
41.81861877,0.00048100
41.86630249,0.00037947
41.91398621,0.00020628
41.96166992,0.00008912
42.00935364,0.00000696
42.05703735,0.00007959
42.10472107,0.00016196
42.15240479,0.00025523
42.20008850,0.00028998
42.24777222,0.00023753
42.29545593,0.00012726
42.34313965,0.00010430
42.39082336,0.00023571
42.43850708,0.00023374
42.48619080,0.00015957
42.53387451,0.00016921
42.58155823,0.00015362
42.62924194,0.00009915
42.67692566,0.00016238
42.72460938,0.00033162
42.77229309,0.00037870
42.81997681,0.00029081
42.86766052,0.00086355
42.91534424,0.00130533
42.96302795,0.00131110
43.01071167,0.00133136
43.05839539,0.00146105
43.10607910,0.00160201
43.15376282,0.00157002
43.20144653,0.00097628
43.24913025,0.00080200
43.29681396,0.00207942
43.34449768,0.00313767
43.39218140,0.00297509
43.43986511,0.00500019
43.48754883,0.00833766
43.53523254,0.00835756
43.58291626,0.01378466
43.63059998,0.02544252
43.67828369,0.02984989
43.72596741,0.03121113
43.77365112,0.02638459
43.82133484,0.01261924
43.86901855,0.00519521
43.91670227,0.00615679
43.96438599,0.00577014
44.01206970,0.00473631
44.05975342,0.00421959
44.10743713,0.00394884
44.15512085,0.00399345
44.20280457,0.00357583
44.25048828,0.00235640
44.29817200,0.00219591
44.34585571,0.00226594
44.39353943,0.00145176
44.44122314,0.00066788
44.48890686,0.00080347
44.53659058,0.00096905
44.58427429,0.00076005
44.63195801,0.00051669
44.67964172,0.00060473
44.72732544,0.00071480
44.77500916,0.00070995
44.82269287,0.00050853
44.87037659,0.00041864
44.91806030,0.00050439
44.96574402,0.00041412
45.01342773,0.00024773
45.06111145,0.00016478
45.10879517,0.00012082
45.15647888,0.00015830
45.20416260,0.00027104
45.25184631,0.00032434
45.29953003,0.00027239
45.34721375,0.00018600
45.39489746,0.00022044
45.44258118,0.00024475
45.49026489,0.00035877
45.53794861,0.00059279
45.58563232,0.00082131
45.63331604,0.00087878
45.68099976,0.00076458
45.72868347,0.00054124
45.77636719,0.00029960
45.82405090,0.00041016
45.87173462,0.00043763
45.91941833,0.00059623
45.96710205,0.00113200
46.01478577,0.00130916
46.06246948,0.00122336
46.11015320,0.00107303
46.15783691,0.00109975
46.20552063,0.00122670
46.25320435,0.00104637
46.30088806,0.00060152
46.34857178,0.00114753
46.39625549,0.00257628
46.44393921,0.00306521
46.49162292,0.00292746
46.53930664,0.00538104
46.58699036,0.00720225
46.63467407,0.00680287
46.68235779,0.00915472
46.73004150,0.01256270
46.77772522,0.01395124
46.82540894,0.01379046
46.87309265,0.00879006
46.92077637,0.00200279
46.96846008,0.00440459
47.01614380,0.00700249
47.06382751,0.00696941
47.11151123,0.00619650
47.15919495,0.00528202
47.20687866,0.00482004
47.25456238,0.00501305
47.30224609,0.00394439
47.34992981,0.00228352
47.39761353,0.00232148
47.44529724,0.00200550
47.49298096,0.00095249
47.54066467,0.00060556
47.58834839,0.00107274
47.63603210,0.00128506
47.68371582,0.00125812
47.73139954,0.00109404
47.77908325,0.00086217
47.82676697,0.00081412
47.87445068,0.00082554
47.92213440,0.00065191
47.96981812,0.00044270
48.01750183,0.00036170
48.06518555,0.00025939
48.11286926,0.00009619
48.16055298,0.00013308
48.20823669,0.00023837
48.25592041,0.00015034
48.30360413,0.00008789
48.35128784,0.00019222
48.39897156,0.00020815
48.44665527,0.00018625
48.49433899,0.00018538
48.54202271,0.00023381
48.58970642,0.00021035
48.63739014,0.00012780
48.68507385,0.00011074
48.73275757,0.00025004
48.78044128,0.00030420
48.82812500,0.00038651
48.87580872,0.00055217
48.92349243,0.00055782
48.97117615,0.00024993
49.01885986,0.00068110
49.06654358,0.00112249
49.11422729,0.00108716
49.16191101,0.00096320
49.20959473,0.00084296
49.25727844,0.00096862
49.30496216,0.00107829
49.35264587,0.00080355
49.40032959,0.00043483
49.44801331,0.00122791
49.49569702,0.00249132
49.54338074,0.00248602
49.59106445,0.00318017
49.63874817,0.00529339
49.68643188,0.00586910
49.73411560,0.00591505
49.78179932,0.00622264
49.82948303,0.01315715
49.87716675,0.10026360
49.92485046,0.22712060
49.97253418,0.27639660
50.02021790,0.27718880
50.06790161,0.24399260
50.11558533,0.12576310
50.16326904,0.02293965
50.21095276,0.00800423
50.25863647,0.00625913
50.30632019,0.00544853
50.35400391,0.00539764
50.40168762,0.00331087
50.44937134,0.00206108
50.49705505,0.00238374
50.54473877,0.00161915
50.59242249,0.00067793
50.64010620,0.00062193
50.68778992,0.00114356
50.73547363,0.00113720
50.78315735,0.00102491
50.83084106,0.00114834
50.87852478,0.00132903
50.92620850,0.00141876
50.97389221,0.00104183
51.02157593,0.00035315
51.06925964,0.00020387
51.11694336,0.00027055
51.16462708,0.00018320
51.21231079,0.00028491
51.25999451,0.00043393
51.30767822,0.00046361
51.35536194,0.00040139
51.40304565,0.00029843
51.45072937,0.00008575
51.49841309,0.00018301
51.54609680,0.00029808
51.59378052,0.00024178
51.64146423,0.00017747
51.68914795,0.00011809
51.73683167,0.00017245
51.78451538,0.00020232
51.83219910,0.00025957
51.87988281,0.00029659
51.92756653,0.00018883
51.97525024,0.00034805
52.02293396,0.00047587
52.07061768,0.00053329
52.11830139,0.00068237
52.16598511,0.00069116
52.21366882,0.00070078
52.26135254,0.00054350
52.30903625,0.00045058
52.35671997,0.00063568
52.40440369,0.00080962
52.45208740,0.00071379
52.49977112,0.00076365
52.54745483,0.00199651
52.59513855,0.00279439
52.64282227,0.00262065
52.69050598,0.00336489
52.73818970,0.00444654
52.78587341,0.00464755
52.83355713,0.00465468
52.88124084,0.00460773
52.92892456,0.00629999
52.97660828,0.01161608
53.02429199,0.01567478
53.07197571,0.01621160
53.11965942,0.02040259
53.16734314,0.02329717
53.21502686,0.01974997
53.26271057,0.01655380
53.31039429,0.01224350
53.35807800,0.00701873
53.40576172,0.00692841
53.45344543,0.00567568
53.50112915,0.00258455
53.54881287,0.00198987
53.59649658,0.00207128
53.64418030,0.00131583
53.69186401,0.00066495
53.73954773,0.00105818
53.78723145,0.00152586
53.83491516,0.00164923
53.88259888,0.00157774
53.93028259,0.00134300
53.97796631,0.00123068
54.02565002,0.00109821
54.07333374,0.00059668
54.12101746,0.00019135
54.16870117,0.00036227
54.21638489,0.00038215
54.26406860,0.00028201
54.31175232,0.00035078
54.35943604,0.00039550
54.40711975,0.00028089
54.45480347,0.00008437
54.50248718,0.00009429
54.55017090,0.00010443
54.59785461,0.00005121
54.64553833,0.00025212
54.69322205,0.00043453
54.74090576,0.00038318
54.78858948,0.00020130
54.83627319,0.00021958
54.88395691,0.00017954
54.93164063,0.00010273
54.97932434,0.00025795
55.02700806,0.00062737
55.07469177,0.00081453
55.12237549,0.00069406
55.17005920,0.00058788
55.21774292,0.00073149
55.26542664,0.00075821
55.31311035,0.00062544
55.36079407,0.00041626
55.40847778,0.00057186
55.45616150,0.00094772
