Частота,Канал A
55.50384521,0.00035447
55.55152893,0.00029531
55.59921265,0.00025625
55.64689636,0.00020691
55.69458008,0.00022065
55.74226379,0.00028104
55.78994751,0.00032540
55.83763123,0.00027788
55.88531494,0.00027337
55.93299866,0.00023209
55.98068237,0.00019982
56.02836609,0.00015415
56.07604980,0.00013166
56.12373352,0.00010742
56.17141724,0.00010735
56.21910095,0.00008201
56.26678467,0.00003606
56.31446838,0.00009838
56.36215210,0.00017814
56.40983582,0.00016990
56.45751953,0.00016470
56.50520325,0.00022654
56.55288696,0.00024513
56.60057068,0.00017714
56.64825439,0.00012385
56.69593811,0.00020462
56.74362183,0.00018170
56.79130554,0.00006232
56.83898926,0.00005619
56.88667297,0.00017480
56.93435669,0.00024755
56.98204041,0.00022680
57.02972412,0.00022671
57.07740784,0.00026002
57.12509155,0.00030784
57.17277527,0.00030521
57.22045898,0.00023399
57.26814270,0.00014221
57.31582642,0.00019102
57.36351013,0.00031796
57.41119385,0.00042270
57.45887756,0.00040767
57.50656128,0.00029206
57.55424500,0.00015322
57.60192871,0.00002211
57.64961243,0.00007637
57.69729614,0.00004696
57.74497986,0.00011350
57.79266357,0.00018007
57.84034729,0.00019941
57.88803101,0.00016799
57.93571472,0.00003923
57.98339844,0.00008666
58.03108215,0.00012885
58.07876587,0.00017238
58.12644958,0.00016258
58.17413330,0.00019242
58.22181702,0.00025298
58.26950073,0.00023229
58.31718445,0.00015805
58.36486816,0.00012411
58.41255188,0.00009917
58.46023560,0.00012690
58.50791931,0.00014140
58.55560303,0.00011822
58.60328674,0.00004834
58.65097046,0.00020126
58.69865417,0.00030519
58.74633789,0.00035546
58.79402161,0.00037420
58.84170532,0.00036275
58.88938904,0.00028579
58.93707275,0.00017479
58.98475647,0.00011097
59.03244019,0.00014108
59.08012390,0.00016677
59.12780762,0.00016228
59.17549133,0.00021361
59.22317505,0.00025709
59.27085876,0.00025884
59.31854248,0.00028915
59.36622620,0.00024318
59.41390991,0.00016528
59.46159363,0.00008140
59.50927734,0.00007230
59.55696106,0.00012254
59.60464478,0.00015219
59.65232849,0.00019771
59.70001221,0.00017744
59.74769592,0.00014277
59.79537964,0.00017156
59.84306335,0.00021657
59.89074707,0.00030256
59.93843079,0.00033736
59.98611450,0.00031377
60.03379822,0.00024596
60.08148193,0.00014767
60.12916565,0.00002986
60.17684937,0.00006469
60.22453308,0.00005648
60.27221680,0.00009818
60.31990051,0.00015128
60.36758423,0.00017620
60.41526794,0.00019145
60.46295166,0.00020437
60.51063538,0.00018087
60.55831909,0.00015222
60.60600281,0.00013952
60.65368652,0.00017622
60.70137024,0.00025383
60.74905396,0.00031337
60.79673767,0.00034107
60.84442139,0.00029094
60.89210510,0.00018322
60.93978882,0.00007065
60.98747253,0.00009797
61.03515625,0.00017303
61.08283997,0.00020344
61.13052368,0.00020576
61.17820740,0.00015951
61.22589111,0.00009405
61.27357483,0.00000795
61.32125854,0.00010532
61.36894226,0.00010327
61.41662598,0.00003017
61.46430969,0.00002954
61.51199341,0.00005745
61.55967712,0.00009261
61.60736084,0.00012625
61.65504456,0.00020939
61.70272827,0.00028480
61.75041199,0.00036162
61.79809570,0.00033108
61.84577942,0.00022849
61.89346313,0.00016177
61.94114685,0.00014609
61.98883057,0.00012852
62.03651428,0.00021903
62.08419800,0.00031367
62.13188171,0.00030885
62.17956543,0.00024726
62.22724915,0.00023551
62.27493286,0.00023398
62.32261658,0.00016684
62.37030029,0.00004866
62.41798401,0.00004521
62.46566772,0.00007613
62.51335144,0.00014175
62.56103516,0.00028125
62.60871887,0.00036593
62.65640259,0.00032452
62.70408630,0.00027907
62.75177002,0.00022021
62.79945374,0.00014963
62.84713745,0.00009570
62.89482117,0.00006351
62.94250488,0.00005101
62.99018860,0.00006035
63.03787231,0.00010352
63.08555603,0.00017204
63.13323975,0.00017340
63.18092346,0.00017211
63.22860718,0.00019255
63.27629089,0.00017992
63.32397461,0.00011375
63.37165833,0.00004723
63.41934204,0.00001030
63.46702576,0.00010992
63.51470947,0.00022294
63.56239319,0.00036696
63.61007690,0.00040882
63.65776062,0.00029756
63.70544434,0.00020770
63.75312805,0.00025345
63.80081177,0.00035151
63.84849548,0.00042664
63.89617920,0.00044664
63.94386292,0.00036776
63.99154663,0.00027564
64.03923035,0.00017232
64.08691406,0.00005203
64.13459778,0.00011943
64.18228149,0.00014045
64.22996521,0.00012131
64.27764893,0.00004141
64.32533264,0.00005652
64.37301636,0.00011068
64.42070007,0.00015472
64.46838379,0.00015686
64.51606750,0.00014103
64.56375122,0.00013084
64.61143494,0.00007424
64.65911865,0.00006096
64.70680237,0.00010120
64.75448608,0.00009925
64.80216980,0.00007535
64.84985352,0.00006912
64.89753723,0.00005571
64.94522095,0.00003890
64.99290466,0.00003105
65.04058838,0.00005126
65.08827209,0.00003336
65.13595581,0.00006898
65.18363953,0.00015811
65.23132324,0.00021048
65.27900696,0.00021974
65.32669067,0.00019683
65.37437439,0.00021668
65.42205811,0.00025961
65.46974182,0.00034694
65.51742554,0.00035799
65.56510925,0.00034328
65.61279297,0.00024440
65.66047668,0.00008007
65.70816040,0.00015053
65.75584412,0.00018701
65.80352783,0.00017011
65.85121155,0.00014200
65.89889526,0.00012925
65.94657898,0.00013453
65.99426270,0.00012329
66.04194641,0.00008317
66.08963013,0.00008564
66.13731384,0.00009801
66.18499756,0.00016294
66.23268127,0.00028489
66.28036499,0.00030654
66.32804871,0.00028140
66.37573242,0.00026259
66.42341614,0.00019694
66.47109985,0.00020719
66.51878357,0.00020761
66.56646729,0.00020949
66.61415100,0.00018789
66.66183472,0.00010604
66.70951843,0.00007047
66.75720215,0.00010500
66.80488586,0.00012581
66.85256958,0.00015124
66.90025330,0.00014383
66.94793701,0.00013276
66.99562073,0.00017028
67.04330444,0.00022939
67.09098816,0.00024708
67.13867188,0.00024773
67.18635559,0.00025048
67.23403931,0.00025295
67.28172302,0.00024238
67.32940674,0.00019732
67.37709045,0.00018771
67.42477417,0.00016295
67.47245789,0.00012213
67.52014160,0.00019010
67.56782532,0.00028340
67.61550903,0.00023363
67.66319275,0.00010347
67.71087646,0.00008675
67.75856018,0.00027755
67.80624390,0.00033521
67.85392761,0.00028151
67.90161133,0.00022329
67.94929504,0.00017103
67.99697876,0.00010122
68.04466248,0.00010147
68.09234619,0.00020096
68.14002991,0.00025758
68.18771362,0.00022965
68.23539734,0.00014269
68.28308105,0.00013060
68.33076477,0.00015383
68.37844849,0.00015242
68.42613220,0.00015006
68.47381592,0.00018215
68.52149963,0.00017181
68.56918335,0.00007616
68.61686707,0.00004359
68.66455078,0.00013805
68.71223450,0.00018407
68.75991821,0.00019506
68.80760193,0.00018141
68.85528564,0.00018775
68.90296936,0.00018723
68.95065308,0.00017207
68.99833679,0.00014956
69.04602051,0.00016059
69.09370422,0.00019026
69.14138794,0.00021154
69.18907166,0.00018558
69.23675537,0.00013594
69.28443909,0.00009623
69.33212280,0.00007428
69.37980652,0.00008585
69.42749023,0.00014406
69.47517395,0.00020150
69.52285767,0.00024088
69.57054138,0.00029367
69.61822510,0.00028448
69.66590881,0.00023216
69.71359253,0.00027140
69.76127625,0.00036190
69.80895996,0.00042616
69.85664368,0.00041684
69.90432739,0.00038099
69.95201111,0.00030007
69.99969482,0.00017969
70.04737854,0.00007057
70.09506226,0.00005016
70.14274597,0.00006814
70.19042969,0.00004602
70.23811340,0.00004020
70.28579712,0.00005300
70.33348083,0.00004855
70.38116455,0.00010422
70.42884827,0.00018317
70.47653198,0.00019132
70.52421570,0.00019502
70.57189941,0.00021313
70.61958313,0.00024197
70.66726685,0.00029525
70.71495056,0.00032706
70.76263428,0.00029664
70.81031799,0.00025781
70.85800171,0.00018887
70.90568542,0.00012399
70.95336914,0.00015863
71.00105286,0.00015847
71.04873657,0.00018240
71.09642029,0.00021071
71.14410400,0.00019294
71.19178772,0.00019037
71.23947144,0.00018669
71.28715515,0.00015626
71.33483887,0.00011436
71.38252258,0.00008448
71.43020630,0.00005983
71.47789001,0.00008812
71.52557373,0.00018316
71.57325745,0.00024613
71.62094116,0.00026009
71.66862488,0.00022957
71.71630859,0.00015693
71.76399231,0.00016977
71.81167603,0.00012335
71.85935974,0.00003058
71.90704346,0.00007256
71.95472717,0.00012456
72.00241089,0.00018294
72.05009460,0.00023463
72.09777832,0.00026633
72.14546204,0.00030799
72.19314575,0.00038796
72.24082947,0.00043534
72.28851318,0.00037786
72.33619690,0.00026750
72.38388062,0.00016078
72.43156433,0.00011405
72.47924805,0.00015564
72.52693176,0.00014498
72.57461548,0.00005795
72.62229919,0.00005964
72.66998291,0.00015805
72.71766663,0.00025712
72.76535034,0.00024584
72.81303406,0.00017456
72.86071777,0.00013451
72.90840149,0.00004954
72.95608521,0.00010786
73.00376892,0.00019081
73.05145264,0.00019556
73.09913635,0.00018145
73.14682007,0.00018817
73.19450378,0.00017818
73.24218750,0.00015693
73.28987122,0.00014892
73.33755493,0.00017174
73.38523865,0.00015147
73.43292236,0.00006231
73.48060608,0.00010335
73.52828979,0.00012145
73.57597351,0.00008890
73.62365723,0.00006919
73.67134094,0.00004693
73.71902466,0.00008379
73.76670837,0.00005725
73.81439209,0.00005254
73.86207581,0.00012773
73.90975952,0.00019157
73.95744324,0.00023947
74.00512695,0.00029593
74.05281067,0.00031706
74.10049438,0.00030461
74.14817810,0.00023623
74.19586182,0.00018665
74.24354553,0.00016386
74.29122925,0.00012864
74.33891296,0.00009336
74.38659668,0.00003676
74.43428040,0.00005343
74.48196411,0.00012738
74.52964783,0.00018878
74.57733154,0.00018636
74.62501526,0.00015021
74.67269897,0.00009332
74.72038269,0.00006157
74.76806641,0.00017644
74.81575012,0.00022060
74.86343384,0.00020851
74.91111755,0.00017288
74.95880127,0.00005749
75.00648499,0.00011670
75.05416870,0.00018613
75.10185242,0.00021436
75.14953613,0.00023111
75.19721985,0.00021865
75.24490356,0.00021553
75.29258728,0.00027850
75.34027100,0.00030784
75.38795471,0.00027787
75.43563843,0.00028253
75.48332214,0.00022804
75.53100586,0.00015446
75.57868958,0.00012269
75.62637329,0.00014931
75.67405701,0.00016160
75.72174072,0.00018218
75.76942444,0.00026661
75.81710815,0.00030365
75.86479187,0.00030259
75.91247559,0.00030864
75.96015930,0.00022262
76.00784302,0.00010007
76.05552673,0.00005743
76.10321045,0.00008979
76.15089417,0.00013502
76.19857788,0.00011453
76.24626160,0.00010286
76.29394531,0.00010795
76.34162903,0.00012494
76.38931274,0.00015689
76.43699646,0.00017123
76.48468018,0.00013199
76.53236389,0.00007583
76.58004761,0.00010786
76.62773132,0.00020581
76.67541504,0.00025044
76.72309875,0.00020933
76.77078247,0.00017668
76.81846619,0.00016293
76.86614990,0.00012808
76.91383362,0.00012116
76.96151733,0.00009237
77.00920105,0.00008316
77.05688477,0.00016214
77.10456848,0.00018094
77.15225220,0.00014070
77.19993591,0.00010764
77.24761963,0.00012649
77.29530334,0.00007889
77.34298706,0.00004445
77.39067078,0.00013522
77.43835449,0.00025869
77.48603821,0.00034113
77.53372192,0.00033084
77.58140564,0.00026314
77.62908936,0.00014436
77.67677307,0.00004217
77.72445679,0.00020824
77.77214050,0.00029742
77.81982422,0.00032657
77.86750793,0.00035162
77.91519165,0.00032906
77.96287537,0.00017707
78.01055908,0.00007266
78.05824280,0.00016563
78.10592651,0.00027629
78.15361023,0.00031395
78.20129395,0.00026494
78.24897766,0.00022173
78.29666138,0.00012789
78.34434509,0.00024610
78.39202881,0.00039568
78.43971252,0.00048494
78.48739624,0.00049816
78.53507996,0.00046800
78.58276367,0.00040601
78.63044739,0.00030620
78.67813110,0.00024424
78.72581482,0.00021443
78.77349854,0.00014165
78.82118225,0.00012782
78.86886597,0.00017886
78.91654968,0.00022876
78.96423340,0.00025936
79.01191711,0.00021174
79.05960083,0.00008874
79.10728455,0.00006902
79.15496826,0.00009614
79.20265198,0.00010724
79.25033569,0.00005428
79.29801941,0.00004451
79.34570313,0.00001981
79.39338684,0.00012955
79.44107056,0.00029956
79.48875427,0.00043910
79.53643799,0.00050625
79.58412170,0.00049595
79.63180542,0.00040089
79.67948914,0.00026416
79.72717285,0.00019255
79.77485657,0.00023758
79.82254028,0.00026812
79.87022400,0.00021707
79.91790771,0.00007560
79.96559143,0.00009094
80.01327515,0.00019147
80.06095886,0.00019289
80.10864258,0.00016245
80.15632629,0.00011669
80.20401001,0.00013514
80.25169373,0.00013225
80.29937744,0.00009608
80.34706116,0.00010653
80.39474487,0.00015996
80.44242859,0.00017525
80.49011230,0.00026198
80.53779602,0.00039543
80.58547974,0.00043310
80.63316345,0.00042720
80.68084717,0.00033875
80.72853088,0.00015804
80.77621460,0.00011810
80.82389832,0.00017827
80.87158203,0.00018113
80.91926575,0.00012699
80.96694946,0.00007705
81.01463318,0.00017686
81.06231689,0.00021778
81.11000061,0.00021371
81.15768433,0.00020036
81.20536804,0.00019413
81.25305176,0.00025318
81.30073547,0.00025629
81.34841919,0.00022398
81.39610291,0.00018745
81.44378662,0.00016803
81.49147034,0.00015870
81.53915405,0.00013853
81.58683777,0.00011055
81.63452148,0.00007260
81.68220520,0.00005690
81.72988892,0.00008558
81.77757263,0.00013584
81.82525635,0.00021832
81.87294006,0.00021852
81.92062378,0.00015600
81.96830750,0.00007053
82.01599121,0.00006392
82.06367493,0.00013000
82.11135864,0.00011213
82.15904236,0.00011664
82.20672607,0.00013445
82.25440979,0.00009935
82.30209351,0.00011341
82.34977722,0.00020628
82.39746094,0.00024952
82.44514465,0.00022855
82.49282837,0.00018272
82.54051208,0.00010143
82.58819580,0.00007507
82.63587952,0.00018453
82.68356323,0.00022590
82.73124695,0.00022874
82.77893066,0.00022405
82.82661438,0.00016819
82.87429810,0.00008130
82.92198181,0.00001881
82.96966553,0.00008574
83.01734924,0.00011726
83.06503296,0.00011604
83.11271667,0.00011201
83.16040039,0.00013961
83.20808411,0.00015666
83.25576782,0.00018236
83.30345154,0.00020678
83.35113525,0.00012656
83.39881897,0.00009615
83.44650269,0.00019000
83.49418640,0.00022059
83.54187012,0.00016538
83.58955383,0.00004631
83.63723755,0.00009976
83.68492126,0.00016614
83.73260498,0.00021095
83.78028870,0.00025712
83.82797241,0.00025809
83.87565613,0.00027575
83.92333984,0.00033734
83.97102356,0.00038830
84.01870728,0.00043932
84.06639099,0.00047877
84.11407471,0.00045907
84.16175842,0.00037568
84.20944214,0.00024470
84.25712585,0.00012643
84.30480957,0.00008956
84.35249329,0.00006561
84.40017700,0.00003844
84.44786072,0.00005034
84.49554443,0.00002545
84.54322815,0.00015619
84.59091187,0.00024570
84.63859558,0.00032079
84.68627930,0.00028415
84.73396301,0.00013557
84.78164673,0.00013377
84.82933044,0.00011828
84.87701416,0.00005914
84.92469788,0.00005589
84.97238159,0.00007439
85.02006531,0.00007202
85.06774902,0.00002147
85.11543274,0.00002905
85.16311646,0.00005469
85.21080017,0.00009349
85.25848389,0.00019259
85.30616760,0.00024757
85.35385132,0.00019995
85.40153503,0.00015616
85.44921875,0.00023704
85.49690247,0.00033534
85.54458618,0.00032148
85.59226990,0.00027370
85.63995361,0.00025556
85.68763733,0.00023144
85.73532104,0.00022314
85.78300476,0.00021088
85.83068848,0.00017528
85.87837219,0.00009874
85.92605591,0.00008334
85.97373962,0.00023311
86.02142334,0.00034777
86.06910706,0.00035414
86.11679077,0.00031257
86.16447449,0.00023077
86.21215820,0.00017244
86.25984192,0.00024835
86.30752563,0.00032356
86.35520935,0.00035103
86.40289307,0.00037311
86.45057678,0.00032172
86.49826050,0.00024643
86.54594421,0.00018907
86.59362793,0.00014032
86.64131165,0.00012324
86.68899536,0.00012890
86.73667908,0.00010804
86.78436279,0.00014392
86.83204651,0.00021148
86.87973022,0.00024585
86.92741394,0.00026564
86.97509766,0.00030692
87.02278137,0.00034329
87.07046509,0.00027449
87.11814880,0.00018821
87.16583252,0.00015299
87.21351624,0.00016194
87.26119995,0.00017533
87.30888367,0.00017965
87.35656738,0.00018768
87.40425110,0.00013653
87.45193481,0.00005178
87.49961853,0.00018606
87.54730225,0.00031733
87.59498596,0.00038838
87.64266968,0.00037632
87.69035339,0.00033803
87.73803711,0.00024423
87.78572083,0.00015523
87.83340454,0.00018149
87.88108826,0.00021852
87.92877197,0.00022296
87.97645569,0.00018711
88.02413940,0.00013476
88.07182312,0.00014368
88.11950684,0.00014219
88.16719055,0.00014630
88.21487427,0.00015936
88.26255798,0.00009324
88.31024170,0.00010335
88.35792542,0.00014281
88.40560913,0.00012173
88.45329285,0.00010695
88.50097656,0.00005449
88.54866028,0.00002792
88.59634399,0.00010475
88.64402771,0.00019393
88.69171143,0.00028670
88.73939514,0.00038090
88.78707886,0.00038260
88.83476257,0.00031419
88.88244629,0.00026624
88.93013000,0.00022337
88.97781372,0.00021879
89.02549744,0.00022994
89.07318115,0.00020317
89.12086487,0.00013024
89.16854858,0.00009540
89.21623230,0.00005839
89.26391602,0.00010116
89.31159973,0.00010650
89.35928345,0.00007255
89.40696716,0.00009914
89.45465088,0.00013463
89.50233459,0.00017539
89.55001831,0.00020991
89.59770203,0.00024538
89.64538574,0.00024475
89.69306946,0.00019108
89.74075317,0.00019171
89.78843689,0.00019684
89.83612061,0.00018943
89.88380432,0.00024396
89.93148804,0.00029314
89.97917175,0.00035833
90.02685547,0.00038978
90.07453918,0.00034847
90.12222290,0.00029808
90.16990662,0.00023151
90.21759033,0.00014857
90.26527405,0.00010707
90.31295776,0.00011319
90.36064148,0.00015595
90.40832520,0.00020805
90.45600891,0.00021705
90.50369263,0.00020166
90.55137634,0.00022972
90.59906006,0.00024363
90.64674377,0.00020869
90.69442749,0.00012461
90.74211121,0.00002724
90.78979492,0.00009595
90.83747864,0.00007420
90.88516235,0.00003837
90.93284607,0.00006983
90.98052979,0.00007325
91.02821350,0.00012420
91.07589722,0.00021076
91.12358093,0.00029158
91.17126465,0.00031347
91.21894836,0.00026577
91.26663208,0.00023558
91.31431580,0.00024298
91.36199951,0.00025493
91.40968323,0.00030408
91.45736694,0.00032441
91.50505066,0.00032974
91.55273438,0.00031679
91.60041809,0.00026136
91.64810181,0.00016446
91.69578552,0.00008224
91.74346924,0.00003336
91.79115295,0.00009407
91.83883667,0.00011234
91.88652039,0.00007376
91.93420410,0.00002596
91.98188782,0.00003472
92.02957153,0.00010428
92.07725525,0.00026407
92.12493896,0.00033983
92.17262268,0.00029907
92.22030640,0.00012523
92.26799011,0.00015275
92.31567383,0.00031183
92.36335754,0.00028031
92.41104126,0.00014365
92.45872498,0.00007698
92.50640869,0.00013525
92.55409241,0.00016044
92.60177612,0.00018510
92.64945984,0.00023352
92.69714355,0.00019411
92.74482727,0.00013257
92.79251099,0.00011209
92.84019470,0.00008947
92.88787842,0.00005179
92.93556213,0.00006989
92.98324585,0.00012228
93.03092957,0.00014530
93.07861328,0.00007153
93.12629700,0.00007410
93.17398071,0.00018513
93.22166443,0.00023097
93.26934814,0.00021215
93.31703186,0.00015662
93.36471558,0.00014041
93.41239929,0.00012925
93.46008301,0.00009536
93.50776672,0.00008351
93.55545044,0.00006719
93.60313416,0.00010572
93.65081787,0.00013861
93.69850159,0.00007960
93.74618530,0.00004000
93.79386902,0.00008855
93.84155273,0.00012974
93.88923645,0.00017829
93.93692017,0.00020021
93.98460388,0.00020431
94.03228760,0.00018934
94.07997131,0.00015676
94.12765503,0.00009582
94.17533875,0.00011848
94.22302246,0.00016482
94.27070618,0.00014369
94.31838989,0.00007276
94.36607361,0.00004833
94.41375732,0.00007675
94.46144104,0.00008310
94.50912476,0.00009112
94.55680847,0.00013447
94.60449219,0.00020434
94.65217590,0.00022747
94.69985962,0.00018960
94.74754333,0.00017423
94.79522705,0.00013986
94.84291077,0.00017931
94.89059448,0.00031736
94.93827820,0.00039642
94.98596191,0.00040095
95.03364563,0.00034578
95.08132935,0.00017930
95.12901306,0.00006657
95.17669678,0.00020576
95.22438049,0.00031772
95.27206421,0.00038279
95.31974792,0.00036839
95.36743164,0.00031446
95.41511536,0.00025592
95.46279907,0.00021495
95.51048279,0.00023667
95.55816650,0.00023629
95.60585022,0.00021180
95.65353394,0.00019040
95.70121765,0.00014391
95.74890137,0.00007894
95.79658508,0.00001922
95.84426880,0.00001813
95.89195251,0.00001921
95.93963623,0.00012544
95.98731995,0.00021994
96.03500366,0.00027816
96.08268738,0.00031897
96.13037109,0.00029360
96.17805481,0.00024127
96.22573853,0.00018998
96.27342224,0.00009909
96.32110596,0.00012460
96.36878967,0.00020625
96.41647339,0.00018995
96.46415710,0.00015350
96.51184082,0.00011564
96.55952454,0.00005409
96.60720825,0.00006317
96.65489197,0.00007571
96.70257568,0.00014312
96.75025940,0.00019964
96.79794312,0.00024289
96.84562683,0.00029002
96.89331055,0.00027898
96.94099426,0.00023354
96.98867798,0.00021976
97.03636169,0.00019162
97.08404541,0.00011735
97.13172913,0.00008809
97.17941284,0.00007467
97.22709656,0.00005955
97.27478027,0.00007490
97.32246399,0.00010280
97.37014771,0.00011919
97.41783142,0.00011336
97.46551514,0.00013110
97.51319885,0.00015016
97.56088257,0.00021246
97.60856628,0.00022600
97.65625000,0.00016819
97.70393372,0.00013293
97.75161743,0.00012183
97.79930115,0.00009875
97.84698486,0.00007171
97.89466858,0.00002570
97.94235229,0.00013273
97.99003601,0.00024072
98.03771973,0.00028070
98.08540344,0.00024972
98.13308716,0.00021526
98.18077087,0.00015253
98.22845459,0.00007078
98.27613831,0.00007660
98.32382202,0.00012121
98.37150574,0.00020971
98.41918945,0.00026108
98.46687317,0.00030475
98.51455688,0.00036093
98.56224060,0.00034149
98.60992432,0.00029052
98.65760803,0.00028140
98.70529175,0.00023293
98.75297546,0.00015731
98.80065918,0.00017325
98.84834290,0.00018296
98.89602661,0.00018963
98.94371033,0.00020733
98.99139404,0.00017525
99.03907776,0.00014470
99.08676147,0.00013679
99.13444519,0.00016680
99.18212891,0.00019334
99.22981262,0.00023418
99.27749634,0.00023767
99.32518005,0.00017075
99.37286377,0.00011414
99.42054749,0.00015296
99.46823120,0.00018796
99.51591492,0.00018082
99.56359863,0.00009193
99.61128235,0.00006575
99.65896606,0.00011825
99.70664978,0.00013816
99.75433350,0.00016650
99.80201721,0.00019588
99.84970093,0.00022707
99.89738464,0.00025584
99.94506836,0.00027551
99.99275208,0.00026681
100.04043579,0.00021212
100.08811951,0.00015744
100.13580322,0.00010318
100.18348694,0.00012556
100.23117065,0.00015686
100.27885437,0.00007197
100.32653809,0.00006792
100.37422180,0.00016544
100.42190552,0.00019347
100.46958923,0.00014845
100.51727295,0.00010167
100.56495667,0.00005348
100.61264038,0.00011845
100.66032410,0.00016517
100.70800781,0.00010190
100.75569153,0.00009793
100.80337524,0.00014572
100.85105896,0.00012118
100.89874268,0.00006093
100.94642639,0.00003220
100.99411011,0.00004329
101.04179382,0.00009019
101.08947754,0.00013166
101.13716125,0.00012833
101.18484497,0.00007349
101.23252869,0.00009486
101.28021240,0.00012497
101.32789612,0.00016445
101.37557983,0.00019983
101.42326355,0.00025868
101.47094727,0.00027714
101.51863098,0.00021375
101.56631470,0.00015902
101.61399841,0.00013429
101.66168213,0.00013342
101.70936584,0.00014487
101.75704956,0.00015421
101.80473328,0.00019521
101.85241699,0.00022236
101.90010071,0.00020906
101.94778442,0.00012370
101.99546814,0.00005711
102.04315186,0.00006341
102.09083557,0.00011647
102.13851929,0.00020582
102.18620300,0.00023885
102.23388672,0.00029512
102.28157043,0.00030430
102.32925415,0.00022157
102.37693787,0.00015316
102.42462158,0.00023636
102.47230530,0.00032831
102.51998901,0.00039303
102.56767273,0.00035458
102.61535645,0.00024947
102.66304016,0.00019054
102.71072388,0.00013525
102.75840759,0.00010086
102.80609131,0.00006972
102.85377502,0.00006154
102.90145874,0.00008303
102.94914246,0.00010559
102.99682617,0.00013723
103.04450989,0.00024433
103.09219360,0.00036022
103.13987732,0.00040791
103.18756104,0.00036832
103.23524475,0.00027789
103.28292847,0.00016988
103.33061218,0.00000531
103.37829590,0.00015753
103.42597961,0.00019536
103.47366333,0.00016423
103.52134705,0.00015721
103.56903076,0.00022356
103.61671448,0.00032281
103.66439819,0.00038573
103.71208191,0.00036715
103.75976563,0.00024241
103.80744934,0.00004319
103.85513306,0.00011008
103.90281677,0.00025558
103.95050049,0.00035927
103.99818420,0.00032825
104.04586792,0.00023292
104.09355164,0.00019782
104.14123535,0.00028884
104.18891907,0.00035050
104.23660278,0.00034845
104.28428650,0.00034280
104.33197021,0.00035149
104.37965393,0.00034709
104.42733765,0.00029978
104.47502136,0.00022106
104.52270508,0.00022599
104.57038879,0.00030083
104.61807251,0.00025029
104.66575623,0.00009681
104.71343994,0.00005468
104.76112366,0.00017108
104.80880737,0.00019702
104.85649109,0.00007289
104.90417480,0.00004353
104.95185852,0.00009582
104.99954224,0.00016870
105.04722595,0.00019937
105.09490967,0.00019119
105.14259338,0.00019084
105.19027710,0.00022276
105.23796082,0.00023468
105.28564453,0.00019413
105.33332825,0.00019746
105.38101196,0.00020518
105.42869568,0.00014226
105.47637939,0.00008876
105.52406311,0.00015171
105.57174683,0.00011639
105.61943054,0.00006075
105.66711426,0.00010765
105.71479797,0.00014086
105.76248169,0.00008015
105.81016541,0.00003437
105.85784912,0.00005444
105.90553284,0.00006158
105.95321655,0.00004765
106.00090027,0.00005871
106.04858398,0.00007070
106.09626770,0.00013680
106.14395142,0.00020314
106.19163513,0.00025746
106.23931885,0.00027476
106.28700256,0.00027661
106.33468628,0.00023793
106.38237000,0.00020003
106.43005371,0.00019168
106.47773743,0.00018983
106.52542114,0.00020581
106.57310486,0.00020890
106.62078857,0.00021001
106.66847229,0.00016578
106.71615601,0.00004002
106.76383972,0.00011419
106.81152344,0.00024010
106.85920715,0.00029578
106.90689087,0.00029307
106.95457458,0.00022402
107.00225830,0.00008166
107.04994202,0.00001351
107.09762573,0.00005625
107.14530945,0.00011347
107.19299316,0.00017261
107.24067688,0.00022999
107.28836060,0.00034242
107.33604431,0.00042781
107.38372803,0.00041538
107.43141174,0.00030439
107.47909546,0.00012696
107.52677917,0.00016368
107.57446289,0.00030929
107.62214661,0.00037425
107.66983032,0.00037278
107.71751404,0.00040048
107.76519775,0.00043136
107.81288147,0.00036127
107.86056519,0.00024299
107.90824890,0.00014131
107.95593262,0.00004327
108.00361633,0.00010348
108.05130005,0.00014284
108.09898376,0.00019946
108.14666748,0.00020265
108.19435120,0.00018534
108.24203491,0.00021942
108.28971863,0.00024323
108.33740234,0.00024973
108.38508606,0.00024154
108.43276978,0.00018885
108.48045349,0.00014735
108.52813721,0.00021832
108.57582092,0.00034111
108.62350464,0.00035948
108.67118835,0.00023211
108.71887207,0.00003730
108.76655579,0.00017122
108.81423950,0.00025536
108.86192322,0.00024671
108.90960693,0.00018432
108.95729065,0.00013645
109.00497437,0.00017752
109.05265808,0.00022373
109.10034180,0.00023859
109.14802551,0.00019988
109.19570923,0.00015698
109.24339294,0.00010912
109.29107666,0.00003094
109.33876038,0.00010622
109.38644409,0.00017170
109.43412781,0.00024350
109.48181152,0.00021079
109.52949524,0.00012169
109.57717896,0.00023837
109.62486267,0.00037468
109.67254639,0.00044216
109.72023010,0.00039150
109.76791382,0.00025683
109.81559753,0.00018623
109.86328125,0.00020201
109.91096497,0.00019537
109.95864868,0.00022927
110.00633240,0.00024148
110.05401611,0.00020557
110.10169983,0.00021485
110.14938354,0.00020702
110.19706726,0.00015661
110.24475098,0.00010119
110.29243469,0.00002909
110.34011841,0.00008569
110.38780212,0.00020589
110.43548584,0.00024063
110.48316956,0.00027153
110.53085327,0.00030587
110.57853699,0.00024919
110.62622070,0.00018285
110.67390442,0.00022768
110.72158813,0.00025443
110.76927185,0.00021193
110.81695557,0.00017368
110.86463928,0.00016972
110.91232300,0.00021279
110.96000671,0.00020777
111.00769043,0.00011235
