Частота,Канал A
55.50384521,0.00007489
55.55152893,0.00010178
55.59921265,0.00018750
55.64689636,0.00019468
55.69458008,0.00017352
55.74226379,0.00014349
55.78994751,0.00013516
55.83763123,0.00011582
55.88531494,0.00010342
55.93299866,0.00007946
55.98068237,0.00006561
56.02836609,0.00003884
56.07604980,0.00008733
56.12373352,0.00015707
56.17141724,0.00018795
56.21910095,0.00014925
56.26678467,0.00011716
56.31446838,0.00012109
56.36215210,0.00016945
56.40983582,0.00019408
56.45751953,0.00022790
56.50520325,0.00019606
56.55288696,0.00012257
56.60057068,0.00007209
56.64825439,0.00016451
56.69593811,0.00024651
56.74362183,0.00029446
56.79130554,0.00033395
56.83898926,0.00035506
56.88667297,0.00025602
56.93435669,0.00014266
56.98204041,0.00010946
57.02972412,0.00009515
57.07740784,0.00012466
57.12509155,0.00021313
57.17277527,0.00027637
57.22045898,0.00026596
57.26814270,0.00025352
57.31582642,0.00020334
57.36351013,0.00010880
57.41119385,0.00004507
57.45887756,0.00012821
57.50656128,0.00021732
57.55424500,0.00022487
57.60192871,0.00021927
57.64961243,0.00018165
57.69729614,0.00015011
57.74497986,0.00012404
57.79266357,0.00010168
57.84034729,0.00010973
57.88803101,0.00013406
57.93571472,0.00014512
57.98339844,0.00011846
58.03108215,0.00017307
58.07876587,0.00025279
58.12644958,0.00031144
58.17413330,0.00029214
58.22181702,0.00020290
58.26950073,0.00015625
58.31718445,0.00015624
58.36486816,0.00019658
58.41255188,0.00019885
58.46023560,0.00016775
58.50791931,0.00012623
58.55560303,0.00005033
58.60328674,0.00009464
58.65097046,0.00019827
58.69865417,0.00036055
58.74633789,0.00045582
58.79402161,0.00044794
58.84170532,0.00042939
58.88938904,0.00030253
58.93707275,0.00013800
58.98475647,0.00009092
59.03244019,0.00017953
59.08012390,0.00022395
59.12780762,0.00021582
59.17549133,0.00020026
59.22317505,0.00017115
59.27085876,0.00021297
59.31854248,0.00023159
59.36622620,0.00022709
59.41390991,0.00021083
59.46159363,0.00018741
59.50927734,0.00012290
59.55696106,0.00012271
59.60464478,0.00017931
59.65232849,0.00025272
59.70001221,0.00036541
59.74769592,0.00049124
59.79537964,0.00048242
59.84306335,0.00040436
59.89074707,0.00047291
59.93843079,0.00053724
59.98611450,0.00051567
60.03379822,0.00048662
60.08148193,0.00043962
60.12916565,0.00030700
60.17684937,0.00016906
60.22453308,0.00010019
60.27221680,0.00009997
60.31990051,0.00015539
60.36758423,0.00024958
60.41526794,0.00028668
60.46295166,0.00025830
60.51063538,0.00022836
60.55831909,0.00018363
60.60600281,0.00014717
60.65368652,0.00008781
60.70137024,0.00003272
60.74905396,0.00015559
60.79673767,0.00025754
60.84442139,0.00030227
60.89210510,0.00025134
60.93978882,0.00024901
60.98747253,0.00021574
61.03515625,0.00018535
61.08283997,0.00019767
61.13052368,0.00025672
61.17820740,0.00021854
61.22589111,0.00012188
61.27357483,0.00011669
61.32125854,0.00013014
61.36894226,0.00008620
61.41662598,0.00007783
61.46430969,0.00007353
61.51199341,0.00001835
61.55967712,0.00010725
61.60736084,0.00019140
61.65504456,0.00024203
61.70272827,0.00026533
61.75041199,0.00023519
61.79809570,0.00015406
61.84577942,0.00005558
61.89346313,0.00004675
61.94114685,0.00004300
61.98883057,0.00004556
62.03651428,0.00008159
62.08419800,0.00013959
62.13188171,0.00015686
62.17956543,0.00016079
62.22724915,0.00011979
62.27493286,0.00008182
62.32261658,0.00008660
62.37030029,0.00011141
62.41798401,0.00012439
62.46566772,0.00013737
62.51335144,0.00011777
62.56103516,0.00014548
62.60871887,0.00018715
62.65640259,0.00021781
62.70408630,0.00023378
62.75177002,0.00022118
62.79945374,0.00019545
62.84713745,0.00017041
62.89482117,0.00015011
62.94250488,0.00013621
62.99018860,0.00013683
63.03787231,0.00010288
63.08555603,0.00009163
63.13323975,0.00013465
63.18092346,0.00015196
63.22860718,0.00014297
63.27629089,0.00016589
63.32397461,0.00016225
63.37165833,0.00015077
63.41934204,0.00025314
63.46702576,0.00036336
63.51470947,0.00038528
63.56239319,0.00032271
63.61007690,0.00019450
63.65776062,0.00011024
63.70544434,0.00007118
63.75312805,0.00005841
63.80081177,0.00016233
63.84849548,0.00020952
63.89617920,0.00019440
63.94386292,0.00018515
63.99154663,0.00015732
64.03923035,0.00013706
64.08691406,0.00011221
64.13459778,0.00011240
64.18228149,0.00010087
64.22996521,0.00010663
64.27764893,0.00021148
64.32533264,0.00027915
64.37301636,0.00018594
64.42070007,0.00005826
64.46838379,0.00010180
64.51606750,0.00016076
64.56375122,0.00012996
64.61143494,0.00009600
64.65911865,0.00006971
64.70680237,0.00003139
64.75448608,0.00006287
64.80216980,0.00016674
64.84985352,0.00020808
64.89753723,0.00017597
64.94522095,0.00012016
64.99290466,0.00004162
65.04058838,0.00007503
65.08827209,0.00017783
65.13595581,0.00016065
65.18363953,0.00014807
65.23132324,0.00017830
65.27900696,0.00019263
65.32669067,0.00025898
65.37437439,0.00034341
65.42205811,0.00039283
65.46974182,0.00039710
65.51742554,0.00034063
65.56510925,0.00022162
65.61279297,0.00006489
65.66047668,0.00008561
65.70816040,0.00018598
65.75584412,0.00026352
65.80352783,0.00024644
65.85121155,0.00018473
65.89889526,0.00016717
65.94657898,0.00011838
65.99426270,0.00012366
66.04194641,0.00003488
66.08963013,0.00011815
66.13731384,0.00023693
66.18499756,0.00028695
66.23268127,0.00025867
66.28036499,0.00018374
66.32804871,0.00011782
66.37573242,0.00011729
66.42341614,0.00016570
66.47109985,0.00019486
66.51878357,0.00020182
66.56646729,0.00014498
66.61415100,0.00011073
66.66183472,0.00017606
66.70951843,0.00029300
66.75720215,0.00032683
66.80488586,0.00026635
66.85256958,0.00018107
66.90025330,0.00005303
66.94793701,0.00015486
66.99562073,0.00021354
67.04330444,0.00015923
67.09098816,0.00009629
67.13867188,0.00003918
67.18635559,0.00005427
67.23403931,0.00006805
67.28172302,0.00012026
67.32940674,0.00015886
67.37709045,0.00015553
67.42477417,0.00016655
67.47245789,0.00020479
67.52014160,0.00025595
67.56782532,0.00031099
67.61550903,0.00029252
67.66319275,0.00015342
67.71087646,0.00008223
67.75856018,0.00030551
67.80624390,0.00044411
67.85392761,0.00040040
67.90161133,0.00021265
67.94929504,0.00019302
67.99697876,0.00035077
68.04466248,0.00043704
68.09234619,0.00039568
68.14002991,0.00032923
68.18771362,0.00034857
68.23539734,0.00036695
68.28308105,0.00033291
68.33076477,0.00027110
68.37844849,0.00025060
68.42613220,0.00024422
68.47381592,0.00025355
68.52149963,0.00027205
68.56918335,0.00023442
68.61686707,0.00010789
68.66455078,0.00001626
68.71223450,0.00012461
68.75991821,0.00022536
68.80760193,0.00029022
68.85528564,0.00027934
68.90296936,0.00023234
68.95065308,0.00023135
68.99833679,0.00024481
69.04602051,0.00021303
69.09370422,0.00019941
69.14138794,0.00020510
69.18907166,0.00027325
69.23675537,0.00034627
69.28443909,0.00036344
69.33212280,0.00028891
69.37980652,0.00018243
69.42749023,0.00010340
69.47517395,0.00008835
69.52285767,0.00013259
69.57054138,0.00020187
69.61822510,0.00023541
69.66590881,0.00014507
69.71359253,0.00010454
69.76127625,0.00010012
69.80895996,0.00009855
69.85664368,0.00011593
69.90432739,0.00010170
69.95201111,0.00012468
69.99969482,0.00014489
70.04737854,0.00014285
70.09506226,0.00015875
70.14274597,0.00011900
70.19042969,0.00005682
70.23811340,0.00009039
70.28579712,0.00014598
70.33348083,0.00022940
70.38116455,0.00025921
70.42884827,0.00018224
70.47653198,0.00007775
70.52421570,0.00003816
70.57189941,0.00005391
70.61958313,0.00006189
70.66726685,0.00001969
70.71495056,0.00010092
70.76263428,0.00018896
70.81031799,0.00024652
70.85800171,0.00021010
70.90568542,0.00010784
70.95336914,0.00005669
71.00105286,0.00010105
71.04873657,0.00017982
71.09642029,0.00022984
71.14410400,0.00024979
71.19178772,0.00028847
71.23947144,0.00029541
71.28715515,0.00023175
71.33483887,0.00015013
71.38252258,0.00007950
71.43020630,0.00004467
71.47789001,0.00016655
71.52557373,0.00023053
71.57325745,0.00025463
71.62094116,0.00024694
71.66862488,0.00020045
71.71630859,0.00016448
71.76399231,0.00019810
71.81167603,0.00022678
71.85935974,0.00023572
71.90704346,0.00023185
71.95472717,0.00016591
72.00241089,0.00007757
72.05009460,0.00002827
72.09777832,0.00003243
72.14546204,0.00006772
72.19314575,0.00017846
72.24082947,0.00026287
72.28851318,0.00022553
72.33619690,0.00016221
72.38388062,0.00009652
72.43156433,0.00022502
72.47924805,0.00031725
72.52693176,0.00035449
72.57461548,0.00034336
72.62229919,0.00020590
72.66998291,0.00006199
72.71766663,0.00002623
72.76535034,0.00005861
72.81303406,0.00007463
72.86071777,0.00001236
72.90840149,0.00011423
72.95608521,0.00014197
73.00376892,0.00013313
73.05145264,0.00018948
73.09913635,0.00028459
73.14682007,0.00030962
73.19450378,0.00027859
73.24218750,0.00022955
73.28987122,0.00017380
73.33755493,0.00015448
73.38523865,0.00020414
73.43292236,0.00018943
73.48060608,0.00012546
73.52828979,0.00010226
73.57597351,0.00005411
73.62365723,0.00002791
73.67134094,0.00005512
73.71902466,0.00001643
73.76670837,0.00005531
73.81439209,0.00008809
73.86207581,0.00005642
73.90975952,0.00005141
73.95744324,0.00017910
74.00512695,0.00024861
74.05281067,0.00023368
74.10049438,0.00017964
74.14817810,0.00014209
74.19586182,0.00013004
74.24354553,0.00015029
74.29122925,0.00015953
74.33891296,0.00013366
74.38659668,0.00013748
74.43428040,0.00023269
74.48196411,0.00024381
74.52964783,0.00018564
74.57733154,0.00013084
74.62501526,0.00013418
74.67269897,0.00021007
74.72038269,0.00017936
74.76806641,0.00009962
74.81575012,0.00004012
74.86343384,0.00005685
74.91111755,0.00011899
74.95880127,0.00013411
75.00648499,0.00010352
75.05416870,0.00005350
75.10185242,0.00002747
75.14953613,0.00008400
75.19721985,0.00011325
75.24490356,0.00016720
75.29258728,0.00025805
75.34027100,0.00022604
75.38795471,0.00017755
75.43563843,0.00020607
75.48332214,0.00023339
75.53100586,0.00019534
75.57868958,0.00016287
75.62637329,0.00011055
75.67405701,0.00007882
75.72174072,0.00024227
75.76942444,0.00034325
75.81710815,0.00041788
75.86479187,0.00043165
75.91247559,0.00035439
75.96015930,0.00025310
76.00784302,0.00016861
76.05552673,0.00008069
76.10321045,0.00003026
76.15089417,0.00013816
76.19857788,0.00025523
76.24626160,0.00034860
76.29394531,0.00039178
76.34162903,0.00035680
76.38931274,0.00024750
76.43699646,0.00010264
76.48468018,0.00018067
76.53236389,0.00030091
76.58004761,0.00037435
76.62773132,0.00041043
76.67541504,0.00042214
76.72309875,0.00036732
76.77078247,0.00028563
76.81846619,0.00023960
76.86614990,0.00025137
76.91383362,0.00021205
76.96151733,0.00013907
77.00920105,0.00016196
77.05688477,0.00022267
77.10456848,0.00032212
77.15225220,0.00034006
77.19993591,0.00029297
77.24761963,0.00025078
77.29530334,0.00018893
77.34298706,0.00009955
77.39067078,0.00006701
77.43835449,0.00011774
77.48603821,0.00008958
77.53372192,0.00003162
77.58140564,0.00007191
77.62908936,0.00013195
77.67677307,0.00014644
77.72445679,0.00016830
77.77214050,0.00016410
77.81982422,0.00008919
77.86750793,0.00018053
77.91519165,0.00031958
77.96287537,0.00038967
78.01055908,0.00045722
78.05824280,0.00047881
78.10592651,0.00040042
78.15361023,0.00031741
78.20129395,0.00025537
78.24897766,0.00012825
78.29666138,0.00003851
78.34434509,0.00015761
78.39202881,0.00017668
78.43971252,0.00014053
78.48739624,0.00009966
78.53507996,0.00008141
78.58276367,0.00011501
78.63044739,0.00022744
78.67813110,0.00027318
78.72581482,0.00024265
78.77349854,0.00014824
78.82118225,0.00005245
78.86886597,0.00010466
78.91654968,0.00018938
78.96423340,0.00023056
79.01191711,0.00027357
79.05960083,0.00026337
79.10728455,0.00017991
79.15496826,0.00020312
79.20265198,0.00030608
79.25033569,0.00039970
79.29801941,0.00041668
79.34570313,0.00040987
79.39338684,0.00035507
79.44107056,0.00027576
79.48875427,0.00025573
79.53643799,0.00023284
79.58412170,0.00016003
79.63180542,0.00014980
79.67948914,0.00015813
79.72717285,0.00012006
79.77485657,0.00013995
79.82254028,0.00017642
79.87022400,0.00016301
79.91790771,0.00014603
79.96559143,0.00015299
80.01327515,0.00015973
80.06095886,0.00013241
80.10864258,0.00006031
80.15632629,0.00005118
80.20401001,0.00014627
80.25169373,0.00014316
80.29937744,0.00010565
80.34706116,0.00011611
80.39474487,0.00010444
80.44242859,0.00011951
80.49011230,0.00016012
80.53779602,0.00024281
80.58547974,0.00036208
80.63316345,0.00044753
80.68084717,0.00050676
80.72853088,0.00047433
80.77621460,0.00038723
80.82389832,0.00029559
80.87158203,0.00012023
80.91926575,0.00013410
80.96694946,0.00019211
81.01463318,0.00021045
81.06231689,0.00026253
81.11000061,0.00021392
81.15768433,0.00005817
81.20536804,0.00006478
81.25305176,0.00013661
81.30073547,0.00018146
81.34841919,0.00016939
81.39610291,0.00015801
81.44378662,0.00021052
81.49147034,0.00025306
81.53915405,0.00027476
81.58683777,0.00028805
81.63452148,0.00018417
81.68220520,0.00008692
81.72988892,0.00009114
81.77757263,0.00011179
81.82525635,0.00015001
81.87294006,0.00016000
81.92062378,0.00009482
81.96830750,0.00003733
82.01599121,0.00004482
82.06367493,0.00008643
82.11135864,0.00017509
82.15904236,0.00025692
82.20672607,0.00029454
82.25440979,0.00031817
82.30209351,0.00025664
82.34977722,0.00015955
82.39746094,0.00009849
82.44514465,0.00001866
82.49282837,0.00007644
82.54051208,0.00020096
82.58819580,0.00026199
82.63587952,0.00019042
82.68356323,0.00012091
82.73124695,0.00012791
82.77893066,0.00008831
82.82661438,0.00003393
82.87429810,0.00012021
82.92198181,0.00015372
82.96966553,0.00010989
83.01734924,0.00010029
83.06503296,0.00016590
83.11271667,0.00018930
83.16040039,0.00017876
83.20808411,0.00014258
83.25576782,0.00011292
83.30345154,0.00007099
83.35113525,0.00007853
83.39881897,0.00011216
83.44650269,0.00013307
83.49418640,0.00014412
83.54187012,0.00014107
83.58955383,0.00010441
83.63723755,0.00013251
83.68492126,0.00016936
83.73260498,0.00012340
83.78028870,0.00005049
83.82797241,0.00010427
83.87565613,0.00011949
83.92333984,0.00009054
83.97102356,0.00004795
84.01870728,0.00002199
84.06639099,0.00006411
84.11407471,0.00011203
84.16175842,0.00013732
84.20944214,0.00014286
84.25712585,0.00014210
84.30480957,0.00014759
84.35249329,0.00011665
84.40017700,0.00010556
84.44786072,0.00006343
84.49554443,0.00002091
84.54322815,0.00004301
84.59091187,0.00017001
84.63859558,0.00027947
84.68627930,0.00035351
84.73396301,0.00037062
84.78164673,0.00027293
84.82933044,0.00012543
84.87701416,0.00007409
84.92469788,0.00014288
84.97238159,0.00016904
85.02006531,0.00021363
85.06774902,0.00022556
85.11543274,0.00020269
85.16311646,0.00020376
85.21080017,0.00020515
85.25848389,0.00025254
85.30616760,0.00026437
85.35385132,0.00021829
85.40153503,0.00017387
85.44921875,0.00015478
85.49690247,0.00012411
85.54458618,0.00011116
85.59226990,0.00011204
85.63995361,0.00004529
85.68763733,0.00004541
85.73532104,0.00010002
85.78300476,0.00013443
85.83068848,0.00018473
85.87837219,0.00023469
85.92605591,0.00021904
85.97373962,0.00016230
86.02142334,0.00010063
86.06910706,0.00013935
86.11679077,0.00016585
86.16447449,0.00016038
86.21215820,0.00011855
86.25984192,0.00012293
86.30752563,0.00012978
86.35520935,0.00006066
86.40289307,0.00010139
86.45057678,0.00017101
86.49826050,0.00020969
86.54594421,0.00023327
86.59362793,0.00021510
86.64131165,0.00020639
86.68899536,0.00015473
86.73667908,0.00004669
86.78436279,0.00005902
86.83204651,0.00012637
86.87973022,0.00017730
86.92741394,0.00020234
86.97509766,0.00019488
87.02278137,0.00016625
87.07046509,0.00009354
87.11814880,0.00012578
87.16583252,0.00014712
87.21351624,0.00016292
87.26119995,0.00012734
87.30888367,0.00001782
87.35656738,0.00009206
87.40425110,0.00009890
87.45193481,0.00016247
87.49961853,0.00025419
87.54730225,0.00033321
87.59498596,0.00034163
87.64266968,0.00023818
87.69035339,0.00011532
87.73803711,0.00009042
87.78572083,0.00008635
87.83340454,0.00015152
87.88108826,0.00023457
87.92877197,0.00032494
87.97645569,0.00033796
88.02413940,0.00027484
88.07182312,0.00021559
88.11950684,0.00020430
88.16719055,0.00019693
88.21487427,0.00017261
88.26255798,0.00021380
88.31024170,0.00026436
88.35792542,0.00025747
88.40560913,0.00021943
88.45329285,0.00015807
88.50097656,0.00005878
88.54866028,0.00011122
88.59634399,0.00017391
88.64402771,0.00016173
88.69171143,0.00011201
88.73939514,0.00009353
88.78707886,0.00012791
88.83476257,0.00011040
88.88244629,0.00016088
88.93013000,0.00022934
88.97781372,0.00028768
89.02549744,0.00025630
89.07318115,0.00017395
89.12086487,0.00011536
89.16854858,0.00008802
89.21623230,0.00007841
89.26391602,0.00005468
89.31159973,0.00002778
89.35928345,0.00003998
89.40696716,0.00014129
89.45465088,0.00017138
89.50233459,0.00014828
89.55001831,0.00009299
89.59770203,0.00005252
89.64538574,0.00007677
89.69306946,0.00005955
89.74075317,0.00006180
89.78843689,0.00012334
89.83612061,0.00018050
89.88380432,0.00020871
89.93148804,0.00021441
89.97917175,0.00024386
90.02685547,0.00028538
90.07453918,0.00031333
90.12222290,0.00027990
90.16990662,0.00025673
90.21759033,0.00031576
90.26527405,0.00037400
90.31295776,0.00036643
90.36064148,0.00032389
90.40832520,0.00025477
90.45600891,0.00020118
90.50369263,0.00017146
90.55137634,0.00012959
90.59906006,0.00014149
90.64674377,0.00014605
90.69442749,0.00011635
90.74211121,0.00007698
90.78979492,0.00009149
90.83747864,0.00013360
90.88516235,0.00010792
90.93284607,0.00006941
90.98052979,0.00003252
91.02821350,0.00004119
91.07589722,0.00006419
91.12358093,0.00005376
91.17126465,0.00004842
91.21894836,0.00001599
91.26663208,0.00004370
91.31431580,0.00010437
91.36199951,0.00008227
91.40968323,0.00007770
91.45736694,0.00004270
91.50505066,0.00005387
91.55273438,0.00009428
91.60041809,0.00006309
91.64810181,0.00010347
91.69578552,0.00022853
91.74346924,0.00031920
91.79115295,0.00033238
91.83883667,0.00027797
91.88652039,0.00029315
91.93420410,0.00029271
91.98188782,0.00024016
92.02957153,0.00022374
92.07725525,0.00023692
92.12493896,0.00025409
92.17262268,0.00028998
92.22030640,0.00029400
92.26799011,0.00027438
92.31567383,0.00022727
92.36335754,0.00014209
92.41104126,0.00015227
92.45872498,0.00026893
92.50640869,0.00035371
92.55409241,0.00035107
92.60177612,0.00029174
92.64945984,0.00027496
92.69714355,0.00028407
92.74482727,0.00022369
92.79251099,0.00019872
92.84019470,0.00027789
92.88787842,0.00034147
92.93556213,0.00032448
92.98324585,0.00028141
93.03092957,0.00019112
93.07861328,0.00008908
93.12629700,0.00002514
93.17398071,0.00003799
93.22166443,0.00003367
93.26934814,0.00007299
93.31703186,0.00019034
93.36471558,0.00024496
93.41239929,0.00026645
93.46008301,0.00024017
93.50776672,0.00015876
93.55545044,0.00009731
93.60313416,0.00012189
93.65081787,0.00017325
93.69850159,0.00017299
93.74618530,0.00019577
93.79386902,0.00027960
93.84155273,0.00031479
93.88923645,0.00029157
93.93692017,0.00027227
93.98460388,0.00023515
94.03228760,0.00021829
94.07997131,0.00023175
94.12765503,0.00019822
94.17533875,0.00013321
94.22302246,0.00010326
94.27070618,0.00011960
94.31838989,0.00017960
94.36607361,0.00022490
94.41375732,0.00020388
94.46144104,0.00022110
94.50912476,0.00022377
94.55680847,0.00019404
94.60449219,0.00021971
94.65217590,0.00022840
94.69985962,0.00022038
94.74754333,0.00020406
94.79522705,0.00014598
94.84291077,0.00008573
94.89059448,0.00006953
94.93827820,0.00005588
94.98596191,0.00002710
95.03364563,0.00003780
95.08132935,0.00009293
95.12901306,0.00015254
95.17669678,0.00016941
95.22438049,0.00016319
95.27206421,0.00005776
95.31974792,0.00012909
95.36743164,0.00027151
95.41511536,0.00034058
95.46279907,0.00028945
95.51048279,0.00014544
95.55816650,0.00004825
95.60585022,0.00009334
95.65353394,0.00010976
95.70121765,0.00013847
95.74890137,0.00015626
95.79658508,0.00015702
95.84426880,0.00020554
95.89195251,0.00019796
95.93963623,0.00008737
95.98731995,0.00003949
96.03500366,0.00009402
96.08268738,0.00018919
96.13037109,0.00024973
96.17805481,0.00029425
96.22573853,0.00027010
96.27342224,0.00019042
96.32110596,0.00011586
96.36878967,0.00002936
96.41647339,0.00004364
96.46415710,0.00003645
96.51184082,0.00004529
96.55952454,0.00008185
96.60720825,0.00009749
96.65489197,0.00010968
96.70257568,0.00012813
96.75025940,0.00019140
96.79794312,0.00023894
96.84562683,0.00020691
96.89331055,0.00015147
96.94099426,0.00009241
96.98867798,0.00005212
97.03636169,0.00015831
97.08404541,0.00022195
97.13172913,0.00021618
97.17941284,0.00017984
97.22709656,0.00013166
97.27478027,0.00008594
97.32246399,0.00004604
97.37014771,0.00014459
97.41783142,0.00023841
97.46551514,0.00028879
97.51319885,0.00028398
97.56088257,0.00027537
97.60856628,0.00031442
97.65625000,0.00029300
97.70393372,0.00022435
97.75161743,0.00021221
97.79930115,0.00027986
97.84698486,0.00031354
97.89466858,0.00029206
97.94235229,0.00024296
97.99003601,0.00020210
98.03771973,0.00018495
98.08540344,0.00019688
98.13308716,0.00020172
98.18077087,0.00017099
98.22845459,0.00010359
98.27613831,0.00003231
98.32382202,0.00005503
98.37150574,0.00009032
98.41918945,0.00013251
98.46687317,0.00018423
98.51455688,0.00019206
98.56224060,0.00013465
98.60992432,0.00006074
98.65760803,0.00003646
98.70529175,0.00019026
98.75297546,0.00028108
98.80065918,0.00026808
98.84834290,0.00022378
98.89602661,0.00014844
98.94371033,0.00003167
98.99139404,0.00008155
99.03907776,0.00016981
99.08676147,0.00023826
99.13444519,0.00020965
99.18212891,0.00006725
99.22981262,0.00007553
99.27749634,0.00012841
99.32518005,0.00013086
99.37286377,0.00010600
99.42054749,0.00005542
99.46823120,0.00003846
99.51591492,0.00008610
99.56359863,0.00015146
99.61128235,0.00025429
99.65896606,0.00031601
99.70664978,0.00025990
99.75433350,0.00019204
99.80201721,0.00014703
99.84970093,0.00017118
99.89738464,0.00012594
99.94506836,0.00005981
99.99275208,0.00004804
100.04043579,0.00006628
100.08811951,0.00013061
100.13580322,0.00019686
100.18348694,0.00018734
100.23117065,0.00012387
100.27885437,0.00007379
100.32653809,0.00005452
100.37422180,0.00010664
100.42190552,0.00014862
100.46958923,0.00016995
100.51727295,0.00017589
100.56495667,0.00015989
100.61264038,0.00013475
100.66032410,0.00008458
100.70800781,0.00007429
100.75569153,0.00007709
100.80337524,0.00008706
100.85105896,0.00008351
100.89874268,0.00006923
100.94642639,0.00004099
100.99411011,0.00006505
101.04179382,0.00015123
101.08947754,0.00017985
101.13716125,0.00028088
101.18484497,0.00038807
101.23252869,0.00045349
101.28021240,0.00054248
101.32789612,0.00055278
101.37557983,0.00049744
101.42326355,0.00043485
101.47094727,0.00033294
101.51863098,0.00020441
101.56631470,0.00014544
101.61399841,0.00012068
101.66168213,0.00007652
101.70936584,0.00008266
101.75704956,0.00009427
101.80473328,0.00005753
101.85241699,0.00005082
101.90010071,0.00015906
101.94778442,0.00020441
101.99546814,0.00018122
102.04315186,0.00015775
102.09083557,0.00012522
102.13851929,0.00008900
102.18620300,0.00001283
102.23388672,0.00010331
102.28157043,0.00014591
102.32925415,0.00017689
102.37693787,0.00020823
102.42462158,0.00019387
102.47230530,0.00017744
102.51998901,0.00016298
102.56767273,0.00010590
102.61535645,0.00007693
102.66304016,0.00009043
102.71072388,0.00011634
102.75840759,0.00012681
102.80609131,0.00013247
102.85377502,0.00008500
102.90145874,0.00001497
102.94914246,0.00009082
102.99682617,0.00013682
103.04450989,0.00017602
103.09219360,0.00023488
103.13987732,0.00029273
103.18756104,0.00030443
103.23524475,0.00024918
103.28292847,0.00017382
103.33061218,0.00011281
103.37829590,0.00010488
103.42597961,0.00015324
103.47366333,0.00021153
103.52134705,0.00022468
103.56903076,0.00021625
103.61671448,0.00018398
103.66439819,0.00008204
103.71208191,0.00003956
103.75976563,0.00001860
103.80744934,0.00001511
103.85513306,0.00004804
103.90281677,0.00011084
103.95050049,0.00018541
103.99818420,0.00015968
104.04586792,0.00008059
104.09355164,0.00010641
104.14123535,0.00018229
104.18891907,0.00017221
104.23660278,0.00014044
104.28428650,0.00018642
104.33197021,0.00021077
104.37965393,0.00025081
104.42733765,0.00027783
104.47502136,0.00026850
104.52270508,0.00030472
104.57038879,0.00033077
104.61807251,0.00030043
104.66575623,0.00025250
104.71343994,0.00017185
104.76112366,0.00009791
104.80880737,0.00007496
104.85649109,0.00003566
104.90417480,0.00002664
104.95185852,0.00007796
104.99954224,0.00012034
105.04722595,0.00016789
105.09490967,0.00015206
105.14259338,0.00011428
105.19027710,0.00013106
105.23796082,0.00012040
105.28564453,0.00008997
105.33332825,0.00008026
105.38101196,0.00006419
105.42869568,0.00007675
105.47637939,0.00008827
105.52406311,0.00001124
105.57174683,0.00005868
105.61943054,0.00004589
105.66711426,0.00001963
105.71479797,0.00003897
105.76248169,0.00011041
105.81016541,0.00013757
105.85784912,0.00012699
105.90553284,0.00014667
105.95321655,0.00016283
106.00090027,0.00018630
106.04858398,0.00019814
106.09626770,0.00019576
106.14395142,0.00018474
106.19163513,0.00021137
106.23931885,0.00027705
106.28700256,0.00028769
106.33468628,0.00025418
106.38237000,0.00018828
106.43005371,0.00012060
106.47773743,0.00009011
106.52542114,0.00009042
106.57310486,0.00008412
106.62078857,0.00013898
106.66847229,0.00032810
106.71615601,0.00045026
106.76383972,0.00047497
106.81152344,0.00046727
106.85920715,0.00045021
106.90689087,0.00041543
106.95457458,0.00035027
107.00225830,0.00030979
107.04994202,0.00023111
107.09762573,0.00009803
107.14530945,0.00004670
107.19299316,0.00014294
107.24067688,0.00023027
107.28836060,0.00023156
107.33604431,0.00017140
107.38372803,0.00011425
107.43141174,0.00010784
107.47909546,0.00015608
107.52677917,0.00022118
107.57446289,0.00021423
107.62214661,0.00014416
107.66983032,0.00007026
107.71751404,0.00002787
107.76519775,0.00007375
107.81288147,0.00007909
107.86056519,0.00014202
107.90824890,0.00019022
107.95593262,0.00018259
108.00361633,0.00017946
108.05130005,0.00021850
108.09898376,0.00022858
108.14666748,0.00022870
108.19435120,0.00026660
108.24203491,0.00024227
108.28971863,0.00016582
108.33740234,0.00007303
108.38508606,0.00004576
108.43276978,0.00014398
108.48045349,0.00023607
108.52813721,0.00026720
108.57582092,0.00025325
108.62350464,0.00029838
108.67118835,0.00031552
108.71887207,0.00030823
108.76655579,0.00034464
108.81423950,0.00034383
108.86192322,0.00026560
108.90960693,0.00018814
108.95729065,0.00010959
109.00497437,0.00005084
109.05265808,0.00010088
109.10034180,0.00015422
109.14802551,0.00021317
109.19570923,0.00020875
109.24339294,0.00017347
109.29107666,0.00012174
109.33876038,0.00008974
109.38644409,0.00005119
109.43412781,0.00011477
109.48181152,0.00019479
109.52949524,0.00017423
109.57717896,0.00012553
109.62486267,0.00006489
109.67254639,0.00022448
109.72023010,0.00030704
109.76791382,0.00029555
109.81559753,0.00022050
109.86328125,0.00015568
109.91096497,0.00016469
109.95864868,0.00014912
110.00633240,0.00010881
110.05401611,0.00019662
110.10169983,0.00025030
110.14938354,0.00023586
110.19706726,0.00020225
110.24475098,0.00016253
110.29243469,0.00011584
110.34011841,0.00014331
110.38780212,0.00024031
110.43548584,0.00027141
110.48316956,0.00026505
110.53085327,0.00029557
110.57853699,0.00026839
110.62622070,0.00017943
110.67390442,0.00011627
110.72158813,0.00009357
110.76927185,0.00009268
110.81695557,0.00004308
110.86463928,0.00008894
110.91232300,0.00018252
110.96000671,0.00017456
111.00769043,0.00009441
