Частота,Канал A
27.75192261,0.00021645
27.79960632,0.00027988
27.84729004,0.00026654
27.89497375,0.00020193
27.94265747,0.00023583
27.99034119,0.00030986
28.03802490,0.00032676
28.08570862,0.00028341
28.13339233,0.00016380
28.18107605,0.00008772
28.22875977,0.00007595
28.27644348,0.00012547
28.32412720,0.00021544
28.37181091,0.00025229
28.41949463,0.00024904
28.46717834,0.00022555
28.51486206,0.00012728
28.56254578,0.00007440
28.61022949,0.00002820
28.65791321,0.00008253
28.70559692,0.00019943
28.75328064,0.00029553
28.80096436,0.00030114
28.84864807,0.00024112
28.89633179,0.00017336
28.94401550,0.00018059
28.99169922,0.00025291
29.03938293,0.00026949
29.08706665,0.00028104
29.13475037,0.00027456
29.18243408,0.00025833
29.23011780,0.00030752
29.27780151,0.00032614
29.32548523,0.00028238
29.37316895,0.00015073
29.42085266,0.00008938
29.46853638,0.00020760
29.51622009,0.00025292
29.56390381,0.00025326
29.61158752,0.00021244
29.65927124,0.00012271
29.70695496,0.00014025
29.75463867,0.00017963
29.80232239,0.00016757
29.85000610,0.00014697
29.89768982,0.00013048
29.94537354,0.00018865
29.99305725,0.00024018
30.04074097,0.00026735
30.08842468,0.00023778
30.13610840,0.00015530
30.18379211,0.00011311
30.23147583,0.00007498
30.27915955,0.00002753
30.32684326,0.00005229
30.37452698,0.00018549
30.42221069,0.00026205
30.46989441,0.00022789
30.51757813,0.00021064
30.56526184,0.00022525
30.61294556,0.00030261
30.66062927,0.00033229
30.70831299,0.00026142
30.75599670,0.00024001
30.80368042,0.00027283
30.85136414,0.00026149
30.89904785,0.00025002
30.94673157,0.00026224
30.99441528,0.00028422
31.04209900,0.00034047
31.08978271,0.00035907
31.13746643,0.00038040
31.18515015,0.00039647
31.23283386,0.00041938
31.28051758,0.00047606
31.32820129,0.00051409
31.37588501,0.00044873
31.42356873,0.00034634
31.47125244,0.00026426
31.51893616,0.00018279
31.56661987,0.00019570
31.61430359,0.00035433
31.66198730,0.00045876
31.70967102,0.00044981
31.75735474,0.00036346
31.80503845,0.00023674
31.85272217,0.00017199
31.90040588,0.00011183
31.94808960,0.00006230
31.99577332,0.00006190
32.04345703,0.00014782
32.09114075,0.00023868
32.13882446,0.00024023
32.18650818,0.00018443
32.23419189,0.00017096
32.28187561,0.00011142
32.32955933,0.00005004
32.37724304,0.00000606
32.42492676,0.00003567
32.47261047,0.00001387
32.52029419,0.00004744
32.56797791,0.00008852
32.61566162,0.00009260
32.66334534,0.00007591
32.71102905,0.00007392
32.75871277,0.00007849
32.80639648,0.00016122
32.85408020,0.00020155
32.90176392,0.00017947
32.94944763,0.00009340
32.99713135,0.00008341
33.04481506,0.00020983
33.09249878,0.00021669
33.14018250,0.00014303
33.18786621,0.00010620
33.23554993,0.00015451
33.28323364,0.00021547
33.33091736,0.00022740
33.37860107,0.00017274
33.42628479,0.00008252
33.47396851,0.00003042
33.52165222,0.00007046
33.56933594,0.00012059
33.61701965,0.00018548
33.66470337,0.00016765
33.71238708,0.00008708
33.76007080,0.00003914
33.80775452,0.00003154
33.85543823,0.00008122
33.90312195,0.00007442
33.95080566,0.00014037
33.99848938,0.00023647
34.04617310,0.00025779
34.09385681,0.00022649
34.14154053,0.00021170
34.18922424,0.00021435
34.23690796,0.00022997
34.28459167,0.00019181
34.33227539,0.00019698
34.37995911,0.00023058
34.42764282,0.00025269
34.47532654,0.00030223
34.52301025,0.00036282
34.57069397,0.00035461
34.61837769,0.00032589
34.66606140,0.00035301
34.71374512,0.00039767
34.76142883,0.00035416
34.80911255,0.00033405
34.85679626,0.00028340
34.90447998,0.00020030
34.95216370,0.00022472
34.99984741,0.00023616
35.04753113,0.00013901
35.09521484,0.00005828
35.14289856,0.00002663
35.19058228,0.00005548
35.23826599,0.00012953
35.28594971,0.00017729
35.33363342,0.00017098
35.38131714,0.00024071
35.42900085,0.00036428
35.47668457,0.00042970
35.52436829,0.00041215
35.57205200,0.00031173
35.61973572,0.00013678
35.66741943,0.00012051
35.71510315,0.00019705
35.76278687,0.00020245
35.81047058,0.00016784
35.85815430,0.00012521
35.90583801,0.00013194
35.95352173,0.00017236
36.00120544,0.00015270
36.04888916,0.00021372
36.09657288,0.00026892
36.14425659,0.00027200
36.19194031,0.00018734
36.23962402,0.00010091
36.28730774,0.00007067
36.33499146,0.00010645
36.38267517,0.00015028
36.43035889,0.00017503
36.47804260,0.00016190
36.52572632,0.00011904
36.57341003,0.00015355
36.62109375,0.00023350
36.66877747,0.00036473
36.71646118,0.00042922
36.76414490,0.00036127
36.81182861,0.00026807
36.85951233,0.00017613
36.90719604,0.00012255
36.95487976,0.00011339
37.00256348,0.00009870
37.05024719,0.00014191
37.09793091,0.00012999
37.14561462,0.00003873
37.19329834,0.00006312
37.24098206,0.00009904
37.28866577,0.00014034
37.33634949,0.00008552
37.38403320,0.00005087
37.43171692,0.00018048
37.47940063,0.00027988
37.52708435,0.00028494
37.57476807,0.00021852
37.62245178,0.00015299
37.67013550,0.00006787
37.71781921,0.00014044
37.76550293,0.00018339
37.81318665,0.00019749
37.86087036,0.00022359
37.90855408,0.00022795
37.95623779,0.00022695
38.00392151,0.00025868
38.05160522,0.00026909
38.09928894,0.00023771
38.14697266,0.00018742
38.19465637,0.00016656
38.24234009,0.00014333
38.29002380,0.00016830
38.33770752,0.00024117
38.38539124,0.00026750
38.43307495,0.00021565
38.48075867,0.00020731
38.52844238,0.00023508
38.57612610,0.00021141
38.62380981,0.00019488
38.67149353,0.00017803
38.71917725,0.00009413
38.76686096,0.00003788
38.81454468,0.00009636
38.86222839,0.00011333
38.90991211,0.00014397
38.95759583,0.00014220
39.00527954,0.00010784
39.05296326,0.00018148
39.10064697,0.00027272
39.14833069,0.00029189
39.19601440,0.00026898
39.24369812,0.00033259
39.29138184,0.00042304
39.33906555,0.00042072
39.38674927,0.00037334
39.43443298,0.00034632
39.48211670,0.00024632
39.52980042,0.00016062
39.57748413,0.00015015
39.62516785,0.00018323
39.67285156,0.00021474
39.72053528,0.00019855
39.76821899,0.00024162
39.81590271,0.00021648
39.86358643,0.00014814
39.91127014,0.00007664
39.95895386,0.00002827
40.00663757,0.00006063
40.05432129,0.00001435
40.10200500,0.00009096
40.14968872,0.00011005
40.19737244,0.00010577
40.24505615,0.00005333
40.29273987,0.00001865
40.34042358,0.00006166
40.38810730,0.00012065
40.43579102,0.00015873
40.48347473,0.00019715
40.53115845,0.00023480
40.57884216,0.00017936
40.62652588,0.00013047
40.67420959,0.00017796
40.72189331,0.00026915
40.76957703,0.00027598
40.81726074,0.00022028
40.86494446,0.00019719
40.91262817,0.00019794
40.96031189,0.00020132
41.00799561,0.00024577
41.05567932,0.00022176
41.10336304,0.00018741
41.15104675,0.00013522
41.19873047,0.00008273
41.24641418,0.00005903
41.29409790,0.00004363
41.34178162,0.00005744
41.38946533,0.00015276
41.43714905,0.00019228
41.48483276,0.00017357
41.53251648,0.00017895
41.58020020,0.00012375
41.62788391,0.00018307
41.67556763,0.00028532
41.72325134,0.00030852
41.77093506,0.00030316
41.81861877,0.00024244
41.86630249,0.00015604
41.91398621,0.00017054
41.96166992,0.00017452
42.00935364,0.00013489
42.05703735,0.00008572
42.10472107,0.00001711
42.15240479,0.00002185
42.20008850,0.00007209
42.24777222,0.00017718
42.29545593,0.00020941
42.34313965,0.00021525
42.39082336,0.00019470
42.43850708,0.00010783
42.48619080,0.00010371
42.53387451,0.00022204
42.58155823,0.00029105
42.62924194,0.00027824
42.67692566,0.00025464
42.72460938,0.00015059
42.77229309,0.00012967
42.81997681,0.00016037
42.86766052,0.00014117
42.91534424,0.00011373
42.96302795,0.00005603
43.01071167,0.00001740
43.05839539,0.00006100
43.10607910,0.00006757
43.15376282,0.00012889
43.20144653,0.00017534
43.24913025,0.00017179
43.29681396,0.00009140
43.34449768,0.00009079
43.39218140,0.00017296
43.43986511,0.00017975
43.48754883,0.00023151
43.53523254,0.00029535
43.58291626,0.00039079
43.63059998,0.00045357
43.67828369,0.00041918
43.72596741,0.00028141
43.77365112,0.00014159
43.82133484,0.00005933
43.86901855,0.00004425
43.91670227,0.00009205
43.96438599,0.00014490
44.01206970,0.00019958
44.05975342,0.00029143
44.10743713,0.00032756
44.15512085,0.00031238
44.20280457,0.00028541
44.25048828,0.00023381
44.29817200,0.00017874
44.34585571,0.00018853
44.39353943,0.00017840
44.44122314,0.00007707
44.48890686,0.00009400
44.53659058,0.00020750
44.58427429,0.00029571
44.63195801,0.00028163
44.67964172,0.00017773
44.72732544,0.00013103
44.77500916,0.00014997
44.82269287,0.00017253
44.87037659,0.00019845
44.91806030,0.00021031
44.96574402,0.00023912
45.01342773,0.00025878
45.06111145,0.00022567
45.10879517,0.00015842
45.15647888,0.00013300
45.20416260,0.00011782
45.25184631,0.00003757
45.29953003,0.00010656
45.34721375,0.00017928
45.39489746,0.00017904
45.44258118,0.00012417
45.49026489,0.00004909
45.53794861,0.00006449
45.58563232,0.00004691
45.63331604,0.00006053
45.68099976,0.00013111
45.72868347,0.00017109
45.77636719,0.00015394
45.82405090,0.00016065
45.87173462,0.00011411
45.91941833,0.00006343
45.96710205,0.00006284
46.01478577,0.00010684
46.06246948,0.00014197
46.11015320,0.00016598
46.15783691,0.00015900
46.20552063,0.00015217
46.25320435,0.00016398
46.30088806,0.00024670
46.34857178,0.00032815
46.39625549,0.00043310
46.44393921,0.00041494
46.49162292,0.00038572
46.53930664,0.00030892
46.58699036,0.00020398
46.63467407,0.00008148
46.68235779,0.00013396
46.73004150,0.00018286
46.77772522,0.00024121
46.82540894,0.00030645
46.87309265,0.00029792
46.92077637,0.00024680
46.96846008,0.00020330
47.01614380,0.00014471
47.06382751,0.00003957
47.11151123,0.00005823
47.15919495,0.00009236
47.20687866,0.00014708
47.25456238,0.00019260
47.30224609,0.00022485
47.34992981,0.00026891
47.39761353,0.00028353
47.44529724,0.00021443
47.49298096,0.00007543
47.54066467,0.00016962
47.58834839,0.00029113
47.63603210,0.00034789
47.68371582,0.00028936
47.73139954,0.00032429
47.77908325,0.00015510
47.82676697,0.00844212
47.87445068,0.05524401
47.92213440,0.12797770
47.96981812,0.15812780
48.01750183,0.15902540
48.06518555,0.14356620
48.11286926,0.07874874
48.16055298,0.01767198
48.20823669,0.00094546
48.25592041,0.00012446
48.30360413,0.00007541
48.35128784,0.00015776
48.39897156,0.00025620
48.44665527,0.00025794
48.49433899,0.00021392
48.54202271,0.00017213
48.58970642,0.00011039
48.63739014,0.00016470
48.68507385,0.00015674
48.73275757,0.00015566
48.78044128,0.00009875
48.82812500,0.00007052
48.87580872,0.00012833
48.92349243,0.00016866
48.97117615,0.00029997
49.01885986,0.00033217
49.06654358,0.00031017
49.11422729,0.00024710
49.16191101,0.00011761
49.20959473,0.00007568
49.25727844,0.00021208
49.30496216,0.00020780
49.35264587,0.00021406
49.40032959,0.00008502
49.44801331,0.00019891
49.49569702,0.00019798
49.54338074,0.00027003
49.59106445,0.00041460
49.63874817,0.00014247
49.68643188,0.00050719
49.73411560,0.00013980
49.78179932,0.00152409
49.82948303,0.04323636
49.87716675,0.26271840
49.92485046,0.58176770
49.97253418,0.70274760
50.02021790,0.70527390
50.06790161,0.62668900
50.11558533,0.33029480
50.16326904,0.06947393
50.21095276,0.00334082
50.25863647,0.00022091
50.30632019,0.00019158
50.35400391,0.00037512
50.40168762,0.00021671
50.44937134,0.00036703
50.49705505,0.00013993
50.54473877,0.00022553
50.59242249,0.00000647
50.64010620,0.00002033
50.68778992,0.00022692
50.73547363,0.00028058
50.78315735,0.00038554
50.83084106,0.00027454
50.87852478,0.00018721
50.92620850,0.00010545
50.97389221,0.00008377
51.02157593,0.00009209
51.06925964,0.00012758
51.11694336,0.00010585
51.16462708,0.00014993
51.21231079,0.00017955
51.25999451,0.00021929
51.30767822,0.00023959
51.35536194,0.00033868
51.40304565,0.00036209
51.45072937,0.00042667
51.49841309,0.00033948
51.54609680,0.00037551
51.59378052,0.00023795
51.64146423,0.00016480
51.68914795,0.00018057
51.73683167,0.00019186
51.78451538,0.00062909
51.83219910,0.01123033
51.87988281,0.06331389
51.92756653,0.13404700
51.97525024,0.15853460
52.02293396,0.15880180
52.07061768,0.13869150
52.11830139,0.07014859
52.16598511,0.01382842
52.21366882,0.00057580
52.26135254,0.00013092
52.30903625,0.00019788
52.35671997,0.00023381
52.40440369,0.00038218
52.45208740,0.00034242
52.49977112,0.00029052
52.54745483,0.00020979
52.59513855,0.00016340
52.64282227,0.00017287
52.69050598,0.00018236
52.73818970,0.00020328
52.78587341,0.00025791
52.83355713,0.00035880
52.88124084,0.00033737
52.92892456,0.00024994
52.97660828,0.00011749
53.02429199,0.00008516
53.07197571,0.00017375
53.11965942,0.00017976
53.16734314,0.00015468
53.21502686,0.00016392
53.26271057,0.00024041
53.31039429,0.00021978
53.35807800,0.00018907
53.40576172,0.00013154
53.45344543,0.00011448
53.50112915,0.00009294
53.54881287,0.00010579
53.59649658,0.00010331
53.64418030,0.00007397
53.69186401,0.00003547
53.73954773,0.00011733
53.78723145,0.00010455
53.83491516,0.00010721
53.88259888,0.00013362
53.93028259,0.00020006
53.97796631,0.00028015
54.02565002,0.00032053
54.07333374,0.00035913
54.12101746,0.00037437
54.16870117,0.00032331
54.21638489,0.00021725
54.26406860,0.00015277
54.31175232,0.00010211
54.35943604,0.00010373
54.40711975,0.00015444
54.45480347,0.00018876
54.50248718,0.00022923
54.55017090,0.00021155
54.59785461,0.00015108
54.64553833,0.00015425
54.69322205,0.00024002
54.74090576,0.00032175
54.78858948,0.00027160
54.83627319,0.00018075
54.88395691,0.00022267
54.93164063,0.00027047
54.97932434,0.00033853
55.02700806,0.00030920
55.07469177,0.00021800
55.12237549,0.00014814
55.17005920,0.00011796
55.21774292,0.00014701
55.26542664,0.00017623
55.31311035,0.00020407
55.36079407,0.00020676
55.40847778,0.00018481
55.45616150,0.00014066
