Частота,Канал A
55.50384521,0.00017110
55.55152893,0.00015525
55.59921265,0.00021291
55.64689636,0.00021340
55.69458008,0.00014346
55.74226379,0.00002339
55.78994751,0.00015472
55.83763123,0.00021333
55.88531494,0.00015395
55.93299866,0.00011332
55.98068237,0.00008316
56.02836609,0.00014419
56.07604980,0.00012026
56.12373352,0.00010853
56.17141724,0.00011958
56.21910095,0.00013584
56.26678467,0.00013264
56.31446838,0.00012610
56.36215210,0.00005898
56.40983582,0.00010636
56.45751953,0.00025668
56.50520325,0.00035440
56.55288696,0.00042452
56.60057068,0.00036732
56.64825439,0.00024907
56.69593811,0.00013041
56.74362183,0.00015652
56.79130554,0.00023675
56.83898926,0.00024337
56.88667297,0.00018737
56.93435669,0.00012517
56.98204041,0.00021197
57.02972412,0.00031145
57.07740784,0.00034725
57.12509155,0.00034122
57.17277527,0.00036161
57.22045898,0.00040691
57.26814270,0.00044768
57.31582642,0.00042792
57.36351013,0.00034971
57.41119385,0.00028558
57.45887756,0.00020087
57.50656128,0.00011377
57.55424500,0.00013183
57.60192871,0.00022484
57.64961243,0.00026858
57.69729614,0.00028689
57.74497986,0.00025034
57.79266357,0.00016968
57.84034729,0.00006076
57.88803101,0.00006981
57.93571472,0.00011163
57.98339844,0.00012886
58.03108215,0.00010693
58.07876587,0.00007054
58.12644958,0.00010908
58.17413330,0.00012864
58.22181702,0.00014801
58.26950073,0.00016228
58.31718445,0.00017948
58.36486816,0.00013455
58.41255188,0.00012784
58.46023560,0.00014791
58.50791931,0.00009861
58.55560303,0.00008317
58.60328674,0.00005216
58.65097046,0.00012158
58.69865417,0.00021713
58.74633789,0.00024484
58.79402161,0.00024620
58.84170532,0.00021489
58.88938904,0.00018472
58.93707275,0.00022959
58.98475647,0.00031625
59.03244019,0.00035056
59.08012390,0.00036091
59.12780762,0.00027226
59.17549133,0.00017976
59.22317505,0.00015158
59.27085876,0.00018892
59.31854248,0.00025187
59.36622620,0.00033408
59.41390991,0.00026401
59.46159363,0.00012207
59.50927734,0.00006779
59.55696106,0.00008269
59.60464478,0.00011920
59.65232849,0.00021127
59.70001221,0.00028195
59.74769592,0.00030335
59.79537964,0.00018862
59.84306335,0.00009905
59.89074707,0.00012438
59.93843079,0.00018885
59.98611450,0.00021578
60.03379822,0.00025724
60.08148193,0.00023560
60.12916565,0.00014712
60.17684937,0.00015840
60.22453308,0.00019660
60.27221680,0.00016236
60.31990051,0.00006162
60.36758423,0.00003474
60.41526794,0.00014294
60.46295166,0.00018950
60.51063538,0.00015314
60.55831909,0.00016949
60.60600281,0.00023019
60.65368652,0.00021262
60.70137024,0.00013440
60.74905396,0.00007713
60.79673767,0.00004522
60.84442139,0.00006096
60.89210510,0.00005199
60.93978882,0.00010176
60.98747253,0.00014816
61.03515625,0.00018689
61.08283997,0.00017915
61.13052368,0.00015977
61.17820740,0.00011721
61.22589111,0.00008477
61.27357483,0.00014228
61.32125854,0.00014623
61.36894226,0.00011482
61.41662598,0.00003054
61.46430969,0.00004527
61.51199341,0.00007900
61.55967712,0.00007556
61.60736084,0.00015119
61.65504456,0.00019456
61.70272827,0.00019095
61.75041199,0.00018122
61.79809570,0.00017344
61.84577942,0.00016132
61.89346313,0.00009681
61.94114685,0.00002618
61.98883057,0.00013747
62.03651428,0.00022351
62.08419800,0.00024532
62.13188171,0.00021598
62.17956543,0.00015428
62.22724915,0.00006330
62.27493286,0.00006295
62.32261658,0.00009412
62.37030029,0.00012052
62.41798401,0.00014159
62.46566772,0.00014300
62.51335144,0.00018169
62.56103516,0.00014621
62.60871887,0.00016585
62.65640259,0.00027072
62.70408630,0.00028082
62.75177002,0.00020643
62.79945374,0.00004912
62.84713745,0.00018237
62.89482117,0.00028883
62.94250488,0.00033226
62.99018860,0.00034279
63.03787231,0.00026598
63.08555603,0.00018114
63.13323975,0.00013799
63.18092346,0.00016515
63.22860718,0.00018676
63.27629089,0.00019218
63.32397461,0.00020969
63.37165833,0.00019940
63.41934204,0.00012026
63.46702576,0.00015351
63.51470947,0.00027742
63.56239319,0.00037250
63.61007690,0.00035737
63.65776062,0.00025326
63.70544434,0.00027759
63.75312805,0.00042793
63.80081177,0.00046345
63.84849548,0.00036442
63.89617920,0.00023249
63.94386292,0.00009009
63.99154663,0.00004236
64.03923035,0.00004467
64.08691406,0.00010070
64.13459778,0.00010120
64.18228149,0.00005278
64.22996521,0.00006445
64.27764893,0.00005274
64.32533264,0.00005724
64.37301636,0.00004780
64.42070007,0.00009519
64.46838379,0.00018202
64.51606750,0.00027588
64.56375122,0.00037257
64.61143494,0.00042482
64.65911865,0.00037702
64.70680237,0.00024959
64.75448608,0.00018028
64.80216980,0.00012153
64.84985352,0.00008992
64.89753723,0.00008438
64.94522095,0.00007093
64.99290466,0.00007824
65.04058838,0.00008919
65.08827209,0.00007714
65.13595581,0.00005553
65.18363953,0.00004007
65.23132324,0.00002685
65.27900696,0.00005806
65.32669067,0.00011732
65.37437439,0.00014689
65.42205811,0.00015473
65.46974182,0.00019560
65.51742554,0.00021946
65.56510925,0.00023540
65.61279297,0.00025554
65.66047668,0.00022084
65.70816040,0.00019363
65.75584412,0.00022629
65.80352783,0.00019640
65.85121155,0.00010051
65.89889526,0.00008101
65.94657898,0.00013862
65.99426270,0.00018740
66.04194641,0.00025855
66.08963013,0.00025091
66.13731384,0.00019057
66.18499756,0.00020988
66.23268127,0.00032461
66.28036499,0.00039596
66.32804871,0.00038358
66.37573242,0.00036450
66.42341614,0.00031349
66.47109985,0.00027705
66.51878357,0.00025905
66.56646729,0.00021538
66.61415100,0.00018138
66.66183472,0.00013819
66.70951843,0.00011060
66.75720215,0.00016016
66.80488586,0.00021208
66.85256958,0.00022339
66.90025330,0.00027538
66.94793701,0.00033519
66.99562073,0.00033103
67.04330444,0.00032749
67.09098816,0.00030475
67.13867188,0.00028616
67.18635559,0.00026869
67.23403931,0.00019726
67.28172302,0.00013634
67.32940674,0.00007911
67.37709045,0.00007810
67.42477417,0.00007203
67.47245789,0.00007178
67.52014160,0.00010716
67.56782532,0.00012403
67.61550903,0.00015625
67.66319275,0.00025320
67.71087646,0.00031051
67.75856018,0.00033769
67.80624390,0.00030583
67.85392761,0.00027252
67.90161133,0.00022835
67.94929504,0.00019519
67.99697876,0.00013906
68.04466248,0.00008069
68.09234619,0.00003930
68.14002991,0.00007959
68.18771362,0.00018343
68.23539734,0.00026562
68.28308105,0.00029511
68.33076477,0.00024103
68.37844849,0.00014257
68.42613220,0.00006897
68.47381592,0.00004299
68.52149963,0.00007510
68.56918335,0.00010759
68.61686707,0.00021213
68.66455078,0.00027723
68.71223450,0.00024155
68.75991821,0.00016459
68.80760193,0.00008085
68.85528564,0.00005876
68.90296936,0.00017023
68.95065308,0.00024117
68.99833679,0.00025515
69.04602051,0.00023838
69.09370422,0.00022992
69.14138794,0.00022632
69.18907166,0.00022521
69.23675537,0.00025453
69.28443909,0.00022809
69.33212280,0.00017357
69.37980652,0.00015285
69.42749023,0.00021211
69.47517395,0.00030033
69.52285767,0.00034796
69.57054138,0.00038208
69.61822510,0.00034852
69.66590881,0.00022679
69.71359253,0.00006594
69.76127625,0.00011350
69.80895996,0.00024034
69.85664368,0.00034927
69.90432739,0.00044203
69.95201111,0.00037228
69.99969482,0.00025964
70.04737854,0.00023959
70.09506226,0.00020665
70.14274597,0.00017205
70.19042969,0.00014114
70.23811340,0.00005071
70.28579712,0.00010446
70.33348083,0.00023482
70.38116455,0.00035185
70.42884827,0.00038659
70.47653198,0.00030420
70.52421570,0.00017224
70.57189941,0.00006962
70.61958313,0.00025313
70.66726685,0.00034797
70.71495056,0.00029212
70.76263428,0.00016730
70.81031799,0.00008511
70.85800171,0.00008038
70.90568542,0.00013072
70.95336914,0.00019854
71.00105286,0.00021276
71.04873657,0.00023481
71.09642029,0.00030648
71.14410400,0.00037908
71.19178772,0.00037530
71.23947144,0.00034493
71.28715515,0.00030848
71.33483887,0.00027861
71.38252258,0.00025518
71.43020630,0.00022852
71.47789001,0.00022090
71.52557373,0.00021605
71.57325745,0.00017171
71.62094116,0.00011735
71.66862488,0.00012787
71.71630859,0.00019082
71.76399231,0.00025637
71.81167603,0.00027969
71.85935974,0.00026033
71.90704346,0.00019514
71.95472717,0.00015041
72.00241089,0.00012830
72.05009460,0.00013843
72.09777832,0.00011670
72.14546204,0.00004639
72.19314575,0.00006274
72.24082947,0.00014063
72.28851318,0.00014096
72.33619690,0.00015263
72.38388062,0.00014573
72.43156433,0.00010101
72.47924805,0.00011014
72.52693176,0.00010501
72.57461548,0.00003606
72.62229919,0.00005560
72.66998291,0.00005418
72.71766663,0.00004572
72.76535034,0.00007856
72.81303406,0.00019882
72.86071777,0.00018203
72.90840149,0.00004240
72.95608521,0.00013383
73.00376892,0.00025457
73.05145264,0.00025558
73.09913635,0.00019095
73.14682007,0.00009146
73.19450378,0.00010497
73.24218750,0.00020039
73.28987122,0.00020846
73.33755493,0.00026462
73.38523865,0.00028678
73.43292236,0.00023371
73.48060608,0.00020021
73.52828979,0.00018268
73.57597351,0.00016226
73.62365723,0.00015505
73.67134094,0.00013250
73.71902466,0.00014562
73.76670837,0.00010877
73.81439209,0.00001914
73.86207581,0.00006133
73.90975952,0.00014264
73.95744324,0.00021013
74.00512695,0.00020455
74.05281067,0.00018971
74.10049438,0.00017337
74.14817810,0.00018097
74.19586182,0.00023712
74.24354553,0.00024631
74.29122925,0.00016553
74.33891296,0.00013066
74.38659668,0.00010598
74.43428040,0.00006794
74.48196411,0.00004425
74.52964783,0.00004426
74.57733154,0.00005489
74.62501526,0.00013368
74.67269897,0.00023143
74.72038269,0.00027924
74.76806641,0.00024768
74.81575012,0.00018707
74.86343384,0.00006925
74.91111755,0.00013545
74.95880127,0.00024147
75.00648499,0.00024287
75.05416870,0.00026764
75.10185242,0.00020777
75.14953613,0.00017775
75.19721985,0.00019889
75.24490356,0.00019641
75.29258728,0.00021410
75.34027100,0.00011957
75.38795471,0.00003874
75.43563843,0.00008641
75.48332214,0.00010584
75.53100586,0.00010551
75.57868958,0.00012864
75.62637329,0.00019892
75.67405701,0.00022683
75.72174072,0.00024845
75.76942444,0.00026449
75.81710815,0.00022340
75.86479187,0.00017469
75.91247559,0.00014859
75.96015930,0.00008969
76.00784302,0.00005945
76.05552673,0.00014016
76.10321045,0.00018803
76.15089417,0.00017693
76.19857788,0.00013277
76.24626160,0.00005378
76.29394531,0.00003304
76.34162903,0.00003550
76.38931274,0.00002300
76.43699646,0.00001158
76.48468018,0.00004093
76.53236389,0.00001931
76.58004761,0.00001266
76.62773132,0.00003902
76.67541504,0.00007964
76.72309875,0.00012241
76.77078247,0.00016330
76.81846619,0.00011958
76.86614990,0.00006981
76.91383362,0.00008002
76.96151733,0.00009401
77.00920105,0.00007086
77.05688477,0.00004677
77.10456848,0.00013863
77.15225220,0.00030200
77.19993591,0.00038272
77.24761963,0.00029677
77.29530334,0.00011977
77.34298706,0.00010208
77.39067078,0.00022364
77.43835449,0.00021960
77.48603821,0.00015723
77.53372192,0.00014841
77.58140564,0.00021286
77.62908936,0.00029088
77.67677307,0.00030161
77.72445679,0.00026722
77.77214050,0.00012470
77.81982422,0.00011188
77.86750793,0.00024046
77.91519165,0.00026727
77.96287537,0.00023328
78.01055908,0.00014000
78.05824280,0.00004761
78.10592651,0.00006678
78.15361023,0.00006738
78.20129395,0.00001801
78.24897766,0.00007016
78.29666138,0.00015159
78.34434509,0.00019202
78.39202881,0.00023958
78.43971252,0.00024129
78.48739624,0.00017328
78.53507996,0.00011808
78.58276367,0.00014352
78.63044739,0.00015396
78.67813110,0.00018464
78.72581482,0.00020490
78.77349854,0.00014134
78.82118225,0.00003303
78.86886597,0.00006231
78.91654968,0.00009295
78.96423340,0.00010076
79.01191711,0.00009045
79.05960083,0.00010002
79.10728455,0.00019052
79.15496826,0.00022568
79.20265198,0.00015023
79.25033569,0.00017827
79.29801941,0.00020896
79.34570313,0.00022919
79.39338684,0.00022217
79.44107056,0.00016003
79.48875427,0.00013434
79.53643799,0.00013895
79.58412170,0.00015234
79.63180542,0.00016490
79.67948914,0.00021326
79.72717285,0.00027426
79.77485657,0.00031749
79.82254028,0.00032981
79.87022400,0.00028207
79.91790771,0.00021537
79.96559143,0.00026214
80.01327515,0.00029524
80.06095886,0.00026586
80.10864258,0.00023395
80.15632629,0.00025269
80.20401001,0.00025000
80.25169373,0.00023322
80.29937744,0.00022393
80.34706116,0.00017775
80.39474487,0.00014746
80.44242859,0.00024812
80.49011230,0.00032436
80.53779602,0.00036547
80.58547974,0.00027768
80.63316345,0.00018533
80.68084717,0.00016407
80.72853088,0.00013968
80.77621460,0.00015557
80.82389832,0.00021512
80.87158203,0.00025804
80.91926575,0.00021245
80.96694946,0.00013058
81.01463318,0.00005838
81.06231689,0.00009896
81.11000061,0.00016426
81.15768433,0.00016692
81.20536804,0.00014070
81.25305176,0.00013819
81.30073547,0.00015136
81.34841919,0.00016425
81.39610291,0.00019255
81.44378662,0.00017570
81.49147034,0.00016118
81.53915405,0.00017114
81.58683777,0.00018424
81.63452148,0.00020743
81.68220520,0.00019510
81.72988892,0.00014838
81.77757263,0.00016601
81.82525635,0.00019680
81.87294006,0.00026331
81.92062378,0.00030541
81.96830750,0.00026273
82.01599121,0.00021256
82.06367493,0.00019773
82.11135864,0.00020413
82.15904236,0.00019092
82.20672607,0.00017985
82.25440979,0.00015956
82.30209351,0.00007691
82.34977722,0.00011774
82.39746094,0.00016304
82.44514465,0.00026539
82.49282837,0.00034245
82.54051208,0.00033914
82.58819580,0.00034842
82.63587952,0.00032468
82.68356323,0.00022307
82.73124695,0.00010152
82.77893066,0.00005561
82.82661438,0.00016856
82.87429810,0.00018056
82.92198181,0.00017516
82.96966553,0.00021988
83.01734924,0.00026095
83.06503296,0.00026101
83.11271667,0.00022186
83.16040039,0.00023439
83.20808411,0.00034540
83.25576782,0.00038766
83.30345154,0.00033595
83.35113525,0.00026181
83.39881897,0.00019784
83.44650269,0.00011918
83.49418640,0.00008241
83.54187012,0.00015157
83.58955383,0.00019817
83.63723755,0.00017893
83.68492126,0.00015724
83.73260498,0.00012530
83.78028870,0.00012839
83.82797241,0.00022464
83.87565613,0.00025598
83.92333984,0.00025821
83.97102356,0.00020043
84.01870728,0.00009307
84.06639099,0.00008553
84.11407471,0.00011060
84.16175842,0.00006932
84.20944214,0.00002658
84.25712585,0.00006578
84.30480957,0.00011970
84.35249329,0.00015924
84.40017700,0.00016899
84.44786072,0.00012743
84.49554443,0.00004313
84.54322815,0.00003968
84.59091187,0.00004730
84.63859558,0.00003304
84.68627930,0.00005331
84.73396301,0.00017267
84.78164673,0.00020426
84.82933044,0.00020511
84.87701416,0.00020966
84.92469788,0.00019654
84.97238159,0.00020014
85.02006531,0.00018624
85.06774902,0.00014785
85.11543274,0.00010529
85.16311646,0.00009706
85.21080017,0.00013693
85.25848389,0.00021172
85.30616760,0.00027650
85.35385132,0.00028608
85.40153503,0.00025938
85.44921875,0.00021847
85.49690247,0.00015759
85.54458618,0.00012183
85.59226990,0.00011168
85.63995361,0.00007136
85.68763733,0.00004434
85.73532104,0.00009711
85.78300476,0.00010294
85.83068848,0.00008525
85.87837219,0.00008290
85.92605591,0.00008216
85.97373962,0.00008493
86.02142334,0.00008121
86.06910706,0.00007042
86.11679077,0.00010441
86.16447449,0.00012493
86.21215820,0.00014214
86.25984192,0.00021094
86.30752563,0.00027146
86.35520935,0.00034156
86.40289307,0.00033958
86.45057678,0.00022544
86.49826050,0.00009375
86.54594421,0.00009112
86.59362793,0.00016347
86.64131165,0.00018804
86.68899536,0.00020457
86.73667908,0.00016712
86.78436279,0.00014004
86.83204651,0.00018058
86.87973022,0.00019573
86.92741394,0.00016431
86.97509766,0.00011670
87.02278137,0.00007028
87.07046509,0.00013309
87.11814880,0.00025478
87.16583252,0.00033363
87.21351624,0.00028406
87.26119995,0.00022485
87.30888367,0.00017601
87.35656738,0.00013448
87.40425110,0.00016820
87.45193481,0.00025846
87.49961853,0.00035253
87.54730225,0.00040529
87.59498596,0.00044310
87.64266968,0.00040845
87.69035339,0.00028909
87.73803711,0.00016529
87.78572083,0.00010314
87.83340454,0.00005819
87.88108826,0.00011313
87.92877197,0.00018650
87.97645569,0.00019864
88.02413940,0.00019966
88.07182312,0.00023827
88.11950684,0.00028280
88.16719055,0.00031088
88.21487427,0.00035131
88.26255798,0.00033562
88.31024170,0.00028402
88.35792542,0.00025448
88.40560913,0.00018478
88.45329285,0.00008100
88.50097656,0.00010118
88.54866028,0.00018159
88.59634399,0.00022257
88.64402771,0.00020099
88.69171143,0.00018351
88.73939514,0.00015965
88.78707886,0.00009875
88.83476257,0.00006191
88.88244629,0.00014463
88.93013000,0.00027809
88.97781372,0.00036933
89.02549744,0.00038208
89.07318115,0.00036245
89.12086487,0.00036588
89.16854858,0.00033481
89.21623230,0.00028800
89.26391602,0.00026182
89.31159973,0.00022898
89.35928345,0.00020339
89.40696716,0.00019122
89.45465088,0.00014612
89.50233459,0.00009691
89.55001831,0.00007821
89.59770203,0.00009745
89.64538574,0.00011197
89.69306946,0.00009514
89.74075317,0.00005580
89.78843689,0.00002694
89.83612061,0.00006399
89.88380432,0.00010015
89.93148804,0.00012900
89.97917175,0.00014753
90.02685547,0.00014301
90.07453918,0.00013194
90.12222290,0.00013620
90.16990662,0.00012851
90.21759033,0.00015413
90.26527405,0.00018703
90.31295776,0.00019097
90.36064148,0.00017147
90.40832520,0.00011701
90.45600891,0.00000310
90.50369263,0.00014162
90.55137634,0.00026995
90.59906006,0.00038420
90.64674377,0.00046270
90.69442749,0.00039267
90.74211121,0.00025573
90.78979492,0.00024418
90.83747864,0.00026495
90.88516235,0.00020205
90.93284607,0.00014230
90.98052979,0.00010016
91.02821350,0.00008601
91.07589722,0.00013411
91.12358093,0.00017362
91.17126465,0.00016890
91.21894836,0.00013867
91.26663208,0.00010033
91.31431580,0.00014557
91.36199951,0.00017838
91.40968323,0.00017366
91.45736694,0.00021976
91.50505066,0.00033337
91.55273438,0.00038137
91.60041809,0.00037107
91.64810181,0.00028142
91.69578552,0.00013703
91.74346924,0.00006802
91.79115295,0.00008108
91.83883667,0.00016957
91.88652039,0.00027619
91.93420410,0.00034706
91.98188782,0.00042613
92.02957153,0.00046019
92.07725525,0.00045105
92.12493896,0.00035350
92.17262268,0.00021836
92.22030640,0.00013667
92.26799011,0.00009523
92.31567383,0.00007499
92.36335754,0.00010426
92.41104126,0.00013355
92.45872498,0.00011887
92.50640869,0.00006213
92.55409241,0.00006555
92.60177612,0.00008456
92.64945984,0.00009799
92.69714355,0.00018751
92.74482727,0.00029440
92.79251099,0.00038061
92.84019470,0.00036088
92.88787842,0.00025470
92.93556213,0.00012749
92.98324585,0.00004369
93.03092957,0.00006312
93.07861328,0.00011786
93.12629700,0.00018743
93.17398071,0.00018842
93.22166443,0.00014719
93.26934814,0.00010148
93.31703186,0.00010880
93.36471558,0.00023182
93.41239929,0.00032614
93.46008301,0.00033820
93.50776672,0.00023590
93.55545044,0.00006739
93.60313416,0.00007671
93.65081787,0.00015752
93.69850159,0.00022061
93.74618530,0.00025784
93.79386902,0.00023599
93.84155273,0.00016100
93.88923645,0.00011111
93.93692017,0.00008569
93.98460388,0.00006777
94.03228760,0.00001824
94.07997131,0.00004532
94.12765503,0.00011391
94.17533875,0.00017946
94.22302246,0.00016001
94.27070618,0.00011320
94.31838989,0.00007066
94.36607361,0.00017195
94.41375732,0.00027146
94.46144104,0.00029727
94.50912476,0.00023943
94.55680847,0.00012467
94.60449219,0.00006557
94.65217590,0.00016763
94.69985962,0.00026347
94.74754333,0.00024655
94.79522705,0.00024224
94.84291077,0.00019457
94.89059448,0.00014671
94.93827820,0.00015840
94.98596191,0.00020626
95.03364563,0.00023331
95.08132935,0.00021883
95.12901306,0.00021719
95.17669678,0.00013464
95.22438049,0.00011210
95.27206421,0.00025779
95.31974792,0.00036228
95.36743164,0.00035187
95.41511536,0.00029571
95.46279907,0.00023338
95.51048279,0.00016749
95.55816650,0.00011442
95.60585022,0.00004272
95.65353394,0.00014899
95.70121765,0.00016136
95.74890137,0.00013658
95.79658508,0.00006193
95.84426880,0.00002286
95.89195251,0.00009525
95.93963623,0.00019875
95.98731995,0.00026098
96.03500366,0.00030932
96.08268738,0.00030904
96.13037109,0.00020400
96.17805481,0.00006800
96.22573853,0.00006885
96.27342224,0.00012875
96.32110596,0.00015197
96.36878967,0.00017532
96.41647339,0.00019241
96.46415710,0.00020137
96.51184082,0.00014232
96.55952454,0.00006591
96.60720825,0.00004752
96.65489197,0.00007304
96.70257568,0.00010780
96.75025940,0.00015269
96.79794312,0.00017225
96.84562683,0.00015831
96.89331055,0.00015062
96.94099426,0.00013424
96.98867798,0.00015186
97.03636169,0.00022832
97.08404541,0.00024030
97.13172913,0.00021207
97.17941284,0.00020580
97.22709656,0.00018709
97.27478027,0.00017378
97.32246399,0.00015921
97.37014771,0.00007653
97.41783142,0.00005681
97.46551514,0.00014431
97.51319885,0.00022489
97.56088257,0.00026132
97.60856628,0.00027290
97.65625000,0.00032105
97.70393372,0.00032747
97.75161743,0.00033798
97.79930115,0.00031241
97.84698486,0.00021394
97.89466858,0.00011214
97.94235229,0.00007352
97.99003601,0.00025005
98.03771973,0.00035343
98.08540344,0.00036489
98.13308716,0.00033107
98.18077087,0.00023183
98.22845459,0.00016333
98.27613831,0.00022003
98.32382202,0.00029986
98.37150574,0.00034807
98.41918945,0.00030934
98.46687317,0.00020910
98.51455688,0.00013925
98.56224060,0.00011907
98.60992432,0.00013186
98.65760803,0.00020006
98.70529175,0.00024235
98.75297546,0.00020801
98.80065918,0.00018213
98.84834290,0.00016270
98.89602661,0.00012691
98.94371033,0.00014776
98.99139404,0.00020455
99.03907776,0.00024240
99.08676147,0.00022078
99.13444519,0.00014836
99.18212891,0.00019280
99.22981262,0.00021995
99.27749634,0.00016872
99.32518005,0.00015663
99.37286377,0.00023546
99.42054749,0.00028335
99.46823120,0.00028620
99.51591492,0.00026108
99.56359863,0.00026898
99.61128235,0.00031481
99.65896606,0.00027979
99.70664978,0.00019918
99.75433350,0.00021068
99.80201721,0.00020383
99.84970093,0.00016234
99.89738464,0.00012145
99.94506836,0.00021887
99.99275208,0.00022379
100.04043579,0.00015492
100.08811951,0.00012360
100.13580322,0.00017774
100.18348694,0.00022833
100.23117065,0.00022748
100.27885437,0.00018008
100.32653809,0.00011265
100.37422180,0.00017284
100.42190552,0.00029281
100.46958923,0.00037801
100.51727295,0.00032281
100.56495667,0.00024764
100.61264038,0.00018909
100.66032410,0.00008099
100.70800781,0.00009665
100.75569153,0.00012533
100.80337524,0.00013185
100.85105896,0.00019834
100.89874268,0.00022115
100.94642639,0.00016149
100.99411011,0.00015025
101.04179382,0.00013975
101.08947754,0.00013888
101.13716125,0.00021688
101.18484497,0.00026079
101.23252869,0.00025856
101.28021240,0.00021565
101.32789612,0.00015211
101.37557983,0.00009661
101.42326355,0.00010563
101.47094727,0.00015796
101.51863098,0.00023275
101.56631470,0.00031369
101.61399841,0.00035433
101.66168213,0.00031571
101.70936584,0.00025712
101.75704956,0.00018194
101.80473328,0.00014328
101.85241699,0.00017815
101.90010071,0.00020624
101.94778442,0.00014584
101.99546814,0.00002937
102.04315186,0.00010796
102.09083557,0.00017307
102.13851929,0.00023050
102.18620300,0.00027814
102.23388672,0.00027317
102.28157043,0.00023277
102.32925415,0.00017592
102.37693787,0.00014788
102.42462158,0.00018070
102.47230530,0.00017480
102.51998901,0.00016650
102.56767273,0.00013267
102.61535645,0.00013048
102.66304016,0.00017518
102.71072388,0.00018137
102.75840759,0.00020291
102.80609131,0.00016480
102.85377502,0.00013403
102.90145874,0.00015750
102.94914246,0.00015338
102.99682617,0.00012842
103.04450989,0.00008128
103.09219360,0.00001147
103.13987732,0.00011157
103.18756104,0.00019623
103.23524475,0.00022080
103.28292847,0.00018540
103.33061218,0.00012693
103.37829590,0.00010225
103.42597961,0.00006135
103.47366333,0.00013317
103.52134705,0.00022352
103.56903076,0.00030203
103.61671448,0.00039185
103.66439819,0.00037322
103.71208191,0.00029151
103.75976563,0.00026222
103.80744934,0.00025580
103.85513306,0.00023729
103.90281677,0.00013483
103.95050049,0.00004390
103.99818420,0.00017111
104.04586792,0.00021185
104.09355164,0.00015960
104.14123535,0.00013085
104.18891907,0.00011371
104.23660278,0.00005429
104.28428650,0.00006054
104.33197021,0.00023971
104.37965393,0.00040147
104.42733765,0.00047437
104.47502136,0.00045523
104.52270508,0.00037857
104.57038879,0.00029428
104.61807251,0.00020691
104.66575623,0.00013271
104.71343994,0.00012741
104.76112366,0.00019349
104.80880737,0.00027396
104.85649109,0.00031172
104.90417480,0.00028975
104.95185852,0.00022722
104.99954224,0.00013899
105.04722595,0.00004871
105.09490967,0.00003464
105.14259338,0.00003138
105.19027710,0.00002610
105.23796082,0.00012516
105.28564453,0.00022165
105.33332825,0.00024737
105.38101196,0.00018401
105.42869568,0.00008632
105.47637939,0.00017728
105.52406311,0.00028324
105.57174683,0.00024011
105.61943054,0.00010330
105.66711426,0.00003294
105.71479797,0.00003426
105.76248169,0.00004642
105.81016541,0.00018021
105.85784912,0.00025305
105.90553284,0.00023723
105.95321655,0.00019261
106.00090027,0.00017976
106.04858398,0.00020314
106.09626770,0.00018700
106.14395142,0.00018466
106.19163513,0.00013965
106.23931885,0.00003277
106.28700256,0.00004098
106.33468628,0.00011072
106.38237000,0.00018843
106.43005371,0.00017494
106.47773743,0.00012608
106.52542114,0.00016495
106.57310486,0.00024803
106.62078857,0.00029550
106.66847229,0.00030585
106.71615601,0.00030552
106.76383972,0.00023633
106.81152344,0.00019029
106.85920715,0.00015761
106.90689087,0.00011053
106.95457458,0.00003360
107.00225830,0.00013608
107.04994202,0.00032592
107.09762573,0.00047063
107.14530945,0.00053737
107.19299316,0.00048468
107.24067688,0.00045122
107.28836060,0.00044818
107.33604431,0.00037985
107.38372803,0.00030018
107.43141174,0.00023088
107.47909546,0.00006229
107.52677917,0.00014115
107.57446289,0.00026466
107.62214661,0.00029003
107.66983032,0.00023954
107.71751404,0.00019437
107.76519775,0.00019567
107.81288147,0.00020718
107.86056519,0.00022543
107.90824890,0.00024728
107.95593262,0.00023711
108.00361633,0.00022690
108.05130005,0.00021721
108.09898376,0.00023312
108.14666748,0.00028119
108.19435120,0.00027734
108.24203491,0.00024269
108.28971863,0.00025272
108.33740234,0.00028602
108.38508606,0.00027768
108.43276978,0.00019655
108.48045349,0.00006623
108.52813721,0.00010478
108.57582092,0.00016610
108.62350464,0.00013858
108.67118835,0.00010603
108.71887207,0.00015543
108.76655579,0.00018503
108.81423950,0.00020396
108.86192322,0.00022718
108.90960693,0.00023684
108.95729065,0.00028455
109.00497437,0.00033975
109.05265808,0.00032545
109.10034180,0.00021924
109.14802551,0.00014653
109.19570923,0.00018101
109.24339294,0.00021975
109.29107666,0.00018425
109.33876038,0.00008213
109.38644409,0.00006943
109.43412781,0.00015976
109.48181152,0.00023135
109.52949524,0.00025161
109.57717896,0.00022184
109.62486267,0.00011782
109.67254639,0.00008983
109.72023010,0.00017690
109.76791382,0.00019576
109.81559753,0.00019692
109.86328125,0.00019551
109.91096497,0.00020604
109.95864868,0.00018363
110.00633240,0.00012798
110.05401611,0.00012666
110.10169983,0.00011361
110.14938354,0.00010037
110.19706726,0.00009331
110.24475098,0.00004380
110.29243469,0.00004243
110.34011841,0.00005941
110.38780212,0.00008861
110.43548584,0.00013501
110.48316956,0.00018885
110.53085327,0.00026482
110.57853699,0.00028465
110.62622070,0.00022125
110.67390442,0.00013221
110.72158813,0.00011080
110.76927185,0.00014399
110.81695557,0.00015986
110.86463928,0.00011796
110.91232300,0.00007612
110.96000671,0.00005353
111.00769043,0.00002128
