Частота,Канал A
55.50384521,0.00001856
55.55152893,0.00006892
55.59921265,0.00022670
55.64689636,0.00034148
55.69458008,0.00034145
55.74226379,0.00028958
55.78994751,0.00019916
55.83763123,0.00006305
55.88531494,0.00009424
55.93299866,0.00014736
55.98068237,0.00017428
56.02836609,0.00013676
56.07604980,0.00010387
56.12373352,0.00015124
56.17141724,0.00017248
56.21910095,0.00016615
56.26678467,0.00010454
56.31446838,0.00008799
56.36215210,0.00015756
56.40983582,0.00018085
56.45751953,0.00020069
56.50520325,0.00021521
56.55288696,0.00023611
56.60057068,0.00016778
56.64825439,0.00005706
56.69593811,0.00013217
56.74362183,0.00028526
56.79130554,0.00036954
56.83898926,0.00034232
56.88667297,0.00023813
56.93435669,0.00010818
56.98204041,0.00009836
57.02972412,0.00007083
57.07740784,0.00010951
57.12509155,0.00012747
57.17277527,0.00012051
57.22045898,0.00014281
57.26814270,0.00014425
57.31582642,0.00017725
57.36351013,0.00025163
57.41119385,0.00025027
57.45887756,0.00021822
57.50656128,0.00016340
57.55424500,0.00011411
57.60192871,0.00011793
57.64961243,0.00008950
57.69729614,0.00003551
57.74497986,0.00006181
57.79266357,0.00015135
57.84034729,0.00017143
57.88803101,0.00018181
57.93571472,0.00019591
57.98339844,0.00023500
58.03108215,0.00028805
58.07876587,0.00028847
58.12644958,0.00026063
58.17413330,0.00022006
58.22181702,0.00021374
58.26950073,0.00025003
58.31718445,0.00024958
58.36486816,0.00018591
58.41255188,0.00011966
58.46023560,0.00013909
58.50791931,0.00019472
58.55560303,0.00023996
58.60328674,0.00026161
58.65097046,0.00033909
58.69865417,0.00035163
58.74633789,0.00028085
58.79402161,0.00017030
58.84170532,0.00007101
58.88938904,0.00002764
58.93707275,0.00007789
58.98475647,0.00010193
59.03244019,0.00009461
59.08012390,0.00013028
59.12780762,0.00017425
59.17549133,0.00018406
59.22317505,0.00018396
59.27085876,0.00014364
59.31854248,0.00010790
59.36622620,0.00006686
59.41390991,0.00009377
59.46159363,0.00018579
59.50927734,0.00015734
59.55696106,0.00016370
59.60464478,0.00022050
59.65232849,0.00024812
59.70001221,0.00029150
59.74769592,0.00023722
59.79537964,0.00018110
59.84306335,0.00014285
59.89074707,0.00008905
59.93843079,0.00006344
59.98611450,0.00015295
60.03379822,0.00021930
60.08148193,0.00026828
60.12916565,0.00027603
60.17684937,0.00025594
60.22453308,0.00018996
60.27221680,0.00016961
60.31990051,0.00012760
60.36758423,0.00010064
60.41526794,0.00013277
60.46295166,0.00011714
60.51063538,0.00008199
60.55831909,0.00009022
60.60600281,0.00006732
60.65368652,0.00005454
60.70137024,0.00003483
60.74905396,0.00005793
60.79673767,0.00010841
60.84442139,0.00010239
60.89210510,0.00007389
60.93978882,0.00009505
60.98747253,0.00008328
61.03515625,0.00009364
61.08283997,0.00014201
61.13052368,0.00018614
61.17820740,0.00016572
61.22589111,0.00013419
61.27357483,0.00007983
61.32125854,0.00009708
61.36894226,0.00017287
61.41662598,0.00020804
61.46430969,0.00019813
61.51199341,0.00019233
61.55967712,0.00023548
61.60736084,0.00028104
61.65504456,0.00030356
61.70272827,0.00029846
61.75041199,0.00029448
61.79809570,0.00026941
61.84577942,0.00024075
61.89346313,0.00025383
61.94114685,0.00032243
61.98883057,0.00026383
62.03651428,0.00019380
62.08419800,0.00013189
62.13188171,0.00002691
62.17956543,0.00003722
62.22724915,0.00004494
62.27493286,0.00001123
62.32261658,0.00003182
62.37030029,0.00010813
62.41798401,0.00022752
62.46566772,0.00026727
62.51335144,0.00020753
62.56103516,0.00016887
62.60871887,0.00011672
62.65640259,0.00010292
62.70408630,0.00015105
62.75177002,0.00024405
62.79945374,0.00031325
62.84713745,0.00029421
62.89482117,0.00027764
62.94250488,0.00026728
62.99018860,0.00022697
63.03787231,0.00024797
63.08555603,0.00029474
63.13323975,0.00034579
63.18092346,0.00034391
63.22860718,0.00031516
63.27629089,0.00031489
63.32397461,0.00029358
63.37165833,0.00017360
63.41934204,0.00009699
63.46702576,0.00013098
63.51470947,0.00018203
63.56239319,0.00014105
63.61007690,0.00004389
63.65776062,0.00007460
63.70544434,0.00015467
63.75312805,0.00023514
63.80081177,0.00030080
63.84849548,0.00029095
63.89617920,0.00023507
63.94386292,0.00023035
63.99154663,0.00021613
64.03923035,0.00020552
64.08691406,0.00022298
64.13459778,0.00025190
64.18228149,0.00031654
64.22996521,0.00029860
64.27764893,0.00015035
64.32533264,0.00003387
64.37301636,0.00012153
64.42070007,0.00016307
64.46838379,0.00011283
64.51606750,0.00001539
64.56375122,0.00015017
64.61143494,0.00021921
64.65911865,0.00022638
64.70680237,0.00018154
64.75448608,0.00014815
64.80216980,0.00007769
64.84985352,0.00006377
64.89753723,0.00015221
64.94522095,0.00018926
64.99290466,0.00019850
65.04058838,0.00019012
65.08827209,0.00014529
65.13595581,0.00011351
65.18363953,0.00006667
65.23132324,0.00001352
65.27900696,0.00010214
65.32669067,0.00014553
65.37437439,0.00013934
65.42205811,0.00007741
65.46974182,0.00003259
65.51742554,0.00009446
65.56510925,0.00013275
65.61279297,0.00014565
65.66047668,0.00012077
65.70816040,0.00015337
65.75584412,0.00023736
65.80352783,0.00030202
65.85121155,0.00030626
65.89889526,0.00022871
65.94657898,0.00008682
65.99426270,0.00010776
66.04194641,0.00013023
66.08963013,0.00008397
66.13731384,0.00000837
66.18499756,0.00005359
66.23268127,0.00009775
66.28036499,0.00014174
66.32804871,0.00016470
66.37573242,0.00019297
66.42341614,0.00027411
66.47109985,0.00034019
66.51878357,0.00032451
66.56646729,0.00027302
66.61415100,0.00025524
66.66183472,0.00022121
66.70951843,0.00012245
66.75720215,0.00007804
66.80488586,0.00012857
66.85256958,0.00014681
66.90025330,0.00011045
66.94793701,0.00006044
66.99562073,0.00003326
67.04330444,0.00009377
67.09098816,0.00015082
67.13867188,0.00018754
67.18635559,0.00019458
67.23403931,0.00019493
67.28172302,0.00020889
67.32940674,0.00022913
67.37709045,0.00025053
67.42477417,0.00022174
67.47245789,0.00016390
67.52014160,0.00012392
67.56782532,0.00008383
67.61550903,0.00008586
67.66319275,0.00011245
67.71087646,0.00012248
67.75856018,0.00012619
67.80624390,0.00009743
67.85392761,0.00007193
67.90161133,0.00012346
67.94929504,0.00017726
67.99697876,0.00014347
68.04466248,0.00008788
68.09234619,0.00017436
68.14002991,0.00035446
68.18771362,0.00043954
68.23539734,0.00039707
68.28308105,0.00028366
68.33076477,0.00016269
68.37844849,0.00003983
68.42613220,0.00010931
68.47381592,0.00016039
68.52149963,0.00019049
68.56918335,0.00023366
68.61686707,0.00021300
68.66455078,0.00012433
68.71223450,0.00010622
68.75991821,0.00012169
68.80760193,0.00011045
68.85528564,0.00005586
68.90296936,0.00019215
68.95065308,0.00028916
68.99833679,0.00034233
69.04602051,0.00026612
69.09370422,0.00016160
69.14138794,0.00012122
69.18907166,0.00012277
69.23675537,0.00020983
69.28443909,0.00020160
69.33212280,0.00010091
69.37980652,0.00010150
69.42749023,0.00022121
69.47517395,0.00035742
69.52285767,0.00036537
69.57054138,0.00027410
69.61822510,0.00019671
69.66590881,0.00009910
69.71359253,0.00009287
69.76127625,0.00021321
69.80895996,0.00035323
69.85664368,0.00039056
69.90432739,0.00033960
69.95201111,0.00025861
69.99969482,0.00017472
70.04737854,0.00011819
70.09506226,0.00011471
70.14274597,0.00008644
70.19042969,0.00010446
70.23811340,0.00015394
70.28579712,0.00020816
70.33348083,0.00028773
70.38116455,0.00031806
70.42884827,0.00032796
70.47653198,0.00031580
70.52421570,0.00025717
70.57189941,0.00016309
70.61958313,0.00008510
70.66726685,0.00009173
70.71495056,0.00013702
70.76263428,0.00013007
70.81031799,0.00010397
70.85800171,0.00013324
70.90568542,0.00020157
70.95336914,0.00021707
71.00105286,0.00018966
71.04873657,0.00011873
71.09642029,0.00014303
71.14410400,0.00023603
71.19178772,0.00029672
71.23947144,0.00029310
71.28715515,0.00026909
71.33483887,0.00030196
71.38252258,0.00033060
71.43020630,0.00021966
71.47789001,0.00006877
71.52557373,0.00013773
71.57325745,0.00021865
71.62094116,0.00022802
71.66862488,0.00016026
71.71630859,0.00017706
71.76399231,0.00027959
71.81167603,0.00035692
71.85935974,0.00038926
71.90704346,0.00038937
71.95472717,0.00029958
72.00241089,0.00020953
72.05009460,0.00018324
72.09777832,0.00016044
72.14546204,0.00010963
72.19314575,0.00014058
72.24082947,0.00017459
72.28851318,0.00017979
72.33619690,0.00021985
72.38388062,0.00024415
72.43156433,0.00029463
72.47924805,0.00029801
72.52693176,0.00031220
72.57461548,0.00034786
72.62229919,0.00036568
72.66998291,0.00032524
72.71766663,0.00026583
72.76535034,0.00018578
72.81303406,0.00012839
72.86071777,0.00007585
72.90840149,0.00001148
72.95608521,0.00002313
73.00376892,0.00004357
73.05145264,0.00012809
73.09913635,0.00018084
73.14682007,0.00015397
73.19450378,0.00012228
73.24218750,0.00011468
73.28987122,0.00013842
73.33755493,0.00024284
73.38523865,0.00028845
73.43292236,0.00022701
73.48060608,0.00025423
73.52828979,0.00029339
73.57597351,0.00029388
73.62365723,0.00026686
73.67134094,0.00020863
73.71902466,0.00016892
73.76670837,0.00012719
73.81439209,0.00007790
73.86207581,0.00014487
73.90975952,0.00023883
73.95744324,0.00026165
74.00512695,0.00028220
74.05281067,0.00031531
74.10049438,0.00027864
74.14817810,0.00019998
74.19586182,0.00010160
74.24354553,0.00006097
74.29122925,0.00011124
74.33891296,0.00011515
74.38659668,0.00007726
74.43428040,0.00005718
74.48196411,0.00012521
74.52964783,0.00012312
74.57733154,0.00012081
74.62501526,0.00011733
74.67269897,0.00010411
74.72038269,0.00013900
74.76806641,0.00018520
74.81575012,0.00021448
74.86343384,0.00020102
74.91111755,0.00016969
74.95880127,0.00022358
75.00648499,0.00025178
75.05416870,0.00021062
75.10185242,0.00008961
75.14953613,0.00010809
75.19721985,0.00021375
75.24490356,0.00027907
75.29258728,0.00030725
75.34027100,0.00024578
75.38795471,0.00026154
75.43563843,0.00025761
75.48332214,0.00011947
75.53100586,0.00001727
75.57868958,0.00007774
75.62637329,0.00016572
75.67405701,0.00015495
75.72174072,0.00012350
75.76942444,0.00020325
75.81710815,0.00022316
75.86479187,0.00022180
75.91247559,0.00022465
75.96015930,0.00023735
76.00784302,0.00023737
76.05552673,0.00017696
76.10321045,0.00013559
76.15089417,0.00012837
76.19857788,0.00014138
76.24626160,0.00023666
76.29394531,0.00032381
76.34162903,0.00039389
76.38931274,0.00038336
76.43699646,0.00028571
76.48468018,0.00021337
76.53236389,0.00014321
76.58004761,0.00003033
76.62773132,0.00007294
76.67541504,0.00008150
76.72309875,0.00008651
76.77078247,0.00007248
76.81846619,0.00005422
76.86614990,0.00009025
76.91383362,0.00013127
76.96151733,0.00011304
77.00920105,0.00008563
77.05688477,0.00008010
77.10456848,0.00007422
77.15225220,0.00008444
77.19993591,0.00009649
77.24761963,0.00006517
77.29530334,0.00004902
77.34298706,0.00009212
77.39067078,0.00012983
77.43835449,0.00009987
77.48603821,0.00007128
77.53372192,0.00010075
77.58140564,0.00008632
77.62908936,0.00004383
77.67677307,0.00012583
77.72445679,0.00022041
77.77214050,0.00027906
77.81982422,0.00019914
77.86750793,0.00009997
77.91519165,0.00005231
77.96287537,0.00004790
78.01055908,0.00007126
78.05824280,0.00014232
78.10592651,0.00016550
78.15361023,0.00014225
78.20129395,0.00013790
78.24897766,0.00018397
78.29666138,0.00013971
78.34434509,0.00006424
78.39202881,0.00011766
78.43971252,0.00021458
78.48739624,0.00025140
78.53507996,0.00020193
78.58276367,0.00010800
78.63044739,0.00014092
78.67813110,0.00022829
78.72581482,0.00022204
78.77349854,0.00016294
78.82118225,0.00009549
78.86886597,0.00004641
78.91654968,0.00003376
78.96423340,0.00006015
79.01191711,0.00007473
79.05960083,0.00007145
79.10728455,0.00001222
79.15496826,0.00010428
79.20265198,0.00017372
79.25033569,0.00021351
79.29801941,0.00023187
79.34570313,0.00017563
79.39338684,0.00009195
79.44107056,0.00016096
79.48875427,0.00018037
79.53643799,0.00015593
79.58412170,0.00011552
79.63180542,0.00013951
79.67948914,0.00010234
79.72717285,0.00007402
79.77485657,0.00009724
79.82254028,0.00005952
79.87022400,0.00004634
79.91790771,0.00011782
79.96559143,0.00015139
80.01327515,0.00014784
80.06095886,0.00011655
80.10864258,0.00005226
80.15632629,0.00003366
80.20401001,0.00005764
80.25169373,0.00012161
80.29937744,0.00016099
80.34706116,0.00018248
80.39474487,0.00016359
80.44242859,0.00011512
80.49011230,0.00010653
80.53779602,0.00010278
80.58547974,0.00006420
80.63316345,0.00004661
80.68084717,0.00004763
80.72853088,0.00007724
80.77621460,0.00010468
80.82389832,0.00012526
80.87158203,0.00010385
80.91926575,0.00008957
80.96694946,0.00015137
81.01463318,0.00017766
81.06231689,0.00011322
81.11000061,0.00003257
81.15768433,0.00009157
81.20536804,0.00012898
81.25305176,0.00010934
81.30073547,0.00012481
81.34841919,0.00018504
81.39610291,0.00023788
81.44378662,0.00028450
81.49147034,0.00033256
81.53915405,0.00029584
81.58683777,0.00022882
81.63452148,0.00018897
81.68220520,0.00011903
81.72988892,0.00012719
81.77757263,0.00017294
81.82525635,0.00013942
81.87294006,0.00006735
81.92062378,0.00004867
81.96830750,0.00005960
82.01599121,0.00008475
82.06367493,0.00010084
82.11135864,0.00010021
82.15904236,0.00009223
82.20672607,0.00008806
82.25440979,0.00008910
82.30209351,0.00007922
82.34977722,0.00007364
82.39746094,0.00011733
82.44514465,0.00016784
82.49282837,0.00017273
82.54051208,0.00012642
82.58819580,0.00010257
82.63587952,0.00015144
82.68356323,0.00024152
82.73124695,0.00024911
82.77893066,0.00019423
82.82661438,0.00027495
82.87429810,0.00040048
82.92198181,0.00040441
82.96966553,0.00034397
83.01734924,0.00023282
83.06503296,0.00009835
83.11271667,0.00004070
83.16040039,0.00007890
83.20808411,0.00016240
83.25576782,0.00018674
83.30345154,0.00014439
83.35113525,0.00018926
83.39881897,0.00028882
83.44650269,0.00037270
83.49418640,0.00036843
83.54187012,0.00025106
83.58955383,0.00015006
83.63723755,0.00006918
83.68492126,0.00012392
83.73260498,0.00014437
83.78028870,0.00009396
83.82797241,0.00013767
83.87565613,0.00015627
83.92333984,0.00009453
83.97102356,0.00000758
84.01870728,0.00007719
84.06639099,0.00017319
84.11407471,0.00022656
84.16175842,0.00020811
84.20944214,0.00011896
84.25712585,0.00002278
84.30480957,0.00015469
84.35249329,0.00027928
84.40017700,0.00032478
84.44786072,0.00029317
84.49554443,0.00023163
84.54322815,0.00018527
84.59091187,0.00019436
84.63859558,0.00017593
84.68627930,0.00015149
84.73396301,0.00014887
84.78164673,0.00018821
84.82933044,0.00024758
84.87701416,0.00021090
84.92469788,0.00014226
84.97238159,0.00013977
85.02006531,0.00013324
85.06774902,0.00013948
85.11543274,0.00014819
85.16311646,0.00009497
85.21080017,0.00010294
85.25848389,0.00011251
85.30616760,0.00006237
85.35385132,0.00002435
85.40153503,0.00012878
85.44921875,0.00018843
85.49690247,0.00016376
85.54458618,0.00009713
85.59226990,0.00004793
85.63995361,0.00010105
85.68763733,0.00014167
85.73532104,0.00017087
85.78300476,0.00016157
85.83068848,0.00007999
85.87837219,0.00007935
85.92605591,0.00019016
85.97373962,0.00029492
86.02142334,0.00029615
86.06910706,0.00023244
86.11679077,0.00023638
86.16447449,0.00029673
86.21215820,0.00033801
86.25984192,0.00035327
86.30752563,0.00034833
86.35520935,0.00030175
86.40289307,0.00026714
86.45057678,0.00028543
86.49826050,0.00033093
86.54594421,0.00035672
86.59362793,0.00029245
86.64131165,0.00021153
86.68899536,0.00018497
86.73667908,0.00016938
86.78436279,0.00015701
86.83204651,0.00014865
86.87973022,0.00014990
86.92741394,0.00013581
86.97509766,0.00011505
87.02278137,0.00013396
87.07046509,0.00019288
87.11814880,0.00023270
87.16583252,0.00021345
87.21351624,0.00017407
87.26119995,0.00014638
87.30888367,0.00010959
87.35656738,0.00005039
87.40425110,0.00004900
87.45193481,0.00011914
87.49961853,0.00017937
87.54730225,0.00017969
87.59498596,0.00013694
87.64266968,0.00007182
87.69035339,0.00009484
87.73803711,0.00009528
87.78572083,0.00005091
87.83340454,0.00006636
87.88108826,0.00015301
87.92877197,0.00018732
87.97645569,0.00016384
88.02413940,0.00010404
88.07182312,0.00007285
88.11950684,0.00004628
88.16719055,0.00007346
88.21487427,0.00014208
88.26255798,0.00019751
88.31024170,0.00021144
88.35792542,0.00018592
88.40560913,0.00015606
88.45329285,0.00018356
88.50097656,0.00026301
88.54866028,0.00029785
88.59634399,0.00021835
88.64402771,0.00021899
88.69171143,0.00028778
88.73939514,0.00027382
88.78707886,0.00025460
88.83476257,0.00025967
88.88244629,0.00016864
88.93013000,0.00004091
88.97781372,0.00004673
89.02549744,0.00009614
89.07318115,0.00016117
89.12086487,0.00017887
89.16854858,0.00020617
89.21623230,0.00021499
89.26391602,0.00021777
89.31159973,0.00021746
89.35928345,0.00019682
89.40696716,0.00017040
89.45465088,0.00016079
89.50233459,0.00016779
89.55001831,0.00018640
89.59770203,0.00015514
89.64538574,0.00014167
89.69306946,0.00015004
89.74075317,0.00015327
89.78843689,0.00014930
89.83612061,0.00023186
89.88380432,0.00032839
89.93148804,0.00032933
89.97917175,0.00025827
90.02685547,0.00014167
90.07453918,0.00016327
90.12222290,0.00018420
90.16990662,0.00011390
90.21759033,0.00006838
90.26527405,0.00019203
90.31295776,0.00031494
90.36064148,0.00030354
90.40832520,0.00023377
90.45600891,0.00018709
90.50369263,0.00022510
90.55137634,0.00027942
90.59906006,0.00025359
90.64674377,0.00021953
90.69442749,0.00020221
90.74211121,0.00011647
90.78979492,0.00006204
90.83747864,0.00005437
90.88516235,0.00003936
90.93284607,0.00006544
90.98052979,0.00012907
91.02821350,0.00015538
91.07589722,0.00010451
91.12358093,0.00004337
91.17126465,0.00003302
91.21894836,0.00007191
91.26663208,0.00010263
91.31431580,0.00017401
91.36199951,0.00023582
91.40968323,0.00026208
91.45736694,0.00029486
91.50505066,0.00024997
91.55273438,0.00017252
91.60041809,0.00017472
91.64810181,0.00017263
91.69578552,0.00019892
91.74346924,0.00031565
91.79115295,0.00041758
91.83883667,0.00043167
91.88652039,0.00032690
91.93420410,0.00026189
91.98188782,0.00030658
92.02957153,0.00037415
92.07725525,0.00037832
92.12493896,0.00026110
92.17262268,0.00017042
92.22030640,0.00015002
92.26799011,0.00014981
92.31567383,0.00018455
92.36335754,0.00018633
92.41104126,0.00016093
92.45872498,0.00008054
92.50640869,0.00003050
92.55409241,0.00011918
92.60177612,0.00021505
92.64945984,0.00016450
92.69714355,0.00001788
92.74482727,0.00013570
92.79251099,0.00011583
92.84019470,0.00007796
92.88787842,0.00004590
92.93556213,0.00007760
92.98324585,0.00006369
93.03092957,0.00006968
93.07861328,0.00015280
93.12629700,0.00025077
93.17398071,0.00031631
93.22166443,0.00026502
93.26934814,0.00016424
93.31703186,0.00012091
93.36471558,0.00024765
93.41239929,0.00031590
93.46008301,0.00029172
93.50776672,0.00024600
93.55545044,0.00017808
93.60313416,0.00011818
93.65081787,0.00013780
93.69850159,0.00015300
93.74618530,0.00012938
93.79386902,0.00007068
93.84155273,0.00007986
93.88923645,0.00019373
93.93692017,0.00023165
93.98460388,0.00016932
94.03228760,0.00003390
94.07997131,0.00013781
94.12765503,0.00025920
94.17533875,0.00032522
94.22302246,0.00033023
94.27070618,0.00024237
94.31838989,0.00015265
94.36607361,0.00010829
94.41375732,0.00008978
94.46144104,0.00013684
94.50912476,0.00017955
94.55680847,0.00018680
94.60449219,0.00021151
94.65217590,0.00022130
94.69985962,0.00018524
94.74754333,0.00017517
94.79522705,0.00014169
94.84291077,0.00008464
94.89059448,0.00018100
94.93827820,0.00031004
94.98596191,0.00038518
95.03364563,0.00040480
95.08132935,0.00034417
95.12901306,0.00022481
95.17669678,0.00017081
95.22438049,0.00018357
95.27206421,0.00029851
95.31974792,0.00035864
95.36743164,0.00026132
95.41511536,0.00020481
95.46279907,0.00024198
95.51048279,0.00026517
95.55816650,0.00026534
95.60585022,0.00029693
95.65353394,0.00029147
95.70121765,0.00022651
95.74890137,0.00018843
95.79658508,0.00017846
95.84426880,0.00020039
95.89195251,0.00026808
95.93963623,0.00029889
95.98731995,0.00028876
96.03500366,0.00027228
96.08268738,0.00020725
96.13037109,0.00014436
96.17805481,0.00014579
96.22573853,0.00018365
96.27342224,0.00020868
96.32110596,0.00019704
96.36878967,0.00016696
96.41647339,0.00015795
96.46415710,0.00012532
96.51184082,0.00005539
96.55952454,0.00007790
96.60720825,0.00020367
96.65489197,0.00030801
96.70257568,0.00026412
96.75025940,0.00019248
96.79794312,0.00012489
96.84562683,0.00000578
96.89331055,0.00011507
96.94099426,0.00016550
96.98867798,0.00016975
97.03636169,0.00019775
97.08404541,0.00020508
97.13172913,0.00017862
97.17941284,0.00014562
97.22709656,0.00009604
97.27478027,0.00004422
97.32246399,0.00003753
97.37014771,0.00013402
97.41783142,0.00012262
97.46551514,0.00006193
97.51319885,0.00006256
97.56088257,0.00010453
97.60856628,0.00018752
97.65625000,0.00022054
97.70393372,0.00019448
97.75161743,0.00022428
97.79930115,0.00024362
97.84698486,0.00021586
97.89466858,0.00021938
97.94235229,0.00020969
97.99003601,0.00013818
98.03771973,0.00005357
98.08540344,0.00005885
98.13308716,0.00008992
98.18077087,0.00012095
98.22845459,0.00013308
98.27613831,0.00012454
98.32382202,0.00013142
98.37150574,0.00019614
98.41918945,0.00027824
98.46687317,0.00033113
98.51455688,0.00036159
98.56224060,0.00039374
98.60992432,0.00034608
98.65760803,0.00022384
98.70529175,0.00014308
98.75297546,0.00014856
98.80065918,0.00019965
98.84834290,0.00024844
98.89602661,0.00029613
98.94371033,0.00030312
98.99139404,0.00021159
99.03907776,0.00014182
99.08676147,0.00009216
99.13444519,0.00011113
99.18212891,0.00016640
99.22981262,0.00013191
99.27749634,0.00007488
99.32518005,0.00009021
99.37286377,0.00013337
99.42054749,0.00008985
99.46823120,0.00001507
99.51591492,0.00004615
99.56359863,0.00008092
99.61128235,0.00004027
99.65896606,0.00004563
99.70664978,0.00009491
99.75433350,0.00012307
99.80201721,0.00014134
99.84970093,0.00014087
99.89738464,0.00015045
99.94506836,0.00018641
99.99275208,0.00022197
100.04043579,0.00025070
100.08811951,0.00023554
100.13580322,0.00017901
100.18348694,0.00013774
100.23117065,0.00011609
100.27885437,0.00015648
100.32653809,0.00019250
100.37422180,0.00018588
100.42190552,0.00011705
100.46958923,0.00011373
100.51727295,0.00016822
100.56495667,0.00014411
100.61264038,0.00011502
100.66032410,0.00016900
100.70800781,0.00020758
100.75569153,0.00020621
100.80337524,0.00020674
100.85105896,0.00015810
100.89874268,0.00009342
100.94642639,0.00014021
100.99411011,0.00015025
101.04179382,0.00016626
101.08947754,0.00015826
101.13716125,0.00010775
101.18484497,0.00006922
101.23252869,0.00012713
101.28021240,0.00021156
101.32789612,0.00021008
101.37557983,0.00020424
101.42326355,0.00019418
101.47094727,0.00014826
101.51863098,0.00009524
101.56631470,0.00010350
101.61399841,0.00014414
101.66168213,0.00015537
101.70936584,0.00013464
101.75704956,0.00011090
101.80473328,0.00004678
101.85241699,0.00008198
101.90010071,0.00014581
101.94778442,0.00015600
101.99546814,0.00013911
102.04315186,0.00010082
102.09083557,0.00005509
102.13851929,0.00002591
102.18620300,0.00003058
102.23388672,0.00007897
102.28157043,0.00012935
102.32925415,0.00017463
102.37693787,0.00018425
102.42462158,0.00015340
102.47230530,0.00016395
102.51998901,0.00031217
102.56767273,0.00042347
102.61535645,0.00039681
102.66304016,0.00040233
102.71072388,0.00040003
102.75840759,0.00027710
102.80609131,0.00014296
102.85377502,0.00002241
102.90145874,0.00014608
102.94914246,0.00023642
102.99682617,0.00024664
103.04450989,0.00026329
103.09219360,0.00032784
103.13987732,0.00039249
103.18756104,0.00039561
103.23524475,0.00034316
103.28292847,0.00029191
103.33061218,0.00026744
103.37829590,0.00024577
103.42597961,0.00018336
103.47366333,0.00014764
103.52134705,0.00011691
103.56903076,0.00007305
103.61671448,0.00014379
103.66439819,0.00020833
103.71208191,0.00020256
103.75976563,0.00019499
103.80744934,0.00026148
103.85513306,0.00036066
103.90281677,0.00042364
103.95050049,0.00031578
103.99818420,0.00011643
104.04586792,0.00004500
104.09355164,0.00015251
104.14123535,0.00023571
104.18891907,0.00019200
104.23660278,0.00012840
104.28428650,0.00008341
104.33197021,0.00009543
104.37965393,0.00013114
104.42733765,0.00020088
104.47502136,0.00022823
104.52270508,0.00032803
104.57038879,0.00045152
104.61807251,0.00045630
104.66575623,0.00033761
104.71343994,0.00021794
104.76112366,0.00016010
104.80880737,0.00010523
104.85649109,0.00011172
104.90417480,0.00008033
104.95185852,0.00005780
104.99954224,0.00011313
105.04722595,0.00017880
105.09490967,0.00023011
105.14259338,0.00019828
105.19027710,0.00012544
105.23796082,0.00008910
105.28564453,0.00006704
105.33332825,0.00007018
105.38101196,0.00005215
105.42869568,0.00007549
105.47637939,0.00014965
105.52406311,0.00018802
105.57174683,0.00014274
105.61943054,0.00008141
105.66711426,0.00008220
105.71479797,0.00012883
105.76248169,0.00016324
105.81016541,0.00020353
105.85784912,0.00022535
105.90553284,0.00023346
105.95321655,0.00020854
106.00090027,0.00011477
106.04858398,0.00004191
106.09626770,0.00007298
106.14395142,0.00016545
106.19163513,0.00019540
106.23931885,0.00014875
106.28700256,0.00008488
106.33468628,0.00003434
106.38237000,0.00012971
106.43005371,0.00015300
106.47773743,0.00016599
106.52542114,0.00015695
106.57310486,0.00011140
106.62078857,0.00009165
106.66847229,0.00008765
106.71615601,0.00009626
106.76383972,0.00009664
106.81152344,0.00011115
106.85920715,0.00013527
106.90689087,0.00022463
106.95457458,0.00032262
107.00225830,0.00032624
107.04994202,0.00027027
107.09762573,0.00019394
107.14530945,0.00011863
107.19299316,0.00010317
107.24067688,0.00010790
107.28836060,0.00009192
107.33604431,0.00012697
107.38372803,0.00017995
107.43141174,0.00020664
107.47909546,0.00013885
107.52677917,0.00003037
107.57446289,0.00014033
107.62214661,0.00023358
107.66983032,0.00023657
107.71751404,0.00022299
107.76519775,0.00014868
107.81288147,0.00002573
107.86056519,0.00003058
107.90824890,0.00002276
107.95593262,0.00010184
108.00361633,0.00020123
108.05130005,0.00020477
108.09898376,0.00015108
108.14666748,0.00011280
108.19435120,0.00003112
108.24203491,0.00003884
108.28971863,0.00012510
108.33740234,0.00020747
108.38508606,0.00019067
108.43276978,0.00018728
108.48045349,0.00020866
108.52813721,0.00018749
108.57582092,0.00015556
108.62350464,0.00021451
108.67118835,0.00025912
108.71887207,0.00029343
108.76655579,0.00029518
108.81423950,0.00024742
108.86192322,0.00020854
108.90960693,0.00020516
108.95729065,0.00015597
109.00497437,0.00017850
109.05265808,0.00017769
109.10034180,0.00016076
109.14802551,0.00016505
109.19570923,0.00014212
109.24339294,0.00020573
109.29107666,0.00022727
109.33876038,0.00021647
109.38644409,0.00022184
109.43412781,0.00026313
109.48181152,0.00032982
109.52949524,0.00037552
109.57717896,0.00032983
109.62486267,0.00029230
109.67254639,0.00030128
109.72023010,0.00032791
109.76791382,0.00029959
109.81559753,0.00023093
109.86328125,0.00017897
109.91096497,0.00011937
109.95864868,0.00007183
110.00633240,0.00003222
110.05401611,0.00000581
110.10169983,0.00005248
110.14938354,0.00009987
110.19706726,0.00011780
110.24475098,0.00006460
110.29243469,0.00001936
110.34011841,0.00009635
110.38780212,0.00013125
110.43548584,0.00009993
110.48316956,0.00011638
110.53085327,0.00023094
110.57853699,0.00032765
110.62622070,0.00026534
110.67390442,0.00015178
110.72158813,0.00016955
110.76927185,0.00029809
110.81695557,0.00036815
110.86463928,0.00036404
110.91232300,0.00030601
110.96000671,0.00023684
111.00769043,0.00016948
