Частота,Канал A
27.75192261,0.00015160
27.79960632,0.00020356
27.84729004,0.00021569
27.89497375,0.00017700
27.94265747,0.00004567
27.99034119,0.00004517
28.03802490,0.00008860
28.08570862,0.00013927
28.13339233,0.00015582
28.18107605,0.00014692
28.22875977,0.00012342
28.27644348,0.00004817
28.32412720,0.00008760
28.37181091,0.00027991
28.41949463,0.00047778
28.46717834,0.00049524
28.51486206,0.00035186
28.56254578,0.00023884
28.61022949,0.00032745
28.65791321,0.00045415
28.70559692,0.00042002
28.75328064,0.00029513
28.80096436,0.00014908
28.84864807,0.00002395
28.89633179,0.00013752
28.94401550,0.00018531
28.99169922,0.00014050
29.03938293,0.00011954
29.08706665,0.00009689
29.13475037,0.00004884
29.18243408,0.00008205
29.23011780,0.00015553
29.27780151,0.00016737
29.32548523,0.00013324
29.37316895,0.00009606
29.42085266,0.00008931
29.46853638,0.00008839
29.51622009,0.00006855
29.56390381,0.00005813
29.61158752,0.00007082
29.65927124,0.00012064
29.70695496,0.00019938
29.75463867,0.00019808
29.80232239,0.00016016
29.85000610,0.00013106
29.89768982,0.00010486
29.94537354,0.00011359
29.99305725,0.00014750
30.04074097,0.00022363
30.08842468,0.00024886
30.13610840,0.00021667
30.18379211,0.00022597
30.23147583,0.00030653
30.27915955,0.00034939
30.32684326,0.00035274
30.37452698,0.00035367
30.42221069,0.00034602
30.46989441,0.00030223
30.51757813,0.00024145
30.56526184,0.00012750
30.61294556,0.00005742
30.66062927,0.00013399
30.70831299,0.00015735
30.75599670,0.00012172
30.80368042,0.00007324
30.85136414,0.00005386
30.89904785,0.00003234
30.94673157,0.00006843
30.99441528,0.00011540
31.04209900,0.00013107
31.08978271,0.00015769
31.13746643,0.00013045
31.18515015,0.00007945
31.23283386,0.00006487
31.28051758,0.00008008
31.32820129,0.00008645
31.37588501,0.00010281
31.42356873,0.00007107
31.47125244,0.00001807
31.51893616,0.00008931
31.56661987,0.00020356
31.61430359,0.00026741
31.66198730,0.00022888
31.70967102,0.00019807
31.75735474,0.00015393
31.80503845,0.00015249
31.85272217,0.00014331
31.90040588,0.00019685
31.94808960,0.00018743
31.99577332,0.00020317
32.04345703,0.00026415
32.09114075,0.00026262
32.13882446,0.00025968
32.18650818,0.00027159
32.23419189,0.00026069
32.28187561,0.00022152
32.32955933,0.00015153
32.37724304,0.00013637
32.42492676,0.00012220
32.47261047,0.00008307
32.52029419,0.00004573
32.56797791,0.00006717
32.61566162,0.00007613
32.66334534,0.00005752
32.71102905,0.00003020
32.75871277,0.00003891
32.80639648,0.00007089
32.85408020,0.00007551
32.90176392,0.00007050
32.94944763,0.00009379
32.99713135,0.00019387
33.04481506,0.00024744
33.09249878,0.00030088
33.14018250,0.00037784
33.18786621,0.00033844
33.23554993,0.00033162
33.28323364,0.00036282
33.33091736,0.00037920
33.37860107,0.00040433
33.42628479,0.00035324
33.47396851,0.00021353
33.52165222,0.00008574
33.56933594,0.00007182
33.61701965,0.00009758
33.66470337,0.00019434
33.71238708,0.00037849
33.76007080,0.00050147
33.80775452,0.00050896
33.85543823,0.00048253
33.90312195,0.00036700
33.95080566,0.00020619
33.99848938,0.00010754
34.04617310,0.00005789
34.09385681,0.00014741
34.14154053,0.00018023
34.18922424,0.00017175
34.23690796,0.00015051
34.28459167,0.00013544
34.33227539,0.00013248
34.37995911,0.00014086
34.42764282,0.00012001
34.47532654,0.00008725
34.52301025,0.00014131
34.57069397,0.00014137
34.61837769,0.00016028
34.66606140,0.00014995
34.71374512,0.00011947
34.76142883,0.00010201
34.80911255,0.00008530
34.85679626,0.00004397
34.90447998,0.00007854
34.95216370,0.00023389
34.99984741,0.00035759
35.04753113,0.00040371
35.09521484,0.00035366
35.14289856,0.00023253
35.19058228,0.00006633
35.23826599,0.00011527
35.28594971,0.00014098
35.33363342,0.00011509
35.38131714,0.00013070
35.42900085,0.00013137
35.47668457,0.00007613
35.52436829,0.00007604
35.57205200,0.00005849
35.61973572,0.00003904
35.66741943,0.00014201
35.71510315,0.00020922
35.76278687,0.00020023
35.81047058,0.00018825
35.85815430,0.00023281
35.90583801,0.00027403
35.95352173,0.00027806
36.00120544,0.00020896
36.04888916,0.00012361
36.09657288,0.00010195
36.14425659,0.00009045
36.19194031,0.00004376
36.23962402,0.00006414
36.28730774,0.00012669
36.33499146,0.00013603
36.38267517,0.00013702
36.43035889,0.00021866
36.47804260,0.00035574
36.52572632,0.00044086
36.57341003,0.00045251
36.62109375,0.00039867
36.66877747,0.00032427
36.71646118,0.00028247
36.76414490,0.00026211
36.81182861,0.00028840
36.85951233,0.00032315
36.90719604,0.00028155
36.95487976,0.00027675
37.00256348,0.00021278
37.05024719,0.00012209
37.09793091,0.00016585
37.14561462,0.00017750
37.19329834,0.00016004
37.24098206,0.00008438
37.28866577,0.00007676
37.33634949,0.00006113
37.38403320,0.00010758
37.43171692,0.00021561
37.47940063,0.00033607
37.52708435,0.00046022
37.57476807,0.00047058
37.62245178,0.00044264
37.67013550,0.00034493
37.71781921,0.00025328
37.76550293,0.00023636
37.81318665,0.00021454
37.86087036,0.00026953
37.90855408,0.00026816
37.95623779,0.00026785
38.00392151,0.00031593
38.05160522,0.00034182
38.09928894,0.00030987
38.14697266,0.00028781
38.19465637,0.00027712
38.24234009,0.00028260
38.29002380,0.00025865
38.33770752,0.00027680
38.38539124,0.00027025
38.43307495,0.00024015
38.48075867,0.00020671
38.52844238,0.00015246
38.57612610,0.00016291
38.62380981,0.00015834
38.67149353,0.00014587
38.71917725,0.00016903
38.76686096,0.00023970
38.81454468,0.00025445
38.86222839,0.00020419
38.90991211,0.00015568
38.95759583,0.00007171
39.00527954,0.00004144
39.05296326,0.00010479
39.10064697,0.00018525
39.14833069,0.00026980
39.19601440,0.00038271
39.24369812,0.00043562
39.29138184,0.00040870
39.33906555,0.00028684
39.38674927,0.00016573
39.43443298,0.00011154
39.48211670,0.00006261
39.52980042,0.00006535
39.57748413,0.00009314
39.62516785,0.00009609
39.67285156,0.00014713
39.72053528,0.00018789
39.76821899,0.00020184
39.81590271,0.00020258
39.86358643,0.00012812
39.91127014,0.00004858
39.95895386,0.00018157
40.00663757,0.00029960
40.05432129,0.00042421
40.10200500,0.00041458
40.14968872,0.00036224
40.19737244,0.00035687
40.24505615,0.00036181
40.29273987,0.00026911
40.34042358,0.00018807
40.38810730,0.00009496
40.43579102,0.00005969
40.48347473,0.00011622
40.53115845,0.00021463
40.57884216,0.00028979
40.62652588,0.00027798
40.67420959,0.00020243
40.72189331,0.00005114
40.76957703,0.00012356
40.81726074,0.00023341
40.86494446,0.00028950
40.91262817,0.00025844
40.96031189,0.00013305
41.00799561,0.00012224
41.05567932,0.00019546
41.10336304,0.00024887
41.15104675,0.00026256
41.19873047,0.00024124
41.24641418,0.00021070
41.29409790,0.00015485
41.34178162,0.00008763
41.38946533,0.00004661
41.43714905,0.00003717
41.48483276,0.00007083
41.53251648,0.00012408
41.58020020,0.00018760
41.62788391,0.00021330
41.67556763,0.00020735
41.72325134,0.00021374
41.77093506,0.00020451
41.81861877,0.00018125
41.86630249,0.00015170
41.91398621,0.00013729
41.96166992,0.00014625
42.00935364,0.00016506
42.05703735,0.00017876
42.10472107,0.00014386
42.15240479,0.00012475
42.20008850,0.00013000
42.24777222,0.00008060
42.29545593,0.00008192
42.34313965,0.00006975
42.39082336,0.00008559
42.43850708,0.00012973
42.48619080,0.00017910
42.53387451,0.00027416
42.58155823,0.00032442
42.62924194,0.00029922
42.67692566,0.00027791
42.72460938,0.00020442
42.77229309,0.00008022
42.81997681,0.00005374
42.86766052,0.00012240
42.91534424,0.00019626
42.96302795,0.00019822
43.01071167,0.00018406
43.05839539,0.00015754
43.10607910,0.00015809
43.15376282,0.00015220
43.20144653,0.00019186
43.24913025,0.00017885
43.29681396,0.00008333
43.34449768,0.00010104
43.39218140,0.00014109
43.43986511,0.00020028
43.48754883,0.00021029
43.53523254,0.00019942
43.58291626,0.00021441
43.63059998,0.00017249
43.67828369,0.00016878
43.72596741,0.00016456
43.77365112,0.00014573
43.82133484,0.00013359
43.86901855,0.00016613
43.91670227,0.00013318
43.96438599,0.00006398
44.01206970,0.00010062
44.05975342,0.00016436
44.10743713,0.00023500
44.15512085,0.00022627
44.20280457,0.00015050
44.25048828,0.00007958
44.29817200,0.00001366
44.34585571,0.00006158
44.39353943,0.00005045
44.44122314,0.00013362
44.48890686,0.00025276
44.53659058,0.00030453
44.58427429,0.00028956
44.63195801,0.00019863
44.67964172,0.00010336
44.72732544,0.00008640
44.77500916,0.00015734
44.82269287,0.00021916
44.87037659,0.00025566
44.91806030,0.00024961
44.96574402,0.00021966
45.01342773,0.00014853
45.06111145,0.00011673
45.10879517,0.00011455
45.15647888,0.00014744
45.20416260,0.00017081
45.25184631,0.00016173
45.29953003,0.00012997
45.34721375,0.00010374
45.39489746,0.00008259
45.44258118,0.00002732
45.49026489,0.00004771
45.53794861,0.00014066
45.58563232,0.00021266
45.63331604,0.00024051
45.68099976,0.00020871
45.72868347,0.00019206
45.77636719,0.00018418
45.82405090,0.00021677
45.87173462,0.00019355
45.91941833,0.00016065
45.96710205,0.00011883
46.01478577,0.00014921
46.06246948,0.00017807
46.11015320,0.00021517
46.15783691,0.00025171
46.20552063,0.00032695
46.25320435,0.00024408
46.30088806,0.00013545
46.34857178,0.00006398
46.39625549,0.00005998
46.44393921,0.00015750
46.49162292,0.00019782
46.53930664,0.00027718
46.58699036,0.00028661
46.63467407,0.00032442
46.68235779,0.00024709
46.73004150,0.00024115
46.77772522,0.00020460
46.82540894,0.00017666
46.87309265,0.00010836
46.92077637,0.00007901
46.96846008,0.00004803
47.01614380,0.00002203
47.06382751,0.00001156
47.11151123,0.00015043
47.15919495,0.00020330
47.20687866,0.00033507
47.25456238,0.00030422
47.30224609,0.00030865
47.34992981,0.00019651
47.39761353,0.00015711
47.44529724,0.00004197
47.49298096,0.00001665
47.54066467,0.00010362
47.58834839,0.00006629
47.63603210,0.00014607
47.68371582,0.00004102
47.73139954,0.00013330
47.77908325,0.00019730
47.82676697,0.00838735
47.87445068,0.05515422
47.92213440,0.12785890
47.96981812,0.15799900
48.01750183,0.15888860
48.06518555,0.14345600
48.11286926,0.07864648
48.16055298,0.01759067
48.20823669,0.00099292
48.25592041,0.00028137
48.30360413,0.00029648
48.35128784,0.00022469
48.39897156,0.00026383
48.44665527,0.00016250
48.49433899,0.00021845
48.54202271,0.00013262
48.58970642,0.00007162
48.63739014,0.00005618
48.68507385,0.00008576
48.73275757,0.00023275
48.78044128,0.00025785
48.82812500,0.00037113
48.87580872,0.00027167
48.92349243,0.00030205
48.97117615,0.00030561
49.01885986,0.00044098
49.06654358,0.00034541
49.11422729,0.00042864
49.16191101,0.00029507
49.20959473,0.00031134
49.25727844,0.00018545
49.30496216,0.00033006
49.35264587,0.00028589
49.40032959,0.00028810
49.44801331,0.00037707
49.49569702,0.00024289
49.54338074,0.00039930
49.59106445,0.00011188
49.63874817,0.00036149
49.68643188,0.00019356
49.73411560,0.00029600
49.78179932,0.00139672
49.82948303,0.04327860
49.87716675,0.26280100
49.92485046,0.58181100
49.97253418,0.70269340
50.02021790,0.70516770
50.06790161,0.62655460
50.11558533,0.33016880
50.16326904,0.06936374
50.21095276,0.00333251
50.25863647,0.00016741
50.30632019,0.00018641
50.35400391,0.00025014
50.40168762,0.00011331
50.44937134,0.00037120
50.49705505,0.00022482
50.54473877,0.00026754
50.59242249,0.00031310
50.64010620,0.00027232
50.68778992,0.00027326
50.73547363,0.00019644
50.78315735,0.00019679
50.83084106,0.00015105
50.87852478,0.00014460
50.92620850,0.00014803
50.97389221,0.00023195
51.02157593,0.00020749
51.06925964,0.00024470
51.11694336,0.00030668
51.16462708,0.00033945
51.21231079,0.00034288
51.25999451,0.00028410
51.30767822,0.00019988
51.35536194,0.00005141
51.40304565,0.00009281
51.45072937,0.00015999
51.49841309,0.00006563
51.54609680,0.00007546
51.59378052,0.00025538
51.64146423,0.00022282
51.68914795,0.00031056
51.73683167,0.00027602
51.78451538,0.00058038
51.83219910,0.01117948
51.87988281,0.06315097
51.92756653,0.13383970
51.97525024,0.15817180
52.02293396,0.15843400
52.07061768,0.13823920
52.11830139,0.06976538
52.16598511,0.01346830
52.21366882,0.00030340
52.26135254,0.00035683
52.30903625,0.00016882
52.35671997,0.00021938
52.40440369,0.00016868
52.45208740,0.00018541
52.49977112,0.00015958
52.54745483,0.00015943
52.59513855,0.00015868
52.64282227,0.00018238
52.69050598,0.00032389
52.73818970,0.00033444
52.78587341,0.00035792
52.83355713,0.00026519
52.88124084,0.00027828
52.92892456,0.00021362
52.97660828,0.00018709
53.02429199,0.00010217
53.07197571,0.00007330
53.11965942,0.00002740
53.16734314,0.00004263
53.21502686,0.00015064
53.26271057,0.00020115
53.31039429,0.00023314
53.35807800,0.00014877
53.40576172,0.00012287
53.45344543,0.00014520
53.50112915,0.00011052
53.54881287,0.00009052
53.59649658,0.00007776
53.64418030,0.00006225
53.69186401,0.00004107
53.73954773,0.00009488
53.78723145,0.00016354
53.83491516,0.00018013
53.88259888,0.00011436
53.93028259,0.00009118
53.97796631,0.00015670
54.02565002,0.00019378
54.07333374,0.00022749
54.12101746,0.00015400
54.16870117,0.00012050
54.21638489,0.00015932
54.26406860,0.00018432
54.31175232,0.00018390
54.35943604,0.00019196
54.40711975,0.00012765
54.45480347,0.00007643
54.50248718,0.00007898
54.55017090,0.00001641
54.59785461,0.00005021
54.64553833,0.00010403
54.69322205,0.00010414
54.74090576,0.00010067
54.78858948,0.00003536
54.83627319,0.00011273
54.88395691,0.00016353
54.93164063,0.00019582
54.97932434,0.00028294
55.02700806,0.00025447
55.07469177,0.00023544
55.12237549,0.00028665
55.17005920,0.00030680
55.21774292,0.00032393
55.26542664,0.00028224
55.31311035,0.00024459
55.36079407,0.00015721
55.40847778,0.00014475
55.45616150,0.00013521
