Частота,Канал A
27.75192261,0.00006432
27.79960632,0.00006016
27.84729004,0.00014639
27.89497375,0.00023480
27.94265747,0.00028653
27.99034119,0.00032240
28.03802490,0.00034806
28.08570862,0.00036911
28.13339233,0.00040484
28.18107605,0.00041968
28.22875977,0.00036846
28.27644348,0.00030685
28.32412720,0.00029688
28.37181091,0.00023448
28.41949463,0.00013414
28.46717834,0.00010820
28.51486206,0.00010426
28.56254578,0.00010384
28.61022949,0.00012453
28.65791321,0.00014800
28.70559692,0.00021868
28.75328064,0.00022015
28.80096436,0.00015770
28.84864807,0.00014035
28.89633179,0.00012564
28.94401550,0.00010609
28.99169922,0.00016328
29.03938293,0.00019025
29.08706665,0.00019341
29.13475037,0.00013873
29.18243408,0.00007559
29.23011780,0.00006943
29.27780151,0.00014713
29.32548523,0.00019547
29.37316895,0.00013447
29.42085266,0.00004434
29.46853638,0.00004354
29.51622009,0.00013797
29.56390381,0.00019289
29.61158752,0.00024455
29.65927124,0.00031766
29.70695496,0.00037107
29.75463867,0.00040211
29.80232239,0.00034786
29.85000610,0.00025757
29.89768982,0.00019344
29.94537354,0.00013896
29.99305725,0.00012211
30.04074097,0.00011990
30.08842468,0.00012522
30.13610840,0.00018026
30.18379211,0.00023653
30.23147583,0.00023029
30.27915955,0.00019311
30.32684326,0.00018531
30.37452698,0.00017968
30.42221069,0.00017141
30.46989441,0.00015003
30.51757813,0.00008356
30.56526184,0.00011395
30.61294556,0.00016162
30.66062927,0.00015544
30.70831299,0.00013463
30.75599670,0.00009738
30.80368042,0.00011284
30.85136414,0.00011897
30.89904785,0.00005105
30.94673157,0.00005374
30.99441528,0.00008467
31.04209900,0.00009190
31.08978271,0.00008854
31.13746643,0.00008927
31.18515015,0.00010624
31.23283386,0.00009379
31.28051758,0.00011118
31.32820129,0.00015514
31.37588501,0.00019245
31.42356873,0.00024511
31.47125244,0.00023428
31.51893616,0.00014498
31.56661987,0.00010993
31.61430359,0.00016343
31.66198730,0.00022886
31.70967102,0.00031763
31.75735474,0.00043691
31.80503845,0.00046656
31.85272217,0.00041683
31.90040588,0.00033173
31.94808960,0.00022100
31.99577332,0.00014620
32.04345703,0.00019887
32.09114075,0.00026335
32.13882446,0.00025376
32.18650818,0.00019062
32.23419189,0.00010721
32.28187561,0.00011792
32.32955933,0.00017424
32.37724304,0.00019365
32.42492676,0.00014898
32.47261047,0.00008708
32.52029419,0.00005791
32.56797791,0.00005004
32.61566162,0.00008125
32.66334534,0.00015636
32.71102905,0.00021672
32.75871277,0.00014688
32.80639648,0.00013623
32.85408020,0.00019933
32.90176392,0.00022896
32.94944763,0.00017833
32.99713135,0.00010697
33.04481506,0.00010619
33.09249878,0.00011229
33.14018250,0.00013794
33.18786621,0.00014214
33.23554993,0.00008372
33.28323364,0.00011901
33.33091736,0.00016507
33.37860107,0.00018972
33.42628479,0.00020657
33.47396851,0.00016077
33.52165222,0.00016433
33.56933594,0.00022642
33.61701965,0.00026260
33.66470337,0.00025431
33.71238708,0.00020038
33.76007080,0.00018365
33.80775452,0.00019760
33.85543823,0.00022561
33.90312195,0.00029675
33.95080566,0.00034173
33.99848938,0.00032142
34.04617310,0.00031980
34.09385681,0.00030253
34.14154053,0.00025309
34.18922424,0.00017074
34.23690796,0.00010804
34.28459167,0.00013460
34.33227539,0.00019479
34.37995911,0.00019765
34.42764282,0.00015252
34.47532654,0.00010076
34.52301025,0.00008484
34.57069397,0.00012205
34.61837769,0.00012689
34.66606140,0.00010620
34.71374512,0.00010983
34.76142883,0.00015614
34.80911255,0.00012353
34.85679626,0.00007744
34.90447998,0.00018027
34.95216370,0.00029879
34.99984741,0.00039094
35.04753113,0.00036645
35.09521484,0.00026674
35.14289856,0.00017916
35.19058228,0.00012991
35.23826599,0.00018727
35.28594971,0.00029385
35.33363342,0.00034047
35.38131714,0.00035429
35.42900085,0.00028338
35.47668457,0.00011774
35.52436829,0.00013419
35.57205200,0.00023491
35.61973572,0.00023792
35.66741943,0.00014862
35.71510315,0.00017338
35.76278687,0.00025288
35.81047058,0.00028715
35.85815430,0.00029043
35.90583801,0.00027588
35.95352173,0.00023049
36.00120544,0.00018190
36.04888916,0.00013432
36.09657288,0.00010765
36.14425659,0.00010467
36.19194031,0.00009602
36.23962402,0.00014390
36.28730774,0.00017351
36.33499146,0.00018960
36.38267517,0.00023890
36.43035889,0.00022404
36.47804260,0.00021430
36.52572632,0.00022289
36.57341003,0.00013942
36.62109375,0.00005290
36.66877747,0.00002393
36.71646118,0.00006874
36.76414490,0.00012927
36.81182861,0.00017542
36.85951233,0.00017896
36.90719604,0.00010353
36.95487976,0.00005408
37.00256348,0.00004549
37.05024719,0.00004095
37.09793091,0.00017605
37.14561462,0.00030465
37.19329834,0.00030434
37.24098206,0.00020726
37.28866577,0.00010833
37.33634949,0.00008555
37.38403320,0.00008438
37.43171692,0.00008807
37.47940063,0.00023084
37.52708435,0.00031882
37.57476807,0.00035433
37.62245178,0.00028739
37.67013550,0.00019170
37.71781921,0.00010236
37.76550293,0.00004279
37.81318665,0.00006200
37.86087036,0.00011968
37.90855408,0.00020531
37.95623779,0.00022640
38.00392151,0.00015933
38.05160522,0.00016169
38.09928894,0.00019717
38.14697266,0.00020915
38.19465637,0.00024305
38.24234009,0.00027669
38.29002380,0.00025300
38.33770752,0.00019791
38.38539124,0.00018800
38.43307495,0.00015456
38.48075867,0.00011343
38.52844238,0.00011156
38.57612610,0.00006517
38.62380981,0.00002223
38.67149353,0.00010921
38.71917725,0.00016675
38.76686096,0.00017833
38.81454468,0.00016500
38.86222839,0.00013023
38.90991211,0.00008319
38.95759583,0.00007058
39.00527954,0.00009102
39.05296326,0.00012145
39.10064697,0.00016803
39.14833069,0.00025912
39.19601440,0.00033587
39.24369812,0.00035196
39.29138184,0.00030500
39.33906555,0.00020526
39.38674927,0.00014463
39.43443298,0.00006676
39.48211670,0.00000682
39.52980042,0.00007152
39.57748413,0.00015175
39.62516785,0.00018510
39.67285156,0.00014625
39.72053528,0.00003648
39.76821899,0.00011882
39.81590271,0.00015669
39.86358643,0.00017323
39.91127014,0.00023494
39.95895386,0.00026398
40.00663757,0.00030253
40.05432129,0.00033287
40.10200500,0.00029171
40.14968872,0.00018062
40.19737244,0.00011903
40.24505615,0.00012819
40.29273987,0.00021552
40.34042358,0.00027753
40.38810730,0.00026290
40.43579102,0.00021517
40.48347473,0.00018215
40.53115845,0.00016793
40.57884216,0.00021989
40.62652588,0.00020877
40.67420959,0.00019663
40.72189331,0.00024877
40.76957703,0.00034543
40.81726074,0.00044877
40.86494446,0.00044945
40.91262817,0.00032553
40.96031189,0.00011772
41.00799561,0.00008983
41.05567932,0.00025992
41.10336304,0.00040864
41.15104675,0.00044432
41.19873047,0.00036612
41.24641418,0.00028957
41.29409790,0.00029372
41.34178162,0.00027889
41.38946533,0.00018573
41.43714905,0.00008405
41.48483276,0.00009680
41.53251648,0.00015803
41.58020020,0.00021210
41.62788391,0.00027036
41.67556763,0.00029260
41.72325134,0.00029602
41.77093506,0.00026999
41.81861877,0.00019042
41.86630249,0.00009195
41.91398621,0.00009638
41.96166992,0.00014934
42.00935364,0.00016389
42.05703735,0.00020840
42.10472107,0.00027154
42.15240479,0.00020287
42.20008850,0.00008824
42.24777222,0.00006137
42.29545593,0.00011574
42.34313965,0.00017344
42.39082336,0.00012734
42.43850708,0.00010631
42.48619080,0.00009908
42.53387451,0.00005995
42.58155823,0.00010261
42.62924194,0.00014626
42.67692566,0.00018179
42.72460938,0.00015068
42.77229309,0.00014072
42.81997681,0.00019438
42.86766052,0.00025031
42.91534424,0.00030697
42.96302795,0.00026547
43.01071167,0.00020416
43.05839539,0.00017847
43.10607910,0.00013927
43.15376282,0.00014228
43.20144653,0.00020026
43.24913025,0.00021036
43.29681396,0.00016705
43.34449768,0.00003859
43.39218140,0.00011794
43.43986511,0.00026470
43.48754883,0.00029399
43.53523254,0.00017754
43.58291626,0.00001867
43.63059998,0.00011370
43.67828369,0.00015418
43.72596741,0.00010553
43.77365112,0.00004454
43.82133484,0.00005329
43.86901855,0.00016026
43.91670227,0.00026976
43.96438599,0.00035628
44.01206970,0.00032507
44.05975342,0.00024275
44.10743713,0.00012921
44.15512085,0.00009310
44.20280457,0.00009503
44.25048828,0.00009367
44.29817200,0.00011492
44.34585571,0.00013005
44.39353943,0.00017126
44.44122314,0.00018429
44.48890686,0.00018410
44.53659058,0.00017032
44.58427429,0.00015442
44.63195801,0.00012274
44.67964172,0.00011180
44.72732544,0.00013060
44.77500916,0.00017575
44.82269287,0.00025200
44.87037659,0.00026837
44.91806030,0.00023181
44.96574402,0.00020780
45.01342773,0.00013260
45.06111145,0.00002342
45.10879517,0.00006882
45.15647888,0.00011810
45.20416260,0.00009732
45.25184631,0.00010841
45.29953003,0.00021527
45.34721375,0.00032100
45.39489746,0.00032729
45.44258118,0.00024810
45.49026489,0.00009698
45.53794861,0.00006269
45.58563232,0.00016615
45.63331604,0.00020678
45.68099976,0.00022153
45.72868347,0.00022410
45.77636719,0.00024596
45.82405090,0.00023982
45.87173462,0.00026107
45.91941833,0.00028454
45.96710205,0.00034592
46.01478577,0.00037567
46.06246948,0.00035477
46.11015320,0.00023038
46.15783691,0.00016752
46.20552063,0.00014317
46.25320435,0.00014587
46.30088806,0.00008252
46.34857178,0.00012063
46.39625549,0.00015906
46.44393921,0.00024065
46.49162292,0.00038405
46.53930664,0.00042097
46.58699036,0.00037885
46.63467407,0.00032895
46.68235779,0.00028958
46.73004150,0.00029331
46.77772522,0.00032370
46.82540894,0.00028183
46.87309265,0.00024446
46.92077637,0.00018961
46.96846008,0.00009403
47.01614380,0.00010411
47.06382751,0.00016502
47.11151123,0.00024573
47.15919495,0.00030500
47.20687866,0.00023236
47.25456238,0.00022392
47.30224609,0.00017374
47.34992981,0.00016229
47.39761353,0.00019918
47.44529724,0.00033171
47.49298096,0.00027503
47.54066467,0.00027310
47.58834839,0.00014407
47.63603210,0.00012149
47.68371582,0.00006013
47.73139954,0.00005501
47.77908325,0.00033238
47.82676697,0.00853783
47.87445068,0.05526234
47.92213440,0.12793890
47.96981812,0.15799800
48.01750183,0.15883720
48.06518555,0.14337970
48.11286926,0.07854273
48.16055298,0.01753505
48.20823669,0.00103062
48.25592041,0.00022388
48.30360413,0.00043752
48.35128784,0.00045111
48.39897156,0.00041577
48.44665527,0.00020951
48.49433899,0.00007073
48.54202271,0.00017712
48.58970642,0.00033845
48.63739014,0.00042003
48.68507385,0.00039974
48.73275757,0.00031216
48.78044128,0.00026620
48.82812500,0.00020887
48.87580872,0.00026556
48.92349243,0.00022780
48.97117615,0.00024986
49.01885986,0.00017354
49.06654358,0.00010339
49.11422729,0.00014225
49.16191101,0.00013452
49.20959473,0.00020320
49.25727844,0.00022366
49.30496216,0.00008294
49.35264587,0.00009255
49.40032959,0.00016199
49.44801331,0.00005656
49.49569702,0.00034406
49.54338074,0.00026938
49.59106445,0.00042139
49.63874817,0.00018103
49.68643188,0.00042862
49.73411560,0.00001609
49.78179932,0.00170515
49.82948303,0.04360111
49.87716675,0.26308630
49.92485046,0.58209230
49.97253418,0.70296760
50.02021790,0.70536230
50.06790161,0.62663620
50.11558533,0.33010100
50.16326904,0.06921864
50.21095276,0.00308468
50.25863647,0.00039628
50.30632019,0.00018199
50.35400391,0.00015099
50.40168762,0.00019850
50.44937134,0.00010466
50.49705505,0.00010070
50.54473877,0.00030737
50.59242249,0.00028154
50.64010620,0.00042623
50.68778992,0.00036130
50.73547363,0.00033023
50.78315735,0.00015104
50.83084106,0.00010699
50.87852478,0.00003632
50.92620850,0.00002003
50.97389221,0.00004553
51.02157593,0.00016145
51.06925964,0.00023200
51.11694336,0.00027565
51.16462708,0.00036472
51.21231079,0.00035531
51.25999451,0.00030868
51.30767822,0.00024169
51.35536194,0.00027710
51.40304565,0.00020387
51.45072937,0.00015813
51.49841309,0.00001337
51.54609680,0.00007019
51.59378052,0.00027416
51.64146423,0.00021396
51.68914795,0.00031142
51.73683167,0.00021534
51.78451538,0.00065344
51.83219910,0.01135113
51.87988281,0.06344672
51.92756653,0.13413050
51.97525024,0.15849230
52.02293396,0.15867530
52.07061768,0.13852780
52.11830139,0.07000814
52.16598511,0.01375233
52.21366882,0.00052714
52.26135254,0.00014324
52.30903625,0.00018004
52.35671997,0.00016904
52.40440369,0.00013838
52.45208740,0.00014073
52.49977112,0.00015394
52.54745483,0.00009977
52.59513855,0.00004577
52.64282227,0.00005485
52.69050598,0.00011828
52.73818970,0.00024153
52.78587341,0.00026062
52.83355713,0.00025117
52.88124084,0.00023705
52.92892456,0.00018821
52.97660828,0.00003988
53.02429199,0.00013393
53.07197571,0.00020787
53.11965942,0.00021013
53.16734314,0.00019076
53.21502686,0.00014324
53.26271057,0.00023090
53.31039429,0.00024797
53.35807800,0.00022745
53.40576172,0.00012702
53.45344543,0.00001757
53.50112915,0.00014545
53.54881287,0.00022306
53.59649658,0.00024297
53.64418030,0.00021843
53.69186401,0.00019993
53.73954773,0.00017532
53.78723145,0.00022579
53.83491516,0.00029572
53.88259888,0.00040555
53.93028259,0.00047782
53.97796631,0.00043476
54.02565002,0.00035834
54.07333374,0.00024093
54.12101746,0.00012909
54.16870117,0.00010119
54.21638489,0.00009686
54.26406860,0.00009350
54.31175232,0.00010270
54.35943604,0.00009226
54.40711975,0.00011864
54.45480347,0.00017094
54.50248718,0.00013819
54.55017090,0.00010925
54.59785461,0.00008652
54.64553833,0.00007611
54.69322205,0.00012781
54.74090576,0.00009341
54.78858948,0.00003320
54.83627319,0.00003810
54.88395691,0.00004398
54.93164063,0.00008818
54.97932434,0.00009490
55.02700806,0.00011586
55.07469177,0.00014850
55.12237549,0.00018797
55.17005920,0.00020009
55.21774292,0.00023924
55.26542664,0.00028929
55.31311035,0.00030747
55.36079407,0.00037495
55.40847778,0.00041388
55.45616150,0.00042834
