Частота,Канал A
27.75192261,0.00013140
27.79960632,0.00013214
27.84729004,0.00022951
27.89497375,0.00028323
27.94265747,0.00027363
27.99034119,0.00017125
28.03802490,0.00006915
28.08570862,0.00002966
28.13339233,0.00010673
28.18107605,0.00013442
28.22875977,0.00011395
28.27644348,0.00010634
28.32412720,0.00008149
28.37181091,0.00009820
28.41949463,0.00011860
28.46717834,0.00006808
28.51486206,0.00005079
28.56254578,0.00014085
28.61022949,0.00021935
28.65791321,0.00028614
28.70559692,0.00030319
28.75328064,0.00030403
28.80096436,0.00029269
28.84864807,0.00016455
28.89633179,0.00003360
28.94401550,0.00014538
28.99169922,0.00020609
29.03938293,0.00016353
29.08706665,0.00004455
29.13475037,0.00014003
29.18243408,0.00021412
29.23011780,0.00018974
29.27780151,0.00009531
29.32548523,0.00007822
29.37316895,0.00014752
29.42085266,0.00018004
29.46853638,0.00017193
29.51622009,0.00011705
29.56390381,0.00009792
29.61158752,0.00014705
29.65927124,0.00017705
29.70695496,0.00017491
29.75463867,0.00017084
29.80232239,0.00019909
29.85000610,0.00022621
29.89768982,0.00021671
29.94537354,0.00019787
29.99305725,0.00019386
30.04074097,0.00021030
30.08842468,0.00022616
30.13610840,0.00026158
30.18379211,0.00037745
30.23147583,0.00039479
30.27915955,0.00028691
30.32684326,0.00020031
30.37452698,0.00013347
30.42221069,0.00017170
30.46989441,0.00025334
30.51757813,0.00024889
30.56526184,0.00025010
30.61294556,0.00023271
30.66062927,0.00014515
30.70831299,0.00009615
30.75599670,0.00010111
30.80368042,0.00018046
30.85136414,0.00028109
30.89904785,0.00031164
30.94673157,0.00032489
30.99441528,0.00032128
31.04209900,0.00029637
31.08978271,0.00027336
31.13746643,0.00022883
31.18515015,0.00017704
31.23283386,0.00013445
31.28051758,0.00010014
31.32820129,0.00011027
31.37588501,0.00011415
31.42356873,0.00017728
31.47125244,0.00027327
31.51893616,0.00030601
31.56661987,0.00031455
31.61430359,0.00027004
31.66198730,0.00018912
31.70967102,0.00011955
31.75735474,0.00017927
31.80503845,0.00030386
31.85272217,0.00029692
31.90040588,0.00018047
31.94808960,0.00004732
31.99577332,0.00014920
32.04345703,0.00019474
32.09114075,0.00015484
32.13882446,0.00008446
32.18650818,0.00005455
32.23419189,0.00009314
32.28187561,0.00010501
32.32955933,0.00013961
32.37724304,0.00016383
32.42492676,0.00012858
32.47261047,0.00008444
32.52029419,0.00011472
32.56797791,0.00018306
32.61566162,0.00021373
32.66334534,0.00018771
32.71102905,0.00011317
32.75871277,0.00002926
32.80639648,0.00005002
32.85408020,0.00010200
32.90176392,0.00015457
32.94944763,0.00010330
32.99713135,0.00002822
33.04481506,0.00014386
33.09249878,0.00020601
33.14018250,0.00026302
33.18786621,0.00031701
33.23554993,0.00031194
33.28323364,0.00026681
33.33091736,0.00021302
33.37860107,0.00015275
33.42628479,0.00007167
33.47396851,0.00004706
33.52165222,0.00006934
33.56933594,0.00010971
33.61701965,0.00012413
33.66470337,0.00013363
33.71238708,0.00009567
33.76007080,0.00009382
33.80775452,0.00016401
33.85543823,0.00015367
33.90312195,0.00015314
33.95080566,0.00019526
33.99848938,0.00017706
34.04617310,0.00009064
34.09385681,0.00005101
34.14154053,0.00010199
34.18922424,0.00023723
34.23690796,0.00038608
34.28459167,0.00040771
34.33227539,0.00038251
34.37995911,0.00029895
34.42764282,0.00016783
34.47532654,0.00007986
34.52301025,0.00011545
34.57069397,0.00015822
34.61837769,0.00024793
34.66606140,0.00033800
34.71374512,0.00038652
34.76142883,0.00033813
34.80911255,0.00031311
34.85679626,0.00033357
34.90447998,0.00033552
34.95216370,0.00025628
34.99984741,0.00018740
35.04753113,0.00008541
35.09521484,0.00009434
35.14289856,0.00021512
35.19058228,0.00033064
35.23826599,0.00041075
35.28594971,0.00036347
35.33363342,0.00027303
35.38131714,0.00016249
35.42900085,0.00012924
35.47668457,0.00012865
35.52436829,0.00014702
35.57205200,0.00023326
35.61973572,0.00030863
35.66741943,0.00032204
35.71510315,0.00034541
35.76278687,0.00036079
35.81047058,0.00027354
35.85815430,0.00020149
35.90583801,0.00014234
35.95352173,0.00009208
36.00120544,0.00009167
36.04888916,0.00009024
36.09657288,0.00006252
36.14425659,0.00004248
36.19194031,0.00011679
36.23962402,0.00014839
36.28730774,0.00015252
36.33499146,0.00011327
36.38267517,0.00003405
36.43035889,0.00004433
36.47804260,0.00009310
36.52572632,0.00010728
36.57341003,0.00005104
36.62109375,0.00002731
36.66877747,0.00002166
36.71646118,0.00004815
36.76414490,0.00006568
36.81182861,0.00005044
36.85951233,0.00004137
36.90719604,0.00012755
36.95487976,0.00024462
37.00256348,0.00028547
37.05024719,0.00025965
37.09793091,0.00022479
37.14561462,0.00016382
37.19329834,0.00007730
37.24098206,0.00007174
37.28866577,0.00007489
37.33634949,0.00008012
37.38403320,0.00010620
37.43171692,0.00021265
37.47940063,0.00029718
37.52708435,0.00031477
37.57476807,0.00025949
37.62245178,0.00014952
37.67013550,0.00005340
37.71781921,0.00011367
37.76550293,0.00016192
37.81318665,0.00017837
37.86087036,0.00024894
37.90855408,0.00030324
37.95623779,0.00027453
38.00392151,0.00023169
38.05160522,0.00025374
38.09928894,0.00028376
38.14697266,0.00031645
38.19465637,0.00030757
38.24234009,0.00023632
38.29002380,0.00013366
38.33770752,0.00009791
38.38539124,0.00004477
38.43307495,0.00007956
38.48075867,0.00019812
38.52844238,0.00028560
38.57612610,0.00029039
38.62380981,0.00022736
38.67149353,0.00008813
38.71917725,0.00006930
38.76686096,0.00015206
38.81454468,0.00020307
38.86222839,0.00016121
38.90991211,0.00007151
38.95759583,0.00008899
39.00527954,0.00005895
39.05296326,0.00008355
39.10064697,0.00012154
39.14833069,0.00016145
39.19601440,0.00025742
39.24369812,0.00025080
39.29138184,0.00018544
39.33906555,0.00017713
39.38674927,0.00020559
39.43443298,0.00019589
39.48211670,0.00016010
39.52980042,0.00012063
39.57748413,0.00017990
39.62516785,0.00031378
39.67285156,0.00033726
39.72053528,0.00023607
39.76821899,0.00007931
39.81590271,0.00016060
39.86358643,0.00024709
39.91127014,0.00021937
39.95895386,0.00014073
40.00663757,0.00016985
40.05432129,0.00030125
40.10200500,0.00041395
40.14968872,0.00043284
40.19737244,0.00033670
40.24505615,0.00022741
40.29273987,0.00011958
40.34042358,0.00007499
40.38810730,0.00006668
40.43579102,0.00011104
40.48347473,0.00008663
40.53115845,0.00013148
40.57884216,0.00022097
40.62652588,0.00021564
40.67420959,0.00020712
40.72189331,0.00025661
40.76957703,0.00028811
40.81726074,0.00023788
40.86494446,0.00012120
40.91262817,0.00004588
40.96031189,0.00003515
41.00799561,0.00009355
41.05567932,0.00016893
41.10336304,0.00019577
41.15104675,0.00020468
41.19873047,0.00020478
41.24641418,0.00019726
41.29409790,0.00020071
41.34178162,0.00020393
41.38946533,0.00023655
41.43714905,0.00021955
41.48483276,0.00015376
41.53251648,0.00014963
41.58020020,0.00025548
41.62788391,0.00030366
41.67556763,0.00031024
41.72325134,0.00025110
41.77093506,0.00018448
41.81861877,0.00014328
41.86630249,0.00008267
41.91398621,0.00002168
41.96166992,0.00013561
42.00935364,0.00024041
42.05703735,0.00025535
42.10472107,0.00025019
42.15240479,0.00026761
42.20008850,0.00027062
42.24777222,0.00030537
42.29545593,0.00036829
42.34313965,0.00033517
42.39082336,0.00020055
42.43850708,0.00010491
42.48619080,0.00012507
42.53387451,0.00026721
42.58155823,0.00037373
42.62924194,0.00045447
42.67692566,0.00053974
42.72460938,0.00051309
42.77229309,0.00039082
42.81997681,0.00029727
42.86766052,0.00019674
42.91534424,0.00008107
42.96302795,0.00011009
43.01071167,0.00023443
43.05839539,0.00028328
43.10607910,0.00033186
43.15376282,0.00032332
43.20144653,0.00026913
43.24913025,0.00019459
43.29681396,0.00017898
43.34449768,0.00011031
43.39218140,0.00006784
43.43986511,0.00004584
43.48754883,0.00011211
43.53523254,0.00014750
43.58291626,0.00007884
43.63059998,0.00010303
43.67828369,0.00020107
43.72596741,0.00021794
43.77365112,0.00011091
43.82133484,0.00007355
43.86901855,0.00029387
43.91670227,0.00035593
43.96438599,0.00031367
44.01206970,0.00021612
44.05975342,0.00010924
44.10743713,0.00004732
44.15512085,0.00012529
44.20280457,0.00021728
44.25048828,0.00027044
44.29817200,0.00020423
44.34585571,0.00012337
44.39353943,0.00008571
44.44122314,0.00008387
44.48890686,0.00008636
44.53659058,0.00009457
44.58427429,0.00012334
44.63195801,0.00014501
44.67964172,0.00012487
44.72732544,0.00010822
44.77500916,0.00004937
44.82269287,0.00010412
44.87037659,0.00023274
44.91806030,0.00020717
44.96574402,0.00014772
45.01342773,0.00009175
45.06111145,0.00017298
45.10879517,0.00022885
45.15647888,0.00017469
45.20416260,0.00010351
45.25184631,0.00008194
45.29953003,0.00004012
45.34721375,0.00003733
45.39489746,0.00008684
45.44258118,0.00013883
45.49026489,0.00014888
45.53794861,0.00011844
45.58563232,0.00009768
45.63331604,0.00021235
45.68099976,0.00034555
45.72868347,0.00041988
45.77636719,0.00041459
45.82405090,0.00028402
45.87173462,0.00012698
45.91941833,0.00007237
45.96710205,0.00011237
46.01478577,0.00012015
46.06246948,0.00006537
46.11015320,0.00008419
46.15783691,0.00018862
46.20552063,0.00021843
46.25320435,0.00020230
46.30088806,0.00022237
46.34857178,0.00028979
46.39625549,0.00024661
46.44393921,0.00018220
46.49162292,0.00006284
46.53930664,0.00003746
46.58699036,0.00013922
46.63467407,0.00014989
46.68235779,0.00012107
46.73004150,0.00001636
46.77772522,0.00005774
46.82540894,0.00007265
46.87309265,0.00006300
46.92077637,0.00006729
46.96846008,0.00009490
47.01614380,0.00008207
47.06382751,0.00014690
47.11151123,0.00020810
47.15919495,0.00025408
47.20687866,0.00021177
47.25456238,0.00009058
47.30224609,0.00004802
47.34992981,0.00017008
47.39761353,0.00027908
47.44529724,0.00036140
47.49298096,0.00033446
47.54066467,0.00030943
47.58834839,0.00018863
47.63603210,0.00012779
47.68371582,0.00006354
47.73139954,0.00014395
47.77908325,0.00049829
47.82676697,0.00875471
47.87445068,0.05557535
47.92213440,0.12825730
47.96981812,0.15835320
48.01750183,0.15915780
48.06518555,0.14359710
48.11286926,0.07863166
48.16055298,0.01748486
48.20823669,0.00085891
48.25592041,0.00010712
48.30360413,0.00010058
48.35128784,0.00019717
48.39897156,0.00025870
48.44665527,0.00027540
48.49433899,0.00029730
48.54202271,0.00026821
48.58970642,0.00020498
48.63739014,0.00013782
48.68507385,0.00007109
48.73275757,0.00012444
48.78044128,0.00014098
48.82812500,0.00006280
48.87580872,0.00006080
48.92349243,0.00023725
48.97117615,0.00020178
49.01885986,0.00024457
49.06654358,0.00009965
49.11422729,0.00016967
49.16191101,0.00015056
49.20959473,0.00005170
49.25727844,0.00021357
49.30496216,0.00014724
49.35264587,0.00018711
49.40032959,0.00023855
49.44801331,0.00016756
49.49569702,0.00025301
49.54338074,0.00019720
49.59106445,0.00018941
49.63874817,0.00010960
49.68643188,0.00041352
49.73411560,0.00011720
49.78179932,0.00164544
49.82948303,0.04337319
49.87716675,0.26273310
49.92485046,0.58173320
49.97253418,0.70270530
50.02021790,0.70528640
50.06790161,0.62673240
50.11558533,0.33035270
50.16326904,0.06953049
50.21095276,0.00338631
50.25863647,0.00029728
50.30632019,0.00041988
50.35400391,0.00044677
50.40168762,0.00036788
50.44937134,0.00027581
50.49705505,0.00025235
50.54473877,0.00006087
50.59242249,0.00015900
50.64010620,0.00002116
50.68778992,0.00010356
50.73547363,0.00003237
50.78315735,0.00016703
50.83084106,0.00013263
50.87852478,0.00017281
50.92620850,0.00010393
50.97389221,0.00016847
51.02157593,0.00010147
51.06925964,0.00010216
51.11694336,0.00011022
51.16462708,0.00009997
51.21231079,0.00016177
51.25999451,0.00018686
51.30767822,0.00021086
51.35536194,0.00014336
51.40304565,0.00017924
51.45072937,0.00018784
51.49841309,0.00019119
51.54609680,0.00017226
51.59378052,0.00024326
51.64146423,0.00027127
51.68914795,0.00027346
51.73683167,0.00018539
51.78451538,0.00044687
51.83219910,0.01131733
51.87988281,0.06339671
51.92756653,0.13420230
51.97525024,0.15855820
52.02293396,0.15874510
52.07061768,0.13846190
52.11830139,0.06991293
52.16598511,0.01356036
52.21366882,0.00038026
52.26135254,0.00027509
52.30903625,0.00007955
52.35671997,0.00016358
52.40440369,0.00005153
52.45208740,0.00009099
52.49977112,0.00004780
52.54745483,0.00004814
52.59513855,0.00022020
52.64282227,0.00019778
52.69050598,0.00027989
52.73818970,0.00032469
52.78587341,0.00034041
52.83355713,0.00032407
52.88124084,0.00028786
52.92892456,0.00026917
52.97660828,0.00022973
53.02429199,0.00024337
53.07197571,0.00013111
53.11965942,0.00009210
53.16734314,0.00002658
53.21502686,0.00008457
53.26271057,0.00014225
53.31039429,0.00018406
53.35807800,0.00016119
53.40576172,0.00013478
53.45344543,0.00004092
53.50112915,0.00008855
53.54881287,0.00012013
53.59649658,0.00005210
53.64418030,0.00002133
53.69186401,0.00008116
53.73954773,0.00009199
53.78723145,0.00013091
53.83491516,0.00009071
53.88259888,0.00004328
53.93028259,0.00021226
53.97796631,0.00042409
54.02565002,0.00056432
54.07333374,0.00060451
54.12101746,0.00051631
54.16870117,0.00036254
54.21638489,0.00026272
54.26406860,0.00021298
54.31175232,0.00013954
54.35943604,0.00006715
54.40711975,0.00008009
54.45480347,0.00012293
54.50248718,0.00017756
54.55017090,0.00023303
54.59785461,0.00025030
54.64553833,0.00014019
54.69322205,0.00001581
54.74090576,0.00010058
54.78858948,0.00005672
54.83627319,0.00001667
54.88395691,0.00011561
54.93164063,0.00016011
54.97932434,0.00020176
55.02700806,0.00013221
55.07469177,0.00013973
55.12237549,0.00014316
55.17005920,0.00013087
55.21774292,0.00007680
55.26542664,0.00005693
55.31311035,0.00012982
55.36079407,0.00007917
55.40847778,0.00001257
55.45616150,0.00009522
