Частота,Канал A
55.50384521,0.00010959
55.55152893,0.00009189
55.59921265,0.00006733
55.64689636,0.00004406
55.69458008,0.00004384
55.74226379,0.00012798
55.78994751,0.00021438
55.83763123,0.00020521
55.88531494,0.00015975
55.93299866,0.00006641
55.98068237,0.00002827
56.02836609,0.00011479
56.07604980,0.00014717
56.12373352,0.00015945
56.17141724,0.00016364
56.21910095,0.00024666
56.26678467,0.00022632
56.31446838,0.00012014
56.36215210,0.00011937
56.40983582,0.00022830
56.45751953,0.00033586
56.50520325,0.00033698
56.55288696,0.00026137
56.60057068,0.00015334
56.64825439,0.00006405
56.69593811,0.00005043
56.74362183,0.00008381
56.79130554,0.00007426
56.83898926,0.00005550
56.88667297,0.00008354
56.93435669,0.00010548
56.98204041,0.00010086
57.02972412,0.00012391
57.07740784,0.00017425
57.12509155,0.00017288
57.17277527,0.00010980
57.22045898,0.00006485
57.26814270,0.00020679
57.31582642,0.00036665
57.36351013,0.00036739
57.41119385,0.00030677
57.45887756,0.00024032
57.50656128,0.00012415
57.55424500,0.00011529
57.60192871,0.00018291
57.64961243,0.00015168
57.69729614,0.00013209
57.74497986,0.00016583
57.79266357,0.00016262
57.84034729,0.00013264
57.88803101,0.00002454
57.93571472,0.00010053
57.98339844,0.00013460
58.03108215,0.00015944
58.07876587,0.00017288
58.12644958,0.00020199
58.17413330,0.00025169
58.22181702,0.00026497
58.26950073,0.00024214
58.31718445,0.00019825
58.36486816,0.00009963
58.41255188,0.00004955
58.46023560,0.00011261
58.50791931,0.00013620
58.55560303,0.00009244
58.60328674,0.00013031
58.65097046,0.00017337
58.69865417,0.00016621
58.74633789,0.00016587
58.79402161,0.00011522
58.84170532,0.00009397
58.88938904,0.00014136
58.93707275,0.00019509
58.98475647,0.00023698
59.03244019,0.00026219
59.08012390,0.00022060
59.12780762,0.00016552
59.17549133,0.00015518
59.22317505,0.00019484
59.27085876,0.00016616
59.31854248,0.00014122
59.36622620,0.00011763
59.41390991,0.00008043
59.46159363,0.00009825
59.50927734,0.00009762
59.55696106,0.00016784
59.60464478,0.00013160
59.65232849,0.00010248
59.70001221,0.00020339
59.74769592,0.00024358
59.79537964,0.00021839
59.84306335,0.00016089
59.89074707,0.00015229
59.93843079,0.00023682
59.98611450,0.00037236
60.03379822,0.00047331
60.08148193,0.00044673
60.12916565,0.00031817
60.17684937,0.00021869
60.22453308,0.00019852
60.27221680,0.00018236
60.31990051,0.00009591
60.36758423,0.00004255
60.41526794,0.00006179
60.46295166,0.00007055
60.51063538,0.00006670
60.55831909,0.00010647
60.60600281,0.00015805
60.65368652,0.00022082
60.70137024,0.00026436
60.74905396,0.00032304
60.79673767,0.00035208
60.84442139,0.00028770
60.89210510,0.00016437
60.93978882,0.00007087
60.98747253,0.00011130
61.03515625,0.00015552
61.08283997,0.00021960
61.13052368,0.00025164
61.17820740,0.00016947
61.22589111,0.00005556
61.27357483,0.00010945
61.32125854,0.00024970
61.36894226,0.00031652
61.41662598,0.00027306
61.46430969,0.00014635
61.51199341,0.00006230
61.55967712,0.00014121
61.60736084,0.00013020
61.65504456,0.00010505
61.70272827,0.00008936
61.75041199,0.00005619
61.79809570,0.00001176
61.84577942,0.00001225
61.89346313,0.00004880
61.94114685,0.00011777
61.98883057,0.00021605
62.03651428,0.00031457
62.08419800,0.00037180
62.13188171,0.00041911
62.17956543,0.00039242
62.22724915,0.00027094
62.27493286,0.00010659
62.32261658,0.00019603
62.37030029,0.00036492
62.41798401,0.00045285
62.46566772,0.00043445
62.51335144,0.00032978
62.56103516,0.00019730
62.60871887,0.00004082
62.65640259,0.00008628
62.70408630,0.00011220
62.75177002,0.00012639
62.79945374,0.00012487
62.84713745,0.00010320
62.89482117,0.00011048
62.94250488,0.00013471
62.99018860,0.00013281
63.03787231,0.00014793
63.08555603,0.00025392
63.13323975,0.00032778
63.18092346,0.00036604
63.22860718,0.00036775
63.27629089,0.00031837
63.32397461,0.00024423
63.37165833,0.00012497
63.41934204,0.00013137
63.46702576,0.00027909
63.51470947,0.00039775
63.56239319,0.00039286
63.61007690,0.00029139
63.65776062,0.00015232
63.70544434,0.00011897
63.75312805,0.00020426
63.80081177,0.00028930
63.84849548,0.00034680
63.89617920,0.00036308
63.94386292,0.00029042
63.99154663,0.00017935
64.03923035,0.00008333
64.08691406,0.00008914
64.13459778,0.00019341
64.18228149,0.00024591
64.22996521,0.00026232
64.27764893,0.00018976
64.32533264,0.00013723
64.37301636,0.00014981
64.42070007,0.00011371
64.46838379,0.00009084
64.51606750,0.00005172
64.56375122,0.00008509
64.61143494,0.00016711
64.65911865,0.00015988
64.70680237,0.00017814
64.75448608,0.00017315
64.80216980,0.00016594
64.84985352,0.00013077
64.89753723,0.00010457
64.94522095,0.00009969
64.99290466,0.00002405
65.04058838,0.00009901
65.08827209,0.00017019
65.13595581,0.00028560
65.18363953,0.00035512
65.23132324,0.00036452
65.27900696,0.00035845
65.32669067,0.00029915
65.37437439,0.00023523
65.42205811,0.00024459
65.46974182,0.00027088
65.51742554,0.00027296
65.56510925,0.00021665
65.61279297,0.00009735
65.66047668,0.00004178
65.70816040,0.00016574
65.75584412,0.00019851
65.80352783,0.00015970
65.85121155,0.00011326
65.89889526,0.00002741
65.94657898,0.00009442
65.99426270,0.00021095
66.04194641,0.00031593
66.08963013,0.00034771
66.13731384,0.00030972
66.18499756,0.00025063
66.23268127,0.00016743
66.28036499,0.00011841
66.32804871,0.00009515
66.37573242,0.00007528
66.42341614,0.00004803
66.47109985,0.00005920
66.51878357,0.00009896
66.56646729,0.00008290
66.61415100,0.00003928
66.66183472,0.00001477
66.70951843,0.00006268
66.75720215,0.00005802
66.80488586,0.00010400
66.85256958,0.00016150
66.90025330,0.00016839
66.94793701,0.00020484
66.99562073,0.00018559
67.04330444,0.00010943
67.09098816,0.00015784
67.13867188,0.00023650
67.18635559,0.00026977
67.23403931,0.00028271
67.28172302,0.00025779
67.32940674,0.00018413
67.37709045,0.00012934
67.42477417,0.00006497
67.47245789,0.00006388
67.52014160,0.00012855
67.56782532,0.00019412
67.61550903,0.00017204
67.66319275,0.00010671
67.71087646,0.00002970
67.75856018,0.00004462
67.80624390,0.00008127
67.85392761,0.00011071
67.90161133,0.00011610
67.94929504,0.00006624
67.99697876,0.00002709
68.04466248,0.00004819
68.09234619,0.00009177
68.14002991,0.00016499
68.18771362,0.00023835
68.23539734,0.00028354
68.28308105,0.00028601
68.33076477,0.00024359
68.37844849,0.00015327
68.42613220,0.00012287
68.47381592,0.00019854
68.52149963,0.00030350
68.56918335,0.00032671
68.61686707,0.00026871
68.66455078,0.00021328
68.71223450,0.00013877
68.75991821,0.00005138
68.80760193,0.00007579
68.85528564,0.00003629
68.90296936,0.00004888
68.95065308,0.00005183
68.99833679,0.00009707
69.04602051,0.00014213
69.09370422,0.00016953
69.14138794,0.00017299
69.18907166,0.00013573
69.23675537,0.00007473
69.28443909,0.00007439
69.33212280,0.00013119
69.37980652,0.00017189
69.42749023,0.00012794
69.47517395,0.00014873
69.52285767,0.00016899
69.57054138,0.00016969
69.61822510,0.00015801
69.66590881,0.00010014
69.71359253,0.00010887
69.76127625,0.00002716
69.80895996,0.00005971
69.85664368,0.00013469
69.90432739,0.00018772
69.95201111,0.00018592
69.99969482,0.00020728
70.04737854,0.00024020
70.09506226,0.00023985
70.14274597,0.00024442
70.19042969,0.00023804
70.23811340,0.00016783
70.28579712,0.00010129
70.33348083,0.00008192
70.38116455,0.00005852
70.42884827,0.00009435
70.47653198,0.00009727
70.52421570,0.00008309
70.57189941,0.00013960
70.61958313,0.00013714
70.66726685,0.00011396
70.71495056,0.00009211
70.76263428,0.00010907
70.81031799,0.00016269
70.85800171,0.00022534
70.90568542,0.00019563
70.95336914,0.00008618
71.00105286,0.00003614
71.04873657,0.00012197
71.09642029,0.00017410
71.14410400,0.00022634
71.19178772,0.00025765
71.23947144,0.00026928
71.28715515,0.00024399
71.33483887,0.00018581
71.38252258,0.00011357
71.43020630,0.00003340
71.47789001,0.00006558
71.52557373,0.00011069
71.57325745,0.00016918
71.62094116,0.00019294
71.66862488,0.00025974
71.71630859,0.00028477
71.76399231,0.00020414
71.81167603,0.00012310
71.85935974,0.00003759
71.90704346,0.00010720
71.95472717,0.00014279
72.00241089,0.00016202
72.05009460,0.00013633
72.09777832,0.00008068
72.14546204,0.00001896
72.19314575,0.00006839
72.24082947,0.00012274
72.28851318,0.00013015
72.33619690,0.00009313
72.38388062,0.00006441
72.43156433,0.00005219
72.47924805,0.00004978
72.52693176,0.00017435
72.57461548,0.00020295
72.62229919,0.00017909
72.66998291,0.00012750
72.71766663,0.00012281
72.76535034,0.00010310
72.81303406,0.00005328
72.86071777,0.00010788
72.90840149,0.00013730
72.95608521,0.00018252
73.00376892,0.00021038
73.05145264,0.00027448
73.09913635,0.00043096
73.14682007,0.00050434
73.19450378,0.00039540
73.24218750,0.00026361
73.28987122,0.00016297
73.33755493,0.00006834
73.38523865,0.00011184
73.43292236,0.00014068
73.48060608,0.00014537
73.52828979,0.00012101
73.57597351,0.00017518
73.62365723,0.00023749
73.67134094,0.00028388
73.71902466,0.00030679
73.76670837,0.00028322
73.81439209,0.00020721
73.86207581,0.00016445
73.90975952,0.00015458
73.95744324,0.00016057
74.00512695,0.00017954
74.05281067,0.00019668
74.10049438,0.00019740
74.14817810,0.00017106
74.19586182,0.00026246
74.24354553,0.00031506
74.29122925,0.00026618
74.33891296,0.00016403
74.38659668,0.00004975
74.43428040,0.00003948
74.48196411,0.00005040
74.52964783,0.00004085
74.57733154,0.00011836
74.62501526,0.00015756
74.67269897,0.00017545
74.72038269,0.00024475
74.76806641,0.00029733
74.81575012,0.00029853
74.86343384,0.00021251
74.91111755,0.00008225
74.95880127,0.00008562
75.00648499,0.00020831
75.05416870,0.00024892
75.10185242,0.00022134
75.14953613,0.00015442
75.19721985,0.00022787
75.24490356,0.00033540
75.29258728,0.00034590
75.34027100,0.00031787
75.38795471,0.00030284
75.43563843,0.00029549
75.48332214,0.00022372
75.53100586,0.00017078
75.57868958,0.00017044
75.62637329,0.00013504
75.67405701,0.00007977
75.72174072,0.00005385
75.76942444,0.00011058
75.81710815,0.00012825
75.86479187,0.00012893
75.91247559,0.00014374
75.96015930,0.00015511
76.00784302,0.00022350
76.05552673,0.00028579
76.10321045,0.00031390
76.15089417,0.00029169
76.19857788,0.00023145
76.24626160,0.00021145
76.29394531,0.00020911
76.34162903,0.00019145
76.38931274,0.00016239
76.43699646,0.00013077
76.48468018,0.00008289
76.53236389,0.00004641
76.58004761,0.00007642
76.62773132,0.00013583
76.67541504,0.00017668
76.72309875,0.00018997
76.77078247,0.00017225
76.81846619,0.00016814
76.86614990,0.00019478
76.91383362,0.00021941
76.96151733,0.00020237
77.00920105,0.00018699
77.05688477,0.00016049
77.10456848,0.00010970
77.15225220,0.00011544
77.19993591,0.00017640
77.24761963,0.00020274
77.29530334,0.00016806
77.34298706,0.00015848
77.39067078,0.00017907
77.43835449,0.00018280
77.48603821,0.00017038
77.53372192,0.00013920
77.58140564,0.00010937
77.62908936,0.00008808
77.67677307,0.00013393
77.72445679,0.00011933
77.77214050,0.00012297
77.81982422,0.00021409
77.86750793,0.00029761
77.91519165,0.00038960
77.96287537,0.00037113
78.01055908,0.00027414
78.05824280,0.00019362
78.10592651,0.00009553
78.15361023,0.00014831
78.20129395,0.00019508
78.24897766,0.00021748
78.29666138,0.00022938
78.34434509,0.00020025
78.39202881,0.00019054
78.43971252,0.00017886
78.48739624,0.00016924
78.53507996,0.00020817
78.58276367,0.00020347
78.63044739,0.00016886
78.67813110,0.00013246
78.72581482,0.00012763
78.77349854,0.00014500
78.82118225,0.00017442
78.86886597,0.00019767
78.91654968,0.00019182
78.96423340,0.00012364
79.01191711,0.00000848
79.05960083,0.00010839
79.10728455,0.00018348
79.15496826,0.00023781
79.20265198,0.00021587
79.25033569,0.00017923
79.29801941,0.00017640
79.34570313,0.00019731
79.39338684,0.00033567
79.44107056,0.00045324
79.48875427,0.00039975
79.53643799,0.00029940
79.58412170,0.00022841
79.63180542,0.00017342
79.67948914,0.00019726
79.72717285,0.00022517
79.77485657,0.00021133
79.82254028,0.00011799
79.87022400,0.00001968
79.91790771,0.00015624
79.96559143,0.00025321
80.01327515,0.00028601
80.06095886,0.00026068
80.10864258,0.00019743
80.15632629,0.00010382
80.20401001,0.00001242
80.25169373,0.00002171
80.29937744,0.00004536
80.34706116,0.00014212
80.39474487,0.00025661
80.44242859,0.00031449
80.49011230,0.00035181
80.53779602,0.00032061
80.58547974,0.00016693
80.63316345,0.00004973
80.68084717,0.00006769
80.72853088,0.00016831
80.77621460,0.00026502
80.82389832,0.00034752
80.87158203,0.00042006
80.91926575,0.00040088
80.96694946,0.00033230
81.01463318,0.00025995
81.06231689,0.00017615
81.11000061,0.00015486
81.15768433,0.00019307
81.20536804,0.00022039
81.25305176,0.00024787
81.30073547,0.00027467
81.34841919,0.00026359
81.39610291,0.00021483
81.44378662,0.00012042
81.49147034,0.00012882
81.53915405,0.00016407
81.58683777,0.00016760
81.63452148,0.00013667
81.68220520,0.00010400
81.72988892,0.00006616
81.77757263,0.00006730
81.82525635,0.00009520
81.87294006,0.00007725
81.92062378,0.00014290
81.96830750,0.00020197
82.01599121,0.00022398
82.06367493,0.00016457
82.11135864,0.00010424
82.15904236,0.00025228
82.20672607,0.00030682
82.25440979,0.00028507
82.30209351,0.00020955
82.34977722,0.00011113
82.39746094,0.00006546
82.44514465,0.00007563
82.49282837,0.00006837
82.54051208,0.00005732
82.58819580,0.00012103
82.63587952,0.00012941
82.68356323,0.00007579
82.73124695,0.00005536
82.77893066,0.00013014
82.82661438,0.00020229
82.87429810,0.00018955
82.92198181,0.00010300
82.96966553,0.00002100
83.01734924,0.00006399
83.06503296,0.00008969
83.11271667,0.00010335
83.16040039,0.00012603
83.20808411,0.00014431
83.25576782,0.00019410
83.30345154,0.00022367
83.35113525,0.00022904
83.39881897,0.00023952
83.44650269,0.00021517
83.49418640,0.00018366
83.54187012,0.00020344
83.58955383,0.00027041
83.63723755,0.00038687
83.68492126,0.00050976
83.73260498,0.00062476
83.78028870,0.00065149
83.82797241,0.00053757
83.87565613,0.00037788
83.92333984,0.00021764
83.97102356,0.00007953
84.01870728,0.00021597
84.06639099,0.00031622
84.11407471,0.00030837
84.16175842,0.00031092
84.20944214,0.00033518
84.25712585,0.00027636
84.30480957,0.00021703
84.35249329,0.00016021
84.40017700,0.00005193
84.44786072,0.00002803
84.49554443,0.00014424
84.54322815,0.00020020
84.59091187,0.00019507
84.63859558,0.00017808
84.68627930,0.00009767
84.73396301,0.00012853
84.78164673,0.00017668
84.82933044,0.00015105
84.87701416,0.00007965
84.92469788,0.00013553
84.97238159,0.00021742
85.02006531,0.00025648
85.06774902,0.00029681
85.11543274,0.00031125
85.16311646,0.00028045
85.21080017,0.00021854
85.25848389,0.00011242
85.30616760,0.00011534
85.35385132,0.00019294
85.40153503,0.00019013
85.44921875,0.00020528
85.49690247,0.00022884
85.54458618,0.00017701
85.59226990,0.00016016
85.63995361,0.00027530
85.68763733,0.00040160
85.73532104,0.00041074
85.78300476,0.00036268
85.83068848,0.00028930
85.87837219,0.00016035
85.92605591,0.00013633
85.97373962,0.00019684
86.02142334,0.00020399
86.06910706,0.00022159
86.11679077,0.00021679
86.16447449,0.00018300
86.21215820,0.00014244
86.25984192,0.00012658
86.30752563,0.00017532
86.35520935,0.00021047
86.40289307,0.00021343
86.45057678,0.00018001
86.49826050,0.00013723
86.54594421,0.00010675
86.59362793,0.00006244
86.64131165,0.00002612
86.68899536,0.00007586
86.73667908,0.00007822
86.78436279,0.00005433
86.83204651,0.00015315
86.87973022,0.00022502
86.92741394,0.00017815
86.97509766,0.00016505
87.02278137,0.00019825
87.07046509,0.00022604
87.11814880,0.00027949
87.16583252,0.00029205
87.21351624,0.00024866
87.26119995,0.00017079
87.30888367,0.00006066
87.35656738,0.00006838
87.40425110,0.00010591
87.45193481,0.00015569
87.49961853,0.00019476
87.54730225,0.00024062
87.59498596,0.00032599
87.64266968,0.00034965
87.69035339,0.00031105
87.73803711,0.00030670
87.78572083,0.00025623
87.83340454,0.00010033
87.88108826,0.00005908
87.92877197,0.00017012
87.97645569,0.00021480
88.02413940,0.00022721
88.07182312,0.00019033
88.11950684,0.00009173
88.16719055,0.00006392
88.21487427,0.00007244
88.26255798,0.00010504
88.31024170,0.00017237
88.35792542,0.00024202
88.40560913,0.00033460
88.45329285,0.00037639
88.50097656,0.00033628
88.54866028,0.00024640
88.59634399,0.00011650
88.64402771,0.00006070
88.69171143,0.00016172
88.73939514,0.00021547
88.78707886,0.00020164
88.83476257,0.00021611
88.88244629,0.00020118
88.93013000,0.00017571
88.97781372,0.00018492
89.02549744,0.00018245
89.07318115,0.00017798
89.12086487,0.00009448
89.16854858,0.00004647
89.21623230,0.00010818
89.26391602,0.00011954
89.31159973,0.00017304
89.35928345,0.00023385
89.40696716,0.00023968
89.45465088,0.00026035
89.50233459,0.00028818
89.55001831,0.00021993
89.59770203,0.00011183
89.64538574,0.00006864
89.69306946,0.00007610
89.74075317,0.00013013
89.78843689,0.00018016
89.83612061,0.00019183
89.88380432,0.00012351
89.93148804,0.00017119
89.97917175,0.00024217
90.02685547,0.00023670
90.07453918,0.00016472
90.12222290,0.00003893
90.16990662,0.00006605
90.21759033,0.00010093
90.26527405,0.00010517
90.31295776,0.00012378
90.36064148,0.00018161
90.40832520,0.00021476
90.45600891,0.00018149
90.50369263,0.00010788
90.55137634,0.00002941
90.59906006,0.00005779
90.64674377,0.00011577
90.69442749,0.00018970
90.74211121,0.00016565
90.78979492,0.00007871
90.83747864,0.00007037
90.88516235,0.00018002
90.93284607,0.00029608
90.98052979,0.00039068
91.02821350,0.00043168
91.07589722,0.00038301
91.12358093,0.00031493
91.17126465,0.00023441
91.21894836,0.00012518
91.26663208,0.00007018
91.31431580,0.00006727
91.36199951,0.00007058
91.40968323,0.00007915
91.45736694,0.00008191
91.50505066,0.00013534
91.55273438,0.00019145
91.60041809,0.00027305
91.64810181,0.00029612
91.69578552,0.00023483
91.74346924,0.00023555
91.79115295,0.00024738
91.83883667,0.00025258
91.88652039,0.00028588
91.93420410,0.00030146
91.98188782,0.00028696
92.02957153,0.00031284
92.07725525,0.00035262
92.12493896,0.00029340
92.17262268,0.00018167
92.22030640,0.00008919
92.26799011,0.00005989
92.31567383,0.00009221
92.36335754,0.00015300
92.41104126,0.00023324
92.45872498,0.00028151
92.50640869,0.00028395
92.55409241,0.00021742
92.60177612,0.00011911
92.64945984,0.00002742
92.69714355,0.00010664
92.74482727,0.00019427
92.79251099,0.00023224
92.84019470,0.00026952
92.88787842,0.00030638
92.93556213,0.00033785
92.98324585,0.00038695
93.03092957,0.00041208
93.07861328,0.00034698
93.12629700,0.00029120
93.17398071,0.00027642
93.22166443,0.00024773
93.26934814,0.00018931
93.31703186,0.00011300
93.36471558,0.00012573
93.41239929,0.00012995
93.46008301,0.00013581
93.50776672,0.00014993
93.55545044,0.00018771
93.60313416,0.00023248
93.65081787,0.00023249
93.69850159,0.00022725
93.74618530,0.00020217
93.79386902,0.00015179
93.84155273,0.00009666
93.88923645,0.00009049
93.93692017,0.00020971
93.98460388,0.00029260
94.03228760,0.00027601
94.07997131,0.00016979
94.12765503,0.00005550
94.17533875,0.00006684
94.22302246,0.00011677
94.27070618,0.00008888
94.31838989,0.00004373
94.36607361,0.00006080
94.41375732,0.00011882
94.46144104,0.00019351
94.50912476,0.00023021
94.55680847,0.00022377
94.60449219,0.00016865
94.65217590,0.00009407
94.69985962,0.00005438
94.74754333,0.00007282
94.79522705,0.00010508
94.84291077,0.00016678
94.89059448,0.00016954
94.93827820,0.00011849
94.98596191,0.00008539
95.03364563,0.00003953
95.08132935,0.00014830
95.12901306,0.00022482
95.17669678,0.00019152
95.22438049,0.00015572
95.27206421,0.00008994
95.31974792,0.00012602
95.36743164,0.00016417
95.41511536,0.00013851
95.46279907,0.00013740
95.51048279,0.00013354
95.55816650,0.00010978
95.60585022,0.00006559
95.65353394,0.00003135
95.70121765,0.00015675
95.74890137,0.00023954
95.79658508,0.00026919
95.84426880,0.00023841
95.89195251,0.00019311
95.93963623,0.00018056
95.98731995,0.00019339
96.03500366,0.00022527
96.08268738,0.00024673
96.13037109,0.00023871
96.17805481,0.00023347
96.22573853,0.00021370
96.27342224,0.00017739
96.32110596,0.00011015
96.36878967,0.00007173
96.41647339,0.00003617
96.46415710,0.00004219
96.51184082,0.00007970
96.55952454,0.00010054
96.60720825,0.00009897
96.65489197,0.00012187
96.70257568,0.00011422
96.75025940,0.00010781
96.79794312,0.00015810
96.84562683,0.00018649
96.89331055,0.00018335
96.94099426,0.00021302
96.98867798,0.00029092
97.03636169,0.00030691
97.08404541,0.00024389
97.13172913,0.00016891
97.17941284,0.00011872
97.22709656,0.00015756
97.27478027,0.00021542
97.32246399,0.00025554
97.37014771,0.00022107
97.41783142,0.00019603
97.46551514,0.00017830
97.51319885,0.00018090
97.56088257,0.00020263
97.60856628,0.00010919
97.65625000,0.00003929
97.70393372,0.00006487
97.75161743,0.00024086
97.79930115,0.00029233
97.84698486,0.00026960
97.89466858,0.00024188
97.94235229,0.00019244
97.99003601,0.00019048
98.03771973,0.00019619
98.08540344,0.00019453
98.13308716,0.00021212
98.18077087,0.00023205
98.22845459,0.00021579
98.27613831,0.00013115
98.32382202,0.00004443
98.37150574,0.00009812
98.41918945,0.00024303
98.46687317,0.00030572
98.51455688,0.00028091
98.56224060,0.00024411
98.60992432,0.00018326
98.65760803,0.00016303
98.70529175,0.00019563
98.75297546,0.00020526
98.80065918,0.00025233
98.84834290,0.00029098
98.89602661,0.00029333
98.94371033,0.00029388
98.99139404,0.00027114
99.03907776,0.00019563
99.08676147,0.00006742
99.13444519,0.00010522
99.18212891,0.00024068
99.22981262,0.00031578
99.27749634,0.00028994
99.32518005,0.00017220
99.37286377,0.00004243
99.42054749,0.00012666
99.46823120,0.00014791
99.51591492,0.00011975
99.56359863,0.00007171
99.61128235,0.00021652
99.65896606,0.00027981
99.70664978,0.00025838
99.75433350,0.00023038
99.80201721,0.00011382
99.84970093,0.00009652
99.89738464,0.00007250
99.94506836,0.00005030
99.99275208,0.00005901
100.04043579,0.00007104
100.08811951,0.00008826
100.13580322,0.00009907
100.18348694,0.00012355
100.23117065,0.00010861
100.27885437,0.00002450
100.32653809,0.00006732
100.37422180,0.00005525
100.42190552,0.00008014
100.46958923,0.00013374
100.51727295,0.00016829
100.56495667,0.00020199
100.61264038,0.00020616
100.66032410,0.00017844
100.70800781,0.00011316
100.75569153,0.00004150
100.80337524,0.00012275
100.85105896,0.00020922
100.89874268,0.00023741
100.94642639,0.00022027
100.99411011,0.00022481
101.04179382,0.00023646
101.08947754,0.00018130
101.13716125,0.00013234
101.18484497,0.00005313
101.23252869,0.00009930
101.28021240,0.00026892
101.32789612,0.00042184
101.37557983,0.00051989
101.42326355,0.00055719
101.47094727,0.00052381
101.51863098,0.00039069
101.56631470,0.00026226
101.61399841,0.00023214
101.66168213,0.00028158
101.70936584,0.00026096
101.75704956,0.00018607
101.80473328,0.00011716
101.85241699,0.00013899
101.90010071,0.00017041
101.94778442,0.00016606
101.99546814,0.00010256
102.04315186,0.00003131
102.09083557,0.00007797
102.13851929,0.00012422
102.18620300,0.00015122
102.23388672,0.00019969
102.28157043,0.00026629
102.32925415,0.00031465
102.37693787,0.00031908
102.42462158,0.00025942
102.47230530,0.00018774
102.51998901,0.00015874
102.56767273,0.00021724
102.61535645,0.00023144
102.66304016,0.00017504
102.71072388,0.00017494
102.75840759,0.00023991
102.80609131,0.00029995
102.85377502,0.00035346
102.90145874,0.00029417
102.94914246,0.00016220
102.99682617,0.00002416
103.04450989,0.00013440
103.09219360,0.00023756
103.13987732,0.00026315
103.18756104,0.00027246
103.23524475,0.00023375
103.28292847,0.00010541
103.33061218,0.00006218
103.37829590,0.00020005
103.42597961,0.00032300
103.47366333,0.00032863
103.52134705,0.00024996
103.56903076,0.00018190
103.61671448,0.00010789
103.66439819,0.00006277
103.71208191,0.00011404
103.75976563,0.00015243
103.80744934,0.00023687
103.85513306,0.00023017
103.90281677,0.00014263
103.95050049,0.00009939
103.99818420,0.00004652
104.04586792,0.00009175
104.09355164,0.00018555
104.14123535,0.00023876
104.18891907,0.00019522
104.23660278,0.00011768
104.28428650,0.00010530
104.33197021,0.00012388
104.37965393,0.00006004
104.42733765,0.00007444
104.47502136,0.00010578
104.52270508,0.00010281
104.57038879,0.00005164
104.61807251,0.00007310
104.66575623,0.00016743
104.71343994,0.00022186
104.76112366,0.00022732
104.80880737,0.00017451
104.85649109,0.00010919
104.90417480,0.00009209
104.95185852,0.00013336
104.99954224,0.00021585
105.04722595,0.00028231
105.09490967,0.00026648
105.14259338,0.00019565
105.19027710,0.00010661
105.23796082,0.00003592
105.28564453,0.00014327
105.33332825,0.00019601
105.38101196,0.00015721
105.42869568,0.00007133
105.47637939,0.00011895
105.52406311,0.00023163
105.57174683,0.00029057
105.61943054,0.00027757
105.66711426,0.00022543
105.71479797,0.00012978
105.76248169,0.00008774
105.81016541,0.00011477
105.85784912,0.00015013
105.90553284,0.00024376
105.95321655,0.00028990
106.00090027,0.00032401
106.04858398,0.00035965
106.09626770,0.00027987
106.14395142,0.00023573
106.19163513,0.00035047
106.23931885,0.00050885
106.28700256,0.00054129
106.33468628,0.00049126
106.38237000,0.00043623
106.43005371,0.00033223
106.47773743,0.00024739
106.52542114,0.00020991
106.57310486,0.00017301
106.62078857,0.00014724
106.66847229,0.00021354
106.71615601,0.00031473
106.76383972,0.00038161
106.81152344,0.00039878
106.85920715,0.00033946
106.90689087,0.00026793
106.95457458,0.00015618
107.00225830,0.00014276
107.04994202,0.00019816
107.09762573,0.00019451
107.14530945,0.00023145
107.19299316,0.00034290
107.24067688,0.00036852
107.28836060,0.00036390
107.33604431,0.00032595
107.38372803,0.00022412
107.43141174,0.00019099
107.47909546,0.00016707
107.52677917,0.00006796
107.57446289,0.00008831
107.62214661,0.00018537
107.66983032,0.00026892
107.71751404,0.00036504
107.76519775,0.00037138
107.81288147,0.00029614
107.86056519,0.00021309
107.90824890,0.00010670
107.95593262,0.00002552
108.00361633,0.00004770
108.05130005,0.00008928
108.09898376,0.00009979
108.14666748,0.00007074
108.19435120,0.00007623
108.24203491,0.00016432
108.28971863,0.00019256
108.33740234,0.00018890
108.38508606,0.00014308
108.43276978,0.00009902
108.48045349,0.00009833
108.52813721,0.00017195
108.57582092,0.00022912
108.62350464,0.00022257
108.67118835,0.00017446
108.71887207,0.00014279
108.76655579,0.00011456
108.81423950,0.00006868
108.86192322,0.00007048
108.90960693,0.00006167
108.95729065,0.00006092
109.00497437,0.00010013
109.05265808,0.00015095
109.10034180,0.00017379
109.14802551,0.00012877
109.19570923,0.00017807
109.24339294,0.00024573
109.29107666,0.00029891
109.33876038,0.00034051
109.38644409,0.00032400
109.43412781,0.00024126
109.48181152,0.00015020
109.52949524,0.00006940
109.57717896,0.00005882
109.62486267,0.00006333
109.67254639,0.00004591
109.72023010,0.00005860
109.76791382,0.00004317
109.81559753,0.00012406
109.86328125,0.00018722
109.91096497,0.00022116
109.95864868,0.00025415
110.00633240,0.00030861
110.05401611,0.00033857
110.10169983,0.00031955
110.14938354,0.00027871
110.19706726,0.00027701
110.24475098,0.00037430
110.29243469,0.00045654
110.34011841,0.00053816
110.38780212,0.00055893
110.43548584,0.00044526
110.48316956,0.00031545
110.53085327,0.00022003
110.57853699,0.00010445
110.62622070,0.00001706
110.67390442,0.00006933
110.72158813,0.00007227
110.76927185,0.00003010
110.81695557,0.00012111
110.86463928,0.00019390
110.91232300,0.00017838
110.96000671,0.00017029
111.00769043,0.00014824
