Частота,Канал A
27.75192261,0.00004545
27.79960632,0.00009194
27.84729004,0.00013352
27.89497375,0.00011658
27.94265747,0.00013140
27.99034119,0.00015624
28.03802490,0.00019572
28.08570862,0.00027027
28.13339233,0.00025533
28.18107605,0.00016303
28.22875977,0.00015020
28.27644348,0.00024183
28.32412720,0.00035341
28.37181091,0.00037838
28.41949463,0.00032331
28.46717834,0.00023249
28.51486206,0.00016868
28.56254578,0.00011457
28.61022949,0.00005093
28.65791321,0.00006799
28.70559692,0.00010046
28.75328064,0.00008006
28.80096436,0.00005600
28.84864807,0.00017996
28.89633179,0.00022417
28.94401550,0.00020060
28.99169922,0.00012977
29.03938293,0.00012452
29.08706665,0.00007517
29.13475037,0.00006380
29.18243408,0.00012660
29.23011780,0.00016095
29.27780151,0.00013759
29.32548523,0.00008016
29.37316895,0.00003827
29.42085266,0.00010664
29.46853638,0.00024620
29.51622009,0.00031059
29.56390381,0.00034368
29.61158752,0.00033981
29.65927124,0.00020668
29.70695496,0.00013091
29.75463867,0.00013265
29.80232239,0.00020091
29.85000610,0.00023400
29.89768982,0.00018841
29.94537354,0.00012132
29.99305725,0.00005323
30.04074097,0.00001438
30.08842468,0.00011693
30.13610840,0.00018632
30.18379211,0.00014851
30.23147583,0.00010985
30.27915955,0.00009678
30.32684326,0.00008007
30.37452698,0.00007424
30.42221069,0.00006177
30.46989441,0.00003265
30.51757813,0.00002918
30.56526184,0.00006722
30.61294556,0.00008508
30.66062927,0.00009554
30.70831299,0.00012700
30.75599670,0.00013172
30.80368042,0.00010980
30.85136414,0.00012416
30.89904785,0.00012319
30.94673157,0.00007146
30.99441528,0.00007648
31.04209900,0.00009033
31.08978271,0.00014034
31.13746643,0.00021098
31.18515015,0.00022639
31.23283386,0.00025956
31.28051758,0.00029709
31.32820129,0.00033931
31.37588501,0.00028832
31.42356873,0.00018197
31.47125244,0.00011842
31.51893616,0.00014646
31.56661987,0.00028419
31.61430359,0.00033015
31.66198730,0.00027893
31.70967102,0.00025813
31.75735474,0.00030744
31.80503845,0.00036414
31.85272217,0.00045146
31.90040588,0.00050020
31.94808960,0.00045898
31.99577332,0.00034673
32.04345703,0.00022111
32.09114075,0.00012041
32.13882446,0.00010270
32.18650818,0.00010387
32.23419189,0.00009742
32.28187561,0.00005991
32.32955933,0.00009735
32.37724304,0.00020337
32.42492676,0.00022477
32.47261047,0.00017242
32.52029419,0.00010719
32.56797791,0.00010835
32.61566162,0.00015281
32.66334534,0.00013671
32.71102905,0.00013338
32.75871277,0.00013660
32.80639648,0.00015256
32.85408020,0.00016300
32.90176392,0.00019391
32.94944763,0.00017086
32.99713135,0.00016392
33.04481506,0.00021287
33.09249878,0.00024410
33.14018250,0.00027186
33.18786621,0.00022906
33.23554993,0.00019860
33.28323364,0.00027570
33.33091736,0.00035206
33.37860107,0.00031990
33.42628479,0.00027819
33.47396851,0.00027904
33.52165222,0.00026085
33.56933594,0.00029470
33.61701965,0.00033433
33.66470337,0.00027453
33.71238708,0.00021163
33.76007080,0.00018178
33.80775452,0.00016182
33.85543823,0.00017774
33.90312195,0.00021883
33.95080566,0.00020212
33.99848938,0.00016475
34.04617310,0.00013535
34.09385681,0.00008281
34.14154053,0.00002906
34.18922424,0.00011270
34.23690796,0.00019058
34.28459167,0.00021873
34.33227539,0.00024006
34.37995911,0.00022715
34.42764282,0.00015127
34.47532654,0.00009297
34.52301025,0.00012156
34.57069397,0.00024136
34.61837769,0.00030611
34.66606140,0.00031006
34.71374512,0.00026851
34.76142883,0.00016632
34.80911255,0.00008396
34.85679626,0.00011896
34.90447998,0.00014635
34.95216370,0.00015831
34.99984741,0.00013037
35.04753113,0.00009306
35.09521484,0.00004712
35.14289856,0.00005527
35.19058228,0.00015099
35.23826599,0.00016722
35.28594971,0.00008431
35.33363342,0.00006425
35.38131714,0.00016719
35.42900085,0.00020128
35.47668457,0.00015962
35.52436829,0.00018870
35.57205200,0.00027167
35.61973572,0.00036263
35.66741943,0.00039258
35.71510315,0.00031257
35.76278687,0.00024773
35.81047058,0.00023245
35.85815430,0.00022396
35.90583801,0.00028644
35.95352173,0.00027050
36.00120544,0.00018462
36.04888916,0.00018474
36.09657288,0.00020854
36.14425659,0.00024274
36.19194031,0.00028618
36.23962402,0.00026694
36.28730774,0.00024681
36.33499146,0.00029451
36.38267517,0.00031061
36.43035889,0.00029226
36.47804260,0.00023111
36.52572632,0.00008860
36.57341003,0.00003906
36.62109375,0.00002418
36.66877747,0.00016752
36.71646118,0.00031771
36.76414490,0.00040537
36.81182861,0.00043379
36.85951233,0.00036208
36.90719604,0.00019427
36.95487976,0.00009156
37.00256348,0.00009448
37.05024719,0.00000389
37.09793091,0.00014232
37.14561462,0.00019586
37.19329834,0.00019962
37.24098206,0.00023108
37.28866577,0.00017301
37.33634949,0.00011388
37.38403320,0.00015370
37.43171692,0.00018850
37.47940063,0.00019161
37.52708435,0.00024536
37.57476807,0.00026665
37.62245178,0.00022190
37.67013550,0.00016419
37.71781921,0.00015423
37.76550293,0.00008873
37.81318665,0.00002857
37.86087036,0.00004499
37.90855408,0.00010551
37.95623779,0.00017291
38.00392151,0.00015230
38.05160522,0.00008153
38.09928894,0.00003963
38.14697266,0.00012170
38.19465637,0.00017060
38.24234009,0.00007436
38.29002380,0.00003372
38.33770752,0.00011091
38.38539124,0.00015451
38.43307495,0.00013742
38.48075867,0.00020994
38.52844238,0.00042340
38.57612610,0.00052983
38.62380981,0.00049182
38.67149353,0.00041493
38.71917725,0.00024667
38.76686096,0.00009082
38.81454468,0.00006048
38.86222839,0.00003985
38.90991211,0.00015875
38.95759583,0.00022271
39.00527954,0.00024246
39.05296326,0.00024211
39.10064697,0.00019340
39.14833069,0.00008948
39.19601440,0.00010421
39.24369812,0.00014165
39.29138184,0.00019476
39.33906555,0.00019792
39.38674927,0.00015473
39.43443298,0.00008175
39.48211670,0.00003243
39.52980042,0.00005243
39.57748413,0.00011263
39.62516785,0.00018700
39.67285156,0.00022069
39.72053528,0.00019289
39.76821899,0.00016279
39.81590271,0.00015264
39.86358643,0.00009175
39.91127014,0.00009018
39.95895386,0.00017100
40.00663757,0.00025956
40.05432129,0.00027010
40.10200500,0.00022760
40.14968872,0.00020642
40.19737244,0.00022694
40.24505615,0.00027644
40.29273987,0.00028444
40.34042358,0.00027148
40.38810730,0.00026203
40.43579102,0.00021651
40.48347473,0.00011828
40.53115845,0.00006508
40.57884216,0.00003481
40.62652588,0.00001382
40.67420959,0.00007434
40.72189331,0.00012608
40.76957703,0.00006377
40.81726074,0.00004936
40.86494446,0.00007428
40.91262817,0.00007865
40.96031189,0.00008118
41.00799561,0.00005875
41.05567932,0.00006563
41.10336304,0.00013712
41.15104675,0.00029070
41.19873047,0.00037670
41.24641418,0.00036896
41.29409790,0.00030809
41.34178162,0.00018809
41.38946533,0.00009385
41.43714905,0.00016092
41.48483276,0.00015003
41.53251648,0.00012799
41.58020020,0.00006190
41.62788391,0.00005510
41.67556763,0.00006815
41.72325134,0.00013991
41.77093506,0.00023129
41.81861877,0.00022474
41.86630249,0.00019536
41.91398621,0.00017884
41.96166992,0.00011949
42.00935364,0.00009149
42.05703735,0.00014432
42.10472107,0.00019912
42.15240479,0.00017981
42.20008850,0.00007006
42.24777222,0.00012879
42.29545593,0.00020835
42.34313965,0.00024053
42.39082336,0.00021580
42.43850708,0.00019592
42.48619080,0.00024407
42.53387451,0.00024877
42.58155823,0.00019264
42.62924194,0.00018441
42.67692566,0.00015075
42.72460938,0.00017333
42.77229309,0.00031353
42.81997681,0.00044259
42.86766052,0.00042697
42.91534424,0.00035924
42.96302795,0.00023518
43.01071167,0.00009295
43.05839539,0.00005974
43.10607910,0.00011093
43.15376282,0.00015557
43.20144653,0.00015680
43.24913025,0.00012343
43.29681396,0.00022543
43.34449768,0.00035432
43.39218140,0.00030630
43.43986511,0.00020605
43.48754883,0.00019915
43.53523254,0.00021881
43.58291626,0.00022315
43.63059998,0.00017929
43.67828369,0.00010935
43.72596741,0.00011120
43.77365112,0.00018953
43.82133484,0.00028164
43.86901855,0.00034344
43.91670227,0.00034650
43.96438599,0.00033259
44.01206970,0.00025994
44.05975342,0.00016406
44.10743713,0.00015034
44.15512085,0.00013832
44.20280457,0.00007792
44.25048828,0.00003709
44.29817200,0.00006059
44.34585571,0.00002150
44.39353943,0.00005817
44.44122314,0.00016464
44.48890686,0.00028529
44.53659058,0.00035333
44.58427429,0.00030782
44.63195801,0.00022010
44.67964172,0.00009416
44.72732544,0.00003187
44.77500916,0.00010278
44.82269287,0.00021294
44.87037659,0.00029393
44.91806030,0.00030357
44.96574402,0.00018206
45.01342773,0.00004952
45.06111145,0.00012254
45.10879517,0.00018230
45.15647888,0.00022760
45.20416260,0.00022699
45.25184631,0.00019604
45.29953003,0.00013730
45.34721375,0.00007592
45.39489746,0.00006985
45.44258118,0.00004056
45.49026489,0.00006576
45.53794861,0.00008626
45.58563232,0.00009547
45.63331604,0.00015812
45.68099976,0.00014177
45.72868347,0.00014599
45.77636719,0.00018703
45.82405090,0.00024064
45.87173462,0.00023395
45.91941833,0.00021231
45.96710205,0.00015407
46.01478577,0.00012168
46.06246948,0.00017931
46.11015320,0.00021501
46.15783691,0.00019952
46.20552063,0.00012860
46.25320435,0.00005243
46.30088806,0.00007656
46.34857178,0.00007193
46.39625549,0.00013079
46.44393921,0.00011566
46.49162292,0.00006117
46.53930664,0.00016514
46.58699036,0.00025140
46.63467407,0.00037159
46.68235779,0.00039553
46.73004150,0.00030492
46.77772522,0.00026437
46.82540894,0.00030652
46.87309265,0.00035173
46.92077637,0.00038695
46.96846008,0.00035919
47.01614380,0.00020678
47.06382751,0.00011564
47.11151123,0.00013326
47.15919495,0.00016137
47.20687866,0.00011996
47.25456238,0.00015403
47.30224609,0.00021949
47.34992981,0.00020637
47.39761353,0.00008388
47.44529724,0.00006489
47.49298096,0.00018656
47.54066467,0.00022527
47.58834839,0.00019555
47.63603210,0.00013499
47.68371582,0.00013451
47.73139954,0.00034164
47.77908325,0.00044416
47.82676697,0.00832039
47.87445068,0.05489442
47.92213440,0.12747750
47.96981812,0.15760930
48.01750183,0.15859610
48.06518555,0.14332020
48.11286926,0.07869917
48.16055298,0.01771671
48.20823669,0.00110761
48.25592041,0.00029392
48.30360413,0.00012149
48.35128784,0.00018739
48.39897156,0.00024974
48.44665527,0.00030603
48.49433899,0.00039500
48.54202271,0.00045326
48.58970642,0.00041074
48.63739014,0.00029794
48.68507385,0.00025478
48.73275757,0.00025858
48.78044128,0.00031307
48.82812500,0.00027975
48.87580872,0.00026754
48.92349243,0.00023309
48.97117615,0.00019938
49.01885986,0.00017226
49.06654358,0.00022898
49.11422729,0.00016418
49.16191101,0.00021678
49.20959473,0.00009672
49.25727844,0.00015849
49.30496216,0.00014908
49.35264587,0.00028616
49.40032959,0.00019764
49.44801331,0.00041281
49.49569702,0.00032257
49.54338074,0.00039555
49.59106445,0.00016954
49.63874817,0.00023499
49.68643188,0.00028413
49.73411560,0.00024653
49.78179932,0.00144668
49.82948303,0.04323958
49.87716675,0.26269620
49.92485046,0.58163970
49.97253418,0.70254770
50.02021790,0.70500430
50.06790161,0.62638710
50.11558533,0.33003350
50.16326904,0.06924286
50.21095276,0.00306388
50.25863647,0.00051942
50.30632019,0.00015155
50.35400391,0.00044223
50.40168762,0.00009991
50.44937134,0.00018004
50.49705505,0.00017582
50.54473877,0.00014423
50.59242249,0.00012145
50.64010620,0.00005848
50.68778992,0.00004822
50.73547363,0.00017149
50.78315735,0.00014392
50.83084106,0.00020131
50.87852478,0.00016826
50.92620850,0.00015905
50.97389221,0.00016322
51.02157593,0.00018343
51.06925964,0.00014834
51.11694336,0.00016803
51.16462708,0.00018561
51.21231079,0.00013347
51.25999451,0.00004844
51.30767822,0.00006842
51.35536194,0.00013440
51.40304565,0.00017324
51.45072937,0.00019247
51.49841309,0.00034219
51.54609680,0.00031610
51.59378052,0.00034853
51.64146423,0.00015432
51.68914795,0.00014708
51.73683167,0.00009889
51.78451538,0.00040557
51.83219910,0.01114542
51.87988281,0.06325242
51.92756653,0.13399510
51.97525024,0.15849510
52.02293396,0.15877280
52.07061768,0.13874080
52.11830139,0.07029679
52.16598511,0.01402490
52.21366882,0.00074356
52.26135254,0.00023103
52.30903625,0.00029086
52.35671997,0.00037468
52.40440369,0.00034763
52.45208740,0.00027334
52.49977112,0.00019517
52.54745483,0.00014033
52.59513855,0.00015694
52.64282227,0.00020485
52.69050598,0.00021165
52.73818970,0.00017275
52.78587341,0.00017553
52.83355713,0.00026644
52.88124084,0.00026662
52.92892456,0.00021705
52.97660828,0.00016307
53.02429199,0.00017651
53.07197571,0.00029805
53.11965942,0.00030384
53.16734314,0.00023393
53.21502686,0.00015353
53.26271057,0.00020036
53.31039429,0.00024023
53.35807800,0.00025756
53.40576172,0.00022520
53.45344543,0.00016119
53.50112915,0.00019099
53.54881287,0.00024473
53.59649658,0.00027996
53.64418030,0.00027661
53.69186401,0.00025504
53.73954773,0.00009006
53.78723145,0.00006498
53.83491516,0.00017138
53.88259888,0.00025229
53.93028259,0.00029780
53.97796631,0.00020876
54.02565002,0.00011007
54.07333374,0.00005139
54.12101746,0.00009363
54.16870117,0.00013937
54.21638489,0.00017242
54.26406860,0.00023497
54.31175232,0.00030763
54.35943604,0.00036878
54.40711975,0.00038640
54.45480347,0.00035792
54.50248718,0.00029701
54.55017090,0.00019306
54.59785461,0.00009326
54.64553833,0.00004361
54.69322205,0.00012362
54.74090576,0.00014535
54.78858948,0.00021980
54.83627319,0.00026201
54.88395691,0.00026766
54.93164063,0.00024367
54.97932434,0.00020128
55.02700806,0.00013384
55.07469177,0.00016730
55.12237549,0.00027445
55.17005920,0.00034382
55.21774292,0.00031376
55.26542664,0.00027906
55.31311035,0.00022444
55.36079407,0.00011920
55.40847778,0.00002985
55.45616150,0.00005575
