Частота,Канал A
27.75192261,0.00017844
27.79960632,0.00020936
27.84729004,0.00016546
27.89497375,0.00015380
27.94265747,0.00019202
27.99034119,0.00021657
28.03802490,0.00021164
28.08570862,0.00020260
28.13339233,0.00017740
28.18107605,0.00018616
28.22875977,0.00019010
28.27644348,0.00016099
28.32412720,0.00013256
28.37181091,0.00014616
28.41949463,0.00009066
28.46717834,0.00004523
28.51486206,0.00013381
28.56254578,0.00019244
28.61022949,0.00024466
28.65791321,0.00025769
28.70559692,0.00024472
28.75328064,0.00028628
28.80096436,0.00031582
28.84864807,0.00025289
28.89633179,0.00017901
28.94401550,0.00016788
28.99169922,0.00022664
29.03938293,0.00022864
29.08706665,0.00018795
29.13475037,0.00018135
29.18243408,0.00020043
29.23011780,0.00022991
29.27780151,0.00022033
29.32548523,0.00013907
29.37316895,0.00011551
29.42085266,0.00016131
29.46853638,0.00022714
29.51622009,0.00023916
29.56390381,0.00021851
29.61158752,0.00015872
29.65927124,0.00009867
29.70695496,0.00003880
29.75463867,0.00004277
29.80232239,0.00011107
29.85000610,0.00021403
29.89768982,0.00024703
29.94537354,0.00016085
29.99305725,0.00010732
30.04074097,0.00009075
30.08842468,0.00007917
30.13610840,0.00007439
30.18379211,0.00007203
30.23147583,0.00013881
30.27915955,0.00018621
30.32684326,0.00017801
30.37452698,0.00019145
30.42221069,0.00019668
30.46989441,0.00021250
30.51757813,0.00019955
30.56526184,0.00020554
30.61294556,0.00030779
30.66062927,0.00043844
30.70831299,0.00049388
30.75599670,0.00044411
30.80368042,0.00031257
30.85136414,0.00017375
30.89904785,0.00004331
30.94673157,0.00007880
30.99441528,0.00010634
31.04209900,0.00002008
31.08978271,0.00014733
31.13746643,0.00021848
31.18515015,0.00025997
31.23283386,0.00023241
31.28051758,0.00018632
31.32820129,0.00016833
31.37588501,0.00008878
31.42356873,0.00004124
31.47125244,0.00005383
31.51893616,0.00007193
31.56661987,0.00004028
31.61430359,0.00019635
31.66198730,0.00031359
31.70967102,0.00038944
31.75735474,0.00036388
31.80503845,0.00026954
31.85272217,0.00015803
31.90040588,0.00004975
31.94808960,0.00012854
31.99577332,0.00019033
32.04345703,0.00018191
32.09114075,0.00018574
32.13882446,0.00019317
32.18650818,0.00019437
32.23419189,0.00010901
32.28187561,0.00006864
32.32955933,0.00015822
32.37724304,0.00032078
32.42492676,0.00044531
32.47261047,0.00046563
32.52029419,0.00039448
32.56797791,0.00026157
32.61566162,0.00025204
32.66334534,0.00028442
32.71102905,0.00023750
32.75871277,0.00018012
32.80639648,0.00013692
32.85408020,0.00005548
32.90176392,0.00010846
32.94944763,0.00028077
32.99713135,0.00038822
33.04481506,0.00037494
33.09249878,0.00028054
33.14018250,0.00020270
33.18786621,0.00010772
33.23554993,0.00001992
33.28323364,0.00012026
33.33091736,0.00021380
33.37860107,0.00024896
33.42628479,0.00020595
33.47396851,0.00016253
33.52165222,0.00016221
33.56933594,0.00011631
33.61701965,0.00008606
33.66470337,0.00010923
33.71238708,0.00008782
33.76007080,0.00001881
33.80775452,0.00011260
33.85543823,0.00023763
33.90312195,0.00030982
33.95080566,0.00026569
33.99848938,0.00020668
34.04617310,0.00011211
34.09385681,0.00002260
34.14154053,0.00003968
34.18922424,0.00014313
34.23690796,0.00020608
34.28459167,0.00013788
34.33227539,0.00005661
34.37995911,0.00020707
34.42764282,0.00030632
34.47532654,0.00028384
34.52301025,0.00021875
34.57069397,0.00030543
34.61837769,0.00032733
34.66606140,0.00023626
34.71374512,0.00016663
34.76142883,0.00019175
34.80911255,0.00018559
34.85679626,0.00011489
34.90447998,0.00014376
34.95216370,0.00021125
34.99984741,0.00023598
35.04753113,0.00019089
35.09521484,0.00009350
35.14289856,0.00010658
35.19058228,0.00013453
35.23826599,0.00009889
35.28594971,0.00004128
35.33363342,0.00007755
35.38131714,0.00016038
35.42900085,0.00022679
35.47668457,0.00024924
35.52436829,0.00022003
35.57205200,0.00014768
35.61973572,0.00009519
35.66741943,0.00005680
35.71510315,0.00007842
35.76278687,0.00009451
35.81047058,0.00013186
35.85815430,0.00011283
35.90583801,0.00011455
35.95352173,0.00018859
36.00120544,0.00027268
36.04888916,0.00030162
36.09657288,0.00027442
36.14425659,0.00023293
36.19194031,0.00015189
36.23962402,0.00007341
36.28730774,0.00006837
36.33499146,0.00013498
36.38267517,0.00023098
36.43035889,0.00027279
36.47804260,0.00025932
36.52572632,0.00019310
36.57341003,0.00014737
36.62109375,0.00015493
36.66877747,0.00010811
36.71646118,0.00005846
36.76414490,0.00003895
36.81182861,0.00008208
36.85951233,0.00006425
36.90719604,0.00002723
36.95487976,0.00004922
37.00256348,0.00014533
37.05024719,0.00015393
37.09793091,0.00009884
37.14561462,0.00007090
37.19329834,0.00008263
37.24098206,0.00004138
37.28866577,0.00004523
37.33634949,0.00009700
37.38403320,0.00011723
37.43171692,0.00012206
37.47940063,0.00013533
37.52708435,0.00021651
37.57476807,0.00021437
37.62245178,0.00012237
37.67013550,0.00011470
37.71781921,0.00016683
37.76550293,0.00024386
37.81318665,0.00028122
37.86087036,0.00027429
37.90855408,0.00021284
37.95623779,0.00011902
38.00392151,0.00006317
38.05160522,0.00015486
38.09928894,0.00021245
38.14697266,0.00023410
38.19465637,0.00022816
38.24234009,0.00014952
38.29002380,0.00003965
38.33770752,0.00012817
38.38539124,0.00027000
38.43307495,0.00035149
38.48075867,0.00037353
38.52844238,0.00035541
38.57612610,0.00028728
38.62380981,0.00022032
38.67149353,0.00021562
38.71917725,0.00017813
38.76686096,0.00012542
38.81454468,0.00006848
38.86222839,0.00005177
38.90991211,0.00006152
38.95759583,0.00004086
39.00527954,0.00005381
39.05296326,0.00002199
39.10064697,0.00003437
39.14833069,0.00012348
39.19601440,0.00021014
39.24369812,0.00023113
39.29138184,0.00018756
39.33906555,0.00011056
39.38674927,0.00006388
39.43443298,0.00010134
39.48211670,0.00007643
39.52980042,0.00011486
39.57748413,0.00018600
39.62516785,0.00021685
39.67285156,0.00020137
39.72053528,0.00016593
39.76821899,0.00012853
39.81590271,0.00007148
39.86358643,0.00006425
39.91127014,0.00013327
39.95895386,0.00014666
40.00663757,0.00010820
40.05432129,0.00006740
40.10200500,0.00003017
40.14968872,0.00008971
40.19737244,0.00007154
40.24505615,0.00004042
40.29273987,0.00003453
40.34042358,0.00013176
40.38810730,0.00018004
40.43579102,0.00013335
40.48347473,0.00008540
40.53115845,0.00005925
40.57884216,0.00007774
40.62652588,0.00010588
40.67420959,0.00011463
40.72189331,0.00006524
40.76957703,0.00002252
40.81726074,0.00014916
40.86494446,0.00018933
40.91262817,0.00016168
40.96031189,0.00011133
41.00799561,0.00009576
41.05567932,0.00009990
41.10336304,0.00017994
41.15104675,0.00027444
41.19873047,0.00029661
41.24641418,0.00030319
41.29409790,0.00033366
41.34178162,0.00030387
41.38946533,0.00025373
41.43714905,0.00020416
41.48483276,0.00018906
41.53251648,0.00011043
41.58020020,0.00002420
41.62788391,0.00007484
41.67556763,0.00012951
41.72325134,0.00016604
41.77093506,0.00022545
41.81861877,0.00019178
41.86630249,0.00020627
41.91398621,0.00033197
41.96166992,0.00043412
42.00935364,0.00043874
42.05703735,0.00039751
42.10472107,0.00032520
42.15240479,0.00025773
42.20008850,0.00022925
42.24777222,0.00024443
42.29545593,0.00024176
42.34313965,0.00027701
42.39082336,0.00033208
42.43850708,0.00038763
42.48619080,0.00037615
42.53387451,0.00034357
42.58155823,0.00032958
42.62924194,0.00032453
42.67692566,0.00022768
42.72460938,0.00009875
42.77229309,0.00003963
42.81997681,0.00006703
42.86766052,0.00011625
42.91534424,0.00010661
42.96302795,0.00001265
43.01071167,0.00008060
43.05839539,0.00015556
43.10607910,0.00020053
43.15376282,0.00019710
43.20144653,0.00019439
43.24913025,0.00018084
43.29681396,0.00014189
43.34449768,0.00007187
43.39218140,0.00007706
43.43986511,0.00014205
43.48754883,0.00015611
43.53523254,0.00015933
43.58291626,0.00012320
43.63059998,0.00012877
43.67828369,0.00010657
43.72596741,0.00009209
43.77365112,0.00009574
43.82133484,0.00007766
43.86901855,0.00008594
43.91670227,0.00010810
43.96438599,0.00012841
44.01206970,0.00021819
44.05975342,0.00026977
44.10743713,0.00033293
44.15512085,0.00032344
44.20280457,0.00029159
44.25048828,0.00028720
44.29817200,0.00038342
44.34585571,0.00038735
44.39353943,0.00029752
44.44122314,0.00016265
44.48890686,0.00017004
44.53659058,0.00037197
44.58427429,0.00040382
44.63195801,0.00033016
44.67964172,0.00031061
44.72732544,0.00034812
44.77500916,0.00038665
44.82269287,0.00043423
44.87037659,0.00049435
44.91806030,0.00041217
44.96574402,0.00025029
45.01342773,0.00013710
45.06111145,0.00015035
45.10879517,0.00020592
45.15647888,0.00017303
45.20416260,0.00006715
45.25184631,0.00013687
45.29953003,0.00020199
45.34721375,0.00019336
45.39489746,0.00012687
45.44258118,0.00005009
45.49026489,0.00008201
45.53794861,0.00018815
45.58563232,0.00031971
45.63331604,0.00036258
45.68099976,0.00029753
45.72868347,0.00017957
45.77636719,0.00007543
45.82405090,0.00005398
45.87173462,0.00015102
45.91941833,0.00027340
45.96710205,0.00028345
46.01478577,0.00024555
46.06246948,0.00015578
46.11015320,0.00009662
46.15783691,0.00021596
46.20552063,0.00020981
46.25320435,0.00009802
46.30088806,0.00003405
46.34857178,0.00010795
46.39625549,0.00012359
46.44393921,0.00015512
46.49162292,0.00011915
46.53930664,0.00010111
46.58699036,0.00003838
46.63467407,0.00004334
46.68235779,0.00010521
46.73004150,0.00024787
46.77772522,0.00030819
46.82540894,0.00035875
46.87309265,0.00027691
46.92077637,0.00021357
46.96846008,0.00014561
47.01614380,0.00012444
47.06382751,0.00008831
47.11151123,0.00006265
47.15919495,0.00012007
47.20687866,0.00006147
47.25456238,0.00012284
47.30224609,0.00019710
47.34992981,0.00024725
47.39761353,0.00021952
47.44529724,0.00022328
47.49298096,0.00017146
47.54066467,0.00013979
47.58834839,0.00021721
47.63603210,0.00027683
47.68371582,0.00027969
47.73139954,0.00038234
47.77908325,0.00033586
47.82676697,0.00824076
47.87445068,0.05497896
47.92213440,0.12767220
47.96981812,0.15789930
48.01750183,0.15889630
48.06518555,0.14356890
48.11286926,0.07886402
48.16055298,0.01783174
48.20823669,0.00107105
48.25592041,0.00004325
48.30360413,0.00009933
48.35128784,0.00018182
48.39897156,0.00026656
48.44665527,0.00031240
48.49433899,0.00037043
48.54202271,0.00044119
48.58970642,0.00037190
48.63739014,0.00028670
48.68507385,0.00011799
48.73275757,0.00006964
48.78044128,0.00019042
48.82812500,0.00030983
48.87580872,0.00041765
48.92349243,0.00035645
48.97117615,0.00023675
49.01885986,0.00014068
49.06654358,0.00010779
49.11422729,0.00027381
49.16191101,0.00015150
49.20959473,0.00016709
49.25727844,0.00008816
49.30496216,0.00014421
49.35264587,0.00025950
49.40032959,0.00020738
49.44801331,0.00031449
49.49569702,0.00028541
49.54338074,0.00027621
49.59106445,0.00045946
49.63874817,0.00025014
49.68643188,0.00061540
49.73411560,0.00008681
49.78179932,0.00155950
49.82948303,0.04328443
49.87716675,0.26261690
49.92485046,0.58156790
49.97253418,0.70250710
50.02021790,0.70495920
50.06790161,0.62631830
50.11558533,0.32999540
50.16326904,0.06925333
50.21095276,0.00315403
50.25863647,0.00035404
50.30632019,0.00014783
50.35400391,0.00036581
50.40168762,0.00016722
50.44937134,0.00029221
50.49705505,0.00008067
50.54473877,0.00019399
50.59242249,0.00003680
50.64010620,0.00012119
50.68778992,0.00009895
50.73547363,0.00009855
50.78315735,0.00010019
50.83084106,0.00005566
50.87852478,0.00001442
50.92620850,0.00004163
50.97389221,0.00008259
51.02157593,0.00014140
51.06925964,0.00023538
51.11694336,0.00028091
51.16462708,0.00038493
51.21231079,0.00035458
51.25999451,0.00030541
51.30767822,0.00022375
51.35536194,0.00013257
51.40304565,0.00013837
51.45072937,0.00018399
51.49841309,0.00027105
51.54609680,0.00038790
51.59378052,0.00036335
51.64146423,0.00035398
51.68914795,0.00016331
51.73683167,0.00021321
51.78451538,0.00020236
51.83219910,0.01096855
51.87988281,0.06304326
51.92756653,0.13384610
51.97525024,0.15831530
52.02293396,0.15861290
52.07061768,0.13844370
52.11830139,0.07003815
52.16598511,0.01381202
52.21366882,0.00062394
52.26135254,0.00010343
52.30903625,0.00011031
52.35671997,0.00013900
52.40440369,0.00015395
52.45208740,0.00020004
52.49977112,0.00019909
52.54745483,0.00009738
52.59513855,0.00010072
52.64282227,0.00000587
52.69050598,0.00005339
52.73818970,0.00006110
52.78587341,0.00003970
52.83355713,0.00002307
52.88124084,0.00006064
52.92892456,0.00011134
52.97660828,0.00027241
53.02429199,0.00033121
53.07197571,0.00038871
53.11965942,0.00035539
53.16734314,0.00030682
53.21502686,0.00014710
53.26271057,0.00011549
53.31039429,0.00011167
53.35807800,0.00017984
53.40576172,0.00022443
53.45344543,0.00031189
53.50112915,0.00029637
53.54881287,0.00023823
53.59649658,0.00014515
53.64418030,0.00013940
53.69186401,0.00015959
53.73954773,0.00012968
53.78723145,0.00000935
53.83491516,0.00010218
53.88259888,0.00025960
53.93028259,0.00040164
53.97796631,0.00041369
54.02565002,0.00031729
54.07333374,0.00031975
54.12101746,0.00041585
54.16870117,0.00043165
54.21638489,0.00038072
54.26406860,0.00034928
54.31175232,0.00033698
54.35943604,0.00032022
54.40711975,0.00022520
54.45480347,0.00010451
54.50248718,0.00011189
54.55017090,0.00015335
54.59785461,0.00019401
54.64553833,0.00019900
54.69322205,0.00026907
54.74090576,0.00030199
54.78858948,0.00030527
54.83627319,0.00030048
54.88395691,0.00020200
54.93164063,0.00012365
54.97932434,0.00018781
55.02700806,0.00024018
55.07469177,0.00023979
55.12237549,0.00015686
55.17005920,0.00006916
55.21774292,0.00009776
55.26542664,0.00015412
55.31311035,0.00015162
55.36079407,0.00015491
55.40847778,0.00014070
55.45616150,0.00015263
