Частота,Канал A
27.75192261,0.00018885
27.79960632,0.00027614
27.84729004,0.00029606
27.89497375,0.00025135
27.94265747,0.00014262
27.99034119,0.00007253
28.03802490,0.00013621
28.08570862,0.00017903
28.13339233,0.00012722
28.18107605,0.00013725
28.22875977,0.00014208
28.27644348,0.00013524
28.32412720,0.00016394
28.37181091,0.00015199
28.41949463,0.00019975
28.46717834,0.00025865
28.51486206,0.00024987
28.56254578,0.00017728
28.61022949,0.00011236
28.65791321,0.00011879
28.70559692,0.00007916
28.75328064,0.00003930
28.80096436,0.00010730
28.84864807,0.00017511
28.89633179,0.00018808
28.94401550,0.00015470
28.99169922,0.00016690
29.03938293,0.00019282
29.08706665,0.00021904
29.13475037,0.00024823
29.18243408,0.00023501
29.23011780,0.00024234
29.27780151,0.00028367
29.32548523,0.00033463
29.37316895,0.00034444
29.42085266,0.00028019
29.46853638,0.00018215
29.51622009,0.00012924
29.56390381,0.00010517
29.61158752,0.00006939
29.65927124,0.00004840
29.70695496,0.00015639
29.75463867,0.00019663
29.80232239,0.00021583
29.85000610,0.00023228
29.89768982,0.00021454
29.94537354,0.00011716
29.99305725,0.00009673
30.04074097,0.00008998
30.08842468,0.00008431
30.13610840,0.00011971
30.18379211,0.00010604
30.23147583,0.00005791
30.27915955,0.00000827
30.32684326,0.00005492
30.37452698,0.00012066
30.42221069,0.00015280
30.46989441,0.00016304
30.51757813,0.00018552
30.56526184,0.00012719
30.61294556,0.00002965
30.66062927,0.00007570
30.70831299,0.00011145
30.75599670,0.00009115
30.80368042,0.00005796
30.85136414,0.00016248
30.89904785,0.00013342
30.94673157,0.00005462
30.99441528,0.00015150
31.04209900,0.00023945
31.08978271,0.00023228
31.13746643,0.00016775
31.18515015,0.00012811
31.23283386,0.00018608
31.28051758,0.00016510
31.32820129,0.00009071
31.37588501,0.00006927
31.42356873,0.00009969
31.47125244,0.00009163
31.51893616,0.00002010
31.56661987,0.00010656
31.61430359,0.00024417
31.66198730,0.00036356
31.70967102,0.00037536
31.75735474,0.00029821
31.80503845,0.00018358
31.85272217,0.00009439
31.90040588,0.00014622
31.94808960,0.00017658
31.99577332,0.00019913
32.04345703,0.00021318
32.09114075,0.00020433
32.13882446,0.00015790
32.18650818,0.00017974
32.23419189,0.00018287
32.28187561,0.00020588
32.32955933,0.00021324
32.37724304,0.00016755
32.42492676,0.00012809
32.47261047,0.00011565
32.52029419,0.00012295
32.56797791,0.00011769
32.61566162,0.00017652
32.66334534,0.00026961
32.71102905,0.00034493
32.75871277,0.00036450
32.80639648,0.00031899
32.85408020,0.00027567
32.90176392,0.00023061
32.94944763,0.00017347
32.99713135,0.00013651
33.04481506,0.00009677
33.09249878,0.00009375
33.14018250,0.00008941
33.18786621,0.00008182
33.23554993,0.00008211
33.28323364,0.00011978
33.33091736,0.00019911
33.37860107,0.00020579
33.42628479,0.00016255
33.47396851,0.00010287
33.52165222,0.00004636
33.56933594,0.00008867
33.61701965,0.00009785
33.66470337,0.00010389
33.71238708,0.00014283
33.76007080,0.00020266
33.80775452,0.00024610
33.85543823,0.00026820
33.90312195,0.00019854
33.95080566,0.00010107
33.99848938,0.00016723
34.04617310,0.00025753
34.09385681,0.00026339
34.14154053,0.00022565
34.18922424,0.00016174
34.23690796,0.00010382
34.28459167,0.00018010
34.33227539,0.00026675
34.37995911,0.00033999
34.42764282,0.00035929
34.47532654,0.00030663
34.52301025,0.00019070
34.57069397,0.00008180
34.61837769,0.00011310
34.66606140,0.00017765
34.71374512,0.00017383
34.76142883,0.00012967
34.80911255,0.00004950
34.85679626,0.00019643
34.90447998,0.00034673
34.95216370,0.00044462
34.99984741,0.00047665
35.04753113,0.00045665
35.09521484,0.00038925
35.14289856,0.00026135
35.19058228,0.00020535
35.23826599,0.00026480
35.28594971,0.00030751
35.33363342,0.00029896
35.38131714,0.00018747
35.42900085,0.00011502
35.47668457,0.00016047
35.52436829,0.00024093
35.57205200,0.00034445
35.61973572,0.00037308
35.66741943,0.00030391
35.71510315,0.00020651
35.76278687,0.00015129
35.81047058,0.00005595
35.85815430,0.00003068
35.90583801,0.00006647
35.95352173,0.00013778
36.00120544,0.00017368
36.04888916,0.00015002
36.09657288,0.00013889
36.14425659,0.00015085
36.19194031,0.00013912
36.23962402,0.00005921
36.28730774,0.00002232
36.33499146,0.00002364
36.38267517,0.00006474
36.43035889,0.00011324
36.47804260,0.00013414
36.52572632,0.00012474
36.57341003,0.00010235
36.62109375,0.00008255
36.66877747,0.00004445
36.71646118,0.00009197
36.76414490,0.00008217
36.81182861,0.00018454
36.85951233,0.00021728
36.90719604,0.00024154
36.95487976,0.00021279
37.00256348,0.00017987
37.05024719,0.00017682
37.09793091,0.00019100
37.14561462,0.00014636
37.19329834,0.00007398
37.24098206,0.00004824
37.28866577,0.00009896
37.33634949,0.00022532
37.38403320,0.00029650
37.43171692,0.00032368
37.47940063,0.00029045
37.52708435,0.00019385
37.57476807,0.00015421
37.62245178,0.00013910
37.67013550,0.00007754
37.71781921,0.00003413
37.76550293,0.00004563
37.81318665,0.00006298
37.86087036,0.00006637
37.90855408,0.00007325
37.95623779,0.00006187
38.00392151,0.00004312
38.05160522,0.00007249
38.09928894,0.00010454
38.14697266,0.00013125
38.19465637,0.00011591
38.24234009,0.00003388
38.29002380,0.00005146
38.33770752,0.00009384
38.38539124,0.00016221
38.43307495,0.00022687
38.48075867,0.00031560
38.52844238,0.00038946
38.57612610,0.00031879
38.62380981,0.00020093
38.67149353,0.00013771
38.71917725,0.00010672
38.76686096,0.00014490
38.81454468,0.00017451
38.86222839,0.00017261
38.90991211,0.00014738
38.95759583,0.00017915
39.00527954,0.00021887
39.05296326,0.00021568
39.10064697,0.00022250
39.14833069,0.00019447
39.19601440,0.00010248
39.24369812,0.00005098
39.29138184,0.00019409
39.33906555,0.00029124
39.38674927,0.00035889
39.43443298,0.00033887
39.48211670,0.00023274
39.52980042,0.00013231
39.57748413,0.00007931
39.62516785,0.00012196
39.67285156,0.00016929
39.72053528,0.00020305
39.76821899,0.00022409
39.81590271,0.00025272
39.86358643,0.00028573
39.91127014,0.00032651
39.95895386,0.00033019
40.00663757,0.00026370
40.05432129,0.00017838
40.10200500,0.00013459
40.14968872,0.00004582
40.19737244,0.00002131
40.24505615,0.00002180
40.29273987,0.00006531
40.34042358,0.00019632
40.38810730,0.00029722
40.43579102,0.00038400
40.48347473,0.00040928
40.53115845,0.00032916
40.57884216,0.00026810
40.62652588,0.00023879
40.67420959,0.00016246
40.72189331,0.00008047
40.76957703,0.00008470
40.81726074,0.00020566
40.86494446,0.00026980
40.91262817,0.00031638
40.96031189,0.00034320
41.00799561,0.00028433
41.05567932,0.00018221
41.10336304,0.00003908
41.15104675,0.00007955
41.19873047,0.00011996
41.24641418,0.00009773
41.29409790,0.00005582
41.34178162,0.00011480
41.38946533,0.00011953
41.43714905,0.00010534
41.48483276,0.00012188
41.53251648,0.00025927
41.58020020,0.00035435
41.62788391,0.00035755
41.67556763,0.00027138
41.72325134,0.00023099
41.77093506,0.00023344
41.81861877,0.00015571
41.86630249,0.00007992
41.91398621,0.00008033
41.96166992,0.00007674
42.00935364,0.00010485
42.05703735,0.00013349
42.10472107,0.00007663
42.15240479,0.00008274
42.20008850,0.00016288
42.24777222,0.00024213
42.29545593,0.00027684
42.34313965,0.00027112
42.39082336,0.00024546
42.43850708,0.00023781
42.48619080,0.00019503
42.53387451,0.00014457
42.58155823,0.00022048
42.62924194,0.00029421
42.67692566,0.00031301
42.72460938,0.00025189
42.77229309,0.00017729
42.81997681,0.00017992
42.86766052,0.00021965
42.91534424,0.00021831
42.96302795,0.00018358
43.01071167,0.00015480
43.05839539,0.00011661
43.10607910,0.00014256
43.15376282,0.00013478
43.20144653,0.00016972
43.24913025,0.00021684
43.29681396,0.00019089
43.34449768,0.00025535
43.39218140,0.00032681
43.43986511,0.00036231
43.48754883,0.00038332
43.53523254,0.00038614
43.58291626,0.00024672
43.63059998,0.00007136
43.67828369,0.00011014
43.72596741,0.00021127
43.77365112,0.00023032
43.82133484,0.00017455
43.86901855,0.00010222
43.91670227,0.00013049
43.96438599,0.00020095
44.01206970,0.00021292
44.05975342,0.00024575
44.10743713,0.00030342
44.15512085,0.00032259
44.20280457,0.00024831
44.25048828,0.00010951
44.29817200,0.00008201
44.34585571,0.00022267
44.39353943,0.00027332
44.44122314,0.00024526
44.48890686,0.00018629
44.53659058,0.00005818
44.58427429,0.00009735
44.63195801,0.00020916
44.67964172,0.00025585
44.72732544,0.00018723
44.77500916,0.00010774
44.82269287,0.00012406
44.87037659,0.00014251
44.91806030,0.00013781
44.96574402,0.00016536
45.01342773,0.00018950
45.06111145,0.00022354
45.10879517,0.00023354
45.15647888,0.00024788
45.20416260,0.00025276
45.25184631,0.00022950
45.29953003,0.00019619
45.34721375,0.00010068
45.39489746,0.00007451
45.44258118,0.00014124
45.49026489,0.00017129
45.53794861,0.00022133
45.58563232,0.00020392
45.63331604,0.00019775
45.68099976,0.00021587
45.72868347,0.00022326
45.77636719,0.00022157
45.82405090,0.00022343
45.87173462,0.00023440
45.91941833,0.00037553
45.96710205,0.00045946
46.01478577,0.00047047
46.06246948,0.00049591
46.11015320,0.00039909
46.15783691,0.00025850
46.20552063,0.00017529
46.25320435,0.00010755
46.30088806,0.00006555
46.34857178,0.00006199
46.39625549,0.00015246
46.44393921,0.00021994
46.49162292,0.00024675
46.53930664,0.00026880
46.58699036,0.00019692
46.63467407,0.00019269
46.68235779,0.00018294
46.73004150,0.00012419
46.77772522,0.00009351
46.82540894,0.00017166
46.87309265,0.00021379
46.92077637,0.00023051
46.96846008,0.00029909
47.01614380,0.00033639
47.06382751,0.00036645
47.11151123,0.00036843
47.15919495,0.00033387
47.20687866,0.00027693
47.25456238,0.00020988
47.30224609,0.00019977
47.34992981,0.00013522
47.39761353,0.00005731
47.44529724,0.00007929
47.49298096,0.00006853
47.54066467,0.00003427
47.58834839,0.00010024
47.63603210,0.00005314
47.68371582,0.00012709
47.73139954,0.00001745
47.77908325,0.00030608
47.82676697,0.00852742
47.87445068,0.05529355
47.92213440,0.12802960
47.96981812,0.15814470
48.01750183,0.15904690
48.06518555,0.14360680
48.11286926,0.07878257
48.16055298,0.01766700
48.20823669,0.00096716
48.25592041,0.00007625
48.30360413,0.00009122
48.35128784,0.00012245
48.39897156,0.00020081
48.44665527,0.00019019
48.49433899,0.00014040
48.54202271,0.00004220
48.58970642,0.00009749
48.63739014,0.00016103
48.68507385,0.00021457
48.73275757,0.00022587
48.78044128,0.00025390
48.82812500,0.00018346
48.87580872,0.00014279
48.92349243,0.00018943
48.97117615,0.00015536
49.01885986,0.00011688
49.06654358,0.00010970
49.11422729,0.00003900
49.16191101,0.00009581
49.20959473,0.00021058
49.25727844,0.00022102
49.30496216,0.00035433
49.35264587,0.00018644
49.40032959,0.00020925
49.44801331,0.00039749
49.49569702,0.00029362
49.54338074,0.00040419
49.59106445,0.00002700
49.63874817,0.00034010
49.68643188,0.00029664
49.73411560,0.00033688
49.78179932,0.00138939
49.82948303,0.04325454
49.87716675,0.26273250
49.92485046,0.58173630
49.97253418,0.70270410
50.02021790,0.70518140
50.06790161,0.62652780
50.11558533,0.33011200
50.16326904,0.06931148
50.21095276,0.00324268
50.25863647,0.00018084
50.30632019,0.00035335
50.35400391,0.00018588
50.40168762,0.00037060
50.44937134,0.00007135
50.49705505,0.00017648
50.54473877,0.00002710
50.59242249,0.00009642
50.64010620,0.00017027
50.68778992,0.00020621
50.73547363,0.00023891
50.78315735,0.00022497
50.83084106,0.00013319
50.87852478,0.00009264
50.92620850,0.00011922
50.97389221,0.00009458
51.02157593,0.00004723
51.06925964,0.00003655
51.11694336,0.00003637
51.16462708,0.00011935
51.21231079,0.00013111
51.25999451,0.00018490
51.30767822,0.00011993
51.35536194,0.00006286
51.40304565,0.00009166
51.45072937,0.00010641
51.49841309,0.00025261
51.54609680,0.00024370
51.59378052,0.00028361
51.64146423,0.00015588
51.68914795,0.00029275
51.73683167,0.00010593
51.78451538,0.00049795
51.83219910,0.01123308
51.87988281,0.06330606
51.92756653,0.13397880
51.97525024,0.15843220
52.02293396,0.15863520
52.07061768,0.13850870
52.11830139,0.07002777
52.16598511,0.01382027
52.21366882,0.00065205
52.26135254,0.00023220
52.30903625,0.00022729
52.35671997,0.00025497
52.40440369,0.00028837
52.45208740,0.00033875
52.49977112,0.00034875
52.54745483,0.00036790
52.59513855,0.00030679
52.64282227,0.00022227
52.69050598,0.00015833
52.73818970,0.00006909
52.78587341,0.00008937
52.83355713,0.00019444
52.88124084,0.00016723
52.92892456,0.00010302
52.97660828,0.00009211
53.02429199,0.00021129
53.07197571,0.00029134
53.11965942,0.00024031
53.16734314,0.00015971
53.21502686,0.00011697
53.26271057,0.00013293
53.31039429,0.00006039
53.35807800,0.00002369
53.40576172,0.00004436
53.45344543,0.00007874
53.50112915,0.00009436
53.54881287,0.00009510
53.59649658,0.00007257
53.64418030,0.00010509
53.69186401,0.00016166
53.73954773,0.00023586
53.78723145,0.00022441
53.83491516,0.00015971
53.88259888,0.00009517
53.93028259,0.00011315
53.97796631,0.00016122
54.02565002,0.00016421
54.07333374,0.00017260
54.12101746,0.00021401
54.16870117,0.00024329
54.21638489,0.00021648
54.26406860,0.00015685
54.31175232,0.00017132
54.35943604,0.00019629
54.40711975,0.00015795
54.45480347,0.00014184
54.50248718,0.00014146
54.55017090,0.00011537
54.59785461,0.00007728
54.64553833,0.00001668
54.69322205,0.00011460
54.74090576,0.00017861
54.78858948,0.00015855
54.83627319,0.00005790
54.88395691,0.00004953
54.93164063,0.00011456
54.97932434,0.00012587
55.02700806,0.00016365
55.07469177,0.00022553
55.12237549,0.00026298
55.17005920,0.00027318
55.21774292,0.00029265
55.26542664,0.00033451
55.31311035,0.00027827
55.36079407,0.00020251
55.40847778,0.00015374
55.45616150,0.00011254
