Частота,Канал A
27.75192261,0.00010455
27.79960632,0.00006903
27.84729004,0.00002435
27.89497375,0.00010399
27.94265747,0.00025333
27.99034119,0.00031993
28.03802490,0.00030013
28.08570862,0.00019550
28.13339233,0.00002056
28.18107605,0.00018824
28.22875977,0.00031056
28.27644348,0.00037344
28.32412720,0.00035419
28.37181091,0.00024959
28.41949463,0.00016571
28.46717834,0.00015948
28.51486206,0.00015460
28.56254578,0.00015741
28.61022949,0.00021425
28.65791321,0.00026162
28.70559692,0.00032539
28.75328064,0.00032688
28.80096436,0.00027478
28.84864807,0.00025414
28.89633179,0.00022593
28.94401550,0.00023012
28.99169922,0.00023558
29.03938293,0.00021592
29.08706665,0.00026798
29.13475037,0.00033013
29.18243408,0.00035047
29.23011780,0.00033324
29.27780151,0.00029328
29.32548523,0.00030882
29.37316895,0.00030626
29.42085266,0.00023391
29.46853638,0.00012883
29.51622009,0.00004510
29.56390381,0.00013777
29.61158752,0.00018392
29.65927124,0.00020411
29.70695496,0.00029208
29.75463867,0.00038115
29.80232239,0.00038592
29.85000610,0.00033427
29.89768982,0.00026301
29.94537354,0.00020589
29.99305725,0.00015537
30.04074097,0.00010944
30.08842468,0.00007117
30.13610840,0.00014807
30.18379211,0.00022768
30.23147583,0.00024511
30.27915955,0.00020678
30.32684326,0.00017885
30.37452698,0.00013759
30.42221069,0.00014242
30.46989441,0.00010943
30.51757813,0.00004558
30.56526184,0.00001936
30.61294556,0.00006162
30.66062927,0.00009425
30.70831299,0.00007671
30.75599670,0.00002996
30.80368042,0.00006072
30.85136414,0.00007836
30.89904785,0.00004800
30.94673157,0.00005225
30.99441528,0.00012416
31.04209900,0.00014147
31.08978271,0.00009946
31.13746643,0.00005565
31.18515015,0.00011235
31.23283386,0.00016234
31.28051758,0.00016223
31.32820129,0.00012730
31.37588501,0.00008653
31.42356873,0.00004070
31.47125244,0.00012937
31.51893616,0.00015406
31.56661987,0.00019613
31.61430359,0.00024370
31.66198730,0.00028654
31.70967102,0.00034343
31.75735474,0.00037692
31.80503845,0.00034029
31.85272217,0.00027089
31.90040588,0.00020778
31.94808960,0.00017253
31.99577332,0.00015781
32.04345703,0.00017999
32.09114075,0.00022381
32.13882446,0.00026413
32.18650818,0.00023785
32.23419189,0.00019138
32.28187561,0.00014378
32.32955933,0.00011387
32.37724304,0.00010136
32.42492676,0.00003182
32.47261047,0.00013315
32.52029419,0.00025782
32.56797791,0.00030471
32.61566162,0.00031959
32.66334534,0.00035291
32.71102905,0.00030921
32.75871277,0.00018402
32.80639648,0.00009590
32.85408020,0.00007641
32.90176392,0.00022422
32.94944763,0.00024497
32.99713135,0.00013867
33.04481506,0.00017485
33.09249878,0.00027629
33.14018250,0.00033697
33.18786621,0.00034851
33.23554993,0.00028837
33.28323364,0.00020423
33.33091736,0.00016383
33.37860107,0.00016863
33.42628479,0.00023047
33.47396851,0.00026664
33.52165222,0.00025948
33.56933594,0.00022485
33.61701965,0.00026116
33.66470337,0.00032619
33.71238708,0.00038656
33.76007080,0.00043153
33.80775452,0.00034663
33.85543823,0.00015912
33.90312195,0.00008261
33.95080566,0.00012742
33.99848938,0.00015078
34.04617310,0.00008482
34.09385681,0.00001941
34.14154053,0.00001484
34.18922424,0.00006893
34.23690796,0.00018453
34.28459167,0.00033909
34.33227539,0.00040526
34.37995911,0.00031541
34.42764282,0.00021651
34.47532654,0.00024522
34.52301025,0.00032993
34.57069397,0.00041091
34.61837769,0.00043906
34.66606140,0.00039915
34.71374512,0.00030887
34.76142883,0.00020569
34.80911255,0.00005470
34.85679626,0.00010782
34.90447998,0.00018437
34.95216370,0.00026724
34.99984741,0.00033910
35.04753113,0.00027582
35.09521484,0.00023842
35.14289856,0.00021973
35.19058228,0.00012104
35.23826599,0.00002050
35.28594971,0.00007584
35.33363342,0.00011775
35.38131714,0.00010986
35.42900085,0.00008163
35.47668457,0.00007164
35.52436829,0.00007632
35.57205200,0.00008260
35.61973572,0.00014186
35.66741943,0.00019583
35.71510315,0.00022965
35.76278687,0.00021391
35.81047058,0.00010523
35.85815430,0.00014790
35.90583801,0.00026623
35.95352173,0.00031091
36.00120544,0.00029421
36.04888916,0.00023565
36.09657288,0.00021923
36.14425659,0.00023907
36.19194031,0.00029997
36.23962402,0.00032394
36.28730774,0.00026070
36.33499146,0.00020733
36.38267517,0.00024252
36.43035889,0.00018889
36.47804260,0.00013186
36.52572632,0.00007754
36.57341003,0.00014360
36.62109375,0.00016899
36.66877747,0.00014106
36.71646118,0.00011981
36.76414490,0.00012853
36.81182861,0.00013990
36.85951233,0.00014977
36.90719604,0.00014035
36.95487976,0.00013847
37.00256348,0.00016183
37.05024719,0.00016332
37.09793091,0.00021815
37.14561462,0.00031694
37.19329834,0.00040690
37.24098206,0.00043836
37.28866577,0.00040636
37.33634949,0.00027024
37.38403320,0.00009974
37.43171692,0.00011004
37.47940063,0.00017860
37.52708435,0.00021934
37.57476807,0.00027684
37.62245178,0.00029650
37.67013550,0.00022792
37.71781921,0.00013671
37.76550293,0.00007942
37.81318665,0.00001752
37.86087036,0.00010907
37.90855408,0.00020822
37.95623779,0.00023266
38.00392151,0.00016486
38.05160522,0.00007631
38.09928894,0.00006830
38.14697266,0.00011177
38.19465637,0.00011712
38.24234009,0.00020942
38.29002380,0.00029464
38.33770752,0.00029555
38.38539124,0.00026476
38.43307495,0.00028056
38.48075867,0.00025147
38.52844238,0.00021329
38.57612610,0.00018842
38.62380981,0.00020190
38.67149353,0.00024756
38.71917725,0.00025761
38.76686096,0.00021042
38.81454468,0.00017739
38.86222839,0.00016913
38.90991211,0.00013274
38.95759583,0.00005462
39.00527954,0.00003327
39.05296326,0.00013020
39.10064697,0.00022437
39.14833069,0.00024952
39.19601440,0.00021874
39.24369812,0.00015245
39.29138184,0.00010678
39.33906555,0.00009298
39.38674927,0.00005440
39.43443298,0.00003968
39.48211670,0.00005764
39.52980042,0.00009178
39.57748413,0.00011806
39.62516785,0.00013423
39.67285156,0.00019188
39.72053528,0.00025628
39.76821899,0.00028297
39.81590271,0.00017605
39.86358643,0.00007081
39.91127014,0.00033418
39.95895386,0.00051666
40.00663757,0.00058301
40.05432129,0.00054890
40.10200500,0.00046884
40.14968872,0.00042151
40.19737244,0.00044544
40.24505615,0.00042487
40.29273987,0.00042917
40.34042358,0.00040789
40.38810730,0.00036479
40.43579102,0.00024147
40.48347473,0.00010939
40.53115845,0.00006228
40.57884216,0.00014776
40.62652588,0.00021914
40.67420959,0.00026920
40.72189331,0.00029429
40.76957703,0.00026442
40.81726074,0.00020422
40.86494446,0.00011382
40.91262817,0.00008273
40.96031189,0.00015324
41.00799561,0.00021056
41.05567932,0.00016900
41.10336304,0.00009640
41.15104675,0.00010210
41.19873047,0.00016796
41.24641418,0.00016725
41.29409790,0.00016056
41.34178162,0.00012192
41.38946533,0.00007158
41.43714905,0.00004282
41.48483276,0.00007118
41.53251648,0.00011747
41.58020020,0.00018571
41.62788391,0.00022362
41.67556763,0.00023467
41.72325134,0.00019624
41.77093506,0.00009096
41.81861877,0.00004430
41.86630249,0.00008470
41.91398621,0.00008872
41.96166992,0.00010575
42.00935364,0.00018444
42.05703735,0.00033392
42.10472107,0.00038323
42.15240479,0.00029307
42.20008850,0.00021332
42.24777222,0.00016830
42.29545593,0.00017941
42.34313965,0.00020708
42.39082336,0.00014352
42.43850708,0.00015101
42.48619080,0.00024790
42.53387451,0.00033213
42.58155823,0.00032310
42.62924194,0.00031620
42.67692566,0.00030215
42.72460938,0.00022093
42.77229309,0.00017967
42.81997681,0.00024619
42.86766052,0.00027575
42.91534424,0.00027173
42.96302795,0.00026659
43.01071167,0.00031352
43.05839539,0.00038017
43.10607910,0.00043606
43.15376282,0.00036395
43.20144653,0.00021371
43.24913025,0.00012841
43.29681396,0.00020261
43.34449768,0.00019029
43.39218140,0.00008942
43.43986511,0.00013336
43.48754883,0.00025355
43.53523254,0.00031120
43.58291626,0.00031761
43.63059998,0.00021189
43.67828369,0.00010940
43.72596741,0.00003865
43.77365112,0.00010293
43.82133484,0.00016748
43.86901855,0.00010489
43.91670227,0.00005736
43.96438599,0.00002238
44.01206970,0.00002793
44.05975342,0.00007620
44.10743713,0.00016684
44.15512085,0.00015777
44.20280457,0.00021123
44.25048828,0.00023417
44.29817200,0.00021155
44.34585571,0.00014157
44.39353943,0.00009963
44.44122314,0.00001856
44.48890686,0.00002523
44.53659058,0.00012193
44.58427429,0.00023232
44.63195801,0.00030835
44.67964172,0.00037556
44.72732544,0.00037802
44.77500916,0.00037384
44.82269287,0.00033995
44.87037659,0.00026403
44.91806030,0.00022065
44.96574402,0.00019396
45.01342773,0.00010344
45.06111145,0.00010397
45.10879517,0.00015648
45.15647888,0.00016193
45.20416260,0.00009330
45.25184631,0.00005805
45.29953003,0.00002804
45.34721375,0.00004489
45.39489746,0.00010474
45.44258118,0.00018519
45.49026489,0.00024823
45.53794861,0.00027444
45.58563232,0.00024005
45.63331604,0.00021007
45.68099976,0.00015266
45.72868347,0.00019311
45.77636719,0.00025379
45.82405090,0.00016617
45.87173462,0.00004232
45.91941833,0.00011087
45.96710205,0.00016884
46.01478577,0.00027072
46.06246948,0.00035475
46.11015320,0.00040493
46.15783691,0.00035565
46.20552063,0.00034502
46.25320435,0.00025462
46.30088806,0.00018767
46.34857178,0.00007421
46.39625549,0.00012959
46.44393921,0.00025715
46.49162292,0.00024157
46.53930664,0.00020894
46.58699036,0.00010083
46.63467407,0.00010907
46.68235779,0.00014501
46.73004150,0.00010334
46.77772522,0.00009136
46.82540894,0.00007035
46.87309265,0.00011204
46.92077637,0.00009876
46.96846008,0.00007080
47.01614380,0.00008282
47.06382751,0.00009400
47.11151123,0.00010516
47.15919495,0.00007264
47.20687866,0.00009317
47.25456238,0.00022498
47.30224609,0.00022718
47.34992981,0.00022518
47.39761353,0.00011537
47.44529724,0.00015671
47.49298096,0.00024676
47.54066467,0.00022969
47.58834839,0.00027819
47.63603210,0.00033067
47.68371582,0.00024102
47.73139954,0.00032376
47.77908325,0.00018032
47.82676697,0.00830063
47.87445068,0.05508338
47.92213440,0.12779150
47.96981812,0.15796130
48.01750183,0.15889370
48.06518555,0.14349430
48.11286926,0.07869674
48.16055298,0.01764038
48.20823669,0.00092309
48.25592041,0.00016028
48.30360413,0.00014094
48.35128784,0.00023183
48.39897156,0.00018315
48.44665527,0.00022261
48.49433899,0.00029262
48.54202271,0.00038614
48.58970642,0.00043097
48.63739014,0.00043758
48.68507385,0.00048109
48.73275757,0.00038150
48.78044128,0.00032785
48.82812500,0.00029002
48.87580872,0.00038295
48.92349243,0.00032017
48.97117615,0.00032166
49.01885986,0.00009227
49.06654358,0.00008881
49.11422729,0.00031340
49.16191101,0.00029874
49.20959473,0.00042211
49.25727844,0.00022570
49.30496216,0.00024176
49.35264587,0.00001495
49.40032959,0.00016041
49.44801331,0.00012801
49.49569702,0.00018481
49.54338074,0.00017307
49.59106445,0.00018976
49.63874817,0.00033529
49.68643188,0.00005649
49.73411560,0.00060120
49.78179932,0.00105147
49.82948303,0.04298557
49.87716675,0.26264350
49.92485046,0.58183110
49.97253418,0.70280430
50.02021790,0.70523520
50.06790161,0.62651700
50.11558533,0.33000270
50.16326904,0.06909797
50.21095276,0.00298541
50.25863647,0.00060868
50.30632019,0.00019743
50.35400391,0.00035581
50.40168762,0.00008256
50.44937134,0.00022207
50.49705505,0.00011218
50.54473877,0.00012259
50.59242249,0.00003089
50.64010620,0.00008450
50.68778992,0.00009713
50.73547363,0.00012501
50.78315735,0.00023260
50.83084106,0.00022222
50.87852478,0.00031626
50.92620850,0.00030177
50.97389221,0.00029564
51.02157593,0.00023034
51.06925964,0.00025484
51.11694336,0.00015981
51.16462708,0.00003100
51.21231079,0.00009549
51.25999451,0.00020200
51.30767822,0.00020121
51.35536194,0.00020615
51.40304565,0.00012790
51.45072937,0.00010575
51.49841309,0.00009473
51.54609680,0.00013220
51.59378052,0.00012374
51.64146423,0.00009171
51.68914795,0.00010934
51.73683167,0.00022376
51.78451538,0.00036558
51.83219910,0.01109807
51.87988281,0.06319190
51.92756653,0.13393260
51.97525024,0.15833410
52.02293396,0.15857680
52.07061768,0.13842050
52.11830139,0.06997199
52.16598511,0.01365180
52.21366882,0.00041129
52.26135254,0.00026245
52.30903625,0.00019907
52.35671997,0.00025958
52.40440369,0.00011558
52.45208740,0.00017943
52.49977112,0.00019085
52.54745483,0.00012193
52.59513855,0.00011193
52.64282227,0.00007237
52.69050598,0.00003916
52.73818970,0.00009008
52.78587341,0.00005735
52.83355713,0.00007320
52.88124084,0.00016286
52.92892456,0.00014376
52.97660828,0.00025212
53.02429199,0.00027673
53.07197571,0.00021573
53.11965942,0.00015658
53.16734314,0.00021161
53.21502686,0.00019878
53.26271057,0.00021217
53.31039429,0.00015285
53.35807800,0.00018703
53.40576172,0.00017224
53.45344543,0.00015487
53.50112915,0.00017088
53.54881287,0.00023360
53.59649658,0.00018528
53.64418030,0.00019857
53.69186401,0.00021254
53.73954773,0.00019087
53.78723145,0.00016686
53.83491516,0.00009625
53.88259888,0.00012847
53.93028259,0.00035906
53.97796631,0.00053188
54.02565002,0.00058455
54.07333374,0.00057128
54.12101746,0.00042309
54.16870117,0.00027013
54.21638489,0.00022015
54.26406860,0.00019302
54.31175232,0.00018704
54.35943604,0.00026111
54.40711975,0.00026478
54.45480347,0.00023670
54.50248718,0.00023957
54.55017090,0.00023275
54.59785461,0.00016832
54.64553833,0.00005951
54.69322205,0.00008412
54.74090576,0.00018875
54.78858948,0.00024717
54.83627319,0.00026397
54.88395691,0.00021749
54.93164063,0.00023796
54.97932434,0.00023650
55.02700806,0.00019156
55.07469177,0.00014974
55.12237549,0.00018090
55.17005920,0.00017626
55.21774292,0.00021203
55.26542664,0.00024151
55.31311035,0.00024143
55.36079407,0.00017360
55.40847778,0.00009108
55.45616150,0.00010343
