Частота,Канал A
27.75192261,0.00007965
27.79960632,0.00008597
27.84729004,0.00006070
27.89497375,0.00005121
27.94265747,0.00009936
27.99034119,0.00012027
28.03802490,0.00016388
28.08570862,0.00021870
28.13339233,0.00017131
28.18107605,0.00015799
28.22875977,0.00018664
28.27644348,0.00021028
28.32412720,0.00022814
28.37181091,0.00018627
28.41949463,0.00018604
28.46717834,0.00018186
28.51486206,0.00018622
28.56254578,0.00019010
28.61022949,0.00015334
28.65791321,0.00015921
28.70559692,0.00016279
28.75328064,0.00007226
28.80096436,0.00007280
28.84864807,0.00024204
28.89633179,0.00035882
28.94401550,0.00039745
28.99169922,0.00040784
29.03938293,0.00036346
29.08706665,0.00027034
29.13475037,0.00019275
29.18243408,0.00014097
29.23011780,0.00006020
29.27780151,0.00005637
29.32548523,0.00004656
29.37316895,0.00004118
29.42085266,0.00010283
29.46853638,0.00011283
29.51622009,0.00011422
29.56390381,0.00016723
29.61158752,0.00015511
29.65927124,0.00009578
29.70695496,0.00007134
29.75463867,0.00010982
29.80232239,0.00010441
29.85000610,0.00006456
29.89768982,0.00005987
29.94537354,0.00011176
29.99305725,0.00016986
30.04074097,0.00016041
30.08842468,0.00022445
30.13610840,0.00026779
30.18379211,0.00025930
30.23147583,0.00022812
30.27915955,0.00013234
30.32684326,0.00011917
30.37452698,0.00016704
30.42221069,0.00013126
30.46989441,0.00006144
30.51757813,0.00002499
30.56526184,0.00003290
30.61294556,0.00004282
30.66062927,0.00001960
30.70831299,0.00011918
30.75599670,0.00015008
30.80368042,0.00014923
30.85136414,0.00014279
30.89904785,0.00013353
30.94673157,0.00010913
30.99441528,0.00010671
31.04209900,0.00015784
31.08978271,0.00022176
31.13746643,0.00021875
31.18515015,0.00016659
31.23283386,0.00008968
31.28051758,0.00003448
31.32820129,0.00003889
31.37588501,0.00008626
31.42356873,0.00010408
31.47125244,0.00010309
31.51893616,0.00013017
31.56661987,0.00012825
31.61430359,0.00007662
31.66198730,0.00008528
31.70967102,0.00012292
31.75735474,0.00010073
31.80503845,0.00001863
31.85272217,0.00010862
31.90040588,0.00017510
31.94808960,0.00016350
31.99577332,0.00008835
32.04345703,0.00014007
32.09114075,0.00022440
32.13882446,0.00026965
32.18650818,0.00018283
32.23419189,0.00011661
32.28187561,0.00015172
32.32955933,0.00017588
32.37724304,0.00017493
32.42492676,0.00011242
32.47261047,0.00011109
32.52029419,0.00017706
32.56797791,0.00024538
32.61566162,0.00028909
32.66334534,0.00024755
32.71102905,0.00017263
32.75871277,0.00009105
32.80639648,0.00002633
32.85408020,0.00003124
32.90176392,0.00006278
32.94944763,0.00012410
32.99713135,0.00017097
33.04481506,0.00018938
33.09249878,0.00016681
33.14018250,0.00012719
33.18786621,0.00012267
33.23554993,0.00007696
33.28323364,0.00012907
33.33091736,0.00023027
33.37860107,0.00028044
33.42628479,0.00030007
33.47396851,0.00027969
33.52165222,0.00018576
33.56933594,0.00011929
33.61701965,0.00003693
33.66470337,0.00006967
33.71238708,0.00010088
33.76007080,0.00013136
33.80775452,0.00008095
33.85543823,0.00004204
33.90312195,0.00002902
33.95080566,0.00008308
33.99848938,0.00015951
34.04617310,0.00015335
34.09385681,0.00011503
34.14154053,0.00005346
34.18922424,0.00004491
34.23690796,0.00007593
34.28459167,0.00009280
34.33227539,0.00012898
34.37995911,0.00017772
34.42764282,0.00020555
34.47532654,0.00018658
34.52301025,0.00021925
34.57069397,0.00028799
34.61837769,0.00036455
34.66606140,0.00038175
34.71374512,0.00034269
34.76142883,0.00031438
34.80911255,0.00034359
34.85679626,0.00035773
34.90447998,0.00032880
34.95216370,0.00028680
34.99984741,0.00024495
35.04753113,0.00012196
35.09521484,0.00008063
35.14289856,0.00011663
35.19058228,0.00016643
35.23826599,0.00019827
35.28594971,0.00024861
35.33363342,0.00027247
35.38131714,0.00027174
35.42900085,0.00026239
35.47668457,0.00027409
35.52436829,0.00028261
35.57205200,0.00026349
35.61973572,0.00022811
35.66741943,0.00016228
35.71510315,0.00010483
35.76278687,0.00003918
35.81047058,0.00004286
35.85815430,0.00010292
35.90583801,0.00014019
35.95352173,0.00014668
36.00120544,0.00010246
36.04888916,0.00009873
36.09657288,0.00013367
36.14425659,0.00019326
36.19194031,0.00024123
36.23962402,0.00024746
36.28730774,0.00018347
36.33499146,0.00014810
36.38267517,0.00009869
36.43035889,0.00012834
36.47804260,0.00022630
36.52572632,0.00025257
36.57341003,0.00029875
36.62109375,0.00030837
36.66877747,0.00020250
36.71646118,0.00007851
36.76414490,0.00009180
36.81182861,0.00016227
36.85951233,0.00016560
36.90719604,0.00014338
36.95487976,0.00015886
37.00256348,0.00016219
37.05024719,0.00021466
37.09793091,0.00028021
37.14561462,0.00028261
37.19329834,0.00025666
37.24098206,0.00018105
37.28866577,0.00009672
37.33634949,0.00005629
37.38403320,0.00007697
37.43171692,0.00018213
37.47940063,0.00022242
37.52708435,0.00022162
37.57476807,0.00021228
37.62245178,0.00016461
37.67013550,0.00012547
37.71781921,0.00014144
37.76550293,0.00009188
37.81318665,0.00006114
37.86087036,0.00014942
37.90855408,0.00022864
37.95623779,0.00023079
38.00392151,0.00020887
38.05160522,0.00023739
38.09928894,0.00029775
38.14697266,0.00033429
38.19465637,0.00033005
38.24234009,0.00026521
38.29002380,0.00014478
38.33770752,0.00001273
38.38539124,0.00005680
38.43307495,0.00010829
38.48075867,0.00016867
38.52844238,0.00027699
38.57612610,0.00035634
38.62380981,0.00039143
38.67149353,0.00036161
38.71917725,0.00023716
38.76686096,0.00009760
38.81454468,0.00009522
38.86222839,0.00014359
38.90991211,0.00015247
38.95759583,0.00013872
39.00527954,0.00014662
39.05296326,0.00016178
39.10064697,0.00014933
39.14833069,0.00013303
39.19601440,0.00018313
39.24369812,0.00018567
39.29138184,0.00008698
39.33906555,0.00004755
39.38674927,0.00010323
39.43443298,0.00011903
39.48211670,0.00011229
39.52980042,0.00008349
39.57748413,0.00007103
39.62516785,0.00014151
39.67285156,0.00018724
39.72053528,0.00024405
39.76821899,0.00030475
39.81590271,0.00031837
39.86358643,0.00027689
39.91127014,0.00020365
39.95895386,0.00014431
40.00663757,0.00013525
40.05432129,0.00008880
40.10200500,0.00012765
40.14968872,0.00021376
40.19737244,0.00020006
40.24505615,0.00014554
40.29273987,0.00011201
40.34042358,0.00021999
40.38810730,0.00034878
40.43579102,0.00028702
40.48347473,0.00015562
40.53115845,0.00009915
40.57884216,0.00013639
40.62652588,0.00021448
40.67420959,0.00023929
40.72189331,0.00023143
40.76957703,0.00021030
40.81726074,0.00022865
40.86494446,0.00027170
40.91262817,0.00023054
40.96031189,0.00020120
41.00799561,0.00019863
41.05567932,0.00020763
41.10336304,0.00022135
41.15104675,0.00026298
41.19873047,0.00027501
41.24641418,0.00019733
41.29409790,0.00007295
41.34178162,0.00003609
41.38946533,0.00013323
41.43714905,0.00020281
41.48483276,0.00026747
41.53251648,0.00030144
41.58020020,0.00026826
41.62788391,0.00015785
41.67556763,0.00008675
41.72325134,0.00005951
41.77093506,0.00005848
41.81861877,0.00006002
41.86630249,0.00002499
41.91398621,0.00010623
41.96166992,0.00017518
42.00935364,0.00021395
42.05703735,0.00023286
42.10472107,0.00017171
42.15240479,0.00012026
42.20008850,0.00014968
42.24777222,0.00014599
42.29545593,0.00016071
42.34313965,0.00020758
42.39082336,0.00022947
42.43850708,0.00023454
42.48619080,0.00017611
42.53387451,0.00018409
42.58155823,0.00028685
42.62924194,0.00032014
42.67692566,0.00028693
42.72460938,0.00021475
42.77229309,0.00007737
42.81997681,0.00001517
42.86766052,0.00008516
42.91534424,0.00009710
42.96302795,0.00004322
43.01071167,0.00009778
43.05839539,0.00025904
43.10607910,0.00041812
43.15376282,0.00044566
43.20144653,0.00035373
43.24913025,0.00022554
43.29681396,0.00012007
43.34449768,0.00004006
43.39218140,0.00005569
43.43986511,0.00005047
43.48754883,0.00003854
43.53523254,0.00010117
43.58291626,0.00020495
43.63059998,0.00030218
43.67828369,0.00031706
43.72596741,0.00032464
43.77365112,0.00029593
43.82133484,0.00023519
43.86901855,0.00013061
43.91670227,0.00010291
43.96438599,0.00013041
44.01206970,0.00014028
44.05975342,0.00015816
44.10743713,0.00010190
44.15512085,0.00004730
44.20280457,0.00004432
44.25048828,0.00006254
44.29817200,0.00012254
44.34585571,0.00020521
44.39353943,0.00022784
44.44122314,0.00026257
44.48890686,0.00026629
44.53659058,0.00018807
44.58427429,0.00015435
44.63195801,0.00018551
44.67964172,0.00022866
44.72732544,0.00025908
44.77500916,0.00025086
44.82269287,0.00023561
44.87037659,0.00026989
44.91806030,0.00029995
44.96574402,0.00025715
45.01342773,0.00025128
45.06111145,0.00027129
45.10879517,0.00025259
45.15647888,0.00019182
45.20416260,0.00014653
45.25184631,0.00009734
45.29953003,0.00007409
45.34721375,0.00016826
45.39489746,0.00026747
45.44258118,0.00035409
45.49026489,0.00038726
45.53794861,0.00033632
45.58563232,0.00022376
45.63331604,0.00007648
45.68099976,0.00006617
45.72868347,0.00014913
45.77636719,0.00016015
45.82405090,0.00016159
45.87173462,0.00023056
45.91941833,0.00026739
45.96710205,0.00020900
46.01478577,0.00015138
46.06246948,0.00015527
46.11015320,0.00004816
46.15783691,0.00006566
46.20552063,0.00017127
46.25320435,0.00021638
46.30088806,0.00026393
46.34857178,0.00025444
46.39625549,0.00025325
46.44393921,0.00019477
46.49162292,0.00015469
46.53930664,0.00011657
46.58699036,0.00006713
46.63467407,0.00010016
46.68235779,0.00016245
46.73004150,0.00021448
46.77772522,0.00020800
46.82540894,0.00025257
46.87309265,0.00028709
46.92077637,0.00027179
46.96846008,0.00019507
47.01614380,0.00011562
47.06382751,0.00002005
47.11151123,0.00007580
47.15919495,0.00014927
47.20687866,0.00018152
47.25456238,0.00013035
47.30224609,0.00011640
47.34992981,0.00008403
47.39761353,0.00005794
47.44529724,0.00013007
47.49298096,0.00019773
47.54066467,0.00020400
47.58834839,0.00020641
47.63603210,0.00012851
47.68371582,0.00011265
47.73139954,0.00009960
47.77908325,0.00038624
47.82676697,0.00855388
47.87445068,0.05520896
47.92213440,0.12781220
47.96981812,0.15784490
48.01750183,0.15870840
48.06518555,0.14329160
48.11286926,0.07853797
48.16055298,0.01750740
48.20823669,0.00087902
48.25592041,0.00008359
48.30360413,0.00002680
48.35128784,0.00017657
48.39897156,0.00029234
48.44665527,0.00038661
48.49433899,0.00043363
48.54202271,0.00043498
48.58970642,0.00032429
48.63739014,0.00026526
48.68507385,0.00028482
48.73275757,0.00029093
48.78044128,0.00024158
48.82812500,0.00023260
48.87580872,0.00019802
48.92349243,0.00012247
48.97117615,0.00018193
49.01885986,0.00016420
49.06654358,0.00020975
49.11422729,0.00012853
49.16191101,0.00022002
49.20959473,0.00015586
49.25727844,0.00025020
49.30496216,0.00013520
49.35264587,0.00020240
49.40032959,0.00022362
49.44801331,0.00024931
49.49569702,0.00037728
49.54338074,0.00025284
49.59106445,0.00022420
49.63874817,0.00023816
49.68643188,0.00022527
49.73411560,0.00038265
49.78179932,0.00135275
49.82948303,0.04318808
49.87716675,0.26271120
49.92485046,0.58176020
49.97253418,0.70269650
50.02021790,0.70514270
50.06790161,0.62653880
50.11558533,0.33017380
50.16326904,0.06936453
50.21095276,0.00322388
50.25863647,0.00031391
50.30632019,0.00007219
50.35400391,0.00029890
50.40168762,0.00006503
50.44937134,0.00018468
50.49705505,0.00030910
50.54473877,0.00022147
50.59242249,0.00019792
50.64010620,0.00009386
50.68778992,0.00008250
50.73547363,0.00004760
50.78315735,0.00008553
50.83084106,0.00016931
50.87852478,0.00015729
50.92620850,0.00011757
50.97389221,0.00013527
51.02157593,0.00024553
51.06925964,0.00031832
51.11694336,0.00036087
51.16462708,0.00037983
51.21231079,0.00036514
51.25999451,0.00030040
51.30767822,0.00027961
51.35536194,0.00024843
51.40304565,0.00026544
51.45072937,0.00026888
51.49841309,0.00029448
51.54609680,0.00026584
51.59378052,0.00018409
51.64146423,0.00006244
51.68914795,0.00009963
51.73683167,0.00016338
51.78451538,0.00055179
51.83219910,0.01127281
51.87988281,0.06343240
51.92756653,0.13417560
51.97525024,0.15858890
52.02293396,0.15873580
52.07061768,0.13861750
52.11830139,0.07016764
52.16598511,0.01398642
52.21366882,0.00074686
52.26135254,0.00006602
52.30903625,0.00011278
52.35671997,0.00024110
52.40440369,0.00025552
52.45208740,0.00025361
52.49977112,0.00021696
52.54745483,0.00024280
52.59513855,0.00021826
52.64282227,0.00020295
52.69050598,0.00021038
52.73818970,0.00026580
52.78587341,0.00039418
52.83355713,0.00050080
52.88124084,0.00052196
52.92892456,0.00043301
52.97660828,0.00030184
53.02429199,0.00017480
53.07197571,0.00009053
53.11965942,0.00010440
53.16734314,0.00013138
53.21502686,0.00012319
53.26271057,0.00007887
53.31039429,0.00016137
53.35807800,0.00027141
53.40576172,0.00030565
53.45344543,0.00030531
53.50112915,0.00031633
53.54881287,0.00030649
53.59649658,0.00022856
53.64418030,0.00014831
53.69186401,0.00013667
53.73954773,0.00012429
53.78723145,0.00005771
53.83491516,0.00000942
53.88259888,0.00003121
53.93028259,0.00009888
53.97796631,0.00017665
54.02565002,0.00024843
54.07333374,0.00027964
54.12101746,0.00024170
54.16870117,0.00023637
54.21638489,0.00023350
54.26406860,0.00016700
54.31175232,0.00009365
54.35943604,0.00010176
54.40711975,0.00012732
54.45480347,0.00011368
54.50248718,0.00012898
54.55017090,0.00012556
54.59785461,0.00010092
54.64553833,0.00009760
54.69322205,0.00014573
54.74090576,0.00021851
54.78858948,0.00023687
54.83627319,0.00019277
54.88395691,0.00013894
54.93164063,0.00014367
54.97932434,0.00015716
55.02700806,0.00018931
55.07469177,0.00017035
55.12237549,0.00012970
55.17005920,0.00010020
55.21774292,0.00009412
55.26542664,0.00014880
55.31311035,0.00024062
55.36079407,0.00036172
55.40847778,0.00043531
55.45616150,0.00048904
