Частота,Канал A
27.75192261,0.00022085
27.79960632,0.00029476
27.84729004,0.00031773
27.89497375,0.00027234
27.94265747,0.00009802
27.99034119,0.00008633
28.03802490,0.00020772
28.08570862,0.00020590
28.13339233,0.00011701
28.18107605,0.00004785
28.22875977,0.00006678
28.27644348,0.00008263
28.32412720,0.00010350
28.37181091,0.00011546
28.41949463,0.00013302
28.46717834,0.00019856
28.51486206,0.00021251
28.56254578,0.00021673
28.61022949,0.00020514
28.65791321,0.00012844
28.70559692,0.00005749
28.75328064,0.00005959
28.80096436,0.00012167
28.84864807,0.00017818
28.89633179,0.00025305
28.94401550,0.00028543
28.99169922,0.00021493
29.03938293,0.00008978
29.08706665,0.00008995
29.13475037,0.00026573
29.18243408,0.00033475
29.23011780,0.00031799
29.27780151,0.00031613
29.32548523,0.00031812
29.37316895,0.00034078
29.42085266,0.00036768
29.46853638,0.00033336
29.51622009,0.00027513
29.56390381,0.00028944
29.61158752,0.00029871
29.65927124,0.00032197
29.70695496,0.00035119
29.75463867,0.00038205
29.80232239,0.00037839
29.85000610,0.00033581
29.89768982,0.00034493
29.94537354,0.00036309
29.99305725,0.00031934
30.04074097,0.00031319
30.08842468,0.00031900
30.13610840,0.00022388
30.18379211,0.00009558
30.23147583,0.00007440
30.27915955,0.00014029
30.32684326,0.00010773
30.37452698,0.00001484
30.42221069,0.00011666
30.46989441,0.00020075
30.51757813,0.00023790
30.56526184,0.00021148
30.61294556,0.00016289
30.66062927,0.00012213
30.70831299,0.00010931
30.75599670,0.00009169
30.80368042,0.00013672
30.85136414,0.00018173
30.89904785,0.00019268
30.94673157,0.00022141
30.99441528,0.00024328
31.04209900,0.00027517
31.08978271,0.00023015
31.13746643,0.00013420
31.18515015,0.00005871
31.23283386,0.00002303
31.28051758,0.00011376
31.32820129,0.00020267
31.37588501,0.00023644
31.42356873,0.00024990
31.47125244,0.00022833
31.51893616,0.00020686
31.56661987,0.00022188
31.61430359,0.00026807
31.66198730,0.00025564
31.70967102,0.00022432
31.75735474,0.00029392
31.80503845,0.00035977
31.85272217,0.00038282
31.90040588,0.00035420
31.94808960,0.00024917
31.99577332,0.00025415
32.04345703,0.00030112
32.09114075,0.00031883
32.13882446,0.00025972
32.18650818,0.00024194
32.23419189,0.00028054
32.28187561,0.00024670
32.32955933,0.00018616
32.37724304,0.00016151
32.42492676,0.00021027
32.47261047,0.00019332
32.52029419,0.00017249
32.56797791,0.00012897
32.61566162,0.00014258
32.66334534,0.00014970
32.71102905,0.00017548
32.75871277,0.00021964
32.80639648,0.00026957
32.85408020,0.00025636
32.90176392,0.00016515
32.94944763,0.00020996
32.99713135,0.00024769
33.04481506,0.00023996
33.09249878,0.00017586
33.14018250,0.00005645
33.18786621,0.00012407
33.23554993,0.00020280
33.28323364,0.00027222
33.33091736,0.00028892
33.37860107,0.00025847
33.42628479,0.00020720
33.47396851,0.00018790
33.52165222,0.00020924
33.56933594,0.00018250
33.61701965,0.00011649
33.66470337,0.00009683
33.71238708,0.00010449
33.76007080,0.00020515
33.80775452,0.00031076
33.85543823,0.00038025
33.90312195,0.00037995
33.95080566,0.00025115
33.99848938,0.00010944
34.04617310,0.00011540
34.09385681,0.00011744
34.14154053,0.00006677
34.18922424,0.00003904
34.23690796,0.00008422
34.28459167,0.00014498
34.33227539,0.00012074
34.37995911,0.00009773
34.42764282,0.00007333
34.47532654,0.00006529
34.52301025,0.00018755
34.57069397,0.00028265
34.61837769,0.00030759
34.66606140,0.00027747
34.71374512,0.00023469
34.76142883,0.00014447
34.80911255,0.00008636
34.85679626,0.00009894
34.90447998,0.00016742
34.95216370,0.00024791
34.99984741,0.00030520
35.04753113,0.00029074
35.09521484,0.00023638
35.14289856,0.00020655
35.19058228,0.00017752
35.23826599,0.00006761
35.28594971,0.00010759
35.33363342,0.00017977
35.38131714,0.00020541
35.42900085,0.00021090
35.47668457,0.00018712
35.52436829,0.00019557
35.57205200,0.00021585
35.61973572,0.00019486
35.66741943,0.00015332
35.71510315,0.00016673
35.76278687,0.00021066
35.81047058,0.00020605
35.85815430,0.00015952
35.90583801,0.00020245
35.95352173,0.00029671
36.00120544,0.00039361
36.04888916,0.00043633
36.09657288,0.00034775
36.14425659,0.00022148
36.19194031,0.00013581
36.23962402,0.00009237
36.28730774,0.00007903
36.33499146,0.00015152
36.38267517,0.00021978
36.43035889,0.00022538
36.47804260,0.00016394
36.52572632,0.00010494
36.57341003,0.00004969
36.62109375,0.00007210
36.66877747,0.00008292
36.71646118,0.00006438
36.76414490,0.00004543
36.81182861,0.00012656
36.85951233,0.00019732
36.90719604,0.00021213
36.95487976,0.00017306
37.00256348,0.00015431
37.05024719,0.00012349
37.09793091,0.00007849
37.14561462,0.00004952
37.19329834,0.00007899
37.24098206,0.00009901
37.28866577,0.00003851
37.33634949,0.00006867
37.38403320,0.00018023
37.43171692,0.00023944
37.47940063,0.00021823
37.52708435,0.00010286
37.57476807,0.00008718
37.62245178,0.00027172
37.67013550,0.00040230
37.71781921,0.00045787
37.76550293,0.00043692
37.81318665,0.00039695
37.86087036,0.00035037
37.90855408,0.00030891
37.95623779,0.00028314
38.00392151,0.00028739
38.05160522,0.00028053
38.09928894,0.00030282
38.14697266,0.00031214
38.19465637,0.00027428
38.24234009,0.00021389
38.29002380,0.00013275
38.33770752,0.00009526
38.38539124,0.00011712
38.43307495,0.00013040
38.48075867,0.00014382
38.52844238,0.00018485
38.57612610,0.00015551
38.62380981,0.00008347
38.67149353,0.00013309
38.71917725,0.00025055
38.76686096,0.00034901
38.81454468,0.00041914
38.86222839,0.00046389
38.90991211,0.00043792
38.95759583,0.00045237
39.00527954,0.00050903
39.05296326,0.00051002
39.10064697,0.00039962
39.14833069,0.00026183
39.19601440,0.00015294
39.24369812,0.00013554
39.29138184,0.00015020
39.33906555,0.00011306
39.38674927,0.00008912
39.43443298,0.00011921
39.48211670,0.00017054
39.52980042,0.00020896
39.57748413,0.00018839
39.62516785,0.00019089
39.67285156,0.00023099
39.72053528,0.00020682
39.76821899,0.00009399
39.81590271,0.00016891
39.86358643,0.00025569
39.91127014,0.00029196
39.95895386,0.00022613
40.00663757,0.00014976
40.05432129,0.00013860
40.10200500,0.00017348
40.14968872,0.00013233
40.19737244,0.00013651
40.24505615,0.00018339
40.29273987,0.00022038
40.34042358,0.00026247
40.38810730,0.00032171
40.43579102,0.00033786
40.48347473,0.00034512
40.53115845,0.00033608
40.57884216,0.00025316
40.62652588,0.00013497
40.67420959,0.00005946
40.72189331,0.00006714
40.76957703,0.00006702
40.81726074,0.00004638
40.86494446,0.00013733
40.91262817,0.00023803
40.96031189,0.00025474
41.00799561,0.00016082
41.05567932,0.00007716
41.10336304,0.00005477
41.15104675,0.00010731
41.19873047,0.00008386
41.24641418,0.00009360
41.29409790,0.00014215
41.34178162,0.00010355
41.38946533,0.00007523
41.43714905,0.00015826
41.48483276,0.00027431
41.53251648,0.00030033
41.58020020,0.00021162
41.62788391,0.00005764
41.67556763,0.00025130
41.72325134,0.00034991
41.77093506,0.00036678
41.81861877,0.00029878
41.86630249,0.00014188
41.91398621,0.00003544
41.96166992,0.00003687
42.00935364,0.00013631
42.05703735,0.00026490
42.10472107,0.00032565
42.15240479,0.00032652
42.20008850,0.00028702
42.24777222,0.00019383
42.29545593,0.00007650
42.34313965,0.00003613
42.39082336,0.00007520
42.43850708,0.00014109
42.48619080,0.00012082
42.53387451,0.00013033
42.58155823,0.00017471
42.62924194,0.00019481
42.67692566,0.00021546
42.72460938,0.00017350
42.77229309,0.00015809
42.81997681,0.00013650
42.86766052,0.00003974
42.91534424,0.00005634
42.96302795,0.00019408
43.01071167,0.00022351
43.05839539,0.00018542
43.10607910,0.00016028
43.15376282,0.00019669
43.20144653,0.00019166
43.24913025,0.00018477
43.29681396,0.00013362
43.34449768,0.00007071
43.39218140,0.00002473
43.43986511,0.00008461
43.48754883,0.00016129
43.53523254,0.00021869
43.58291626,0.00026351
43.63059998,0.00016149
43.67828369,0.00003601
43.72596741,0.00007690
43.77365112,0.00004243
43.82133484,0.00001901
43.86901855,0.00008448
43.91670227,0.00016690
43.96438599,0.00022427
44.01206970,0.00016637
44.05975342,0.00016492
44.10743713,0.00012861
44.15512085,0.00008977
44.20280457,0.00006696
44.25048828,0.00003682
44.29817200,0.00008743
44.34585571,0.00026874
44.39353943,0.00036274
44.44122314,0.00038771
44.48890686,0.00032755
44.53659058,0.00024741
44.58427429,0.00010819
44.63195801,0.00004372
44.67964172,0.00003938
44.72732544,0.00005918
44.77500916,0.00011481
44.82269287,0.00025773
44.87037659,0.00038076
44.91806030,0.00042474
44.96574402,0.00037608
45.01342773,0.00023727
45.06111145,0.00012414
45.10879517,0.00011683
45.15647888,0.00015266
45.20416260,0.00012862
45.25184631,0.00008445
45.29953003,0.00006083
45.34721375,0.00005868
45.39489746,0.00001870
45.44258118,0.00008126
45.49026489,0.00015774
45.53794861,0.00024240
45.58563232,0.00030792
45.63331604,0.00026262
45.68099976,0.00020203
45.72868347,0.00016222
45.77636719,0.00021716
45.82405090,0.00026208
45.87173462,0.00018732
45.91941833,0.00009069
45.96710205,0.00025358
46.01478577,0.00031979
46.06246948,0.00032748
46.11015320,0.00024972
46.15783691,0.00026354
46.20552063,0.00034729
46.25320435,0.00033543
46.30088806,0.00023733
46.34857178,0.00020969
46.39625549,0.00010636
46.44393921,0.00003856
46.49162292,0.00002250
46.53930664,0.00001126
46.58699036,0.00011581
46.63467407,0.00015786
46.68235779,0.00025106
46.73004150,0.00030511
46.77772522,0.00029805
46.82540894,0.00021350
46.87309265,0.00022697
46.92077637,0.00028156
46.96846008,0.00025756
47.01614380,0.00027313
47.06382751,0.00019660
47.11151123,0.00018804
47.15919495,0.00013448
47.20687866,0.00015353
47.25456238,0.00012720
47.30224609,0.00019250
47.34992981,0.00019335
47.39761353,0.00021529
47.44529724,0.00018467
47.49298096,0.00011142
47.54066467,0.00007309
47.58834839,0.00016137
47.63603210,0.00020062
47.68371582,0.00020509
47.73139954,0.00008541
47.77908325,0.00047072
47.82676697,0.00869352
47.87445068,0.05542592
47.92213440,0.12800660
47.96981812,0.15806250
48.01750183,0.15886290
48.06518555,0.14334900
48.11286926,0.07854448
48.16055298,0.01750248
48.20823669,0.00090042
48.25592041,0.00019706
48.30360413,0.00017337
48.35128784,0.00010503
48.39897156,0.00013514
48.44665527,0.00018807
48.49433899,0.00017309
48.54202271,0.00011970
48.58970642,0.00008382
48.63739014,0.00008436
48.68507385,0.00012103
48.73275757,0.00006500
48.78044128,0.00004840
48.82812500,0.00019230
48.87580872,0.00022502
48.92349243,0.00025579
48.97117615,0.00020274
49.01885986,0.00020994
49.06654358,0.00020557
49.11422729,0.00020537
49.16191101,0.00030001
49.20959473,0.00018321
49.25727844,0.00021930
49.30496216,0.00006114
49.35264587,0.00013869
49.40032959,0.00019196
49.44801331,0.00012140
49.49569702,0.00012716
49.54338074,0.00020768
49.59106445,0.00015051
49.63874817,0.00027186
49.68643188,0.00026217
49.73411560,0.00022856
49.78179932,0.00151667
49.82948303,0.04339850
49.87716675,0.26285970
49.92485046,0.58185080
49.97253418,0.70276840
50.02021790,0.70524810
50.06790161,0.62666020
50.11558533,0.33035690
50.16326904,0.06955865
50.21095276,0.00339977
50.25863647,0.00017746
50.30632019,0.00023788
50.35400391,0.00030834
50.40168762,0.00019108
50.44937134,0.00024136
50.49705505,0.00008778
50.54473877,0.00014711
50.59242249,0.00003700
50.64010620,0.00014837
50.68778992,0.00011552
50.73547363,0.00025798
50.78315735,0.00023361
50.83084106,0.00024208
50.87852478,0.00011595
50.92620850,0.00016275
50.97389221,0.00012414
51.02157593,0.00012323
51.06925964,0.00004122
51.11694336,0.00007112
51.16462708,0.00015439
51.21231079,0.00027979
51.25999451,0.00033523
51.30767822,0.00038074
51.35536194,0.00026405
51.40304565,0.00021754
51.45072937,0.00017161
51.49841309,0.00012218
51.54609680,0.00012212
51.59378052,0.00006468
51.64146423,0.00016200
51.68914795,0.00034221
51.73683167,0.00035452
51.78451538,0.00074466
51.83219910,0.01141291
51.87988281,0.06339193
51.92756653,0.13408780
51.97525024,0.15841850
52.02293396,0.15861180
52.07061768,0.13832820
52.11830139,0.06983887
52.16598511,0.01350564
52.21366882,0.00033973
52.26135254,0.00022791
52.30903625,0.00003501
52.35671997,0.00013531
52.40440369,0.00012724
52.45208740,0.00015796
52.49977112,0.00014190
52.54745483,0.00005760
52.59513855,0.00017316
52.64282227,0.00019217
52.69050598,0.00029006
52.73818970,0.00022893
52.78587341,0.00025874
52.83355713,0.00021710
52.88124084,0.00024258
52.92892456,0.00018081
52.97660828,0.00021517
53.02429199,0.00019500
53.07197571,0.00019541
53.11965942,0.00009599
53.16734314,0.00005266
53.21502686,0.00003945
53.26271057,0.00005438
53.31039429,0.00001388
53.35807800,0.00005746
53.40576172,0.00005883
53.45344543,0.00007642
53.50112915,0.00007621
53.54881287,0.00008305
53.59649658,0.00007764
53.64418030,0.00009143
53.69186401,0.00004806
53.73954773,0.00005514
53.78723145,0.00015251
53.83491516,0.00018003
53.88259888,0.00015697
53.93028259,0.00004717
53.97796631,0.00005302
54.02565002,0.00014628
54.07333374,0.00023137
54.12101746,0.00021340
54.16870117,0.00020777
54.21638489,0.00023667
54.26406860,0.00022605
54.31175232,0.00016716
54.35943604,0.00011280
54.40711975,0.00010505
54.45480347,0.00012389
54.50248718,0.00012200
54.55017090,0.00007959
54.59785461,0.00006857
54.64553833,0.00014667
54.69322205,0.00016897
54.74090576,0.00021252
54.78858948,0.00025386
54.83627319,0.00027352
54.88395691,0.00021768
54.93164063,0.00020656
54.97932434,0.00027141
55.02700806,0.00033498
55.07469177,0.00027250
55.12237549,0.00010525
55.17005920,0.00003162
55.21774292,0.00013394
55.26542664,0.00023627
55.31311035,0.00042533
55.36079407,0.00051911
55.40847778,0.00047714
55.45616150,0.00027988
