Частота,Канал A
55.50384521,0.00013828
55.55152893,0.00008529
55.59921265,0.00006707
55.64689636,0.00017938
55.69458008,0.00026916
55.74226379,0.00026685
55.78994751,0.00021098
55.83763123,0.00010804
55.88531494,0.00007327
55.93299866,0.00014836
55.98068237,0.00015371
56.02836609,0.00024524
56.07604980,0.00031163
56.12373352,0.00025361
56.17141724,0.00016833
56.21910095,0.00011341
56.26678467,0.00004171
56.31446838,0.00006023
56.36215210,0.00002049
56.40983582,0.00011887
56.45751953,0.00015780
56.50520325,0.00019278
56.55288696,0.00015492
56.60057068,0.00005944
56.64825439,0.00009482
56.69593811,0.00015412
56.74362183,0.00015370
56.79130554,0.00014399
56.83898926,0.00013965
56.88667297,0.00008559
56.93435669,0.00010947
56.98204041,0.00014805
57.02972412,0.00016975
57.07740784,0.00009557
57.12509155,0.00004149
57.17277527,0.00008143
57.22045898,0.00008601
57.26814270,0.00011844
57.31582642,0.00015555
57.36351013,0.00018845
57.41119385,0.00025312
57.45887756,0.00030628
57.50656128,0.00031809
57.55424500,0.00030378
57.60192871,0.00027153
57.64961243,0.00021005
57.69729614,0.00013649
57.74497986,0.00018587
57.79266357,0.00028466
57.84034729,0.00027697
57.88803101,0.00022366
57.93571472,0.00024685
57.98339844,0.00027564
58.03108215,0.00026037
58.07876587,0.00020269
58.12644958,0.00014118
58.17413330,0.00012027
58.22181702,0.00014753
58.26950073,0.00018848
58.31718445,0.00022965
58.36486816,0.00020216
58.41255188,0.00012983
58.46023560,0.00014531
58.50791931,0.00017820
58.55560303,0.00017826
58.60328674,0.00013215
58.65097046,0.00017283
58.69865417,0.00018521
58.74633789,0.00012726
58.79402161,0.00003690
58.84170532,0.00006453
58.88938904,0.00017761
58.93707275,0.00020700
58.98475647,0.00017518
59.03244019,0.00010633
59.08012390,0.00009206
59.12780762,0.00014338
59.17549133,0.00021091
59.22317505,0.00029807
59.27085876,0.00038125
59.31854248,0.00035011
59.36622620,0.00029354
59.41390991,0.00019142
59.46159363,0.00005839
59.50927734,0.00004536
59.55696106,0.00004897
59.60464478,0.00002833
59.65232849,0.00014522
59.70001221,0.00019479
59.74769592,0.00013775
59.79537964,0.00011122
59.84306335,0.00013546
59.89074707,0.00011270
59.93843079,0.00010946
59.98611450,0.00009737
60.03379822,0.00010965
60.08148193,0.00006165
60.12916565,0.00009276
60.17684937,0.00015374
60.22453308,0.00013478
60.27221680,0.00011295
60.31990051,0.00010753
60.36758423,0.00004368
60.41526794,0.00006188
60.46295166,0.00019507
60.51063538,0.00029184
60.55831909,0.00028223
60.60600281,0.00022747
60.65368652,0.00012684
60.70137024,0.00000774
60.74905396,0.00014691
60.79673767,0.00030474
60.84442139,0.00039186
60.89210510,0.00038407
60.93978882,0.00029554
60.98747253,0.00013402
61.03515625,0.00010887
61.08283997,0.00017105
61.13052368,0.00020396
61.17820740,0.00018478
61.22589111,0.00015823
61.27357483,0.00018293
61.32125854,0.00021516
61.36894226,0.00023324
61.41662598,0.00020427
61.46430969,0.00015449
61.51199341,0.00011530
61.55967712,0.00007641
61.60736084,0.00007199
61.65504456,0.00004289
61.70272827,0.00007204
61.75041199,0.00008421
61.79809570,0.00010160
61.84577942,0.00008557
61.89346313,0.00003934
61.94114685,0.00004391
61.98883057,0.00012963
62.03651428,0.00015400
62.08419800,0.00011038
62.13188171,0.00007355
62.17956543,0.00008265
62.22724915,0.00008578
62.27493286,0.00005741
62.32261658,0.00001296
62.37030029,0.00005806
62.41798401,0.00003287
62.46566772,0.00004074
62.51335144,0.00009083
62.56103516,0.00011082
62.60871887,0.00012528
62.65640259,0.00015580
62.70408630,0.00014946
62.75177002,0.00010518
62.79945374,0.00008397
62.84713745,0.00007980
62.89482117,0.00010948
62.94250488,0.00014901
62.99018860,0.00017298
63.03787231,0.00018007
63.08555603,0.00013528
63.13323975,0.00006594
63.18092346,0.00011283
63.22860718,0.00019248
63.27629089,0.00023706
63.32397461,0.00020260
63.37165833,0.00013691
63.41934204,0.00010620
63.46702576,0.00015353
63.51470947,0.00021601
63.56239319,0.00022627
63.61007690,0.00021789
63.65776062,0.00022510
63.70544434,0.00025759
63.75312805,0.00029777
63.80081177,0.00030172
63.84849548,0.00028800
63.89617920,0.00021700
63.94386292,0.00008506
63.99154663,0.00018920
64.03923035,0.00033139
64.08691406,0.00036886
64.13459778,0.00031613
64.18228149,0.00033207
64.22996521,0.00039038
64.27764893,0.00039164
64.32533264,0.00032360
64.37301636,0.00024668
64.42070007,0.00020736
64.46838379,0.00017419
64.51606750,0.00014256
64.56375122,0.00010746
64.61143494,0.00013815
64.65911865,0.00013640
64.70680237,0.00007190
64.75448608,0.00005122
64.80216980,0.00009429
64.84985352,0.00015588
64.89753723,0.00016567
64.94522095,0.00017171
64.99290466,0.00018441
65.04058838,0.00018067
65.08827209,0.00018587
65.13595581,0.00012784
65.18363953,0.00014613
65.23132324,0.00021361
65.27900696,0.00024325
65.32669067,0.00021924
65.37437439,0.00019265
65.42205811,0.00016954
65.46974182,0.00010861
65.51742554,0.00009702
65.56510925,0.00017337
65.61279297,0.00025673
65.66047668,0.00030836
65.70816040,0.00029392
65.75584412,0.00029550
65.80352783,0.00031490
65.85121155,0.00030378
65.89889526,0.00024638
65.94657898,0.00017627
65.99426270,0.00006430
66.04194641,0.00008802
66.08963013,0.00014179
66.13731384,0.00016214
66.18499756,0.00012689
66.23268127,0.00008551
66.28036499,0.00005273
66.32804871,0.00004801
66.37573242,0.00009832
66.42341614,0.00009509
66.47109985,0.00007135
66.51878357,0.00003945
66.56646729,0.00009648
66.61415100,0.00014800
66.66183472,0.00021933
66.70951843,0.00024591
66.75720215,0.00017654
66.80488586,0.00011123
66.85256958,0.00012406
66.90025330,0.00010519
66.94793701,0.00011740
66.99562073,0.00011198
67.04330444,0.00006576
67.09098816,0.00005146
67.13867188,0.00013197
67.18635559,0.00017844
67.23403931,0.00017287
67.28172302,0.00016893
67.32940674,0.00014453
67.37709045,0.00008312
67.42477417,0.00009079
67.47245789,0.00009392
67.52014160,0.00008149
67.56782532,0.00014282
67.61550903,0.00025114
67.66319275,0.00032765
67.71087646,0.00032426
67.75856018,0.00024334
67.80624390,0.00007720
67.85392761,0.00017855
67.90161133,0.00038605
67.94929504,0.00048006
67.99697876,0.00049920
68.04466248,0.00040178
68.09234619,0.00021997
68.14002991,0.00018492
68.18771362,0.00021486
68.23539734,0.00021322
68.28308105,0.00022024
68.33076477,0.00028306
68.37844849,0.00030565
68.42613220,0.00024509
68.47381592,0.00019562
68.52149963,0.00020314
68.56918335,0.00019837
68.61686707,0.00017426
68.66455078,0.00014602
68.71223450,0.00008628
68.75991821,0.00005492
68.80760193,0.00010431
68.85528564,0.00013930
68.90296936,0.00009151
68.95065308,0.00005396
68.99833679,0.00003694
69.04602051,0.00015783
69.09370422,0.00024671
69.14138794,0.00021775
69.18907166,0.00012467
69.23675537,0.00007571
69.28443909,0.00029125
69.33212280,0.00042526
69.37980652,0.00040670
69.42749023,0.00023339
69.47517395,0.00021303
69.52285767,0.00032378
69.57054138,0.00035148
69.61822510,0.00028065
69.66590881,0.00007956
69.71359253,0.00011272
69.76127625,0.00024824
69.80895996,0.00035270
69.85664368,0.00039302
69.90432739,0.00040605
69.95201111,0.00040517
69.99969482,0.00033773
70.04737854,0.00018768
70.09506226,0.00005389
70.14274597,0.00006954
70.19042969,0.00014182
70.23811340,0.00014515
70.28579712,0.00014107
70.33348083,0.00011736
70.38116455,0.00010760
70.42884827,0.00010508
70.47653198,0.00008015
70.52421570,0.00014313
70.57189941,0.00016560
70.61958313,0.00010269
70.66726685,0.00001777
70.71495056,0.00008435
70.76263428,0.00010277
70.81031799,0.00009787
70.85800171,0.00018382
70.90568542,0.00018343
70.95336914,0.00016348
71.00105286,0.00010655
71.04873657,0.00000836
71.09642029,0.00004025
71.14410400,0.00005683
71.19178772,0.00000949
71.23947144,0.00004762
71.28715515,0.00007489
71.33483887,0.00011681
71.38252258,0.00012393
71.43020630,0.00003581
71.47789001,0.00009891
71.52557373,0.00023335
71.57325745,0.00035590
71.62094116,0.00042038
71.66862488,0.00037085
71.71630859,0.00028052
71.76399231,0.00023685
71.81167603,0.00023489
71.85935974,0.00019207
71.90704346,0.00015408
71.95472717,0.00011781
72.00241089,0.00006226
72.05009460,0.00002236
72.09777832,0.00002033
72.14546204,0.00003709
72.19314575,0.00008603
72.24082947,0.00014417
72.28851318,0.00021256
72.33619690,0.00028516
72.38388062,0.00033125
72.43156433,0.00036875
72.47924805,0.00031962
72.52693176,0.00019691
72.57461548,0.00012115
72.62229919,0.00006843
72.66998291,0.00004044
72.71766663,0.00001290
72.76535034,0.00005017
72.81303406,0.00011236
72.86071777,0.00017826
72.90840149,0.00024202
72.95608521,0.00022432
73.00376892,0.00020738
73.05145264,0.00024000
73.09913635,0.00021783
73.14682007,0.00017122
73.19450378,0.00009464
73.24218750,0.00014941
73.28987122,0.00020853
73.33755493,0.00015723
73.38523865,0.00007558
73.43292236,0.00006062
73.48060608,0.00010763
73.52828979,0.00010584
73.57597351,0.00011946
73.62365723,0.00018145
73.67134094,0.00023343
73.71902466,0.00032298
73.76670837,0.00042500
73.81439209,0.00043113
73.86207581,0.00035550
73.90975952,0.00025843
73.95744324,0.00015138
74.00512695,0.00007088
74.05281067,0.00008664
74.10049438,0.00015227
74.14817810,0.00016539
74.19586182,0.00011825
74.24354553,0.00011807
74.29122925,0.00016662
74.33891296,0.00018514
74.38659668,0.00020050
74.43428040,0.00017033
74.48196411,0.00007814
74.52964783,0.00004268
74.57733154,0.00006572
74.62501526,0.00008329
74.67269897,0.00024784
74.72038269,0.00038077
74.76806641,0.00040469
74.81575012,0.00039248
74.86343384,0.00030693
74.91111755,0.00017647
74.95880127,0.00012500
75.00648499,0.00010980
75.05416870,0.00009027
75.10185242,0.00011488
75.14953613,0.00016208
75.19721985,0.00019757
75.24490356,0.00021854
75.29258728,0.00021322
75.34027100,0.00019870
75.38795471,0.00016586
75.43563843,0.00019570
75.48332214,0.00025055
75.53100586,0.00029483
75.57868958,0.00027741
75.62637329,0.00016472
75.67405701,0.00011556
75.72174072,0.00017575
75.76942444,0.00024393
75.81710815,0.00030583
75.86479187,0.00036290
75.91247559,0.00035883
75.96015930,0.00026345
76.00784302,0.00019159
76.05552673,0.00013772
76.10321045,0.00006024
76.15089417,0.00006614
76.19857788,0.00008918
76.24626160,0.00012365
76.29394531,0.00014612
76.34162903,0.00017954
76.38931274,0.00022554
76.43699646,0.00021645
76.48468018,0.00023047
76.53236389,0.00023778
76.58004761,0.00019699
76.62773132,0.00018362
76.67541504,0.00016704
76.72309875,0.00009804
76.77078247,0.00009632
76.81846619,0.00016181
76.86614990,0.00025092
76.91383362,0.00030470
76.96151733,0.00030961
77.00920105,0.00024001
77.05688477,0.00018238
77.10456848,0.00014159
77.15225220,0.00012103
77.19993591,0.00010598
77.24761963,0.00001442
77.29530334,0.00007743
77.34298706,0.00010386
77.39067078,0.00014252
77.43835449,0.00017591
77.48603821,0.00015251
77.53372192,0.00015082
77.58140564,0.00015674
77.62908936,0.00015925
77.67677307,0.00014654
77.72445679,0.00014000
77.77214050,0.00013570
77.81982422,0.00016316
77.86750793,0.00021748
77.91519165,0.00022888
77.96287537,0.00020903
78.01055908,0.00017240
78.05824280,0.00011900
78.10592651,0.00019804
78.15361023,0.00028268
78.20129395,0.00040163
78.24897766,0.00045364
78.29666138,0.00037026
78.34434509,0.00026057
78.39202881,0.00014398
78.43971252,0.00005840
78.48739624,0.00006568
78.53507996,0.00013400
78.58276367,0.00021963
78.63044739,0.00022839
78.67813110,0.00012455
78.72581482,0.00005663
78.77349854,0.00009281
78.82118225,0.00011046
78.86886597,0.00008111
78.91654968,0.00002960
78.96423340,0.00015986
79.01191711,0.00021604
79.05960083,0.00019618
79.10728455,0.00018471
79.15496826,0.00013297
79.20265198,0.00003995
79.25033569,0.00001782
79.29801941,0.00010799
79.34570313,0.00014823
79.39338684,0.00014280
79.44107056,0.00017545
79.48875427,0.00025089
79.53643799,0.00029088
79.58412170,0.00024584
79.63180542,0.00018603
79.67948914,0.00016680
79.72717285,0.00018574
79.77485657,0.00022245
79.82254028,0.00023728
79.87022400,0.00026127
79.91790771,0.00030020
79.96559143,0.00033069
80.01327515,0.00034298
80.06095886,0.00031464
80.10864258,0.00028230
80.15632629,0.00024745
80.20401001,0.00022500
80.25169373,0.00021196
80.29937744,0.00017107
80.34706116,0.00016562
80.39474487,0.00021200
80.44242859,0.00024137
80.49011230,0.00029374
80.53779602,0.00032343
80.58547974,0.00027507
80.63316345,0.00024461
80.68084717,0.00020335
80.72853088,0.00016410
80.77621460,0.00018137
80.82389832,0.00015394
80.87158203,0.00017558
80.91926575,0.00029715
80.96694946,0.00037951
81.01463318,0.00037178
81.06231689,0.00031451
81.11000061,0.00023949
81.15768433,0.00010391
81.20536804,0.00008614
81.25305176,0.00018748
81.30073547,0.00023730
81.34841919,0.00033365
81.39610291,0.00042376
81.44378662,0.00039763
81.49147034,0.00034929
81.53915405,0.00026810
81.58683777,0.00019342
81.63452148,0.00026345
81.68220520,0.00037587
81.72988892,0.00044837
81.77757263,0.00048352
81.82525635,0.00044155
81.87294006,0.00033300
81.92062378,0.00020577
81.96830750,0.00004970
82.01599121,0.00008554
82.06367493,0.00013461
82.11135864,0.00014178
82.15904236,0.00017768
82.20672607,0.00022119
82.25440979,0.00022588
82.30209351,0.00024982
82.34977722,0.00022786
82.39746094,0.00019107
82.44514465,0.00019845
82.49282837,0.00023313
82.54051208,0.00028042
82.58819580,0.00030131
82.63587952,0.00024845
82.68356323,0.00011066
82.73124695,0.00005901
82.77893066,0.00010462
82.82661438,0.00011583
82.87429810,0.00015512
82.92198181,0.00021375
82.96966553,0.00024339
83.01734924,0.00023156
83.06503296,0.00013416
83.11271667,0.00002375
83.16040039,0.00001407
83.20808411,0.00000574
83.25576782,0.00007689
83.30345154,0.00014314
83.35113525,0.00012203
83.39881897,0.00017391
83.44650269,0.00021458
83.49418640,0.00023328
83.54187012,0.00023291
83.58955383,0.00022069
83.63723755,0.00029247
83.68492126,0.00034083
83.73260498,0.00035305
83.78028870,0.00032881
83.82797241,0.00018589
83.87565613,0.00014558
83.92333984,0.00019487
83.97102356,0.00020455
84.01870728,0.00019854
84.06639099,0.00019931
84.11407471,0.00021515
84.16175842,0.00024516
84.20944214,0.00024820
84.25712585,0.00020443
84.30480957,0.00011124
84.35249329,0.00005559
84.40017700,0.00014649
84.44786072,0.00020975
84.49554443,0.00018450
84.54322815,0.00010789
84.59091187,0.00008067
84.63859558,0.00007804
84.68627930,0.00007989
84.73396301,0.00010564
84.78164673,0.00013596
84.82933044,0.00018398
84.87701416,0.00023323
84.92469788,0.00025355
84.97238159,0.00020525
85.02006531,0.00016266
85.06774902,0.00012215
85.11543274,0.00006440
85.16311646,0.00007715
85.21080017,0.00010925
85.25848389,0.00018488
85.30616760,0.00020591
85.35385132,0.00021412
85.40153503,0.00026684
85.44921875,0.00032479
85.49690247,0.00035864
85.54458618,0.00032015
85.59226990,0.00020011
85.63995361,0.00006389
85.68763733,0.00006812
85.73532104,0.00012282
85.78300476,0.00011510
85.83068848,0.00010873
85.87837219,0.00013208
85.92605591,0.00014747
85.97373962,0.00014939
86.02142334,0.00018954
86.06910706,0.00021737
86.11679077,0.00019607
86.16447449,0.00013438
86.21215820,0.00008686
86.25984192,0.00014888
86.30752563,0.00018581
86.35520935,0.00024830
86.40289307,0.00030423
86.45057678,0.00028620
86.49826050,0.00023224
86.54594421,0.00020576
86.59362793,0.00021562
86.64131165,0.00028649
86.68899536,0.00036662
86.73667908,0.00036537
86.78436279,0.00034688
86.83204651,0.00029554
86.87973022,0.00021184
86.92741394,0.00015745
86.97509766,0.00017134
87.02278137,0.00014448
87.07046509,0.00007466
87.11814880,0.00007737
87.16583252,0.00009440
87.21351624,0.00007885
87.26119995,0.00008189
87.30888367,0.00004062
87.35656738,0.00005187
87.40425110,0.00009202
87.45193481,0.00015504
87.49961853,0.00015686
87.54730225,0.00016595
87.59498596,0.00024088
87.64266968,0.00022163
87.69035339,0.00012338
87.73803711,0.00010851
87.78572083,0.00019190
87.83340454,0.00025161
87.88108826,0.00029296
87.92877197,0.00034078
87.97645569,0.00034184
88.02413940,0.00031332
88.07182312,0.00023545
88.11950684,0.00007310
88.16719055,0.00020372
88.21487427,0.00028526
88.26255798,0.00026482
88.31024170,0.00016553
88.35792542,0.00002541
88.40560913,0.00016706
88.45329285,0.00017020
88.50097656,0.00013105
88.54866028,0.00008974
88.59634399,0.00006495
88.64402771,0.00007925
88.69171143,0.00006270
88.73939514,0.00001277
88.78707886,0.00007385
88.83476257,0.00024936
88.88244629,0.00034867
88.93013000,0.00032607
88.97781372,0.00030524
89.02549744,0.00022535
89.07318115,0.00012200
89.12086487,0.00008855
89.16854858,0.00011358
89.21623230,0.00016084
89.26391602,0.00015964
89.31159973,0.00015517
89.35928345,0.00017739
89.40696716,0.00019489
89.45465088,0.00022303
89.50233459,0.00022730
89.55001831,0.00017930
89.59770203,0.00011890
89.64538574,0.00008176
89.69306946,0.00010451
89.74075317,0.00017485
89.78843689,0.00022692
89.83612061,0.00018159
89.88380432,0.00009168
89.93148804,0.00000232
89.97917175,0.00009016
90.02685547,0.00013709
90.07453918,0.00014736
90.12222290,0.00015719
90.16990662,0.00015354
90.21759033,0.00012200
90.26527405,0.00007117
90.31295776,0.00003671
90.36064148,0.00004952
90.40832520,0.00007922
90.45600891,0.00009696
90.50369263,0.00011797
90.55137634,0.00019236
90.59906006,0.00019504
90.64674377,0.00019252
90.69442749,0.00024484
90.74211121,0.00024167
90.78979492,0.00019719
90.83747864,0.00016366
90.88516235,0.00015415
90.93284607,0.00014336
90.98052979,0.00016832
91.02821350,0.00024194
91.07589722,0.00026742
91.12358093,0.00026520
91.17126465,0.00025721
91.21894836,0.00022189
91.26663208,0.00015048
91.31431580,0.00006982
91.36199951,0.00001831
91.40968323,0.00004398
91.45736694,0.00011301
91.50505066,0.00018692
91.55273438,0.00031246
91.60041809,0.00038837
91.64810181,0.00034015
91.69578552,0.00029180
91.74346924,0.00023313
91.79115295,0.00015900
91.83883667,0.00013910
91.88652039,0.00013435
91.93420410,0.00015039
91.98188782,0.00012136
92.02957153,0.00009326
92.07725525,0.00006556
92.12493896,0.00004838
92.17262268,0.00014735
92.22030640,0.00022440
92.26799011,0.00026260
92.31567383,0.00020597
92.36335754,0.00017764
92.41104126,0.00019261
92.45872498,0.00019856
92.50640869,0.00028385
92.55409241,0.00041723
92.60177612,0.00045583
92.64945984,0.00041167
92.69714355,0.00031288
92.74482727,0.00012499
92.79251099,0.00001507
92.84019470,0.00008711
92.88787842,0.00014774
92.93556213,0.00018845
92.98324585,0.00021113
93.03092957,0.00017734
93.07861328,0.00007489
93.12629700,0.00005747
93.17398071,0.00013173
93.22166443,0.00015296
93.26934814,0.00002640
93.31703186,0.00015891
93.36471558,0.00026394
93.41239929,0.00031444
93.46008301,0.00030359
93.50776672,0.00026508
93.55545044,0.00029886
93.60313416,0.00036088
93.65081787,0.00036521
93.69850159,0.00034596
93.74618530,0.00030572
93.79386902,0.00023462
93.84155273,0.00019552
93.88923645,0.00018230
93.93692017,0.00016228
93.98460388,0.00010284
94.03228760,0.00005614
94.07997131,0.00009156
94.12765503,0.00013332
94.17533875,0.00014731
94.22302246,0.00010888
94.27070618,0.00005701
94.31838989,0.00003934
94.36607361,0.00008697
94.41375732,0.00010284
94.46144104,0.00013707
94.50912476,0.00010436
94.55680847,0.00005462
94.60449219,0.00004896
94.65217590,0.00005545
94.69985962,0.00017706
94.74754333,0.00021073
94.79522705,0.00025786
94.84291077,0.00030782
94.89059448,0.00032450
94.93827820,0.00031576
94.98596191,0.00022647
95.03364563,0.00016926
95.08132935,0.00018262
95.12901306,0.00018611
95.17669678,0.00011238
95.22438049,0.00009703
95.27206421,0.00022473
95.31974792,0.00033842
95.36743164,0.00035836
95.41511536,0.00035034
95.46279907,0.00028768
95.51048279,0.00015823
95.55816650,0.00009761
95.60585022,0.00005861
95.65353394,0.00001673
95.70121765,0.00003936
95.74890137,0.00003165
95.79658508,0.00007728
95.84426880,0.00012918
95.89195251,0.00019607
95.93963623,0.00027077
95.98731995,0.00027119
96.03500366,0.00026268
96.08268738,0.00027149
96.13037109,0.00025650
96.17805481,0.00025477
96.22573853,0.00021379
96.27342224,0.00012749
96.32110596,0.00016342
96.36878967,0.00024422
96.41647339,0.00026623
96.46415710,0.00019346
96.51184082,0.00004704
96.55952454,0.00013160
96.60720825,0.00018451
96.65489197,0.00016287
96.70257568,0.00010735
96.75025940,0.00006171
96.79794312,0.00010386
96.84562683,0.00020970
96.89331055,0.00026899
96.94099426,0.00033247
96.98867798,0.00032922
97.03636169,0.00022362
97.08404541,0.00012757
97.13172913,0.00008319
97.17941284,0.00009547
97.22709656,0.00013412
97.27478027,0.00016818
97.32246399,0.00019462
97.37014771,0.00018246
97.41783142,0.00017261
97.46551514,0.00022718
97.51319885,0.00026892
97.56088257,0.00024492
97.60856628,0.00021253
97.65625000,0.00024175
97.70393372,0.00032727
97.75161743,0.00039809
97.79930115,0.00037987
97.84698486,0.00030735
97.89466858,0.00020124
97.94235229,0.00004199
97.99003601,0.00010543
98.03771973,0.00018915
98.08540344,0.00026176
98.13308716,0.00030075
98.18077087,0.00026364
98.22845459,0.00021068
98.27613831,0.00018246
98.32382202,0.00015248
98.37150574,0.00014956
98.41918945,0.00014854
98.46687317,0.00017799
98.51455688,0.00021895
98.56224060,0.00018531
98.60992432,0.00009059
98.65760803,0.00005205
98.70529175,0.00009403
98.75297546,0.00013835
98.80065918,0.00017913
98.84834290,0.00020421
98.89602661,0.00020745
98.94371033,0.00020568
98.99139404,0.00020216
99.03907776,0.00018169
99.08676147,0.00017849
99.13444519,0.00028160
99.18212891,0.00034362
99.22981262,0.00028307
99.27749634,0.00027436
99.32518005,0.00026552
99.37286377,0.00023585
99.42054749,0.00031181
99.46823120,0.00038236
99.51591492,0.00039316
99.56359863,0.00039907
99.61128235,0.00041291
99.65896606,0.00033433
99.70664978,0.00017300
99.75433350,0.00004048
99.80201721,0.00014330
99.84970093,0.00023376
99.89738464,0.00031483
99.94506836,0.00030137
99.99275208,0.00024632
100.04043579,0.00025016
100.08811951,0.00023231
100.13580322,0.00018176
100.18348694,0.00015788
100.23117065,0.00010417
100.27885437,0.00004565
100.32653809,0.00008183
100.37422180,0.00016572
100.42190552,0.00018448
100.46958923,0.00015406
100.51727295,0.00013628
100.56495667,0.00011586
100.61264038,0.00013870
100.66032410,0.00019751
100.70800781,0.00025974
100.75569153,0.00027025
100.80337524,0.00022369
100.85105896,0.00013262
100.89874268,0.00011796
100.94642639,0.00021209
100.99411011,0.00029626
101.04179382,0.00034232
101.08947754,0.00038260
101.13716125,0.00042820
101.18484497,0.00041492
101.23252869,0.00036599
101.28021240,0.00035611
101.32789612,0.00031130
101.37557983,0.00016418
101.42326355,0.00001740
101.47094727,0.00006980
101.51863098,0.00012825
101.56631470,0.00014073
101.61399841,0.00010055
101.66168213,0.00009603
101.70936584,0.00015045
101.75704956,0.00020223
101.80473328,0.00023094
101.85241699,0.00023579
101.90010071,0.00017618
101.94778442,0.00012056
101.99546814,0.00014960
102.04315186,0.00019984
102.09083557,0.00024367
102.13851929,0.00025031
102.18620300,0.00018860
102.23388672,0.00014425
102.28157043,0.00020232
102.32925415,0.00032110
102.37693787,0.00044534
102.42462158,0.00045036
102.47230530,0.00035871
102.51998901,0.00026881
102.56767273,0.00017047
102.61535645,0.00004215
102.66304016,0.00012877
102.71072388,0.00022341
102.75840759,0.00028878
102.80609131,0.00037431
102.85377502,0.00035338
102.90145874,0.00023556
102.94914246,0.00013869
102.99682617,0.00005835
103.04450989,0.00004777
103.09219360,0.00007692
103.13987732,0.00011363
103.18756104,0.00017382
103.23524475,0.00021778
103.28292847,0.00019610
103.33061218,0.00013813
103.37829590,0.00013746
103.42597961,0.00015073
103.47366333,0.00013128
103.52134705,0.00013220
103.56903076,0.00018303
103.61671448,0.00018611
103.66439819,0.00017885
103.71208191,0.00018034
103.75976563,0.00017384
103.80744934,0.00014048
103.85513306,0.00015707
103.90281677,0.00023967
103.95050049,0.00030381
103.99818420,0.00028703
104.04586792,0.00025909
104.09355164,0.00020347
104.14123535,0.00012473
104.18891907,0.00009327
104.23660278,0.00013864
104.28428650,0.00023713
104.33197021,0.00034934
104.37965393,0.00039168
104.42733765,0.00037306
104.47502136,0.00031788
104.52270508,0.00024565
104.57038879,0.00019682
104.61807251,0.00018162
104.66575623,0.00013723
104.71343994,0.00008516
104.76112366,0.00005537
104.80880737,0.00005957
104.85649109,0.00006485
104.90417480,0.00015698
104.95185852,0.00024953
104.99954224,0.00026093
105.04722595,0.00023248
105.09490967,0.00021361
105.14259338,0.00015937
105.19027710,0.00012418
105.23796082,0.00009449
105.28564453,0.00017357
105.33332825,0.00027022
105.38101196,0.00030696
105.42869568,0.00021079
105.47637939,0.00010629
105.52406311,0.00008539
105.57174683,0.00017152
105.61943054,0.00018776
105.66711426,0.00009418
105.71479797,0.00004046
105.76248169,0.00006970
105.81016541,0.00018116
105.85784912,0.00030004
105.90553284,0.00033645
105.95321655,0.00027564
106.00090027,0.00018212
106.04858398,0.00012943
106.09626770,0.00010873
106.14395142,0.00006247
106.19163513,0.00002311
106.23931885,0.00006567
106.28700256,0.00010920
106.33468628,0.00012661
106.38237000,0.00012301
106.43005371,0.00015500
106.47773743,0.00020875
106.52542114,0.00023100
106.57310486,0.00018727
106.62078857,0.00016011
106.66847229,0.00016355
106.71615601,0.00012706
106.76383972,0.00013314
106.81152344,0.00016628
106.85920715,0.00018426
106.90689087,0.00017097
106.95457458,0.00014375
107.00225830,0.00012940
107.04994202,0.00012237
107.09762573,0.00012909
107.14530945,0.00009453
107.19299316,0.00011720
107.24067688,0.00013905
107.28836060,0.00009121
107.33604431,0.00000612
107.38372803,0.00004569
107.43141174,0.00002776
107.47909546,0.00003765
107.52677917,0.00012283
107.57446289,0.00016807
107.62214661,0.00014808
107.66983032,0.00008855
107.71751404,0.00007412
107.76519775,0.00011711
107.81288147,0.00011284
107.86056519,0.00011143
107.90824890,0.00011109
107.95593262,0.00006886
108.00361633,0.00002277
108.05130005,0.00009197
108.09898376,0.00012974
108.14666748,0.00018098
108.19435120,0.00019713
108.24203491,0.00019486
108.28971863,0.00021849
108.33740234,0.00016285
108.38508606,0.00013549
108.43276978,0.00012810
108.48045349,0.00005783
108.52813721,0.00011610
108.57582092,0.00010748
108.62350464,0.00015076
108.67118835,0.00018750
108.71887207,0.00014852
108.76655579,0.00013197
108.81423950,0.00018189
108.86192322,0.00015465
108.90960693,0.00009821
108.95729065,0.00008304
109.00497437,0.00009584
109.05265808,0.00016552
109.10034180,0.00017352
109.14802551,0.00011400
109.19570923,0.00005958
109.24339294,0.00015898
109.29107666,0.00019485
109.33876038,0.00015395
109.38644409,0.00006673
109.43412781,0.00007469
109.48181152,0.00019503
109.52949524,0.00027672
109.57717896,0.00028954
109.62486267,0.00021085
109.67254639,0.00007946
109.72023010,0.00016987
109.76791382,0.00020740
109.81559753,0.00022244
109.86328125,0.00012972
109.91096497,0.00014377
109.95864868,0.00026160
110.00633240,0.00033009
110.05401611,0.00038257
110.10169983,0.00034243
110.14938354,0.00029950
110.19706726,0.00031606
110.24475098,0.00028157
110.29243469,0.00020259
110.34011841,0.00013836
110.38780212,0.00016912
110.43548584,0.00023470
110.48316956,0.00030927
110.53085327,0.00034737
110.57853699,0.00030396
110.62622070,0.00023691
110.67390442,0.00018469
110.72158813,0.00014064
110.76927185,0.00008338
110.81695557,0.00009514
110.86463928,0.00016377
110.91232300,0.00014780
110.96000671,0.00007248
111.00769043,0.00003251
