Частота,Канал A
27.75192261,0.00036036
27.79960632,0.00039274
27.84729004,0.00037732
27.89497375,0.00034425
27.94265747,0.00033233
27.99034119,0.00027651
28.03802490,0.00019121
28.08570862,0.00022833
28.13339233,0.00032706
28.18107605,0.00031854
28.22875977,0.00023904
28.27644348,0.00014766
28.32412720,0.00009202
28.37181091,0.00009819
28.41949463,0.00017554
28.46717834,0.00021933
28.51486206,0.00016939
28.56254578,0.00013282
28.61022949,0.00011692
28.65791321,0.00012619
28.70559692,0.00015159
28.75328064,0.00016035
28.80096436,0.00009944
28.84864807,0.00000620
28.89633179,0.00012175
28.94401550,0.00014810
28.99169922,0.00010741
29.03938293,0.00007671
29.08706665,0.00013872
29.13475037,0.00022871
29.18243408,0.00022949
29.23011780,0.00021782
29.27780151,0.00017959
29.32548523,0.00006627
29.37316895,0.00004692
29.42085266,0.00009148
29.46853638,0.00013287
29.51622009,0.00013020
29.56390381,0.00009710
29.61158752,0.00008709
29.65927124,0.00015773
29.70695496,0.00024449
29.75463867,0.00032587
29.80232239,0.00037815
29.85000610,0.00033313
29.89768982,0.00027867
29.94537354,0.00024168
29.99305725,0.00022379
30.04074097,0.00024800
30.08842468,0.00023888
30.13610840,0.00016032
30.18379211,0.00010633
30.23147583,0.00011152
30.27915955,0.00008948
30.32684326,0.00007372
30.37452698,0.00013391
30.42221069,0.00018806
30.46989441,0.00019762
30.51757813,0.00018698
30.56526184,0.00021370
30.61294556,0.00022853
30.66062927,0.00023531
30.70831299,0.00025572
30.75599670,0.00016412
30.80368042,0.00008254
30.85136414,0.00021719
30.89904785,0.00030122
30.94673157,0.00032991
30.99441528,0.00031763
31.04209900,0.00026880
31.08978271,0.00022078
31.13746643,0.00009792
31.18515015,0.00007501
31.23283386,0.00018502
31.28051758,0.00021994
31.32820129,0.00021507
31.37588501,0.00015507
31.42356873,0.00010634
31.47125244,0.00011490
31.51893616,0.00010114
31.56661987,0.00009162
31.61430359,0.00012156
31.66198730,0.00020228
31.70967102,0.00025812
31.75735474,0.00023583
31.80503845,0.00023022
31.85272217,0.00023507
31.90040588,0.00020110
31.94808960,0.00018731
31.99577332,0.00013417
32.04345703,0.00009973
32.09114075,0.00016378
32.13882446,0.00020137
32.18650818,0.00020700
32.23419189,0.00019872
32.28187561,0.00006187
32.32955933,0.00012623
32.37724304,0.00023192
32.42492676,0.00022383
32.47261047,0.00018441
32.52029419,0.00009935
32.56797791,0.00008201
32.61566162,0.00016913
32.66334534,0.00019368
32.71102905,0.00022909
32.75871277,0.00022168
32.80639648,0.00018454
32.85408020,0.00017038
32.90176392,0.00013279
32.94944763,0.00004859
32.99713135,0.00013711
33.04481506,0.00025717
33.09249878,0.00033831
33.14018250,0.00039838
33.18786621,0.00042939
33.23554993,0.00038679
33.28323364,0.00032960
33.33091736,0.00027279
33.37860107,0.00016420
33.42628479,0.00013508
33.47396851,0.00015854
33.52165222,0.00015015
33.56933594,0.00006636
33.61701965,0.00003636
33.66470337,0.00011523
33.71238708,0.00014939
33.76007080,0.00015117
33.80775452,0.00010557
33.85543823,0.00007349
33.90312195,0.00018604
33.95080566,0.00024747
33.99848938,0.00026736
34.04617310,0.00032806
34.09385681,0.00031198
34.14154053,0.00027091
34.18922424,0.00028714
34.23690796,0.00028165
34.28459167,0.00021409
34.33227539,0.00021470
34.37995911,0.00020920
34.42764282,0.00020154
34.47532654,0.00018636
34.52301025,0.00013998
34.57069397,0.00007524
34.61837769,0.00007734
34.66606140,0.00008138
34.71374512,0.00012483
34.76142883,0.00012845
34.80911255,0.00011919
34.85679626,0.00013940
34.90447998,0.00014131
34.95216370,0.00020894
34.99984741,0.00032625
35.04753113,0.00029486
35.09521484,0.00019576
35.14289856,0.00013528
35.19058228,0.00008538
35.23826599,0.00007378
35.28594971,0.00012848
35.33363342,0.00016893
35.38131714,0.00017887
35.42900085,0.00019794
35.47668457,0.00015442
35.52436829,0.00007347
35.57205200,0.00003473
35.61973572,0.00010606
35.66741943,0.00015758
35.71510315,0.00015732
35.76278687,0.00017988
35.81047058,0.00019355
35.85815430,0.00019885
35.90583801,0.00022451
35.95352173,0.00017456
36.00120544,0.00008847
36.04888916,0.00005654
36.09657288,0.00007244
36.14425659,0.00013260
36.19194031,0.00010242
36.23962402,0.00008620
36.28730774,0.00011466
36.33499146,0.00010556
36.38267517,0.00016123
36.43035889,0.00022676
36.47804260,0.00024196
36.52572632,0.00023082
36.57341003,0.00017979
36.62109375,0.00018468
36.66877747,0.00025270
36.71646118,0.00029936
36.76414490,0.00029470
36.81182861,0.00033176
36.85951233,0.00035468
36.90719604,0.00036213
36.95487976,0.00039804
37.00256348,0.00044459
37.05024719,0.00042273
37.09793091,0.00036218
37.14561462,0.00026040
37.19329834,0.00017900
37.24098206,0.00008672
37.28866577,0.00004049
37.33634949,0.00010486
37.38403320,0.00017007
37.43171692,0.00026123
37.47940063,0.00031903
37.52708435,0.00033703
37.57476807,0.00034301
37.62245178,0.00028637
37.67013550,0.00023381
37.71781921,0.00023088
37.76550293,0.00023619
37.81318665,0.00019455
37.86087036,0.00013244
37.90855408,0.00013031
37.95623779,0.00011187
38.00392151,0.00007302
38.05160522,0.00006902
38.09928894,0.00015807
38.14697266,0.00020683
38.19465637,0.00015767
38.24234009,0.00005628
38.29002380,0.00008828
38.33770752,0.00020608
38.38539124,0.00021637
38.43307495,0.00020565
38.48075867,0.00023693
38.52844238,0.00029640
38.57612610,0.00032542
38.62380981,0.00034598
38.67149353,0.00032664
38.71917725,0.00023083
38.76686096,0.00018632
38.81454468,0.00023703
38.86222839,0.00025565
38.90991211,0.00013642
38.95759583,0.00001717
39.00527954,0.00013506
39.05296326,0.00018668
39.10064697,0.00020985
39.14833069,0.00029629
39.19601440,0.00035943
39.24369812,0.00032460
39.29138184,0.00026706
39.33906555,0.00020077
39.38674927,0.00012082
39.43443298,0.00009535
39.48211670,0.00011940
39.52980042,0.00014333
39.57748413,0.00011646
39.62516785,0.00002800
39.67285156,0.00007634
39.72053528,0.00016746
39.76821899,0.00012296
39.81590271,0.00005312
39.86358643,0.00014963
39.91127014,0.00028509
39.95895386,0.00032871
40.00663757,0.00019802
40.05432129,0.00008743
40.10200500,0.00022543
40.14968872,0.00028091
40.19737244,0.00025337
40.24505615,0.00011877
40.29273987,0.00003452
40.34042358,0.00010544
40.38810730,0.00006817
40.43579102,0.00007793
40.48347473,0.00011887
40.53115845,0.00011407
40.57884216,0.00010519
40.62652588,0.00008046
40.67420959,0.00004973
40.72189331,0.00007307
40.76957703,0.00007594
40.81726074,0.00010665
40.86494446,0.00017823
40.91262817,0.00024969
40.96031189,0.00027669
41.00799561,0.00025267
41.05567932,0.00022433
41.10336304,0.00019454
41.15104675,0.00015881
41.19873047,0.00013745
41.24641418,0.00011898
41.29409790,0.00009910
41.34178162,0.00013438
41.38946533,0.00013173
41.43714905,0.00012534
41.48483276,0.00010494
41.53251648,0.00006766
41.58020020,0.00008857
41.62788391,0.00009954
41.67556763,0.00012664
41.72325134,0.00013730
41.77093506,0.00005497
41.81861877,0.00008438
41.86630249,0.00011499
41.91398621,0.00010846
41.96166992,0.00008046
42.00935364,0.00006672
42.05703735,0.00008752
42.10472107,0.00015518
42.15240479,0.00024383
42.20008850,0.00032085
42.24777222,0.00034332
42.29545593,0.00023444
42.34313965,0.00006305
42.39082336,0.00010754
42.43850708,0.00023356
42.48619080,0.00028318
42.53387451,0.00024592
42.58155823,0.00021813
42.62924194,0.00024234
42.67692566,0.00026444
42.72460938,0.00023742
42.77229309,0.00019904
42.81997681,0.00022869
42.86766052,0.00020930
42.91534424,0.00015170
42.96302795,0.00014694
43.01071167,0.00012324
43.05839539,0.00008886
43.10607910,0.00003896
43.15376282,0.00015482
43.20144653,0.00020713
43.24913025,0.00021741
43.29681396,0.00025957
43.34449768,0.00022810
43.39218140,0.00024145
43.43986511,0.00023769
43.48754883,0.00023405
43.53523254,0.00020404
43.58291626,0.00022179
43.63059998,0.00025917
43.67828369,0.00028380
43.72596741,0.00025445
43.77365112,0.00018103
43.82133484,0.00007010
43.86901855,0.00016166
43.91670227,0.00022468
43.96438599,0.00022129
44.01206970,0.00016624
44.05975342,0.00012949
44.10743713,0.00010588
44.15512085,0.00011560
44.20280457,0.00015669
44.25048828,0.00022392
44.29817200,0.00022992
44.34585571,0.00013554
44.39353943,0.00011709
44.44122314,0.00022888
44.48890686,0.00027515
44.53659058,0.00028659
44.58427429,0.00020247
44.63195801,0.00012699
44.67964172,0.00010847
44.72732544,0.00023125
44.77500916,0.00033178
44.82269287,0.00038098
44.87037659,0.00035412
44.91806030,0.00032200
44.96574402,0.00031185
45.01342773,0.00029345
45.06111145,0.00030604
45.10879517,0.00028178
45.15647888,0.00016702
45.20416260,0.00011885
45.25184631,0.00020031
45.29953003,0.00025421
45.34721375,0.00030198
45.39489746,0.00027093
45.44258118,0.00016100
45.49026489,0.00007465
45.53794861,0.00008781
45.58563232,0.00012111
45.63331604,0.00009997
45.68099976,0.00006391
45.72868347,0.00007090
45.77636719,0.00014160
45.82405090,0.00011402
45.87173462,0.00013946
45.91941833,0.00019992
45.96710205,0.00011400
46.01478577,0.00002944
46.06246948,0.00011422
46.11015320,0.00017558
46.15783691,0.00017604
46.20552063,0.00004179
46.25320435,0.00008130
46.30088806,0.00015941
46.34857178,0.00013087
46.39625549,0.00010133
46.44393921,0.00009437
46.49162292,0.00012048
46.53930664,0.00006044
46.58699036,0.00008528
46.63467407,0.00002079
46.68235779,0.00013587
46.73004150,0.00020476
46.77772522,0.00020361
46.82540894,0.00024940
46.87309265,0.00019786
46.92077637,0.00022253
46.96846008,0.00018665
47.01614380,0.00018856
47.06382751,0.00007504
47.11151123,0.00009173
47.15919495,0.00008235
47.20687866,0.00011002
47.25456238,0.00017293
47.30224609,0.00014208
47.34992981,0.00025015
47.39761353,0.00029187
47.44529724,0.00037507
47.49298096,0.00025793
47.54066467,0.00023197
47.58834839,0.00015563
47.63603210,0.00009542
47.68371582,0.00024990
47.73139954,0.00019852
47.77908325,0.00035162
47.82676697,0.00845040
47.87445068,0.05508940
47.92213440,0.12763650
47.96981812,0.15775260
48.01750183,0.15867990
48.06518555,0.14330950
48.11286926,0.07853837
48.16055298,0.01745201
48.20823669,0.00078266
48.25592041,0.00020079
48.30360413,0.00013161
48.35128784,0.00015067
48.39897156,0.00008750
48.44665527,0.00008752
48.49433899,0.00007654
48.54202271,0.00014219
48.58970642,0.00005079
48.63739014,0.00006610
48.68507385,0.00009121
48.73275757,0.00004831
48.78044128,0.00013226
48.82812500,0.00011063
48.87580872,0.00011507
48.92349243,0.00003172
48.97117615,0.00011223
49.01885986,0.00011186
49.06654358,0.00006641
49.11422729,0.00008329
49.16191101,0.00011023
49.20959473,0.00010760
49.25727844,0.00013410
49.30496216,0.00005284
49.35264587,0.00021951
49.40032959,0.00021435
49.44801331,0.00019145
49.49569702,0.00039939
49.54338074,0.00017342
49.59106445,0.00038157
49.63874817,0.00019748
49.68643188,0.00012935
49.73411560,0.00042861
49.78179932,0.00119723
49.82948303,0.04308731
49.87716675,0.26261540
49.92485046,0.58169950
49.97253418,0.70269280
50.02021790,0.70516280
50.06790161,0.62655220
50.11558533,0.33023430
50.16326904,0.06944276
50.21095276,0.00335073
50.25863647,0.00046987
50.30632019,0.00053465
50.35400391,0.00052535
50.40168762,0.00032822
50.44937134,0.00016787
50.49705505,0.00013817
50.54473877,0.00019460
50.59242249,0.00028324
50.64010620,0.00018340
50.68778992,0.00028821
50.73547363,0.00021900
50.78315735,0.00025168
50.83084106,0.00010962
50.87852478,0.00008336
50.92620850,0.00010209
50.97389221,0.00013449
51.02157593,0.00020462
51.06925964,0.00023014
51.11694336,0.00022035
51.16462708,0.00017895
51.21231079,0.00014780
51.25999451,0.00019783
51.30767822,0.00020859
51.35536194,0.00016660
51.40304565,0.00014885
51.45072937,0.00015645
51.49841309,0.00017236
51.54609680,0.00019422
51.59378052,0.00029413
51.64146423,0.00031136
51.68914795,0.00039126
51.73683167,0.00035901
51.78451538,0.00082547
51.83219910,0.01154407
51.87988281,0.06352861
51.92756653,0.13427040
51.97525024,0.15861310
52.02293396,0.15880860
52.07061768,0.13861850
52.11830139,0.07015374
52.16598511,0.01380535
52.21366882,0.00062832
52.26135254,0.00018390
52.30903625,0.00011665
52.35671997,0.00012763
52.40440369,0.00007241
52.45208740,0.00021053
52.49977112,0.00016846
52.54745483,0.00024489
52.59513855,0.00012150
52.64282227,0.00010953
52.69050598,0.00008960
52.73818970,0.00017236
52.78587341,0.00028927
52.83355713,0.00023978
52.88124084,0.00014191
52.92892456,0.00007533
52.97660828,0.00022069
53.02429199,0.00033923
53.07197571,0.00027553
53.11965942,0.00023300
53.16734314,0.00010471
53.21502686,0.00010329
53.26271057,0.00013499
53.31039429,0.00017020
53.35807800,0.00013840
53.40576172,0.00012927
53.45344543,0.00013245
53.50112915,0.00013532
53.54881287,0.00010616
53.59649658,0.00018023
53.64418030,0.00018230
53.69186401,0.00016098
53.73954773,0.00011191
53.78723145,0.00016438
53.83491516,0.00021509
53.88259888,0.00031029
53.93028259,0.00036924
53.97796631,0.00039098
54.02565002,0.00038658
54.07333374,0.00041358
54.12101746,0.00042882
54.16870117,0.00040904
54.21638489,0.00036735
54.26406860,0.00040546
54.31175232,0.00042614
54.35943604,0.00034613
54.40711975,0.00023039
54.45480347,0.00010817
54.50248718,0.00009286
54.55017090,0.00013018
54.59785461,0.00007463
54.64553833,0.00011581
54.69322205,0.00013554
54.74090576,0.00017473
54.78858948,0.00025675
54.83627319,0.00028115
54.88395691,0.00032336
54.93164063,0.00028950
54.97932434,0.00024308
55.02700806,0.00016978
55.07469177,0.00013377
55.12237549,0.00007776
55.17005920,0.00006992
55.21774292,0.00016942
55.26542664,0.00022612
55.31311035,0.00025576
55.36079407,0.00022328
55.40847778,0.00016489
55.45616150,0.00015111
