Частота,Канал A
27.75192261,0.00008352
27.79960632,0.00010825
27.84729004,0.00011779
27.89497375,0.00008247
27.94265747,0.00006319
27.99034119,0.00004040
28.03802490,0.00006238
28.08570862,0.00009071
28.13339233,0.00015166
28.18107605,0.00021680
28.22875977,0.00027462
28.27644348,0.00025773
28.32412720,0.00020651
28.37181091,0.00015997
28.41949463,0.00018111
28.46717834,0.00021177
28.51486206,0.00024190
28.56254578,0.00022183
28.61022949,0.00021270
28.65791321,0.00022288
28.70559692,0.00018082
28.75328064,0.00014930
28.80096436,0.00010733
28.84864807,0.00001654
28.89633179,0.00006490
28.94401550,0.00011972
28.99169922,0.00016923
29.03938293,0.00018212
29.08706665,0.00017096
29.13475037,0.00011017
29.18243408,0.00006956
29.23011780,0.00010108
29.27780151,0.00012600
29.32548523,0.00014519
29.37316895,0.00011973
29.42085266,0.00009862
29.46853638,0.00012066
29.51622009,0.00018931
29.56390381,0.00024899
29.61158752,0.00030939
29.65927124,0.00036891
29.70695496,0.00032597
29.75463867,0.00020508
29.80232239,0.00009433
29.85000610,0.00001879
29.89768982,0.00007044
29.94537354,0.00008237
29.99305725,0.00012585
30.04074097,0.00015874
30.08842468,0.00011807
30.13610840,0.00010294
30.18379211,0.00013496
30.23147583,0.00012727
30.27915955,0.00014409
30.32684326,0.00012389
30.37452698,0.00004987
30.42221069,0.00005137
30.46989441,0.00008998
30.51757813,0.00010543
30.56526184,0.00013401
30.61294556,0.00017065
30.66062927,0.00022264
30.70831299,0.00024741
30.75599670,0.00015643
30.80368042,0.00006511
30.85136414,0.00003720
30.89904785,0.00016528
30.94673157,0.00019789
30.99441528,0.00016373
31.04209900,0.00017235
31.08978271,0.00020596
31.13746643,0.00021744
31.18515015,0.00020381
31.23283386,0.00011892
31.28051758,0.00024281
31.32820129,0.00037340
31.37588501,0.00039685
31.42356873,0.00035674
31.47125244,0.00027330
31.51893616,0.00022584
31.56661987,0.00023521
31.61430359,0.00023884
31.66198730,0.00026461
31.70967102,0.00032138
31.75735474,0.00038173
31.80503845,0.00041163
31.85272217,0.00044967
31.90040588,0.00041819
31.94808960,0.00029562
31.99577332,0.00021591
32.04345703,0.00020765
32.09114075,0.00027292
32.13882446,0.00031915
32.18650818,0.00028462
32.23419189,0.00022876
32.28187561,0.00020213
32.32955933,0.00018928
32.37724304,0.00020480
32.42492676,0.00016746
32.47261047,0.00012557
32.52029419,0.00014399
32.56797791,0.00016743
32.61566162,0.00014628
32.66334534,0.00020008
32.71102905,0.00032761
32.75871277,0.00037263
32.80639648,0.00035833
32.85408020,0.00029996
32.90176392,0.00015402
32.94944763,0.00002284
32.99713135,0.00014665
33.04481506,0.00020686
33.09249878,0.00024803
33.14018250,0.00027942
33.18786621,0.00023791
33.23554993,0.00018725
33.28323364,0.00021864
33.33091736,0.00021821
33.37860107,0.00016151
33.42628479,0.00014368
33.47396851,0.00014963
33.52165222,0.00008798
33.56933594,0.00005705
33.61701965,0.00004596
33.66470337,0.00010576
33.71238708,0.00017732
33.76007080,0.00016802
33.80775452,0.00014067
33.85543823,0.00014914
33.90312195,0.00015361
33.95080566,0.00018087
33.99848938,0.00024572
34.04617310,0.00036058
34.09385681,0.00043699
34.14154053,0.00040626
34.18922424,0.00035223
34.23690796,0.00031052
34.28459167,0.00019504
34.33227539,0.00009234
34.37995911,0.00004602
34.42764282,0.00008897
34.47532654,0.00016552
34.52301025,0.00014287
34.57069397,0.00013078
34.61837769,0.00015053
34.66606140,0.00015878
34.71374512,0.00020191
34.76142883,0.00024685
34.80911255,0.00023620
34.85679626,0.00019579
34.90447998,0.00016224
34.95216370,0.00009375
34.99984741,0.00005796
35.04753113,0.00010836
35.09521484,0.00006041
35.14289856,0.00005522
35.19058228,0.00013142
35.23826599,0.00019366
35.28594971,0.00020333
35.33363342,0.00019312
35.38131714,0.00010572
35.42900085,0.00001529
35.47668457,0.00006523
35.52436829,0.00006375
35.57205200,0.00006770
35.61973572,0.00016015
35.66741943,0.00014825
35.71510315,0.00014823
35.76278687,0.00018759
35.81047058,0.00015942
35.85815430,0.00010715
35.90583801,0.00008005
35.95352173,0.00009059
36.00120544,0.00013852
36.04888916,0.00022375
36.09657288,0.00029168
36.14425659,0.00031157
36.19194031,0.00032803
36.23962402,0.00027112
36.28730774,0.00016674
36.33499146,0.00009923
36.38267517,0.00008718
36.43035889,0.00010739
36.47804260,0.00010485
36.52572632,0.00006553
36.57341003,0.00004604
36.62109375,0.00003973
36.66877747,0.00003752
36.71646118,0.00003766
36.76414490,0.00003165
36.81182861,0.00008772
36.85951233,0.00018006
36.90719604,0.00018717
36.95487976,0.00013733
37.00256348,0.00016701
37.05024719,0.00020606
37.09793091,0.00024235
37.14561462,0.00020984
37.19329834,0.00006671
37.24098206,0.00003944
37.28866577,0.00006116
37.33634949,0.00005130
37.38403320,0.00008787
37.43171692,0.00017236
37.47940063,0.00023295
37.52708435,0.00026847
37.57476807,0.00032128
37.62245178,0.00035697
37.67013550,0.00037176
37.71781921,0.00033782
37.76550293,0.00026484
37.81318665,0.00018069
37.86087036,0.00018310
37.90855408,0.00023957
37.95623779,0.00027099
38.00392151,0.00027062
38.05160522,0.00031616
38.09928894,0.00028973
38.14697266,0.00024964
38.19465637,0.00023857
38.24234009,0.00018096
38.29002380,0.00005602
38.33770752,0.00014806
38.38539124,0.00020837
38.43307495,0.00026351
38.48075867,0.00025229
38.52844238,0.00010642
38.57612610,0.00004368
38.62380981,0.00005972
38.67149353,0.00009992
38.71917725,0.00016498
38.76686096,0.00019930
38.81454468,0.00018470
38.86222839,0.00014328
38.90991211,0.00010007
38.95759583,0.00015164
39.00527954,0.00020649
39.05296326,0.00020458
39.10064697,0.00018617
39.14833069,0.00017597
39.19601440,0.00013413
39.24369812,0.00010266
39.29138184,0.00010552
39.33906555,0.00013185
39.38674927,0.00022746
39.43443298,0.00027199
39.48211670,0.00029131
39.52980042,0.00029915
39.57748413,0.00026898
39.62516785,0.00025892
39.67285156,0.00023083
39.72053528,0.00016905
39.76821899,0.00011883
39.81590271,0.00010225
39.86358643,0.00013154
39.91127014,0.00015688
39.95895386,0.00017960
40.00663757,0.00017277
40.05432129,0.00015037
40.10200500,0.00016137
40.14968872,0.00011997
40.19737244,0.00015481
40.24505615,0.00025315
40.29273987,0.00031793
40.34042358,0.00029476
40.38810730,0.00023669
40.43579102,0.00016396
40.48347473,0.00008253
40.53115845,0.00016382
40.57884216,0.00020106
40.62652588,0.00021810
40.67420959,0.00021730
40.72189331,0.00025425
40.76957703,0.00027867
40.81726074,0.00030588
40.86494446,0.00029937
40.91262817,0.00028520
40.96031189,0.00021525
41.00799561,0.00008976
41.05567932,0.00010850
41.10336304,0.00021541
41.15104675,0.00023236
41.19873047,0.00016816
41.24641418,0.00010556
41.29409790,0.00006940
41.34178162,0.00009302
41.38946533,0.00014844
41.43714905,0.00021587
41.48483276,0.00021394
41.53251648,0.00018655
41.58020020,0.00014600
41.62788391,0.00018361
41.67556763,0.00023787
41.72325134,0.00025191
41.77093506,0.00023591
41.81861877,0.00019933
41.86630249,0.00022688
41.91398621,0.00026207
41.96166992,0.00026425
42.00935364,0.00025751
42.05703735,0.00027467
42.10472107,0.00027555
42.15240479,0.00026110
42.20008850,0.00023019
42.24777222,0.00015222
42.29545593,0.00007789
42.34313965,0.00005132
42.39082336,0.00006434
42.43850708,0.00009711
42.48619080,0.00013339
42.53387451,0.00022592
42.58155823,0.00019814
42.62924194,0.00015132
42.67692566,0.00011453
42.72460938,0.00004499
42.77229309,0.00010703
42.81997681,0.00019739
42.86766052,0.00027652
42.91534424,0.00027056
42.96302795,0.00020646
43.01071167,0.00014032
43.05839539,0.00011604
43.10607910,0.00016214
43.15376282,0.00017477
43.20144653,0.00015483
43.24913025,0.00020125
43.29681396,0.00024542
43.34449768,0.00033182
43.39218140,0.00035936
43.43986511,0.00039141
43.48754883,0.00034887
43.53523254,0.00028925
43.58291626,0.00026790
43.63059998,0.00027570
43.67828369,0.00024523
43.72596741,0.00028077
43.77365112,0.00022571
43.82133484,0.00018185
43.86901855,0.00009878
43.91670227,0.00007013
43.96438599,0.00020680
44.01206970,0.00028676
44.05975342,0.00034475
44.10743713,0.00030227
44.15512085,0.00024067
44.20280457,0.00014510
44.25048828,0.00008940
44.29817200,0.00003781
44.34585571,0.00002147
44.39353943,0.00008592
44.44122314,0.00012261
44.48890686,0.00016976
44.53659058,0.00020882
44.58427429,0.00022485
44.63195801,0.00017916
44.67964172,0.00009946
44.72732544,0.00003539
44.77500916,0.00020732
44.82269287,0.00035010
44.87037659,0.00036801
44.91806030,0.00030614
44.96574402,0.00019736
45.01342773,0.00007693
45.06111145,0.00009296
45.10879517,0.00012210
45.15647888,0.00010168
45.20416260,0.00004455
45.25184631,0.00003309
45.29953003,0.00002861
45.34721375,0.00007625
45.39489746,0.00011703
45.44258118,0.00011155
45.49026489,0.00004657
45.53794861,0.00003712
45.58563232,0.00011203
45.63331604,0.00011584
45.68099976,0.00008745
45.72868347,0.00001542
45.77636719,0.00002544
45.82405090,0.00008456
45.87173462,0.00012834
45.91941833,0.00023731
45.96710205,0.00031416
46.01478577,0.00035777
46.06246948,0.00039801
46.11015320,0.00035410
46.15783691,0.00026130
46.20552063,0.00027194
46.25320435,0.00025681
46.30088806,0.00026288
46.34857178,0.00023228
46.39625549,0.00020705
46.44393921,0.00010424
46.49162292,0.00013995
46.53930664,0.00017648
46.58699036,0.00019853
46.63467407,0.00015691
46.68235779,0.00019677
46.73004150,0.00017540
46.77772522,0.00018956
46.82540894,0.00016141
46.87309265,0.00011225
46.92077637,0.00015100
46.96846008,0.00023141
47.01614380,0.00027900
47.06382751,0.00022464
47.11151123,0.00017173
47.15919495,0.00015060
47.20687866,0.00024467
47.25456238,0.00038597
47.30224609,0.00036934
47.34992981,0.00032098
47.39761353,0.00021591
47.44529724,0.00024714
47.49298096,0.00026591
47.54066467,0.00030136
47.58834839,0.00031627
47.63603210,0.00028285
47.68371582,0.00018272
47.73139954,0.00013609
47.77908325,0.00037467
47.82676697,0.00855563
47.87445068,0.05527435
47.92213440,0.12786670
47.96981812,0.15794080
48.01750183,0.15880620
48.06518555,0.14336880
48.11286926,0.07853841
48.16055298,0.01743064
48.20823669,0.00074509
48.25592041,0.00021536
48.30360413,0.00016137
48.35128784,0.00020063
48.39897156,0.00020011
48.44665527,0.00020027
48.49433899,0.00015291
48.54202271,0.00006804
48.58970642,0.00005174
48.63739014,0.00005333
48.68507385,0.00016286
48.73275757,0.00026041
48.78044128,0.00035763
48.82812500,0.00035268
48.87580872,0.00033044
48.92349243,0.00014975
48.97117615,0.00003940
49.01885986,0.00013936
49.06654358,0.00011963
49.11422729,0.00019352
49.16191101,0.00012892
49.20959473,0.00028811
49.25727844,0.00018829
49.30496216,0.00031996
49.35264587,0.00019102
49.40032959,0.00035894
49.44801331,0.00014371
49.49569702,0.00028870
49.54338074,0.00021021
49.59106445,0.00029938
49.63874817,0.00033235
49.68643188,0.00038438
49.73411560,0.00030553
49.78179932,0.00149912
49.82948303,0.04334962
49.87716675,0.26281210
49.92485046,0.58182640
49.97253418,0.70279690
50.02021790,0.70530670
50.06790161,0.62665470
50.11558533,0.33020330
50.16326904,0.06933881
50.21095276,0.00322015
50.25863647,0.00033539
50.30632019,0.00028237
50.35400391,0.00024455
50.40168762,0.00036702
50.44937134,0.00009092
50.49705505,0.00025530
50.54473877,0.00009484
50.59242249,0.00017276
50.64010620,0.00012814
50.68778992,0.00012153
50.73547363,0.00004474
50.78315735,0.00016021
50.83084106,0.00017451
50.87852478,0.00028151
50.92620850,0.00030581
50.97389221,0.00038251
51.02157593,0.00037463
51.06925964,0.00033082
51.11694336,0.00017408
51.16462708,0.00013660
51.21231079,0.00030460
51.25999451,0.00040676
51.30767822,0.00036950
51.35536194,0.00023488
51.40304565,0.00002339
51.45072937,0.00015138
51.49841309,0.00021054
51.54609680,0.00011394
51.59378052,0.00008200
51.64146423,0.00004614
51.68914795,0.00018123
51.73683167,0.00015776
51.78451538,0.00063512
51.83219910,0.01137544
51.87988281,0.06334557
51.92756653,0.13398970
51.97525024,0.15828380
52.02293396,0.15846650
52.07061768,0.13826420
52.11830139,0.06983571
52.16598511,0.01358025
52.21366882,0.00038967
52.26135254,0.00025950
52.30903625,0.00019258
52.35671997,0.00026867
52.40440369,0.00026051
52.45208740,0.00024849
52.49977112,0.00018454
52.54745483,0.00022482
52.59513855,0.00011688
52.64282227,0.00018813
52.69050598,0.00016941
52.73818970,0.00015154
52.78587341,0.00006705
52.83355713,0.00019309
52.88124084,0.00019729
52.92892456,0.00014218
52.97660828,0.00008558
53.02429199,0.00012235
53.07197571,0.00007614
53.11965942,0.00009701
53.16734314,0.00008199
53.21502686,0.00002719
53.26271057,0.00013170
53.31039429,0.00022171
53.35807800,0.00025101
53.40576172,0.00022737
53.45344543,0.00009005
53.50112915,0.00001956
53.54881287,0.00002763
53.59649658,0.00006656
53.64418030,0.00010905
53.69186401,0.00012883
53.73954773,0.00018225
53.78723145,0.00025417
53.83491516,0.00031803
53.88259888,0.00035984
53.93028259,0.00038576
53.97796631,0.00036908
54.02565002,0.00031169
54.07333374,0.00026568
54.12101746,0.00028202
54.16870117,0.00030773
54.21638489,0.00025612
54.26406860,0.00014623
54.31175232,0.00006778
54.35943604,0.00007654
54.40711975,0.00009367
54.45480347,0.00008869
54.50248718,0.00012482
54.55017090,0.00015913
54.59785461,0.00014735
54.64553833,0.00013951
54.69322205,0.00005549
54.74090576,0.00007899
54.78858948,0.00012008
54.83627319,0.00007440
54.88395691,0.00000882
54.93164063,0.00015194
54.97932434,0.00021922
55.02700806,0.00016514
55.07469177,0.00005121
55.12237549,0.00005773
55.17005920,0.00014274
55.21774292,0.00015631
55.26542664,0.00014351
55.31311035,0.00010810
55.36079407,0.00010886
55.40847778,0.00004461
55.45616150,0.00002374
