Частота,Канал A
27.75192261,0.00023961
27.79960632,0.00026011
27.84729004,0.00024245
27.89497375,0.00016968
27.94265747,0.00010987
27.99034119,0.00014637
28.03802490,0.00024495
28.08570862,0.00036120
28.13339233,0.00041566
28.18107605,0.00036548
28.22875977,0.00025605
28.27644348,0.00019638
28.32412720,0.00017233
28.37181091,0.00018799
28.41949463,0.00021508
28.46717834,0.00019649
28.51486206,0.00011793
28.56254578,0.00004835
28.61022949,0.00005166
28.65791321,0.00014539
28.70559692,0.00018453
28.75328064,0.00018296
28.80096436,0.00015087
28.84864807,0.00005549
28.89633179,0.00004004
28.94401550,0.00007666
28.99169922,0.00012605
29.03938293,0.00014582
29.08706665,0.00010851
29.13475037,0.00007250
29.18243408,0.00008970
29.23011780,0.00010100
29.27780151,0.00010770
29.32548523,0.00013297
29.37316895,0.00013007
29.42085266,0.00010357
29.46853638,0.00009054
29.51622009,0.00007771
29.56390381,0.00011258
29.61158752,0.00014150
29.65927124,0.00014763
29.70695496,0.00019735
29.75463867,0.00016434
29.80232239,0.00014712
29.85000610,0.00021720
29.89768982,0.00027660
29.94537354,0.00034851
29.99305725,0.00032081
30.04074097,0.00022124
30.08842468,0.00017856
30.13610840,0.00018945
30.18379211,0.00017314
30.23147583,0.00015579
30.27915955,0.00022286
30.32684326,0.00031825
30.37452698,0.00041399
30.42221069,0.00041172
30.46989441,0.00040674
30.51757813,0.00043919
30.56526184,0.00046107
30.61294556,0.00047955
30.66062927,0.00042857
30.70831299,0.00027390
30.75599670,0.00012304
30.80368042,0.00006148
30.85136414,0.00009796
30.89904785,0.00015164
30.94673157,0.00011605
30.99441528,0.00009308
31.04209900,0.00023941
31.08978271,0.00038057
31.13746643,0.00040033
31.18515015,0.00034156
31.23283386,0.00030360
31.28051758,0.00031125
31.32820129,0.00027832
31.37588501,0.00019390
31.42356873,0.00012374
31.47125244,0.00008519
31.51893616,0.00007694
31.56661987,0.00018931
31.61430359,0.00026929
31.66198730,0.00031751
31.70967102,0.00028534
31.75735474,0.00027222
31.80503845,0.00028348
31.85272217,0.00027501
31.90040588,0.00027009
31.94808960,0.00022351
31.99577332,0.00010035
32.04345703,0.00002903
32.09114075,0.00008471
32.13882446,0.00010255
32.18650818,0.00010686
32.23419189,0.00008230
32.28187561,0.00002948
32.32955933,0.00013001
32.37724304,0.00028723
32.42492676,0.00036828
32.47261047,0.00033332
32.52029419,0.00022768
32.56797791,0.00006262
32.61566162,0.00011538
32.66334534,0.00012759
32.71102905,0.00007368
32.75871277,0.00007176
32.80639648,0.00014891
32.85408020,0.00017208
32.90176392,0.00009221
32.94944763,0.00019569
32.99713135,0.00043422
33.04481506,0.00056416
33.09249878,0.00052013
33.14018250,0.00031702
33.18786621,0.00016422
33.23554993,0.00039041
33.28323364,0.00049992
33.33091736,0.00043271
33.37860107,0.00029168
33.42628479,0.00013642
33.47396851,0.00006710
33.52165222,0.00011124
33.56933594,0.00012170
33.61701965,0.00008637
33.66470337,0.00003072
33.71238708,0.00010894
33.76007080,0.00013131
33.80775452,0.00012969
33.85543823,0.00015489
33.90312195,0.00020186
33.95080566,0.00025702
33.99848938,0.00027829
34.04617310,0.00028796
34.09385681,0.00024736
34.14154053,0.00027312
34.18922424,0.00032954
34.23690796,0.00039610
34.28459167,0.00044587
34.33227539,0.00039069
34.37995911,0.00026852
34.42764282,0.00020222
34.47532654,0.00021306
34.52301025,0.00024503
34.57069397,0.00024529
34.61837769,0.00023825
34.66606140,0.00022941
34.71374512,0.00025221
34.76142883,0.00025928
34.80911255,0.00027821
34.85679626,0.00022458
34.90447998,0.00012152
34.95216370,0.00019136
34.99984741,0.00024839
35.04753113,0.00019499
35.09521484,0.00010716
35.14289856,0.00001259
35.19058228,0.00002684
35.23826599,0.00004445
35.28594971,0.00004578
35.33363342,0.00009659
35.38131714,0.00008819
35.42900085,0.00006013
35.47668457,0.00009213
35.52436829,0.00015809
35.57205200,0.00020230
35.61973572,0.00024281
35.66741943,0.00026840
35.71510315,0.00023984
35.76278687,0.00024383
35.81047058,0.00023583
35.85815430,0.00018372
35.90583801,0.00013585
35.95352173,0.00003470
36.00120544,0.00012755
36.04888916,0.00026473
36.09657288,0.00033756
36.14425659,0.00031847
36.19194031,0.00024700
36.23962402,0.00020352
36.28730774,0.00015852
36.33499146,0.00008665
36.38267517,0.00006350
36.43035889,0.00011138
36.47804260,0.00015763
36.52572632,0.00015615
36.57341003,0.00016082
36.62109375,0.00018031
36.66877747,0.00018631
36.71646118,0.00026755
36.76414490,0.00032003
36.81182861,0.00027160
36.85951233,0.00016322
36.90719604,0.00008638
36.95487976,0.00006036
37.00256348,0.00013716
37.05024719,0.00026153
37.09793091,0.00031784
37.14561462,0.00028118
37.19329834,0.00019963
37.24098206,0.00006629
37.28866577,0.00010395
37.33634949,0.00018366
37.38403320,0.00021105
37.43171692,0.00029282
37.47940063,0.00038469
37.52708435,0.00034352
37.57476807,0.00031015
37.62245178,0.00023796
37.67013550,0.00014772
37.71781921,0.00015642
37.76550293,0.00009381
37.81318665,0.00007271
37.86087036,0.00009856
37.90855408,0.00014387
37.95623779,0.00017534
38.00392151,0.00015171
38.05160522,0.00017327
38.09928894,0.00023010
38.14697266,0.00021657
38.19465637,0.00020160
38.24234009,0.00021396
38.29002380,0.00013584
38.33770752,0.00009445
38.38539124,0.00015103
38.43307495,0.00016321
38.48075867,0.00011125
38.52844238,0.00016120
38.57612610,0.00027916
38.62380981,0.00032156
38.67149353,0.00027285
38.71917725,0.00016879
38.76686096,0.00016054
38.81454468,0.00017687
38.86222839,0.00022461
38.90991211,0.00025044
38.95759583,0.00020956
39.00527954,0.00019669
39.05296326,0.00016805
39.10064697,0.00007315
39.14833069,0.00005673
39.19601440,0.00019993
39.24369812,0.00030443
39.29138184,0.00030343
39.33906555,0.00019731
39.38674927,0.00012631
39.43443298,0.00013201
39.48211670,0.00006695
39.52980042,0.00008029
39.57748413,0.00016477
39.62516785,0.00020502
39.67285156,0.00020925
39.72053528,0.00014026
39.76821899,0.00011855
39.81590271,0.00015178
39.86358643,0.00022595
39.91127014,0.00028439
39.95895386,0.00025309
40.00663757,0.00016412
40.05432129,0.00013090
40.10200500,0.00003937
40.14968872,0.00004189
40.19737244,0.00006080
40.24505615,0.00013530
40.29273987,0.00020389
40.34042358,0.00023412
40.38810730,0.00019419
40.43579102,0.00010519
40.48347473,0.00004621
40.53115845,0.00015718
40.57884216,0.00018649
40.62652588,0.00016481
40.67420959,0.00013704
40.72189331,0.00008845
40.76957703,0.00018529
40.81726074,0.00024209
40.86494446,0.00020709
40.91262817,0.00020209
40.96031189,0.00015696
41.00799561,0.00007249
41.05567932,0.00003971
41.10336304,0.00001617
41.15104675,0.00007186
41.19873047,0.00008105
41.24641418,0.00013075
41.29409790,0.00018138
41.34178162,0.00016594
41.38946533,0.00011381
41.43714905,0.00010276
41.48483276,0.00012941
41.53251648,0.00018197
41.58020020,0.00028643
41.62788391,0.00035660
41.67556763,0.00032237
41.72325134,0.00023773
41.77093506,0.00017262
41.81861877,0.00019634
41.86630249,0.00026295
41.91398621,0.00028097
41.96166992,0.00021396
42.00935364,0.00016241
42.05703735,0.00020045
42.10472107,0.00021641
42.15240479,0.00024658
42.20008850,0.00023059
42.24777222,0.00012868
42.29545593,0.00015907
42.34313965,0.00017786
42.39082336,0.00010857
42.43850708,0.00012663
42.48619080,0.00018969
42.53387451,0.00019769
42.58155823,0.00011145
42.62924194,0.00000238
42.67692566,0.00004748
42.72460938,0.00006899
42.77229309,0.00010216
42.81997681,0.00017733
42.86766052,0.00018668
42.91534424,0.00014486
42.96302795,0.00015623
43.01071167,0.00011746
43.05839539,0.00014559
43.10607910,0.00021321
43.15376282,0.00031133
43.20144653,0.00032083
43.24913025,0.00032430
43.29681396,0.00035365
43.34449768,0.00029638
43.39218140,0.00018925
43.43986511,0.00015527
43.48754883,0.00012589
43.53523254,0.00014917
43.58291626,0.00022590
43.63059998,0.00030286
43.67828369,0.00027741
43.72596741,0.00016099
43.77365112,0.00002718
43.82133484,0.00005489
43.86901855,0.00016990
43.91670227,0.00026826
43.96438599,0.00029532
44.01206970,0.00023415
44.05975342,0.00017156
44.10743713,0.00009956
44.15512085,0.00020291
44.20280457,0.00026209
44.25048828,0.00023522
44.29817200,0.00019904
44.34585571,0.00016301
44.39353943,0.00019548
44.44122314,0.00024294
44.48890686,0.00024398
44.53659058,0.00022304
44.58427429,0.00017075
44.63195801,0.00010051
44.67964172,0.00014380
44.72732544,0.00020601
44.77500916,0.00022375
44.82269287,0.00018297
44.87037659,0.00008989
44.91806030,0.00002963
44.96574402,0.00007163
45.01342773,0.00008614
45.06111145,0.00018420
45.10879517,0.00033500
45.15647888,0.00046645
45.20416260,0.00050842
45.25184631,0.00042985
45.29953003,0.00027110
45.34721375,0.00014660
45.39489746,0.00020265
45.44258118,0.00030847
45.49026489,0.00031191
45.53794861,0.00022890
45.58563232,0.00012214
45.63331604,0.00020329
45.68099976,0.00035178
45.72868347,0.00040779
45.77636719,0.00039389
45.82405090,0.00027574
45.87173462,0.00024639
45.91941833,0.00029242
45.96710205,0.00037644
46.01478577,0.00045708
46.06246948,0.00050783
46.11015320,0.00037233
46.15783691,0.00019495
46.20552063,0.00008582
46.25320435,0.00020929
46.30088806,0.00031437
46.34857178,0.00022498
46.39625549,0.00011680
46.44393921,0.00003378
46.49162292,0.00002375
46.53930664,0.00005310
46.58699036,0.00013934
46.63467407,0.00022271
46.68235779,0.00029252
46.73004150,0.00034534
46.77772522,0.00033660
46.82540894,0.00026765
46.87309265,0.00024950
46.92077637,0.00016789
46.96846008,0.00011605
47.01614380,0.00007886
47.06382751,0.00008292
47.11151123,0.00012379
47.15919495,0.00016782
47.20687866,0.00014639
47.25456238,0.00009058
47.30224609,0.00004366
47.34992981,0.00006413
47.39761353,0.00009626
47.44529724,0.00012776
47.49298096,0.00024169
47.54066467,0.00032501
47.58834839,0.00044986
47.63603210,0.00046453
47.68371582,0.00043482
47.73139954,0.00020190
47.77908325,0.00035294
47.82676697,0.00848526
47.87445068,0.05511675
47.92213440,0.12776840
47.96981812,0.15790960
48.01750183,0.15878160
48.06518555,0.14329590
48.11286926,0.07852683
48.16055298,0.01750476
48.20823669,0.00090263
48.25592041,0.00010605
48.30360413,0.00018809
48.35128784,0.00018530
48.39897156,0.00027458
48.44665527,0.00027481
48.49433899,0.00031004
48.54202271,0.00025041
48.58970642,0.00023475
48.63739014,0.00022621
48.68507385,0.00014919
48.73275757,0.00008407
48.78044128,0.00010502
48.82812500,0.00014677
48.87580872,0.00006568
48.92349243,0.00017730
48.97117615,0.00024155
49.01885986,0.00034883
49.06654358,0.00028406
49.11422729,0.00030260
49.16191101,0.00020928
49.20959473,0.00031846
49.25727844,0.00028616
49.30496216,0.00022791
49.35264587,0.00027958
49.40032959,0.00013466
49.44801331,0.00030671
49.49569702,0.00007476
49.54338074,0.00021912
49.59106445,0.00031633
49.63874817,0.00011399
49.68643188,0.00042933
49.73411560,0.00012680
49.78179932,0.00140426
49.82948303,0.04320605
49.87716675,0.26262980
49.92485046,0.58162600
49.97253418,0.70265410
50.02021790,0.70525360
50.06790161,0.62673910
50.11558533,0.33038080
50.16326904,0.06958254
50.21095276,0.00346489
50.25863647,0.00013722
50.30632019,0.00038492
50.35400391,0.00016006
50.40168762,0.00037778
50.44937134,0.00023816
50.49705505,0.00030034
50.54473877,0.00024765
50.59242249,0.00019927
50.64010620,0.00021121
50.68778992,0.00015515
50.73547363,0.00017871
50.78315735,0.00008941
50.83084106,0.00008910
50.87852478,0.00009209
50.92620850,0.00015401
50.97389221,0.00014779
51.02157593,0.00010359
51.06925964,0.00013212
51.11694336,0.00019565
51.16462708,0.00025711
51.21231079,0.00022239
51.25999451,0.00021065
51.30767822,0.00013666
51.35536194,0.00016534
51.40304565,0.00009638
51.45072937,0.00012351
51.49841309,0.00012512
51.54609680,0.00025937
51.59378052,0.00037152
51.64146423,0.00047458
51.68914795,0.00058166
51.73683167,0.00054490
51.78451538,0.00079125
51.83219910,0.01134557
51.87988281,0.06340606
51.92756653,0.13407450
51.97525024,0.15847980
52.02293396,0.15871840
52.07061768,0.13869250
52.11830139,0.07028209
52.16598511,0.01408552
52.21366882,0.00080584
52.26135254,0.00019209
52.30903625,0.00015638
52.35671997,0.00019125
52.40440369,0.00018112
52.45208740,0.00015299
52.49977112,0.00013345
52.54745483,0.00013706
52.59513855,0.00013211
52.64282227,0.00015330
52.69050598,0.00023953
52.73818970,0.00028346
52.78587341,0.00028169
52.83355713,0.00026767
52.88124084,0.00027847
52.92892456,0.00019049
52.97660828,0.00012963
53.02429199,0.00006952
53.07197571,0.00010892
53.11965942,0.00017303
53.16734314,0.00021829
53.21502686,0.00019416
53.26271057,0.00009301
53.31039429,0.00009042
53.35807800,0.00021690
53.40576172,0.00022822
53.45344543,0.00018481
53.50112915,0.00008638
53.54881287,0.00006396
53.59649658,0.00006222
53.64418030,0.00007666
53.69186401,0.00009353
53.73954773,0.00015832
53.78723145,0.00023700
53.83491516,0.00031427
53.88259888,0.00037055
53.93028259,0.00048778
53.97796631,0.00050936
54.02565002,0.00047976
54.07333374,0.00042937
54.12101746,0.00041087
54.16870117,0.00035508
54.21638489,0.00024675
54.26406860,0.00007554
54.31175232,0.00016502
54.35943604,0.00038917
54.40711975,0.00054262
54.45480347,0.00060333
54.50248718,0.00057089
54.55017090,0.00043290
54.59785461,0.00022941
54.64553833,0.00011592
54.69322205,0.00012615
54.74090576,0.00025216
54.78858948,0.00030286
54.83627319,0.00025802
54.88395691,0.00026397
54.93164063,0.00029084
54.97932434,0.00028966
55.02700806,0.00026832
55.07469177,0.00030003
55.12237549,0.00030831
55.17005920,0.00022587
55.21774292,0.00010161
55.26542664,0.00004073
55.31311035,0.00003756
55.36079407,0.00005107
55.40847778,0.00004381
55.45616150,0.00002147
