Частота,Канал A
55.50384521,0.00026999
55.55152893,0.00029493
55.59921265,0.00029209
55.64689636,0.00027999
55.69458008,0.00028578
55.74226379,0.00028379
55.78994751,0.00028718
55.83763123,0.00027651
55.88531494,0.00030966
55.93299866,0.00037767
55.98068237,0.00041096
56.02836609,0.00028634
56.07604980,0.00016244
56.12373352,0.00022893
56.17141724,0.00042397
56.21910095,0.00053881
56.26678467,0.00046103
56.31446838,0.00032451
56.36215210,0.00014109
56.40983582,0.00001583
56.45751953,0.00012845
56.50520325,0.00017249
56.55288696,0.00017561
56.60057068,0.00018773
56.64825439,0.00018129
56.69593811,0.00013555
56.74362183,0.00013352
56.79130554,0.00016723
56.83898926,0.00022769
56.88667297,0.00024432
56.93435669,0.00024666
56.98204041,0.00020049
57.02972412,0.00010390
57.07740784,0.00001741
57.12509155,0.00013366
57.17277527,0.00024000
57.22045898,0.00028749
57.26814270,0.00019249
57.31582642,0.00006210
57.36351013,0.00005636
57.41119385,0.00009008
57.45887756,0.00012637
57.50656128,0.00017252
57.55424500,0.00020491
57.60192871,0.00018927
57.64961243,0.00016291
57.69729614,0.00017631
57.74497986,0.00024219
57.79266357,0.00026768
57.84034729,0.00024637
57.88803101,0.00026999
57.93571472,0.00025216
57.98339844,0.00015011
58.03108215,0.00004491
58.07876587,0.00005127
58.12644958,0.00013809
58.17413330,0.00028808
58.22181702,0.00042766
58.26950073,0.00047386
58.31718445,0.00046876
58.36486816,0.00041977
58.41255188,0.00031533
58.46023560,0.00023775
58.50791931,0.00020810
58.55560303,0.00020338
58.60328674,0.00024598
58.65097046,0.00031618
58.69865417,0.00035264
58.74633789,0.00033840
58.79402161,0.00027355
58.84170532,0.00018600
58.88938904,0.00013356
58.93707275,0.00017933
58.98475647,0.00018176
59.03244019,0.00015475
59.08012390,0.00016679
59.12780762,0.00014561
59.17549133,0.00012247
59.22317505,0.00008609
59.27085876,0.00006871
59.31854248,0.00008900
59.36622620,0.00010927
59.41390991,0.00013186
59.46159363,0.00017753
59.50927734,0.00020456
59.55696106,0.00019398
59.60464478,0.00017308
59.65232849,0.00014899
59.70001221,0.00017005
59.74769592,0.00029137
59.79537964,0.00038783
59.84306335,0.00039794
59.89074707,0.00034488
59.93843079,0.00029444
59.98611450,0.00019663
60.03379822,0.00014016
60.08148193,0.00012099
60.12916565,0.00005429
60.17684937,0.00003900
60.22453308,0.00007131
60.27221680,0.00015842
60.31990051,0.00018936
60.36758423,0.00012317
60.41526794,0.00006818
60.46295166,0.00008518
60.51063538,0.00011846
60.55831909,0.00007861
60.60600281,0.00007059
60.65368652,0.00011076
60.70137024,0.00010630
60.74905396,0.00005534
60.79673767,0.00005040
60.84442139,0.00010043
60.89210510,0.00021003
60.93978882,0.00029126
60.98747253,0.00032349
61.03515625,0.00033189
61.08283997,0.00027174
61.13052368,0.00018974
61.17820740,0.00021243
61.22589111,0.00015531
61.27357483,0.00007362
61.32125854,0.00014846
61.36894226,0.00019040
61.41662598,0.00013918
61.46430969,0.00004423
61.51199341,0.00006464
61.55967712,0.00013469
61.60736084,0.00017809
61.65504456,0.00016842
61.70272827,0.00007477
61.75041199,0.00000091
61.79809570,0.00009383
61.84577942,0.00016660
61.89346313,0.00019675
61.94114685,0.00017211
61.98883057,0.00013483
62.03651428,0.00013405
62.08419800,0.00017325
62.13188171,0.00014894
62.17956543,0.00009396
62.22724915,0.00004004
62.27493286,0.00001903
62.32261658,0.00007978
62.37030029,0.00016128
62.41798401,0.00020880
62.46566772,0.00026269
62.51335144,0.00033002
62.56103516,0.00029827
62.60871887,0.00023352
62.65640259,0.00016570
62.70408630,0.00011965
62.75177002,0.00010247
62.79945374,0.00015388
62.84713745,0.00020389
62.89482117,0.00016584
62.94250488,0.00011596
62.99018860,0.00010615
63.03787231,0.00011021
63.08555603,0.00013120
63.13323975,0.00016063
63.18092346,0.00021441
63.22860718,0.00024130
63.27629089,0.00025954
63.32397461,0.00023386
63.37165833,0.00018288
63.41934204,0.00016542
63.46702576,0.00014104
63.51470947,0.00010689
63.56239319,0.00012044
63.61007690,0.00021161
63.65776062,0.00028689
63.70544434,0.00029884
63.75312805,0.00025889
63.80081177,0.00016247
63.84849548,0.00003610
63.89617920,0.00009301
63.94386292,0.00018230
63.99154663,0.00016845
64.03923035,0.00006288
64.08691406,0.00009894
64.13459778,0.00017345
64.18228149,0.00021466
64.22996521,0.00015479
64.27764893,0.00011020
64.32533264,0.00010564
64.37301636,0.00006202
64.42070007,0.00009341
64.46838379,0.00009152
64.51606750,0.00013918
64.56375122,0.00017658
64.61143494,0.00017166
64.65911865,0.00017992
64.70680237,0.00021467
64.75448608,0.00017130
64.80216980,0.00014543
64.84985352,0.00015487
64.89753723,0.00012237
64.94522095,0.00009019
64.99290466,0.00012904
65.04058838,0.00011829
65.08827209,0.00010590
65.13595581,0.00015301
65.18363953,0.00016252
65.23132324,0.00011093
65.27900696,0.00011390
65.32669067,0.00008300
65.37437439,0.00009772
65.42205811,0.00010010
65.46974182,0.00001845
65.51742554,0.00004182
65.56510925,0.00009094
65.61279297,0.00015694
65.66047668,0.00012068
65.70816040,0.00008819
65.75584412,0.00008496
65.80352783,0.00009166
65.85121155,0.00010753
65.89889526,0.00012180
65.94657898,0.00013997
65.99426270,0.00008476
66.04194641,0.00005975
66.08963013,0.00017726
66.13731384,0.00026586
66.18499756,0.00027697
66.23268127,0.00023589
66.28036499,0.00016690
66.32804871,0.00014129
66.37573242,0.00018278
66.42341614,0.00018999
66.47109985,0.00020738
66.51878357,0.00027997
66.56646729,0.00023414
66.61415100,0.00014192
66.66183472,0.00013090
66.70951843,0.00009666
66.75720215,0.00013811
66.80488586,0.00015685
66.85256958,0.00012684
66.90025330,0.00012940
66.94793701,0.00013713
66.99562073,0.00012913
67.04330444,0.00008940
67.09098816,0.00001647
67.13867188,0.00006044
67.18635559,0.00016645
67.23403931,0.00027438
67.28172302,0.00031629
67.32940674,0.00029816
67.37709045,0.00027880
67.42477417,0.00024337
67.47245789,0.00020604
67.52014160,0.00014306
67.56782532,0.00013450
67.61550903,0.00019039
67.66319275,0.00023010
67.71087646,0.00022221
67.75856018,0.00020460
67.80624390,0.00018132
67.85392761,0.00017397
67.90161133,0.00016889
67.94929504,0.00013805
67.99697876,0.00014138
68.04466248,0.00019290
68.09234619,0.00019495
68.14002991,0.00017437
68.18771362,0.00013309
68.23539734,0.00007412
68.28308105,0.00004164
68.33076477,0.00009892
68.37844849,0.00018784
68.42613220,0.00029389
68.47381592,0.00037549
68.52149963,0.00041288
68.56918335,0.00036294
68.61686707,0.00022499
68.66455078,0.00007622
68.71223450,0.00005329
68.75991821,0.00011707
68.80760193,0.00015024
68.85528564,0.00010829
68.90296936,0.00007946
68.95065308,0.00016291
68.99833679,0.00026507
69.04602051,0.00031717
69.09370422,0.00033388
69.14138794,0.00032309
69.18907166,0.00027108
69.23675537,0.00018415
69.28443909,0.00007826
69.33212280,0.00003201
69.37980652,0.00005782
69.42749023,0.00014427
69.47517395,0.00026523
69.52285767,0.00034117
69.57054138,0.00045340
69.61822510,0.00048431
69.66590881,0.00039176
69.71359253,0.00033749
69.76127625,0.00029492
69.80895996,0.00017969
69.85664368,0.00009396
69.90432739,0.00011503
69.95201111,0.00009410
69.99969482,0.00006199
70.04737854,0.00011337
70.09506226,0.00014350
70.14274597,0.00011105
70.19042969,0.00007786
70.23811340,0.00015701
70.28579712,0.00028249
70.33348083,0.00034437
70.38116455,0.00031097
70.42884827,0.00028959
70.47653198,0.00030531
70.52421570,0.00032010
70.57189941,0.00040954
70.61958313,0.00048242
70.66726685,0.00044040
70.71495056,0.00032519
70.76263428,0.00023743
70.81031799,0.00017489
70.85800171,0.00004719
70.90568542,0.00006614
70.95336914,0.00010191
71.00105286,0.00017060
71.04873657,0.00024264
71.09642029,0.00027881
71.14410400,0.00022454
71.19178772,0.00021001
71.23947144,0.00023149
71.28715515,0.00020986
71.33483887,0.00017080
71.38252258,0.00011726
71.43020630,0.00009506
71.47789001,0.00006508
71.52557373,0.00005571
71.57325745,0.00008546
71.62094116,0.00014754
71.66862488,0.00019447
71.71630859,0.00013191
71.76399231,0.00011985
71.81167603,0.00023907
71.85935974,0.00039516
71.90704346,0.00052025
71.95472717,0.00050356
72.00241089,0.00038668
72.05009460,0.00029689
72.09777832,0.00022868
72.14546204,0.00018889
72.19314575,0.00021996
72.24082947,0.00028829
72.28851318,0.00030704
72.33619690,0.00028910
72.38388062,0.00021648
72.43156433,0.00013601
72.47924805,0.00011130
72.52693176,0.00009745
72.57461548,0.00009701
72.62229919,0.00014744
72.66998291,0.00019297
72.71766663,0.00023013
72.76535034,0.00020925
72.81303406,0.00016746
72.86071777,0.00010898
72.90840149,0.00010589
72.95608521,0.00024795
73.00376892,0.00032728
73.05145264,0.00029364
73.09913635,0.00021902
73.14682007,0.00009302
73.19450378,0.00009008
73.24218750,0.00016541
73.28987122,0.00014290
73.33755493,0.00012083
73.38523865,0.00010146
73.43292236,0.00010358
73.48060608,0.00010311
73.52828979,0.00006370
73.57597351,0.00009515
73.62365723,0.00015908
73.67134094,0.00016358
73.71902466,0.00012261
73.76670837,0.00003808
73.81439209,0.00011906
73.86207581,0.00018609
73.90975952,0.00015028
73.95744324,0.00011877
74.00512695,0.00020091
74.05281067,0.00031075
74.10049438,0.00031527
74.14817810,0.00027910
74.19586182,0.00024559
74.24354553,0.00018662
74.29122925,0.00008173
74.33891296,0.00002388
74.38659668,0.00002815
74.43428040,0.00005497
74.48196411,0.00011851
74.52964783,0.00018484
74.57733154,0.00021430
74.62501526,0.00023867
74.67269897,0.00023927
74.72038269,0.00022268
74.76806641,0.00018201
74.81575012,0.00015227
74.86343384,0.00013090
74.91111755,0.00016456
74.95880127,0.00025002
75.00648499,0.00028400
75.05416870,0.00026518
75.10185242,0.00022179
75.14953613,0.00019012
75.19721985,0.00021517
75.24490356,0.00022018
75.29258728,0.00024790
75.34027100,0.00028124
75.38795471,0.00025324
75.43563843,0.00023519
75.48332214,0.00024633
75.53100586,0.00021774
75.57868958,0.00019713
75.62637329,0.00014491
75.67405701,0.00005740
75.72174072,0.00003660
75.76942444,0.00009769
75.81710815,0.00010758
75.86479187,0.00009602
75.91247559,0.00018213
75.96015930,0.00024582
76.00784302,0.00029603
76.05552673,0.00031362
76.10321045,0.00027960
76.15089417,0.00022442
76.19857788,0.00014820
76.24626160,0.00011908
76.29394531,0.00018572
76.34162903,0.00022757
76.38931274,0.00024181
76.43699646,0.00023787
76.48468018,0.00019319
76.53236389,0.00012438
76.58004761,0.00006572
76.62773132,0.00005725
76.67541504,0.00009684
76.72309875,0.00015261
76.77078247,0.00022055
76.81846619,0.00025657
76.86614990,0.00024523
76.91383362,0.00020421
76.96151733,0.00017857
77.00920105,0.00013959
77.05688477,0.00013516
77.10456848,0.00012950
77.15225220,0.00004920
77.19993591,0.00011461
77.24761963,0.00021370
77.29530334,0.00025405
77.34298706,0.00027565
77.39067078,0.00021433
77.43835449,0.00011019
77.48603821,0.00012164
77.53372192,0.00013211
77.58140564,0.00013565
77.62908936,0.00008425
77.67677307,0.00002987
77.72445679,0.00003344
77.77214050,0.00006946
77.81982422,0.00010865
77.86750793,0.00015445
77.91519165,0.00026260
77.96287537,0.00035138
78.01055908,0.00033951
78.05824280,0.00024244
78.10592651,0.00009038
78.15361023,0.00009444
78.20129395,0.00017798
78.24897766,0.00018899
78.29666138,0.00012549
78.34434509,0.00008223
78.39202881,0.00010441
78.43971252,0.00012884
78.48739624,0.00012173
78.53507996,0.00004895
78.58276367,0.00005329
78.63044739,0.00009613
78.67813110,0.00011422
78.72581482,0.00007387
78.77349854,0.00009192
78.82118225,0.00010632
78.86886597,0.00008249
78.91654968,0.00011216
78.96423340,0.00017017
79.01191711,0.00018416
79.05960083,0.00015677
79.10728455,0.00008878
79.15496826,0.00011347
79.20265198,0.00023383
79.25033569,0.00028989
79.29801941,0.00028617
79.34570313,0.00022443
79.39338684,0.00018285
79.44107056,0.00016259
79.48875427,0.00012457
79.53643799,0.00008244
79.58412170,0.00006554
79.63180542,0.00007436
79.67948914,0.00007536
79.72717285,0.00008484
79.77485657,0.00006364
79.82254028,0.00004955
79.87022400,0.00008205
79.91790771,0.00005403
79.96559143,0.00003880
80.01327515,0.00007139
80.06095886,0.00009386
80.10864258,0.00011587
80.15632629,0.00010238
80.20401001,0.00012446
80.25169373,0.00011735
80.29937744,0.00006425
80.34706116,0.00003350
80.39474487,0.00002866
80.44242859,0.00003227
80.49011230,0.00010458
80.53779602,0.00015656
80.58547974,0.00019197
80.63316345,0.00016842
80.68084717,0.00013576
80.72853088,0.00011907
80.77621460,0.00008175
80.82389832,0.00008038
80.87158203,0.00011612
80.91926575,0.00012679
80.96694946,0.00017278
81.01463318,0.00028144
81.06231689,0.00030919
81.11000061,0.00029683
81.15768433,0.00032632
81.20536804,0.00031006
81.25305176,0.00028899
81.30073547,0.00027910
81.34841919,0.00019315
81.39610291,0.00011765
81.44378662,0.00001235
81.49147034,0.00015407
81.53915405,0.00025694
81.58683777,0.00027187
81.63452148,0.00024225
81.68220520,0.00015719
81.72988892,0.00008222
81.77757263,0.00019075
81.82525635,0.00022068
81.87294006,0.00020212
81.92062378,0.00013256
81.96830750,0.00013781
82.01599121,0.00013531
82.06367493,0.00011734
82.11135864,0.00009018
82.15904236,0.00012824
82.20672607,0.00015875
82.25440979,0.00010141
82.30209351,0.00011562
82.34977722,0.00014445
82.39746094,0.00011483
82.44514465,0.00009565
82.49282837,0.00015048
82.54051208,0.00013997
82.58819580,0.00003638
82.63587952,0.00010806
82.68356323,0.00021553
82.73124695,0.00029818
82.77893066,0.00031552
82.82661438,0.00027841
82.87429810,0.00020842
82.92198181,0.00018991
82.96966553,0.00022480
83.01734924,0.00030407
83.06503296,0.00029052
83.11271667,0.00014163
83.16040039,0.00005985
83.20808411,0.00016844
83.25576782,0.00026445
83.30345154,0.00026781
83.35113525,0.00024245
83.39881897,0.00021437
83.44650269,0.00020231
83.49418640,0.00026528
83.54187012,0.00034354
83.58955383,0.00029692
83.63723755,0.00016827
83.68492126,0.00009886
83.73260498,0.00016921
83.78028870,0.00023520
83.82797241,0.00020320
83.87565613,0.00015462
83.92333984,0.00010322
83.97102356,0.00004948
84.01870728,0.00013011
84.06639099,0.00018295
84.11407471,0.00018772
84.16175842,0.00019813
84.20944214,0.00017803
84.25712585,0.00011126
84.30480957,0.00008535
84.35249329,0.00011050
84.40017700,0.00008877
84.44786072,0.00007953
84.49554443,0.00016775
84.54322815,0.00028105
84.59091187,0.00030372
84.63859558,0.00023501
84.68627930,0.00018282
84.73396301,0.00013375
84.78164673,0.00010545
84.82933044,0.00016332
84.87701416,0.00017716
84.92469788,0.00017052
84.97238159,0.00019014
85.02006531,0.00021170
85.06774902,0.00021199
85.11543274,0.00024816
85.16311646,0.00030791
85.21080017,0.00026390
85.25848389,0.00022109
85.30616760,0.00021274
85.35385132,0.00015735
85.40153503,0.00012410
85.44921875,0.00011307
85.49690247,0.00011156
85.54458618,0.00009251
85.59226990,0.00014030
85.63995361,0.00020819
85.68763733,0.00021404
85.73532104,0.00012956
85.78300476,0.00002533
85.83068848,0.00006672
85.87837219,0.00004971
85.92605591,0.00004821
85.97373962,0.00006751
86.02142334,0.00007087
86.06910706,0.00006569
86.11679077,0.00008622
86.16447449,0.00010964
86.21215820,0.00019279
86.25984192,0.00022925
86.30752563,0.00017795
86.35520935,0.00012130
86.40289307,0.00000997
86.45057678,0.00019013
86.49826050,0.00027103
86.54594421,0.00029666
86.59362793,0.00033099
86.64131165,0.00033289
86.68899536,0.00028889
86.73667908,0.00023624
86.78436279,0.00020709
86.83204651,0.00019035
86.87973022,0.00017686
86.92741394,0.00015437
86.97509766,0.00014768
87.02278137,0.00020180
87.07046509,0.00022422
87.11814880,0.00022747
87.16583252,0.00025118
87.21351624,0.00028127
87.26119995,0.00028656
87.30888367,0.00025242
87.35656738,0.00017124
87.40425110,0.00009454
87.45193481,0.00013720
87.49961853,0.00015563
87.54730225,0.00012594
87.59498596,0.00009452
87.64266968,0.00016540
87.69035339,0.00020062
87.73803711,0.00028543
87.78572083,0.00032799
87.83340454,0.00029803
87.88108826,0.00028885
87.92877197,0.00022664
87.97645569,0.00017585
88.02413940,0.00020351
88.07182312,0.00024146
88.11950684,0.00021602
88.16719055,0.00020396
88.21487427,0.00015963
88.26255798,0.00006939
88.31024170,0.00002925
88.35792542,0.00009485
88.40560913,0.00013176
88.45329285,0.00011650
88.50097656,0.00008942
88.54866028,0.00003646
88.59634399,0.00006372
88.64402771,0.00011488
88.69171143,0.00013705
88.73939514,0.00012031
88.78707886,0.00006860
88.83476257,0.00004543
88.88244629,0.00003012
88.93013000,0.00005472
88.97781372,0.00004786
89.02549744,0.00003735
89.07318115,0.00003822
89.12086487,0.00012250
89.16854858,0.00017113
89.21623230,0.00012797
89.26391602,0.00002476
89.31159973,0.00008840
89.35928345,0.00020323
89.40696716,0.00029540
89.45465088,0.00033597
89.50233459,0.00030822
89.55001831,0.00029423
89.59770203,0.00030258
89.64538574,0.00028350
89.69306946,0.00022440
89.74075317,0.00011339
89.78843689,0.00014404
89.83612061,0.00033977
89.88380432,0.00046929
89.93148804,0.00047481
89.97917175,0.00036767
90.02685547,0.00021976
90.07453918,0.00015633
90.12222290,0.00013452
90.16990662,0.00017824
90.21759033,0.00017769
90.26527405,0.00013191
90.31295776,0.00008520
90.36064148,0.00004235
90.40832520,0.00007100
90.45600891,0.00004805
90.50369263,0.00016794
90.55137634,0.00028954
90.59906006,0.00033589
90.64674377,0.00026499
90.69442749,0.00015882
90.74211121,0.00016428
90.78979492,0.00028549
90.83747864,0.00035368
90.88516235,0.00033856
90.93284607,0.00022584
90.98052979,0.00009025
91.02821350,0.00001363
91.07589722,0.00009788
91.12358093,0.00013730
91.17126465,0.00015840
91.21894836,0.00021985
91.26663208,0.00021567
91.31431580,0.00013275
91.36199951,0.00009812
91.40968323,0.00020435
91.45736694,0.00031110
91.50505066,0.00033230
91.55273438,0.00027032
91.60041809,0.00029093
91.64810181,0.00029721
91.69578552,0.00025738
91.74346924,0.00022143
91.79115295,0.00026114
91.83883667,0.00033003
91.88652039,0.00031425
91.93420410,0.00026656
91.98188782,0.00022413
92.02957153,0.00030843
92.07725525,0.00040603
92.12493896,0.00036483
92.17262268,0.00031135
92.22030640,0.00027487
92.26799011,0.00025883
92.31567383,0.00028687
92.36335754,0.00026805
92.41104126,0.00019521
92.45872498,0.00010596
92.50640869,0.00006571
92.55409241,0.00012447
92.60177612,0.00016918
92.64945984,0.00016350
92.69714355,0.00008303
92.74482727,0.00006543
92.79251099,0.00019459
92.84019470,0.00024638
92.88787842,0.00018759
92.93556213,0.00014892
92.98324585,0.00013943
93.03092957,0.00012167
93.07861328,0.00008996
93.12629700,0.00009813
93.17398071,0.00020992
93.22166443,0.00029192
93.26934814,0.00027623
93.31703186,0.00019914
93.36471558,0.00011251
93.41239929,0.00009971
93.46008301,0.00012614
93.50776672,0.00015203
93.55545044,0.00016078
93.60313416,0.00008028
93.65081787,0.00005061
93.69850159,0.00009600
93.74618530,0.00019731
93.79386902,0.00024271
93.84155273,0.00024157
93.88923645,0.00028394
93.93692017,0.00023194
93.98460388,0.00016695
94.03228760,0.00011147
94.07997131,0.00000857
94.12765503,0.00011202
94.17533875,0.00014718
94.22302246,0.00018871
94.27070618,0.00024468
94.31838989,0.00028396
94.36607361,0.00031376
94.41375732,0.00026605
94.46144104,0.00012660
94.50912476,0.00005476
94.55680847,0.00012416
94.60449219,0.00015435
94.65217590,0.00015080
94.69985962,0.00010344
94.74754333,0.00009725
94.79522705,0.00016901
94.84291077,0.00018908
94.89059448,0.00014277
94.93827820,0.00013905
94.98596191,0.00022616
95.03364563,0.00033089
95.08132935,0.00037786
95.12901306,0.00032850
95.17669678,0.00024744
95.22438049,0.00017863
95.27206421,0.00010278
95.31974792,0.00004298
95.36743164,0.00004240
95.41511536,0.00011391
95.46279907,0.00019984
95.51048279,0.00022472
95.55816650,0.00017620
95.60585022,0.00010115
95.65353394,0.00011484
95.70121765,0.00014501
95.74890137,0.00018622
95.79658508,0.00025261
95.84426880,0.00024535
95.89195251,0.00013506
95.93963623,0.00009838
95.98731995,0.00017860
96.03500366,0.00018872
96.08268738,0.00012616
96.13037109,0.00007372
96.17805481,0.00005284
96.22573853,0.00024573
96.27342224,0.00033131
96.32110596,0.00036721
96.36878967,0.00039022
96.41647339,0.00036172
96.46415710,0.00030803
96.51184082,0.00024510
96.55952454,0.00015407
96.60720825,0.00006964
96.65489197,0.00016654
96.70257568,0.00025073
96.75025940,0.00026316
96.79794312,0.00030656
96.84562683,0.00035541
96.89331055,0.00030137
96.94099426,0.00019198
96.98867798,0.00007180
97.03636169,0.00026523
97.08404541,0.00039213
97.13172913,0.00043998
97.17941284,0.00039479
97.22709656,0.00026584
97.27478027,0.00022412
97.32246399,0.00023634
97.37014771,0.00020944
97.41783142,0.00021617
97.46551514,0.00022277
97.51319885,0.00017962
97.56088257,0.00013983
97.60856628,0.00009599
97.65625000,0.00005701
97.70393372,0.00007382
97.75161743,0.00015975
97.79930115,0.00020393
97.84698486,0.00018120
97.89466858,0.00007678
97.94235229,0.00010471
97.99003601,0.00011548
98.03771973,0.00010605
98.08540344,0.00014783
98.13308716,0.00015965
98.18077087,0.00017844
98.22845459,0.00017049
98.27613831,0.00013054
98.32382202,0.00018564
98.37150574,0.00027789
98.41918945,0.00030924
98.46687317,0.00028796
98.51455688,0.00024214
98.56224060,0.00017573
98.60992432,0.00013837
98.65760803,0.00014005
98.70529175,0.00011447
98.75297546,0.00008604
98.80065918,0.00012920
98.84834290,0.00020040
98.89602661,0.00023728
98.94371033,0.00021310
98.99139404,0.00019570
99.03907776,0.00027061
99.08676147,0.00035972
99.13444519,0.00040874
99.18212891,0.00037478
99.22981262,0.00025548
99.27749634,0.00020837
99.32518005,0.00023077
99.37286377,0.00022298
99.42054749,0.00011222
99.46823120,0.00010423
99.51591492,0.00022320
99.56359863,0.00022324
99.61128235,0.00016304
99.65896606,0.00007399
99.70664978,0.00017113
99.75433350,0.00021747
99.80201721,0.00018634
99.84970093,0.00016055
99.89738464,0.00008303
99.94506836,0.00007890
99.99275208,0.00006320
100.04043579,0.00012506
100.08811951,0.00023297
100.13580322,0.00029321
100.18348694,0.00028448
100.23117065,0.00016179
100.27885437,0.00004073
100.32653809,0.00022243
100.37422180,0.00030978
100.42190552,0.00028637
100.46958923,0.00019905
100.51727295,0.00009714
100.56495667,0.00008442
100.61264038,0.00016605
100.66032410,0.00018671
100.70800781,0.00017291
100.75569153,0.00009431
100.80337524,0.00007048
100.85105896,0.00016606
100.89874268,0.00017036
100.94642639,0.00011520
100.99411011,0.00005554
101.04179382,0.00017154
101.08947754,0.00019694
101.13716125,0.00015896
101.18484497,0.00009955
101.23252869,0.00005376
101.28021240,0.00010145
101.32789612,0.00013762
101.37557983,0.00011709
101.42326355,0.00009426
101.47094727,0.00012246
101.51863098,0.00015046
101.56631470,0.00013676
101.61399841,0.00007309
101.66168213,0.00003329
101.70936584,0.00009871
101.75704956,0.00012617
101.80473328,0.00013101
101.85241699,0.00013645
101.90010071,0.00014941
101.94778442,0.00013514
101.99546814,0.00014885
102.04315186,0.00019539
102.09083557,0.00013149
102.13851929,0.00006525
102.18620300,0.00011209
102.23388672,0.00016270
102.28157043,0.00023838
102.32925415,0.00030880
102.37693787,0.00030771
102.42462158,0.00021534
102.47230530,0.00020746
102.51998901,0.00030999
102.56767273,0.00040203
102.61535645,0.00040145
102.66304016,0.00037299
102.71072388,0.00030818
102.75840759,0.00023899
102.80609131,0.00017598
102.85377502,0.00009198
102.90145874,0.00006533
102.94914246,0.00010690
102.99682617,0.00010833
103.04450989,0.00005466
103.09219360,0.00008520
103.13987732,0.00010938
103.18756104,0.00012411
103.23524475,0.00019449
103.28292847,0.00025283
103.33061218,0.00028289
103.37829590,0.00033360
103.42597961,0.00038304
103.47366333,0.00041806
103.52134705,0.00039093
103.56903076,0.00033181
103.61671448,0.00028450
103.66439819,0.00026614
103.71208191,0.00026466
103.75976563,0.00023038
103.80744934,0.00018603
103.85513306,0.00017171
103.90281677,0.00018111
103.95050049,0.00019295
103.99818420,0.00019135
104.04586792,0.00011553
104.09355164,0.00005865
104.14123535,0.00017069
104.18891907,0.00023464
104.23660278,0.00027215
104.28428650,0.00023490
104.33197021,0.00021234
104.37965393,0.00024967
104.42733765,0.00023487
104.47502136,0.00020363
104.52270508,0.00017399
104.57038879,0.00019603
104.61807251,0.00025662
104.66575623,0.00021853
104.71343994,0.00014472
104.76112366,0.00008440
104.80880737,0.00010334
104.85649109,0.00012048
104.90417480,0.00009605
104.95185852,0.00007485
104.99954224,0.00008777
105.04722595,0.00014712
105.09490967,0.00019227
105.14259338,0.00020264
105.19027710,0.00018825
105.23796082,0.00016680
105.28564453,0.00018589
105.33332825,0.00023244
105.38101196,0.00029703
105.42869568,0.00034809
105.47637939,0.00035225
105.52406311,0.00030459
105.57174683,0.00020129
105.61943054,0.00008835
105.66711426,0.00006318
105.71479797,0.00008862
105.76248169,0.00008392
105.81016541,0.00011329
105.85784912,0.00015397
105.90553284,0.00020983
105.95321655,0.00021142
106.00090027,0.00013983
106.04858398,0.00009579
106.09626770,0.00013939
106.14395142,0.00020602
106.19163513,0.00025442
106.23931885,0.00028637
106.28700256,0.00027547
106.33468628,0.00025280
106.38237000,0.00020485
106.43005371,0.00010874
106.47773743,0.00007245
106.52542114,0.00017979
106.57310486,0.00026597
106.62078857,0.00027721
106.66847229,0.00022173
106.71615601,0.00022200
106.76383972,0.00024769
106.81152344,0.00027963
106.85920715,0.00028727
106.90689087,0.00026675
106.95457458,0.00028292
107.00225830,0.00034793
107.04994202,0.00039772
107.09762573,0.00032158
107.14530945,0.00020808
107.19299316,0.00012741
107.24067688,0.00008741
107.28836060,0.00011304
107.33604431,0.00017811
107.38372803,0.00017736
107.43141174,0.00009084
107.47909546,0.00002172
107.52677917,0.00007962
107.57446289,0.00006968
107.62214661,0.00002678
107.66983032,0.00017438
107.71751404,0.00033246
107.76519775,0.00040429
107.81288147,0.00044052
107.86056519,0.00042837
107.90824890,0.00036374
107.95593262,0.00028966
108.00361633,0.00023511
108.05130005,0.00017642
108.09898376,0.00013224
108.14666748,0.00005615
108.19435120,0.00008495
108.24203491,0.00016430
108.28971863,0.00020295
108.33740234,0.00021431
108.38508606,0.00010030
108.43276978,0.00009649
108.48045349,0.00019393
108.52813721,0.00024708
108.57582092,0.00031392
108.62350464,0.00028252
108.67118835,0.00020436
108.71887207,0.00025190
108.76655579,0.00031725
108.81423950,0.00032350
108.86192322,0.00029501
108.90960693,0.00017609
108.95729065,0.00012594
109.00497437,0.00014881
109.05265808,0.00022773
109.10034180,0.00029587
109.14802551,0.00028791
109.19570923,0.00028080
109.24339294,0.00027599
109.29107666,0.00023763
109.33876038,0.00016979
109.38644409,0.00015339
109.43412781,0.00015539
109.48181152,0.00012990
109.52949524,0.00009483
109.57717896,0.00005187
109.62486267,0.00000080
109.67254639,0.00006131
109.72023010,0.00011143
109.76791382,0.00017485
109.81559753,0.00013135
109.86328125,0.00010878
109.91096497,0.00015603
109.95864868,0.00018752
110.00633240,0.00021011
110.05401611,0.00021435
110.10169983,0.00017667
110.14938354,0.00016370
110.19706726,0.00018870
110.24475098,0.00026109
110.29243469,0.00030991
110.34011841,0.00032761
110.38780212,0.00034810
110.43548584,0.00030444
110.48316956,0.00024379
110.53085327,0.00025061
110.57853699,0.00024951
110.62622070,0.00022859
110.67390442,0.00023347
110.72158813,0.00020266
110.76927185,0.00013357
110.81695557,0.00011329
110.86463928,0.00013992
110.91232300,0.00016158
110.96000671,0.00014424
111.00769043,0.00010954
