Частота,Канал A
27.75192261,0.00201844
27.79960632,0.00179602
27.84729004,0.00380017
27.89497375,0.01934027
27.94265747,0.03378162
27.99034119,0.03659008
28.03802490,0.03636523
28.08570862,0.02774744
28.13339233,0.01042926
28.18107605,0.00267270
28.22875977,0.00281322
28.27644348,0.00273560
28.32412720,0.00199324
28.37181091,0.00130441
28.41949463,0.00113977
28.46717834,0.00152799
28.51486206,0.00306108
28.56254578,0.00410008
28.61022949,0.00441700
28.65791321,0.00462917
28.70559692,0.00406998
28.75328064,0.00308745
28.80096436,0.00258868
28.84864807,0.00286150
28.89633179,0.00982737
28.94401550,0.01655063
28.99169922,0.01746574
29.03938293,0.01710862
29.08706665,0.01258393
29.13475037,0.00454998
29.18243408,0.00319914
29.23011780,0.00321260
29.27780151,0.00283287
29.32548523,0.00206224
29.37316895,0.00153668
29.42085266,0.00159014
29.46853638,0.00201977
29.51622009,0.00270277
29.56390381,0.00307445
29.61158752,0.00317708
29.65927124,0.00329674
29.70695496,0.00321280
29.75463867,0.00306207
29.80232239,0.00303542
29.85000610,0.00284099
29.89768982,0.00242495
29.94537354,0.00205507
29.99305725,0.00192763
30.04074097,0.00179026
30.08842468,0.00181254
30.13610840,0.00203616
30.18379211,0.00229774
30.23147583,0.00259383
30.27915955,0.00298442
30.32684326,0.00329182
30.37452698,0.00321096
30.42221069,0.00307343
30.46989441,0.00281893
30.51757813,0.00211471
30.56526184,0.00152963
30.61294556,0.00166430
30.66062927,0.00220071
30.70831299,0.00293994
30.75599670,0.00337167
30.80368042,0.00346464
30.85136414,0.00534236
30.89904785,0.01268028
30.94673157,0.01893026
30.99441528,0.01992450
31.04209900,0.01951782
31.08978271,0.01484241
31.13746643,0.00651360
31.18515015,0.00226398
31.23283386,0.00187350
31.28051758,0.00275929
31.32820129,0.00390272
31.37588501,0.00432639
31.42356873,0.00435594
31.47125244,0.00371926
31.51893616,0.00209956
31.56661987,0.00085424
31.61430359,0.00067900
31.66198730,0.00139278
31.70967102,0.00221604
31.75735474,0.00253047
31.80503845,0.00250748
31.85272217,0.00699138
31.90040588,0.02157163
31.94808960,0.03307204
31.99577332,0.03473913
32.04345703,0.03387900
32.09114075,0.02483720
32.13882446,0.00959934
32.18650818,0.00229339
32.23419189,0.00153242
32.28187561,0.00253626
32.32955933,0.00385469
32.37724304,0.00425235
32.42492676,0.00430694
32.47261047,0.00341171
32.52029419,0.00140630
32.56797791,0.00093147
32.61566162,0.00111975
32.66334534,0.00209404
32.71102905,0.00286205
32.75871277,0.00293891
32.80639648,0.00298645
32.85408020,0.00944973
32.90176392,0.02875255
32.94944763,0.04344690
32.99713135,0.04539345
33.04481506,0.04441575
33.09249878,0.03205244
33.14018250,0.01166389
33.18786621,0.00213329
33.23554993,0.00102872
33.28323364,0.00244318
33.33091736,0.00404127
33.37860107,0.00449351
33.42628479,0.00461880
33.47396851,0.00379533
33.52165222,0.00276861
33.56933594,0.00308282
33.61701965,0.00287949
33.66470337,0.00281255
33.71238708,0.00226986
33.76007080,0.00213466
33.80775452,0.00252369
33.85543823,0.01045859
33.90312195,0.03292904
33.95080566,0.04952490
33.99848938,0.05168756
34.04617310,0.05035521
34.09385681,0.03569959
34.14154053,0.01261307
34.18922424,0.00230207
34.23690796,0.00073715
34.28459167,0.00186360
34.33227539,0.00338884
34.37995911,0.00386297
34.42764282,0.00398358
34.47532654,0.00303936
34.52301025,0.00314219
34.57069397,0.00430692
34.61837769,0.00434354
34.66606140,0.00413191
34.71374512,0.00271422
34.76142883,0.00101397
34.80911255,0.00100810
34.85679626,0.01015614
34.90447998,0.03344807
34.95216370,0.04988024
34.99984741,0.05196896
35.04753113,0.05065941
35.09521484,0.03532170
35.14289856,0.01180056
35.19058228,0.00191934
35.23826599,0.00125391
35.28594971,0.00238148
35.33363342,0.00343648
35.38131714,0.00334323
35.42900085,0.00315235
35.47668457,0.00238653
35.52436829,0.00356661
35.57205200,0.00496677
35.61973572,0.00510320
35.66741943,0.00480277
35.71510315,0.00302041
35.76278687,0.00079927
35.81047058,0.00071504
35.85815430,0.00933045
35.90583801,0.03080649
35.95352173,0.04547079
36.00120544,0.04705825
36.04888916,0.04562019
36.09657288,0.03104674
36.14425659,0.00985083
36.19194031,0.00228409
36.23962402,0.00189378
36.28730774,0.00196916
36.33499146,0.00216084
36.38267517,0.00185991
36.43035889,0.00172474
36.47804260,0.00147376
36.52572632,0.00365822
36.57341003,0.00497512
36.62109375,0.00502944
36.66877747,0.00467361
36.71646118,0.00283646
36.76414490,0.00096459
36.81182861,0.00074999
36.85951233,0.00775685
36.90719604,0.02567922
36.95487976,0.03747064
37.00256348,0.03865295
37.05024719,0.03739538
37.09793091,0.02495143
37.14561462,0.00767699
37.19329834,0.00294436
37.24098206,0.00273372
37.28866577,0.00214373
37.33634949,0.00114828
37.38403320,0.00059576
37.43171692,0.00120634
37.47940063,0.00209470
37.52708435,0.00406976
37.57476807,0.00514874
37.62245178,0.00520805
37.67013550,0.00482368
37.71781921,0.00323542
37.76550293,0.00175855
37.81318665,0.00152317
37.86087036,0.00494190
37.90855408,0.01721837
37.95623779,0.02501666
38.00392151,0.02582299
38.05160522,0.02509197
38.09928894,0.01643386
38.14697266,0.00520754
38.19465637,0.00343039
38.24234009,0.00350346
38.29002380,0.00307138
38.33770752,0.00193014
38.38539124,0.00099927
38.43307495,0.00125596
38.48075867,0.00227667
38.52844238,0.00377860
38.57612610,0.00444728
38.62380981,0.00441650
38.67149353,0.00422672
38.71917725,0.00331899
38.76686096,0.00255747
38.81454468,0.00257502
38.86222839,0.00305006
38.90991211,0.00849594
38.95759583,0.01221787
39.00527954,0.01247856
39.05296326,0.01205546
39.10064697,0.00755781
39.14833069,0.00283245
39.19601440,0.00309809
39.24369812,0.00325504
39.29138184,0.00321155
39.33906555,0.00290170
39.38674927,0.00260886
39.43443298,0.00243270
39.48211670,0.00264782
39.52980042,0.00320915
39.57748413,0.00351403
39.62516785,0.00361370
39.67285156,0.00369857
39.72053528,0.00351262
39.76821899,0.00334754
39.81590271,0.00332955
39.86358643,0.00316025
39.91127014,0.00284615
39.95895386,0.00257936
40.00663757,0.00238424
40.05432129,0.00232979
40.10200500,0.00264730
40.14968872,0.00303352
40.19737244,0.00316158
40.24505615,0.00309974
40.29273987,0.00302780
40.34042358,0.00303251
40.38810730,0.00303074
40.43579102,0.00300857
40.48347473,0.00272256
40.53115845,0.00212513
40.57884216,0.00167033
40.62652588,0.00150572
40.67420959,0.00192461
40.72189331,0.00263725
40.76957703,0.00280935
40.81726074,0.00289138
40.86494446,0.00563206
40.91262817,0.01197649
40.96031189,0.01569366
41.00799561,0.01603595
41.05567932,0.01507434
41.10336304,0.00999134
41.15104675,0.00403042
41.19873047,0.00232531
41.24641418,0.00266969
41.29409790,0.00378721
41.34178162,0.00473779
41.38946533,0.00494442
41.43714905,0.00479531
41.48483276,0.00378361
41.53251648,0.00206860
41.58020020,0.00094505
41.62788391,0.00051756
41.67556763,0.00145063
41.72325134,0.00226862
41.77093506,0.00256230
41.81861877,0.00296431
41.86630249,0.00854896
41.91398621,0.02034831
41.96166992,0.02678896
42.00935364,0.02721579
42.05703735,0.02545711
42.10472107,0.01608250
42.15240479,0.00526583
42.20008850,0.00170935
42.24777222,0.00183324
42.29545593,0.00314379
42.34313965,0.00415896
42.39082336,0.00432409
42.43850708,0.00406810
42.48619080,0.00263304
42.53387451,0.00125384
42.58155823,0.00132512
42.62924194,0.00125866
42.67692566,0.00166761
42.72460938,0.00194744
42.77229309,0.00231667
42.81997681,0.00315891
42.86766052,0.01123355
42.91534424,0.02708597
42.96302795,0.03527302
43.01071167,0.03568704
43.05839539,0.03331830
43.10607910,0.02057887
43.15376282,0.00617133
43.20144653,0.00122814
43.24913025,0.00117985
43.29681396,0.00308331
43.34449768,0.00442317
43.39218140,0.00457426
43.43986511,0.00426611
43.48754883,0.00288116
43.53523254,0.00243646
43.58291626,0.00272317
43.63059998,0.00242563
43.67828369,0.00218854
43.72596741,0.00153548
43.77365112,0.00177552
43.82133484,0.00255168
43.86901855,0.01232129
43.91670227,0.03036752
43.96438599,0.03932881
44.01206970,0.03977723
44.05975342,0.03687238
44.10743713,0.02209857
44.15512085,0.00599365
44.20280457,0.00074737
44.25048828,0.00083442
44.29817200,0.00289427
44.34585571,0.00416223
44.39353943,0.00445431
44.44122314,0.00452164
44.48890686,0.00327356
44.53659058,0.00378425
44.58427429,0.00463317
44.63195801,0.00462429
44.67964172,0.00416657
44.72732544,0.00214008
44.77500916,0.00104258
44.82269287,0.00200851
44.87037659,0.01231837
44.91806030,0.03085511
44.96574402,0.03981148
45.01342773,0.04023639
45.06111145,0.03700371
45.10879517,0.02137928
45.15647888,0.00526260
45.20416260,0.00168738
45.25184631,0.00154460
45.29953003,0.00235417
45.34721375,0.00279128
45.39489746,0.00271492
45.44258118,0.00254550
45.49026489,0.00207742
45.53794861,0.00411681
45.58563232,0.00505142
45.63331604,0.00503179
45.68099976,0.00443320
45.72868347,0.00213956
45.77636719,0.00014291
45.82405090,0.00090415
45.87173462,0.01108612
45.91941833,0.02845518
45.96710205,0.03648809
46.01478577,0.03707217
46.06246948,0.03422381
46.11015320,0.01959282
46.15783691,0.00489418
46.20552063,0.00173607
46.25320435,0.00153853
46.30088806,0.00225718
46.34857178,0.00273854
46.39625549,0.00270030
46.44393921,0.00261187
46.49162292,0.00272417
46.53930664,0.00485349
46.58699036,0.00581424
46.63467407,0.00577392
46.68235779,0.00498806
46.73004150,0.00270285
46.77772522,0.00132464
46.82540894,0.00100550
46.87309265,0.00924504
46.92077637,0.02352606
46.96846008,0.02977307
47.01614380,0.03003819
47.06382751,0.02728161
47.11151123,0.01489500
47.15919495,0.00372561
47.20687866,0.00221676
47.25456238,0.00163544
47.30224609,0.00105528
47.34992981,0.00079177
47.39761353,0.00096928
47.44529724,0.00126975
47.49298096,0.00235611
47.54066467,0.00441198
47.58834839,0.00528145
47.63603210,0.00537131
47.68371582,0.00469627
47.73139954,0.00286819
47.77908325,0.00196690
47.82676697,0.00165010
47.87445068,0.00626782
47.92213440,0.01624168
47.96981812,0.02041698
48.01750183,0.02061681
48.06518555,0.01877732
48.11286926,0.01024072
48.16055298,0.00363064
48.20823669,0.00336821
48.25592041,0.00331694
48.30360413,0.00272129
48.35128784,0.00170044
48.39897156,0.00103829
48.44665527,0.00120649
48.49433899,0.00258181
48.54202271,0.00411452
48.58970642,0.00478447
48.63739014,0.00493830
48.68507385,0.00446183
48.73275757,0.00326249
48.78044128,0.00265995
48.82812500,0.00243643
48.87580872,0.00339603
48.92349243,0.00795710
48.97117615,0.00973954
49.01885986,0.00959617
49.06654358,0.00843941
49.11422729,0.00413856
49.16191101,0.00244545
49.20959473,0.00268777
49.25727844,0.00261131
49.30496216,0.00239761
49.35264587,0.00213548
49.40032959,0.00213863
49.44801331,0.00224934
49.49569702,0.00271638
49.54338074,0.00315707
49.59106445,0.00321258
49.63874817,0.00317732
49.68643188,0.00303291
49.73411560,0.00272566
49.78179932,0.00274004
49.82948303,0.00284484
49.87716675,0.00274854
49.92485046,0.00244048
49.97253418,0.00218850
50.02021790,0.00211812
50.06790161,0.00220111
50.11558533,0.00236136
50.16326904,0.00231816
50.21095276,0.00235038
50.25863647,0.00253698
50.30632019,0.00285842
50.35400391,0.00306055
50.40168762,0.00305908
50.44937134,0.00297959
50.49705505,0.00264487
50.54473877,0.00220874
50.59242249,0.00210546
50.64010620,0.00232855
50.68778992,0.00275420
50.73547363,0.00307312
50.78315735,0.00300098
50.83084106,0.00299453
50.87852478,0.00571233
50.92620850,0.01055381
50.97389221,0.01240638
51.02157593,0.01235130
51.06925964,0.01094200
51.11694336,0.00626468
51.16462708,0.00233351
51.21231079,0.00180369
51.25999451,0.00234175
51.30767822,0.00333585
51.35536194,0.00389840
51.40304565,0.00379851
51.45072937,0.00346612
51.49841309,0.00240243
51.54609680,0.00113030
51.59378052,0.00064059
51.64146423,0.00104799
51.68914795,0.00206405
51.73683167,0.00273341
51.78451538,0.00288190
51.83219910,0.00342224
51.87988281,0.00945431
51.92756653,0.01849947
51.97525024,0.02184364
52.02293396,0.02192077
52.07061768,0.01925624
52.11830139,0.01030739
52.16598511,0.00264985
52.21366882,0.00054741
52.26135254,0.00161766
52.30903625,0.00334953
52.35671997,0.00418126
52.40440369,0.00437638
52.45208740,0.00418133
52.49977112,0.00282733
52.54745483,0.00202332
52.59513855,0.00173268
52.64282227,0.00156052
52.69050598,0.00223526
52.73818970,0.00260170
52.78587341,0.00276227
52.83355713,0.00351497
52.88124084,0.01200537
52.92892456,0.02421148
52.97660828,0.02847563
53.02429199,0.02878963
53.07197571,0.02535609
53.11965942,0.01342569
53.16734314,0.00364700
53.21502686,0.00115077
53.26271057,0.00139857
53.31039429,0.00323127
53.35807800,0.00411270
53.40576172,0.00422189
53.45344543,0.00388681
53.50112915,0.00250733
53.54881287,0.00268940
53.59649658,0.00280604
53.64418030,0.00259228
53.69186401,0.00234475
53.73954773,0.00163742
53.78723145,0.00172866
53.83491516,0.00309177
53.88259888,0.01353938
53.93028259,0.02728080
53.97796631,0.03149580
54.02565002,0.03130050
54.07333374,0.02690357
54.12101746,0.01315211
54.16870117,0.00265798
54.21638489,0.00093316
54.26406860,0.00136549
54.31175232,0.00305157
54.35943604,0.00384214
54.40711975,0.00383927
54.45480347,0.00328318
54.50248718,0.00255564
54.55017090,0.00427329
54.59785461,0.00479247
54.64553833,0.00462901
54.69322205,0.00371306
54.74090576,0.00162484
54.78858948,0.00108241
54.83627319,0.00291149
54.88395691,0.01434577
54.93164063,0.02854549
54.97932434,0.03283186
55.02700806,0.03281555
55.07469177,0.02798215
55.12237549,0.01351769
55.17005920,0.00312736
55.21774292,0.00173319
55.26542664,0.00185083
55.31311035,0.00289893
55.36079407,0.00333984
55.40847778,0.00325930
55.45616150,0.00276793
