Частота,Канал A
27.75192261,0.00230816
27.79960632,0.00209207
27.84729004,0.00401639
27.89497375,0.01942390
27.94265747,0.03395301
27.99034119,0.03677390
28.03802490,0.03637108
28.08570862,0.02742542
28.13339233,0.00972865
28.18107605,0.00255187
28.22875977,0.00282587
28.27644348,0.00247131
28.32412720,0.00156429
28.37181091,0.00110063
28.41949463,0.00137081
28.46717834,0.00213121
28.51486206,0.00377208
28.56254578,0.00487959
28.61022949,0.00500034
28.65791321,0.00468548
28.70559692,0.00374076
28.75328064,0.00239820
28.80096436,0.00192004
28.84864807,0.00235963
28.89633179,0.00932749
28.94401550,0.01598275
28.99169922,0.01704267
29.03938293,0.01696700
29.08706665,0.01255973
29.13475037,0.00450860
29.18243408,0.00308933
29.23011780,0.00326692
29.27780151,0.00292928
29.32548523,0.00231769
29.37316895,0.00207722
29.42085266,0.00216639
29.46853638,0.00245230
29.51622009,0.00315661
29.56390381,0.00368716
29.61158752,0.00380139
29.65927124,0.00379208
29.70695496,0.00360593
29.75463867,0.00329209
29.80232239,0.00301444
29.85000610,0.00278079
29.89768982,0.00237210
29.94537354,0.00198341
29.99305725,0.00203749
30.04074097,0.00223922
30.08842468,0.00260725
30.13610840,0.00296885
30.18379211,0.00307740
30.23147583,0.00312643
30.27915955,0.00333985
30.32684326,0.00347330
30.37452698,0.00340048
30.42221069,0.00348453
30.46989441,0.00344053
30.51757813,0.00301040
30.56526184,0.00280042
30.61294556,0.00272646
30.66062927,0.00264205
30.70831299,0.00288978
30.75599670,0.00299005
30.80368042,0.00292544
30.85136414,0.00489812
30.89904785,0.01237965
30.94673157,0.01875680
30.99441528,0.01996708
31.04209900,0.01983313
31.08978271,0.01517930
31.13746643,0.00676105
31.18515015,0.00273046
31.23283386,0.00247013
31.28051758,0.00325846
31.32820129,0.00414083
31.37588501,0.00437846
31.42356873,0.00436431
31.47125244,0.00379752
31.51893616,0.00227945
31.56661987,0.00109285
31.61430359,0.00054621
31.66198730,0.00131779
31.70967102,0.00243653
31.75735474,0.00308797
31.80503845,0.00357477
31.85272217,0.00789520
31.90040588,0.02204080
31.94808960,0.03356893
31.99577332,0.03547681
32.04345703,0.03479898
32.09114075,0.02570210
32.13882446,0.01017979
32.18650818,0.00253272
32.23419189,0.00175477
32.28187561,0.00279521
32.32955933,0.00412591
32.37724304,0.00455700
32.42492676,0.00458530
32.47261047,0.00369920
32.52029419,0.00184336
32.56797791,0.00127931
32.61566162,0.00098162
32.66334534,0.00097121
32.71102905,0.00144227
32.75871277,0.00198226
32.80639648,0.00240402
32.85408020,0.00919973
32.90176392,0.02873071
32.94944763,0.04360304
32.99713135,0.04578047
33.04481506,0.04485738
33.09249878,0.03235867
33.14018250,0.01181105
33.18786621,0.00208171
33.23554993,0.00087463
33.28323364,0.00228888
33.33091736,0.00391332
33.37860107,0.00447061
33.42628479,0.00468752
33.47396851,0.00374110
33.52165222,0.00186183
33.56933594,0.00219930
33.61701965,0.00239878
33.66470337,0.00254617
33.71238708,0.00187633
33.76007080,0.00134764
33.80775452,0.00190517
33.85543823,0.01013170
33.90312195,0.03239614
33.95080566,0.04884880
33.99848938,0.05117918
34.04617310,0.05007911
34.09385681,0.03556893
34.14154053,0.01254311
34.18922424,0.00235215
34.23690796,0.00060079
34.28459167,0.00166377
34.33227539,0.00329938
34.37995911,0.00388708
34.42764282,0.00403574
34.47532654,0.00295758
34.52301025,0.00276401
34.57069397,0.00410694
34.61837769,0.00414840
34.66606140,0.00375251
34.71374512,0.00218559
34.76142883,0.00061099
34.80911255,0.00124169
34.85679626,0.01024059
34.90447998,0.03341486
34.95216370,0.04983805
34.99984741,0.05198941
35.04753113,0.05063176
35.09521484,0.03503412
35.14289856,0.01132574
35.19058228,0.00181092
35.23826599,0.00118645
35.28594971,0.00192279
35.33363342,0.00290664
35.38131714,0.00307682
35.42900085,0.00303837
35.47668457,0.00212327
35.52436829,0.00331967
35.57205200,0.00472242
35.61973572,0.00461093
35.66741943,0.00412072
35.71510315,0.00227288
35.76278687,0.00009106
35.81047058,0.00066353
35.85815430,0.00924283
35.90583801,0.03059295
35.95352173,0.04519820
36.00120544,0.04698030
36.04888916,0.04562114
36.09657288,0.03095218
36.14425659,0.00972151
36.19194031,0.00251009
36.23962402,0.00214878
36.28730774,0.00172117
36.33499146,0.00167426
36.38267517,0.00182535
36.43035889,0.00224950
36.47804260,0.00209182
36.52572632,0.00392831
36.57341003,0.00516541
36.62109375,0.00498911
36.66877747,0.00448959
36.71646118,0.00284876
36.76414490,0.00148990
36.81182861,0.00112490
36.85951233,0.00768441
36.90719604,0.02546100
36.95487976,0.03719645
37.00256348,0.03846615
37.05024719,0.03726803
37.09793091,0.02484517
37.14561462,0.00747536
37.19329834,0.00255476
37.24098206,0.00233662
37.28866577,0.00178999
37.33634949,0.00117745
37.38403320,0.00081568
37.43171692,0.00116208
37.47940063,0.00198225
37.52708435,0.00438775
37.57476807,0.00570242
37.62245178,0.00571547
37.67013550,0.00515400
37.71781921,0.00344853
37.76550293,0.00216260
37.81318665,0.00171713
37.86087036,0.00454462
37.90855408,0.01727282
37.95623779,0.02556261
38.00392151,0.02660672
38.05160522,0.02564741
38.09928894,0.01641944
38.14697266,0.00465655
38.19465637,0.00307842
38.24234009,0.00296121
38.29002380,0.00238815
38.33770752,0.00147070
38.38539124,0.00098844
38.43307495,0.00114986
38.48075867,0.00207292
38.52844238,0.00364787
38.57612610,0.00445400
38.62380981,0.00444980
38.67149353,0.00399962
38.71917725,0.00284232
38.76686096,0.00204299
38.81454468,0.00182110
38.86222839,0.00227614
38.90991211,0.00839996
38.95759583,0.01236132
39.00527954,0.01274194
39.05296326,0.01227632
39.10064697,0.00766709
39.14833069,0.00299734
39.19601440,0.00315569
39.24369812,0.00322247
39.29138184,0.00307067
39.33906555,0.00287424
39.38674927,0.00300245
39.43443298,0.00313855
39.48211670,0.00358061
39.52980042,0.00411090
39.57748413,0.00401198
39.62516785,0.00360655
39.67285156,0.00321100
39.72053528,0.00274019
39.76821899,0.00252009
39.81590271,0.00253350
39.86358643,0.00246952
39.91127014,0.00219900
39.95895386,0.00205804
40.00663757,0.00203201
40.05432129,0.00199693
40.10200500,0.00219045
40.14968872,0.00245135
40.19737244,0.00274042
40.24505615,0.00292191
40.29273987,0.00304077
40.34042358,0.00315145
40.38810730,0.00326475
40.43579102,0.00332022
40.48347473,0.00297099
40.53115845,0.00242670
40.57884216,0.00220483
40.62652588,0.00216016
40.67420959,0.00228047
40.72189331,0.00247814
40.76957703,0.00246919
40.81726074,0.00273692
40.86494446,0.00575771
40.91262817,0.01209723
40.96031189,0.01579812
41.00799561,0.01617773
41.05567932,0.01524985
41.10336304,0.01028790
41.15104675,0.00436938
41.19873047,0.00254221
41.24641418,0.00255705
41.29409790,0.00322663
41.34178162,0.00385109
41.38946533,0.00381352
41.43714905,0.00360372
41.48483276,0.00264218
41.53251648,0.00111409
41.58020020,0.00027916
41.62788391,0.00065880
41.67556763,0.00143076
41.72325134,0.00203997
41.77093506,0.00248397
41.81861877,0.00329052
41.86630249,0.00898834
41.91398621,0.02045043
41.96166992,0.02662795
42.00935364,0.02695446
42.05703735,0.02537351
42.10472107,0.01620151
42.15240479,0.00543075
42.20008850,0.00197632
42.24777222,0.00193648
42.29545593,0.00304836
42.34313965,0.00411338
42.39082336,0.00433157
42.43850708,0.00423699
42.48619080,0.00289860
42.53387451,0.00112444
42.58155823,0.00095978
42.62924194,0.00099739
42.67692566,0.00157598
42.72460938,0.00196104
42.77229309,0.00228002
42.81997681,0.00289118
42.86766052,0.01082111
42.91534424,0.02647234
42.96302795,0.03473936
43.01071167,0.03559297
43.05839539,0.03360260
43.10607910,0.02100518
43.15376282,0.00656308
43.20144653,0.00134399
43.24913025,0.00075958
43.29681396,0.00281458
43.34449768,0.00428426
43.39218140,0.00467471
43.43986511,0.00456395
43.48754883,0.00290717
43.53523254,0.00201812
43.58291626,0.00261619
43.63059998,0.00256478
43.67828369,0.00239236
43.72596741,0.00164151
43.77365112,0.00163759
43.82133484,0.00257786
43.86901855,0.01223816
43.91670227,0.03015865
43.96438599,0.03901589
44.01206970,0.03957300
44.05975342,0.03687809
44.10743713,0.02203778
44.15512085,0.00589223
44.20280457,0.00091587
44.25048828,0.00065837
44.29817200,0.00271350
44.34585571,0.00397271
44.39353943,0.00418559
44.44122314,0.00395888
44.48890686,0.00238798
44.53659058,0.00320884
44.58427429,0.00402492
44.63195801,0.00384738
44.67964172,0.00335106
44.72732544,0.00145236
44.77500916,0.00068789
44.82269287,0.00165527
44.87037659,0.01220420
44.91806030,0.03073267
44.96574402,0.03977833
45.01342773,0.04039440
45.06111145,0.03747031
45.10879517,0.02198762
45.15647888,0.00571181
45.20416260,0.00145113
45.25184631,0.00087699
45.29953003,0.00201792
45.34721375,0.00314235
45.39489746,0.00333342
45.44258118,0.00307170
45.49026489,0.00163018
45.53794861,0.00314322
45.58563232,0.00431713
45.63331604,0.00444482
45.68099976,0.00392301
45.72868347,0.00194681
45.77636719,0.00027468
45.82405090,0.00162400
45.87173462,0.01164694
45.91941833,0.02852920
45.96710205,0.03616338
46.01478577,0.03647619
46.06246948,0.03346726
46.11015320,0.01879634
46.15783691,0.00435401
46.20552063,0.00211247
46.25320435,0.00200442
46.30088806,0.00214410
46.34857178,0.00219008
46.39625549,0.00206981
46.44393921,0.00199742
46.49162292,0.00214852
46.53930664,0.00455790
46.58699036,0.00565025
46.63467407,0.00566138
46.68235779,0.00491172
46.73004150,0.00274678
46.77772522,0.00136348
46.82540894,0.00099571
46.87309265,0.00920351
46.92077637,0.02342830
46.96846008,0.02962613
47.01614380,0.02983907
47.06382751,0.02715132
47.11151123,0.01469772
47.15919495,0.00361835
47.20687866,0.00305083
47.25456238,0.00289275
47.30224609,0.00201913
47.34992981,0.00072888
47.39761353,0.00060858
47.44529724,0.00129741
47.49298096,0.00249091
47.54066467,0.00449679
47.58834839,0.00525911
47.63603210,0.00527951
47.68371582,0.00473942
47.73139954,0.00305156
47.77908325,0.00191365
47.82676697,0.00156815
47.87445068,0.00612420
47.92213440,0.01590501
47.96981812,0.02000878
48.01750183,0.02016492
48.06518555,0.01815056
48.11286926,0.00924652
48.16055298,0.00251830
48.20823669,0.00295640
48.25592041,0.00301233
48.30360413,0.00249592
48.35128784,0.00153687
48.39897156,0.00092027
48.44665527,0.00109131
48.49433899,0.00242030
48.54202271,0.00388265
48.58970642,0.00436757
48.63739014,0.00444385
48.68507385,0.00413609
48.73275757,0.00300700
48.78044128,0.00225198
48.82812500,0.00201447
48.87580872,0.00296981
48.92349243,0.00753161
48.97117615,0.00949517
49.01885986,0.00975121
49.06654358,0.00901777
49.11422729,0.00492744
49.16191101,0.00312233
49.20959473,0.00332301
49.25727844,0.00319626
49.30496216,0.00290152
49.35264587,0.00252495
49.40032959,0.00220899
49.44801331,0.00206784
49.49569702,0.00251383
49.54338074,0.00315295
49.59106445,0.00366821
49.63874817,0.00407005
49.68643188,0.00420077
49.73411560,0.00388669
49.78179932,0.00344363
49.82948303,0.00311924
49.87716675,0.00271768
49.92485046,0.00223821
49.97253418,0.00206545
50.02021790,0.00224430
50.06790161,0.00256478
50.11558533,0.00290885
50.16326904,0.00311772
50.21095276,0.00310135
50.25863647,0.00298641
50.30632019,0.00307455
50.35400391,0.00312606
50.40168762,0.00310725
50.44937134,0.00319651
50.49705505,0.00291222
50.54473877,0.00233981
50.59242249,0.00195856
50.64010620,0.00192348
50.68778992,0.00240367
50.73547363,0.00309346
50.78315735,0.00352901
50.83084106,0.00401216
50.87852478,0.00671061
50.92620850,0.01126991
50.97389221,0.01311850
51.02157593,0.01323069
51.06925964,0.01197590
51.11694336,0.00738515
51.16462708,0.00336838
51.21231079,0.00238469
51.25999451,0.00248460
51.30767822,0.00325411
51.35536194,0.00382419
51.40304565,0.00379531
51.45072937,0.00348132
51.49841309,0.00241143
51.54609680,0.00122592
51.59378052,0.00098134
51.64146423,0.00145175
51.68914795,0.00234334
51.73683167,0.00305228
51.78451538,0.00323992
51.83219910,0.00378776
51.87988281,0.00986783
51.92756653,0.01900327
51.97525024,0.02241161
52.02293396,0.02264453
52.07061768,0.02003552
52.11830139,0.01107030
52.16598511,0.00365316
52.21366882,0.00187492
52.26135254,0.00214236
52.30903625,0.00338168
52.35671997,0.00408758
52.40440369,0.00426947
52.45208740,0.00403703
52.49977112,0.00244566
52.54745483,0.00132597
52.59513855,0.00114424
52.64282227,0.00080086
52.69050598,0.00105863
52.73818970,0.00160233
52.78587341,0.00205354
52.83355713,0.00360195
52.88124084,0.01268810
52.92892456,0.02472225
52.97660828,0.02869990
53.02429199,0.02868795
53.07197571,0.02484122
53.11965942,0.01264491
53.16734314,0.00293167
53.21502686,0.00051653
53.26271057,0.00141997
53.31039429,0.00335854
53.35807800,0.00434094
53.40576172,0.00448077
53.45344543,0.00389976
53.50112915,0.00192518
53.54881287,0.00240097
53.59649658,0.00278291
53.64418030,0.00273571
53.69186401,0.00231141
53.73954773,0.00128597
53.78723145,0.00166415
53.83491516,0.00334836
53.88259888,0.01399546
53.93028259,0.02800399
53.97796631,0.03267007
54.02565002,0.03289348
54.07333374,0.02855389
54.12101746,0.01435491
54.16870117,0.00319163
54.21638489,0.00047506
54.26406860,0.00104680
54.31175232,0.00291955
54.35943604,0.00374983
54.40711975,0.00395047
54.45480347,0.00356841
54.50248718,0.00191882
54.55017090,0.00325286
54.59785461,0.00387563
54.64553833,0.00390374
54.69322205,0.00311549
54.74090576,0.00116325
54.78858948,0.00115932
54.83627319,0.00286232
54.88395691,0.01410998
54.93164063,0.02833089
54.97932434,0.03280808
55.02700806,0.03307998
55.07469177,0.02827650
55.12237549,0.01348144
55.17005920,0.00285708
55.21774292,0.00158346
55.26542664,0.00155448
55.31311035,0.00236449
55.36079407,0.00285175
55.40847778,0.00318190
55.45616150,0.00307619
