Частота,Канал A
27.75192261,0.00080558
27.79960632,0.00121545
27.84729004,0.00610820
27.89497375,0.02211625
27.94265747,0.03625946
27.99034119,0.03803847
28.03802490,0.03699025
28.08570862,0.02821193
28.13339233,0.01127024
28.18107605,0.00277215
28.22875977,0.00222624
28.27644348,0.00271889
28.32412720,0.00243386
28.37181091,0.00138111
28.41949463,0.00133476
28.46717834,0.00164881
28.51486206,0.00217584
28.56254578,0.00288118
28.61022949,0.00331795
28.65791321,0.00344281
28.70559692,0.00259617
28.75328064,0.00102011
28.80096436,0.00106955
28.84864807,0.00335900
28.89633179,0.01113756
28.94401550,0.01783947
28.99169922,0.01861750
29.03938293,0.01838169
29.08706665,0.01415343
29.13475037,0.00595273
29.18243408,0.00221158
29.23011780,0.00173735
29.27780151,0.00165922
29.32548523,0.00126047
29.37316895,0.00081931
29.42085266,0.00075697
29.46853638,0.00129731
29.51622009,0.00195661
29.56390381,0.00229044
29.61158752,0.00221939
29.65927124,0.00194898
29.70695496,0.00145397
29.75463867,0.00092742
29.80232239,0.00074161
29.85000610,0.00083642
29.89768982,0.00093755
29.94537354,0.00078430
29.99305725,0.00085886
30.04074097,0.00113518
30.08842468,0.00147109
30.13610840,0.00150815
30.18379211,0.00142857
30.23147583,0.00160467
30.27915955,0.00173713
30.32684326,0.00169840
30.37452698,0.00156553
30.42221069,0.00157759
30.46989441,0.00163445
30.51757813,0.00148471
30.56526184,0.00107498
30.61294556,0.00051156
30.66062927,0.00092080
30.70831299,0.00170305
30.75599670,0.00200615
30.80368042,0.00157091
30.85136414,0.00261084
30.89904785,0.01104729
30.94673157,0.01796079
30.99441528,0.01914799
31.04209900,0.01848886
31.08978271,0.01337404
31.13746643,0.00499880
31.18515015,0.00116708
31.23283386,0.00030258
31.28051758,0.00125085
31.32820129,0.00234567
31.37588501,0.00259890
31.42356873,0.00270525
31.47125244,0.00245998
31.51893616,0.00199642
31.56661987,0.00157715
31.61430359,0.00134803
31.66198730,0.00188130
31.70967102,0.00222288
31.75735474,0.00169239
31.80503845,0.00063081
31.85272217,0.00571920
31.90040588,0.02084371
31.94808960,0.03238720
31.99577332,0.03388993
32.04345703,0.03275647
32.09114075,0.02348198
32.13882446,0.00851904
32.18650818,0.00158904
32.23419189,0.00016932
32.28187561,0.00199433
32.32955933,0.00339153
32.37724304,0.00328250
32.42492676,0.00297349
32.47261047,0.00251818
32.52029419,0.00176382
32.56797791,0.00151147
32.61566162,0.00165687
32.66334534,0.00276477
32.71102905,0.00314609
32.75871277,0.00237662
32.80639648,0.00120869
32.85408020,0.00735737
32.90176392,0.02776616
32.94944763,0.04301720
32.99713135,0.04488115
33.04481506,0.04337541
33.09249878,0.03071735
33.14018250,0.01076222
33.18786621,0.00146887
33.23554993,0.00082091
33.28323364,0.00327174
33.33091736,0.00466657
33.37860107,0.00422522
33.42628479,0.00344547
33.47396851,0.00266550
33.52165222,0.00256168
33.56933594,0.00321406
33.61701965,0.00378416
33.66470337,0.00466218
33.71238708,0.00417982
33.76007080,0.00242500
33.80775452,0.00074458
33.85543823,0.00904578
33.90312195,0.03245631
33.95080566,0.04911913
33.99848938,0.05074017
34.04617310,0.04886036
34.09385681,0.03428368
34.14154053,0.01218148
34.18922424,0.00249457
34.23690796,0.00203746
34.28459167,0.00385629
34.33227539,0.00470570
34.37995911,0.00382299
34.42764282,0.00310307
34.47532654,0.00257022
34.52301025,0.00278203
34.57069397,0.00369679
34.61837769,0.00444853
34.66606140,0.00529601
34.71374512,0.00427688
34.76142883,0.00182800
34.80911255,0.00017864
34.85679626,0.01037045
34.90447998,0.03441042
34.95216370,0.05080491
34.99984741,0.05215276
35.04753113,0.05001988
35.09521484,0.03455459
35.14289856,0.01195782
35.19058228,0.00246378
35.23826599,0.00204780
35.28594971,0.00382943
35.33363342,0.00452864
35.38131714,0.00372043
35.42900085,0.00317241
35.47668457,0.00278026
35.52436829,0.00326402
35.57205200,0.00424253
35.61973572,0.00488296
35.66741943,0.00543196
35.71510315,0.00410813
35.76278687,0.00130821
35.81047058,0.00077417
35.85815430,0.01041139
35.90583801,0.03273575
35.95352173,0.04725672
36.00120544,0.04804138
36.04888916,0.04586427
36.09657288,0.03113199
36.14425659,0.01052174
36.19194031,0.00245806
36.23962402,0.00240850
36.28730774,0.00387355
36.33499146,0.00420840
36.38267517,0.00317993
36.43035889,0.00251951
36.47804260,0.00213485
36.52572632,0.00270223
36.57341003,0.00381554
36.62109375,0.00454087
36.66877747,0.00494189
36.71646118,0.00350488
36.76414490,0.00100623
36.81182861,0.00111223
36.85951233,0.00850012
36.90719604,0.02685470
36.95487976,0.03834699
37.00256348,0.03879904
37.05024719,0.03692935
37.09793091,0.02465221
37.14561462,0.00801207
37.19329834,0.00196786
37.24098206,0.00222152
37.28866577,0.00316655
37.33634949,0.00297643
37.38403320,0.00198561
37.43171692,0.00178879
37.47940063,0.00212369
37.52708435,0.00300520
37.57476807,0.00380701
37.62245178,0.00415084
37.67013550,0.00406447
37.71781921,0.00240291
37.76550293,0.00020445
37.81318665,0.00167846
37.86087036,0.00715998
37.90855408,0.02012569
37.95623779,0.02789875
38.00392151,0.02806861
38.05160522,0.02661484
38.09928894,0.01763077
38.14697266,0.00609162
38.19465637,0.00222043
38.24234009,0.00217117
38.29002380,0.00248349
38.33770752,0.00192547
38.38539124,0.00073283
38.43307495,0.00082457
38.48075867,0.00166583
38.52844238,0.00272865
38.57612610,0.00333946
38.62380981,0.00351709
38.67149353,0.00321435
38.71917725,0.00162668
38.76686096,0.00091441
38.81454468,0.00211641
38.86222839,0.00449198
38.90991211,0.01076688
38.95759583,0.01432867
39.00527954,0.01424143
39.05296326,0.01362954
39.10064697,0.00909273
39.14833069,0.00352478
39.19601440,0.00189575
39.24369812,0.00213084
39.29138184,0.00232916
39.33906555,0.00180049
39.38674927,0.00080976
39.43443298,0.00048526
39.48211670,0.00136873
39.52980042,0.00203681
39.57748413,0.00225169
39.62516785,0.00209522
39.67285156,0.00174567
39.72053528,0.00113827
39.76821899,0.00102299
39.81590271,0.00139829
39.86358643,0.00153280
39.91127014,0.00125201
39.95895386,0.00059371
40.00663757,0.00040894
40.05432129,0.00117176
40.10200500,0.00170492
40.14968872,0.00175886
40.19737244,0.00154532
40.24505615,0.00117815
40.29273987,0.00083791
40.34042358,0.00105739
40.38810730,0.00132520
40.43579102,0.00148794
40.48347473,0.00142169
40.53115845,0.00119737
40.57884216,0.00098269
40.62652588,0.00089153
40.67420959,0.00139554
40.72189331,0.00195051
40.76957703,0.00200046
40.81726074,0.00137068
40.86494446,0.00330965
40.91262817,0.01016809
40.96031189,0.01402620
41.00799561,0.01427272
41.05567932,0.01314655
41.10336304,0.00805295
41.15104675,0.00243912
41.19873047,0.00084178
41.24641418,0.00057928
41.29409790,0.00196594
41.34178162,0.00253325
41.38946533,0.00219218
41.43714905,0.00167712
41.48483276,0.00128734
41.53251648,0.00085992
41.58020020,0.00051967
41.62788391,0.00115100
41.67556763,0.00248242
41.72325134,0.00291507
41.77093506,0.00247761
41.81861877,0.00149672
41.86630249,0.00673932
41.91398621,0.01905948
41.96166992,0.02548146
42.00935364,0.02557892
42.05703735,0.02347517
42.10472107,0.01423670
42.15240479,0.00423732
42.20008850,0.00109025
42.24777222,0.00071389
42.29545593,0.00290358
42.34313965,0.00386188
42.39082336,0.00344368
42.43850708,0.00283852
42.48619080,0.00205764
42.53387451,0.00176352
42.58155823,0.00209177
42.62924194,0.00276326
42.67692566,0.00367201
42.72460938,0.00321125
42.77229309,0.00204763
42.81997681,0.00094613
42.86766052,0.00967743
42.91534424,0.02594366
42.96302795,0.03396303
43.01071167,0.03386370
43.05839539,0.03094766
43.10607910,0.01834315
43.15376282,0.00470594
43.20144653,0.00036815
43.24913025,0.00177903
43.29681396,0.00387300
43.34449768,0.00442459
43.39218140,0.00375240
43.43986511,0.00303481
43.48754883,0.00229310
43.53523254,0.00252954
43.58291626,0.00321652
43.63059998,0.00399649
43.67828369,0.00484798
43.72596741,0.00368705
43.77365112,0.00178677
43.82133484,0.00113151
43.86901855,0.01213096
43.91670227,0.03093994
43.96438599,0.03967759
44.01206970,0.03958220
44.05975342,0.03621901
44.10743713,0.02152139
44.15512085,0.00622271
44.20280457,0.00167235
44.25048828,0.00198071
44.29817200,0.00368870
44.34585571,0.00388113
44.39353943,0.00324459
44.44122314,0.00291393
44.48890686,0.00268413
44.53659058,0.00344355
44.58427429,0.00426705
44.63195801,0.00499787
44.67964172,0.00552806
44.72732544,0.00374319
44.77500916,0.00142659
44.82269287,0.00106460
44.87037659,0.01278459
44.91806030,0.03200672
44.96574402,0.04038620
45.01342773,0.04002381
45.06111145,0.03642856
45.10879517,0.02130737
45.15647888,0.00616147
45.20416260,0.00202815
45.25184631,0.00291402
45.29953003,0.00457849
45.34721375,0.00439365
45.39489746,0.00327468
45.44258118,0.00245542
45.49026489,0.00203498
45.53794861,0.00303382
45.58563232,0.00412957
45.63331604,0.00509241
45.68099976,0.00559590
45.72868347,0.00363341
45.77636719,0.00116213
45.82405090,0.00111115
45.87173462,0.01206534
45.91941833,0.02976859
45.96710205,0.03725576
46.01478577,0.03697637
46.06246948,0.03353753
46.11015320,0.01933040
46.15783691,0.00564181
46.20552063,0.00218008
46.25320435,0.00279921
46.30088806,0.00389211
46.34857178,0.00336407
46.39625549,0.00231209
46.44393921,0.00198397
46.49162292,0.00232927
46.53930664,0.00377128
46.58699036,0.00498189
46.63467407,0.00576459
46.68235779,0.00585130
46.73004150,0.00361676
46.77772522,0.00107657
46.82540894,0.00101510
46.87309265,0.01031655
46.92077637,0.02494103
46.96846008,0.03080276
47.01614380,0.03062591
47.06382751,0.02781587
47.11151123,0.01610298
47.15919495,0.00535175
47.20687866,0.00296654
47.25456238,0.00341649
47.30224609,0.00391512
47.34992981,0.00300340
47.39761353,0.00198199
47.44529724,0.00180028
47.49298096,0.00219801
47.54066467,0.00336798
47.58834839,0.00422717
47.63603210,0.00473443
47.68371582,0.00456796
47.73139954,0.00259169
47.77908325,0.00033407
47.82676697,0.00137517
47.87445068,0.00785403
47.92213440,0.01795943
47.96981812,0.02182293
48.01750183,0.02172228
48.06518555,0.01978495
48.11286926,0.01160211
48.16055298,0.00444481
48.20823669,0.00291410
48.25592041,0.00301205
48.30360413,0.00287781
48.35128784,0.00170775
48.39897156,0.00044694
48.44665527,0.00067291
48.49433899,0.00144237
48.54202271,0.00251374
48.58970642,0.00333345
48.63739014,0.00380148
48.68507385,0.00338266
48.73275757,0.00174935
48.78044128,0.00112111
48.82812500,0.00209421
48.87580872,0.00503054
48.92349243,0.00985952
48.97117615,0.01136891
49.01885986,0.01096748
49.06654358,0.00979185
49.11422729,0.00548870
49.16191101,0.00207262
49.20959473,0.00159315
49.25727844,0.00192726
49.30496216,0.00177142
49.35264587,0.00094474
49.40032959,0.00031250
49.44801331,0.00117418
49.49569702,0.00170072
49.54338074,0.00186063
49.59106445,0.00172015
49.63874817,0.00168376
49.68643188,0.00167611
49.73411560,0.00156413
49.78179932,0.00155274
49.82948303,0.00136592
49.87716675,0.00109256
49.92485046,0.00074868
49.97253418,0.00051132
50.02021790,0.00088591
50.06790161,0.00133431
50.11558533,0.00154315
50.16326904,0.00168572
50.21095276,0.00174574
50.25863647,0.00169907
50.30632019,0.00152886
50.35400391,0.00128040
50.40168762,0.00123535
50.44937134,0.00132880
50.49705505,0.00122239
50.54473877,0.00072218
50.59242249,0.00005931
50.64010620,0.00081019
50.68778992,0.00159239
50.73547363,0.00186447
50.78315735,0.00175352
50.83084106,0.00156700
50.87852478,0.00433842
50.92620850,0.00950078
50.97389221,0.01155047
51.02157593,0.01158036
51.06925964,0.01011078
51.11694336,0.00546844
51.16462708,0.00174154
51.21231079,0.00108813
51.25999451,0.00147056
51.30767822,0.00274815
51.35536194,0.00318295
51.40304565,0.00289321
51.45072937,0.00247688
51.49841309,0.00199718
51.54609680,0.00149784
51.59378052,0.00103516
51.64146423,0.00149741
51.68914795,0.00244791
51.73683167,0.00247329
51.78451538,0.00189504
51.83219910,0.00107669
51.87988281,0.00812280
51.92756653,0.01765973
51.97525024,0.02077892
52.02293396,0.02030469
52.07061768,0.01716665
52.11830139,0.00851394
52.16598511,0.00182998
52.21366882,0.00024781
52.26135254,0.00149151
52.30903625,0.00333174
52.35671997,0.00355136
52.40440369,0.00300345
52.45208740,0.00238316
52.49977112,0.00178739
52.54745483,0.00181887
52.59513855,0.00211677
52.64282227,0.00292658
52.69050598,0.00360351
52.73818970,0.00282065
52.78587341,0.00178950
52.83355713,0.00156425
52.88124084,0.01144589
52.92892456,0.02407299
52.97660828,0.02801990
53.02429199,0.02755857
53.07197571,0.02327799
53.11965942,0.01157006
53.16734314,0.00258854
53.21502686,0.00059511
53.26271057,0.00227288
53.31039429,0.00423517
53.35807800,0.00424196
53.40576172,0.00352970
53.45344543,0.00298193
53.50112915,0.00246479
53.54881287,0.00292106
53.59649658,0.00350146
53.64418030,0.00430343
53.69186401,0.00470878
53.73954773,0.00329762
53.78723145,0.00188251
53.83491516,0.00149667
53.88259888,0.01342969
53.93028259,0.02804534
53.97796631,0.03222561
54.02565002,0.03149104
54.07333374,0.02639075
54.12101746,0.01272670
54.16870117,0.00263924
54.21638489,0.00097420
54.26406860,0.00292218
54.31175232,0.00484410
54.35943604,0.00469413
54.40711975,0.00406946
54.45480347,0.00357904
54.50248718,0.00341182
54.55017090,0.00430725
54.59785461,0.00496076
54.64553833,0.00558502
54.69322205,0.00551047
54.74090576,0.00352595
54.78858948,0.00185483
54.83627319,0.00166195
54.88395691,0.01429027
54.93164063,0.02911828
54.97932434,0.03308431
55.02700806,0.03225992
55.07469177,0.02680237
55.12237549,0.01282513
55.17005920,0.00295106
55.21774292,0.00134449
55.26542664,0.00292635
55.31311035,0.00454711
55.36079407,0.00414468
55.40847778,0.00332159
55.45616150,0.00282934
