Частота,Канал A
27.75192261,0.00258117
27.79960632,0.00239692
27.84729004,0.00722776
27.89497375,0.02256802
27.94265747,0.03633619
27.99034119,0.03867389
28.03802490,0.03815911
28.08570862,0.02902298
28.13339233,0.01055936
28.18107605,0.00019760
28.22875977,0.00219741
28.27644348,0.00293180
28.32412720,0.00304130
28.37181091,0.00277247
28.41949463,0.00266396
28.46717834,0.00197552
28.51486206,0.00047376
28.56254578,0.00175213
28.61022949,0.00246028
28.65791321,0.00274707
28.70559692,0.00240349
28.75328064,0.00165998
28.80096436,0.00164077
28.84864807,0.00437345
28.89633179,0.01240718
28.94401550,0.01913368
28.99169922,0.01993603
29.03938293,0.01943007
29.08706665,0.01462054
29.13475037,0.00518759
29.18243408,0.00016132
29.23011780,0.00088572
29.27780151,0.00085039
29.32548523,0.00063479
29.37316895,0.00045186
29.42085266,0.00059350
29.46853638,0.00060550
29.51622009,0.00011584
29.56390381,0.00058620
29.61158752,0.00090498
29.65927124,0.00093737
29.70695496,0.00057138
29.75463867,0.00022137
29.80232239,0.00023859
29.85000610,0.00055392
29.89768982,0.00098780
29.94537354,0.00106526
29.99305725,0.00087740
30.04074097,0.00087094
30.08842468,0.00087414
30.13610840,0.00048511
30.18379211,0.00020348
30.23147583,0.00042009
30.27915955,0.00033807
30.32684326,0.00039233
30.37452698,0.00051907
30.42221069,0.00058507
30.46989441,0.00017962
30.51757813,0.00049414
30.56526184,0.00067588
30.61294556,0.00073884
30.66062927,0.00111045
30.70831299,0.00141239
30.75599670,0.00118905
30.80368042,0.00101417
30.85136414,0.00309331
30.89904785,0.01018215
30.94673157,0.01641386
30.99441528,0.01756438
31.04209900,0.01717822
31.08978271,0.01222218
31.13746643,0.00384222
31.18515015,0.00021888
31.23283386,0.00083582
31.28051758,0.00147953
31.32820129,0.00208119
31.37588501,0.00209675
31.42356873,0.00190845
31.47125244,0.00083278
31.51893616,0.00106904
31.56661987,0.00206816
31.61430359,0.00236930
31.66198730,0.00277634
31.70967102,0.00268309
31.75735474,0.00192147
31.80503845,0.00179394
31.85272217,0.00661539
31.90040588,0.02047426
31.94808960,0.03155512
31.99577332,0.03308659
32.04345703,0.03199375
32.09114075,0.02232784
32.13882446,0.00666827
32.18650818,0.00123013
32.23419189,0.00189774
32.28187561,0.00259343
32.32955933,0.00328217
32.37724304,0.00313847
32.42492676,0.00269740
32.47261047,0.00114876
32.52029419,0.00161514
32.56797791,0.00318975
32.61566162,0.00327265
32.66334534,0.00336592
32.71102905,0.00305032
32.75871277,0.00202472
32.80639648,0.00205242
32.85408020,0.00900329
32.90176392,0.02769974
32.94944763,0.04202110
32.99713135,0.04377763
33.04481506,0.04236335
33.09249878,0.02925733
33.14018250,0.00818632
33.18786621,0.00177594
33.23554993,0.00325154
33.28323364,0.00427817
33.33091736,0.00490909
33.37860107,0.00454828
33.42628479,0.00396766
33.47396851,0.00203073
33.52165222,0.00204597
33.56933594,0.00405222
33.61701965,0.00445407
33.66470337,0.00483027
33.71238708,0.00429427
33.76007080,0.00299287
33.80775452,0.00333188
33.85543823,0.01184613
33.90312195,0.03343136
33.95080566,0.04918817
33.99848938,0.05085618
34.04617310,0.04898901
34.09385681,0.03344021
34.14154053,0.00949554
34.18922424,0.00147754
34.23690796,0.00311128
34.28459167,0.00427529
34.33227539,0.00478078
34.37995911,0.00432431
34.42764282,0.00374893
34.47532654,0.00169557
34.52301025,0.00261069
34.57069397,0.00485923
34.61837769,0.00532540
34.66606140,0.00567666
34.71374512,0.00492347
34.76142883,0.00335766
34.80911255,0.00364714
34.85679626,0.01256994
34.90447998,0.03477030
34.95216370,0.05037935
34.99984741,0.05186350
35.04753113,0.04980366
35.09521484,0.03352924
35.14289856,0.00910644
35.19058228,0.00175817
35.23826599,0.00348849
35.28594971,0.00465068
35.33363342,0.00499616
35.38131714,0.00435822
35.42900085,0.00372727
35.47668457,0.00138257
35.52436829,0.00285429
35.57205200,0.00509149
35.61973572,0.00557363
35.66741943,0.00597258
35.71510315,0.00502502
35.76278687,0.00340704
35.81047058,0.00379145
35.85815430,0.01241743
35.90583801,0.03312368
35.95352173,0.04713780
36.00120544,0.04825683
36.04888916,0.04617256
36.09657288,0.03054917
36.14425659,0.00782414
36.19194031,0.00199005
36.23962402,0.00333565
36.28730774,0.00426068
36.33499146,0.00449796
36.38267517,0.00391202
36.43035889,0.00354107
36.47804260,0.00175473
36.52572632,0.00207282
36.57341003,0.00419567
36.62109375,0.00460953
36.66877747,0.00484771
36.71646118,0.00400791
36.76414490,0.00269677
36.81182861,0.00329079
36.85951233,0.01127402
36.90719604,0.02880264
36.95487976,0.03982267
37.00256348,0.04040194
37.05024719,0.03831340
37.09793091,0.02478668
37.14561462,0.00605017
37.19329834,0.00181450
37.24098206,0.00294063
37.28866577,0.00370277
37.33634949,0.00377980
37.38403320,0.00333921
37.43171692,0.00295115
37.47940063,0.00132200
37.52708435,0.00173751
37.57476807,0.00341284
37.62245178,0.00376075
37.67013550,0.00384834
37.71781921,0.00304728
37.76550293,0.00210877
37.81318665,0.00269505
37.86087036,0.00860443
37.90855408,0.02113357
37.95623779,0.02858853
38.00392151,0.02883063
38.05160522,0.02731733
38.09928894,0.01755087
38.14697266,0.00423913
38.19465637,0.00120285
38.24234009,0.00203906
38.29002380,0.00249060
38.33770752,0.00230466
38.38539124,0.00185127
38.43307495,0.00169538
38.48075867,0.00086025
38.52844238,0.00118355
38.57612610,0.00214454
38.62380981,0.00218512
38.67149353,0.00209494
38.71917725,0.00140287
38.76686096,0.00072831
38.81454468,0.00108346
38.86222839,0.00439497
38.90991211,0.01103916
38.95759583,0.01493922
39.00527954,0.01536692
39.05296326,0.01477250
39.10064697,0.00963312
39.14833069,0.00258673
39.19601440,0.00055590
39.24369812,0.00121745
39.29138184,0.00131773
39.33906555,0.00102531
39.38674927,0.00083497
39.43443298,0.00081679
39.48211670,0.00046938
39.52980042,0.00030223
39.57748413,0.00093105
39.62516785,0.00106607
39.67285156,0.00089836
39.72053528,0.00056190
39.76821899,0.00074444
39.81590271,0.00102928
39.86358643,0.00119292
39.91127014,0.00134705
39.95895386,0.00128085
40.00663757,0.00115199
40.05432129,0.00103795
40.10200500,0.00083809
40.14968872,0.00045196
40.19737244,0.00045445
40.24505615,0.00031806
40.29273987,0.00007518
40.34042358,0.00043239
40.38810730,0.00035908
40.43579102,0.00008204
40.48347473,0.00057243
40.53115845,0.00122537
40.57884216,0.00131654
40.62652588,0.00135828
40.67420959,0.00168530
40.72189331,0.00179981
40.76957703,0.00146874
40.81726074,0.00147011
40.86494446,0.00397599
40.91262817,0.00960156
40.96031189,0.01294098
41.00799561,0.01313807
41.05567932,0.01205772
41.10336304,0.00688050
41.15104675,0.00091198
41.19873047,0.00142679
41.24641418,0.00168223
41.29409790,0.00216496
41.34178162,0.00257540
41.38946533,0.00237976
41.43714905,0.00188487
41.48483276,0.00045955
41.53251648,0.00162701
41.58020020,0.00245182
41.62788391,0.00272022
41.67556763,0.00310880
41.72325134,0.00281410
41.77093506,0.00214879
41.81861877,0.00245715
41.86630249,0.00784841
41.91398621,0.01883850
41.96166992,0.02489796
42.00935364,0.02524843
42.05703735,0.02328446
42.10472107,0.01350017
42.15240479,0.00248093
42.20008850,0.00127734
42.24777222,0.00181054
42.29545593,0.00251363
42.34313965,0.00280025
42.39082336,0.00248109
42.43850708,0.00199185
42.48619080,0.00015389
42.53387451,0.00296582
42.58155823,0.00422598
42.62924194,0.00455718
42.67692566,0.00490584
42.72460938,0.00420472
42.77229309,0.00305693
42.81997681,0.00351988
42.86766052,0.01108986
42.91534424,0.02577986
42.96302795,0.03323546
43.01071167,0.03333320
43.05839539,0.03066804
43.10607910,0.01743531
43.15376282,0.00271710
43.20144653,0.00217233
43.24913025,0.00306284
43.29681396,0.00419219
43.34449768,0.00460752
43.39218140,0.00434176
43.43986511,0.00367027
43.48754883,0.00088703
43.53523254,0.00279064
43.58291626,0.00453951
43.63059998,0.00515020
43.67828369,0.00557523
43.72596741,0.00469484
43.77365112,0.00356929
43.82133484,0.00457686
43.86901855,0.01387604
43.91670227,0.03096704
43.96438599,0.03925685
44.01206970,0.03934563
44.05975342,0.03605815
44.10743713,0.02050888
44.15512085,0.00363916
44.20280457,0.00211428
44.25048828,0.00319930
44.29817200,0.00441605
44.34585571,0.00475259
44.39353943,0.00421754
44.44122314,0.00337125
44.48890686,0.00059220
44.53659058,0.00343763
44.58427429,0.00512622
44.63195801,0.00548490
44.67964172,0.00568541
44.72732544,0.00451694
44.77500916,0.00320628
44.82269287,0.00420976
44.87037659,0.01410655
44.91806030,0.03160645
44.96574402,0.03968795
45.01342773,0.03973024
45.06111145,0.03612567
45.10879517,0.01975692
45.15647888,0.00267765
45.20416260,0.00291893
45.25184631,0.00388049
45.29953003,0.00494984
45.34721375,0.00508192
45.39489746,0.00458410
45.44258118,0.00381838
45.49026489,0.00078581
45.53794861,0.00343515
45.58563232,0.00539058
45.63331604,0.00605845
45.68099976,0.00634439
45.72868347,0.00491798
45.77636719,0.00337430
45.82405090,0.00427343
45.87173462,0.01374295
45.91941833,0.03004629
45.96710205,0.03718131
46.01478577,0.03708221
46.06246948,0.03346463
46.11015320,0.01786677
46.15783691,0.00207561
46.20552063,0.00274999
46.25320435,0.00349292
46.30088806,0.00443235
46.34857178,0.00447151
46.39625549,0.00401708
46.44393921,0.00353019
46.49162292,0.00103220
46.53930664,0.00269784
46.58699036,0.00406007
46.63467407,0.00426986
46.68235779,0.00425720
46.73004150,0.00297471
46.77772522,0.00198317
46.82540894,0.00336595
46.87309265,0.01203265
46.92077637,0.02586754
46.96846008,0.03149455
47.01614380,0.03124720
47.06382751,0.02798344
47.11151123,0.01462388
47.15919495,0.00139143
47.20687866,0.00251741
47.25456238,0.00320841
47.30224609,0.00381887
47.34992981,0.00362062
47.39761353,0.00323225
47.44529724,0.00282181
47.49298096,0.00080480
47.54066467,0.00224726
47.58834839,0.00345309
47.63603210,0.00386476
47.68371582,0.00390331
47.73139954,0.00272528
47.77908325,0.00174692
47.82676697,0.00263675
47.87445068,0.00892458
47.92213440,0.01867135
47.96981812,0.02253187
48.01750183,0.02261067
48.06518555,0.02040951
48.11286926,0.01079104
48.16055298,0.00140883
48.20823669,0.00163651
48.25592041,0.00229414
48.30360413,0.00273912
48.35128784,0.00249932
48.39897156,0.00205994
48.44665527,0.00163275
48.49433899,0.00040125
48.54202271,0.00205203
48.58970642,0.00295512
48.63739014,0.00296515
48.68507385,0.00253194
48.73275757,0.00153890
48.78044128,0.00095736
48.82812500,0.00147462
48.87580872,0.00485432
48.92349243,0.00986864
48.97117615,0.01158203
49.01885986,0.01146413
49.06654358,0.01034678
49.11422729,0.00541084
49.16191101,0.00057545
49.20959473,0.00099468
49.25727844,0.00111254
49.30496216,0.00104549
49.35264587,0.00080186
49.40032959,0.00067471
49.44801331,0.00075969
49.49569702,0.00042979
49.54338074,0.00048600
49.59106445,0.00106113
49.63874817,0.00120285
49.68643188,0.00101229
49.73411560,0.00063831
49.78179932,0.00084038
49.82948303,0.00101812
49.87716675,0.00094617
49.92485046,0.00064858
49.97253418,0.00039603
50.02021790,0.00037714
50.06790161,0.00039584
50.11558533,0.00026834
50.16326904,0.00020255
50.21095276,0.00008383
50.25863647,0.00027348
50.30632019,0.00066808
50.35400391,0.00103192
50.40168762,0.00092384
50.44937134,0.00058127
50.49705505,0.00033478
50.54473877,0.00061746
50.59242249,0.00051872
50.64010620,0.00056742
50.68778992,0.00087727
50.73547363,0.00109341
50.78315735,0.00114810
50.83084106,0.00138220
50.87852478,0.00400715
50.92620850,0.00834399
50.97389221,0.01008319
51.02157593,0.01018471
51.06925964,0.00888877
51.11694336,0.00428410
51.16462708,0.00048652
51.21231079,0.00053388
51.25999451,0.00091630
51.30767822,0.00170331
51.35536194,0.00209075
51.40304565,0.00192431
51.45072937,0.00125049
51.49841309,0.00040749
51.54609680,0.00186533
51.59378052,0.00236574
51.64146423,0.00269026
51.68914795,0.00303404
51.73683167,0.00262272
51.78451538,0.00204051
51.83219910,0.00281517
51.87988281,0.00855385
51.92756653,0.01695674
51.97525024,0.01992156
52.02293396,0.01986238
52.07061768,0.01699145
52.11830139,0.00778514
52.16598511,0.00030111
52.21366882,0.00146617
52.26135254,0.00200167
52.30903625,0.00284955
52.35671997,0.00307123
52.40440369,0.00293840
52.45208740,0.00213603
52.49977112,0.00046306
52.54745483,0.00294877
52.59513855,0.00382298
52.64282227,0.00434439
52.69050598,0.00460955
52.73818970,0.00366161
52.78587341,0.00284819
52.83355713,0.00440246
52.88124084,0.01279565
52.92892456,0.02415143
52.97660828,0.02773628
53.02429199,0.02738507
53.07197571,0.02303493
53.11965942,0.01026849
53.16734314,0.00047624
53.21502686,0.00228424
53.26271057,0.00317844
53.31039429,0.00414959
53.35807800,0.00411107
53.40576172,0.00361422
53.45344543,0.00241289
53.50112915,0.00099880
53.54881287,0.00411582
53.59649658,0.00504861
53.64418030,0.00538956
53.69186401,0.00539219
53.73954773,0.00398843
53.78723145,0.00294826
53.83491516,0.00479133
53.88259888,0.01474396
53.93028259,0.02772497
53.97796631,0.03162583
54.02565002,0.03134892
54.07333374,0.02634859
54.12101746,0.01151957
54.16870117,0.00063729
54.21638489,0.00277821
54.26406860,0.00380341
54.31175232,0.00489140
54.35943604,0.00478887
54.40711975,0.00439716
54.45480347,0.00329115
54.50248718,0.00046465
54.55017090,0.00395257
54.59785461,0.00502695
54.64553833,0.00538719
54.69322205,0.00524595
54.74090576,0.00370571
54.78858948,0.00283781
54.83627319,0.00534040
54.88395691,0.01647393
54.93164063,0.03004890
54.97932434,0.03374767
55.02700806,0.03321615
55.07469177,0.02752051
55.12237549,0.01185022
55.17005920,0.00050531
55.21774292,0.00290766
55.26542664,0.00401489
55.31311035,0.00509497
55.36079407,0.00499325
55.40847778,0.00442344
55.45616150,0.00302825
