Частота,Канал A
27.75192261,0.00246479
27.79960632,0.00117504
27.84729004,0.00621712
27.89497375,0.02279910
27.94265747,0.03717779
27.99034119,0.03906238
28.03802490,0.03760143
28.08570862,0.02794816
28.13339233,0.01026066
28.18107605,0.00115758
28.22875977,0.00130217
28.27644348,0.00258065
28.32412720,0.00328129
28.37181091,0.00258958
28.41949463,0.00177058
28.46717834,0.00107830
28.51486206,0.00055429
28.56254578,0.00118090
28.61022949,0.00185535
28.65791321,0.00254928
28.70559692,0.00240018
28.75328064,0.00125504
28.80096436,0.00049312
28.84864807,0.00361317
28.89633179,0.01250012
28.94401550,0.01978935
28.99169922,0.02048642
29.03938293,0.01952116
29.08706665,0.01425499
29.13475037,0.00507011
29.18243408,0.00057881
29.23011780,0.00057817
29.27780151,0.00119677
29.32548523,0.00157473
29.37316895,0.00128186
29.42085266,0.00086867
29.46853638,0.00044475
29.51622009,0.00015092
29.56390381,0.00008718
29.61158752,0.00022729
29.65927124,0.00046737
29.70695496,0.00049733
29.75463867,0.00025706
29.80232239,0.00007878
29.85000610,0.00003123
29.89768982,0.00035773
29.94537354,0.00077129
29.99305725,0.00104958
30.04074097,0.00124726
30.08842468,0.00111507
30.13610840,0.00074307
30.18379211,0.00039783
30.23147583,0.00012606
30.27915955,0.00026766
30.32684326,0.00035454
30.37452698,0.00032526
30.42221069,0.00027546
30.46989441,0.00024570
30.51757813,0.00051005
30.56526184,0.00090342
30.61294556,0.00113702
30.66062927,0.00134846
30.70831299,0.00117863
30.75599670,0.00056669
30.80368042,0.00028625
30.85136414,0.00309166
30.89904785,0.01064961
30.94673157,0.01663649
30.99441528,0.01727482
31.04209900,0.01662527
31.08978271,0.01197433
31.13746643,0.00420202
31.18515015,0.00079778
31.23283386,0.00118491
31.28051758,0.00218077
31.32820129,0.00260892
31.37588501,0.00220001
31.42356873,0.00176941
31.47125244,0.00126508
31.51893616,0.00123681
31.56661987,0.00179250
31.61430359,0.00227643
31.66198730,0.00295303
31.70967102,0.00264764
31.75735474,0.00132905
31.80503845,0.00089994
31.85272217,0.00643907
31.90040588,0.02100812
31.94808960,0.03177853
31.99577332,0.03241025
32.04345703,0.03079503
32.09114075,0.02160722
32.13882446,0.00705529
32.18650818,0.00073950
32.23419189,0.00144253
32.28187561,0.00324419
32.32955933,0.00394874
32.37724304,0.00305707
32.42492676,0.00208991
32.47261047,0.00124563
32.52029419,0.00154387
32.56797791,0.00278802
32.61566162,0.00377391
32.66334534,0.00478525
32.71102905,0.00425479
32.75871277,0.00222012
32.80639648,0.00119572
32.85408020,0.00914041
32.90176392,0.02898613
32.94944763,0.04303617
32.99713135,0.04365578
33.04481506,0.04132964
33.09249878,0.02851274
33.14018250,0.00910725
33.18786621,0.00130849
33.23554993,0.00222816
33.28323364,0.00434681
33.33091736,0.00508453
33.37860107,0.00391768
33.42628479,0.00279126
33.47396851,0.00167106
33.52165222,0.00148575
33.56933594,0.00300893
33.61701965,0.00438119
33.66470337,0.00585288
33.71238708,0.00526058
33.76007080,0.00271318
33.80775452,0.00136417
33.85543823,0.01076611
33.90312195,0.03375139
33.95080566,0.04953622
33.99848938,0.05020011
34.04617310,0.04750717
34.09385681,0.03233796
34.14154053,0.01009697
34.18922424,0.00168685
34.23690796,0.00300054
34.28459167,0.00548438
34.33227539,0.00622134
34.37995911,0.00475709
34.42764282,0.00337658
34.47532654,0.00206250
34.52301025,0.00225645
34.57069397,0.00391784
34.61837769,0.00529940
34.66606140,0.00665836
34.71374512,0.00573610
34.76142883,0.00277119
34.80911255,0.00172192
34.85679626,0.01210756
34.90447998,0.03613439
34.95216370,0.05190420
34.99984741,0.05228955
35.04753113,0.04922096
35.09521484,0.03299625
35.14289856,0.01009886
35.19058228,0.00179780
35.23826599,0.00306537
35.28594971,0.00538001
35.33363342,0.00588072
35.38131714,0.00429620
35.42900085,0.00285152
35.47668457,0.00150656
35.52436829,0.00185598
35.57205200,0.00369591
35.61973572,0.00521876
35.66741943,0.00671270
35.71510315,0.00577227
35.76278687,0.00286301
35.81047058,0.00166461
35.85815430,0.01153752
35.90583801,0.03382275
35.95352173,0.04789629
36.00120544,0.04806944
36.04888916,0.04518768
36.09657288,0.03001367
36.14425659,0.00932244
36.19194031,0.00186203
36.23962402,0.00329984
36.28730774,0.00584623
36.33499146,0.00632047
36.38267517,0.00468303
36.43035889,0.00311453
36.47804260,0.00166964
36.52572632,0.00210138
36.57341003,0.00350448
36.62109375,0.00473279
36.66877747,0.00581877
36.71646118,0.00474683
36.76414490,0.00215864
36.81182861,0.00113975
36.85951233,0.01002763
36.90719604,0.02876756
36.95487976,0.04002804
37.00256348,0.03994273
37.05024719,0.03732555
37.09793091,0.02424514
37.14561462,0.00710649
37.19329834,0.00134293
37.24098206,0.00246525
37.28866577,0.00442451
37.33634949,0.00485483
37.38403320,0.00365914
37.43171692,0.00257770
37.47940063,0.00154988
37.52708435,0.00173629
37.57476807,0.00288079
37.62245178,0.00386069
37.67013550,0.00465795
37.71781921,0.00372407
37.76550293,0.00160076
37.81318665,0.00103478
37.86087036,0.00782207
37.90855408,0.02140264
37.95623779,0.02914190
38.00392151,0.02884534
38.05160522,0.02668489
38.09928894,0.01695903
38.14697266,0.00473216
38.19465637,0.00088092
38.24234009,0.00178514
38.29002380,0.00302583
38.33770752,0.00310484
38.38539124,0.00215942
38.43307495,0.00139962
38.48075867,0.00062386
38.52844238,0.00067457
38.57612610,0.00146916
38.62380981,0.00219687
38.67149353,0.00272968
38.71917725,0.00206990
38.76686096,0.00070621
38.81454468,0.00098373
38.86222839,0.00479777
38.90991211,0.01181968
38.95759583,0.01552651
39.00527954,0.01515910
39.05296326,0.01387199
39.10064697,0.00861230
39.14833069,0.00230695
39.19601440,0.00069712
39.24369812,0.00104031
39.29138184,0.00161393
39.33906555,0.00175527
39.38674927,0.00149423
39.43443298,0.00129116
39.48211670,0.00101199
39.52980042,0.00077179
39.57748413,0.00082084
39.62516785,0.00080799
39.67285156,0.00077742
39.72053528,0.00053224
39.76821899,0.00022483
39.81590271,0.00011687
39.86358643,0.00004295
39.91127014,0.00034278
39.95895386,0.00055159
40.00663757,0.00061875
40.05432129,0.00073888
40.10200500,0.00058660
40.14968872,0.00038094
40.19737244,0.00047055
40.24505615,0.00060914
40.29273987,0.00074693
40.34042358,0.00073909
40.38810730,0.00065751
40.43579102,0.00055709
40.48347473,0.00036320
40.53115845,0.00060271
40.57884216,0.00107211
40.62652588,0.00138095
40.67420959,0.00155136
40.72189331,0.00122903
40.76957703,0.00057363
40.81726074,0.00029994
40.86494446,0.00347722
40.91262817,0.00966009
40.96031189,0.01292470
41.00799561,0.01285241
41.05567932,0.01174150
41.10336304,0.00706423
41.15104675,0.00184658
41.19873047,0.00047072
41.24641418,0.00114355
41.29409790,0.00201054
41.34178162,0.00189214
41.38946533,0.00124938
41.43714905,0.00066244
41.48483276,0.00034648
41.53251648,0.00110433
41.58020020,0.00182286
41.62788391,0.00253714
41.67556763,0.00323287
41.72325134,0.00271294
41.77093506,0.00155295
41.81861877,0.00153080
41.86630249,0.00779448
41.91398621,0.01948252
41.96166992,0.02514102
42.00935364,0.02465995
42.05703735,0.02234749
42.10472107,0.01317845
42.15240479,0.00324827
42.20008850,0.00093079
42.24777222,0.00222049
42.29545593,0.00394167
42.34313965,0.00408225
42.39082336,0.00303041
42.43850708,0.00196822
42.48619080,0.00105019
42.53387451,0.00184047
42.58155823,0.00278205
42.62924194,0.00385506
42.67692566,0.00485134
42.72460938,0.00385290
42.77229309,0.00181946
42.81997681,0.00175197
42.86766052,0.01079807
42.91534424,0.02671939
42.96302795,0.03405625
43.01071167,0.03334704
43.05839539,0.03013803
43.10607910,0.01754426
43.15376282,0.00430418
43.20144653,0.00093879
43.24913025,0.00250111
43.29681396,0.00443325
43.34449768,0.00440844
43.39218140,0.00323627
43.43986511,0.00221335
43.48754883,0.00107893
43.53523254,0.00212306
43.58291626,0.00389535
43.63059998,0.00558919
43.67828369,0.00676083
43.72596741,0.00532249
43.77365112,0.00272406
43.82133484,0.00224615
43.86901855,0.01281271
43.91670227,0.03112044
43.96438599,0.03924413
44.01206970,0.03842581
44.05975342,0.03454053
44.10743713,0.01977607
44.15512085,0.00472771
44.20280457,0.00122058
44.25048828,0.00301095
44.29817200,0.00512183
44.34585571,0.00494808
44.39353943,0.00346640
44.44122314,0.00216223
44.48890686,0.00099096
44.53659058,0.00222133
44.58427429,0.00378832
44.63195801,0.00528731
44.67964172,0.00630327
44.72732544,0.00464992
44.77500916,0.00195817
44.82269287,0.00273648
44.87037659,0.01440563
44.91806030,0.03331069
44.96574402,0.04122932
45.01342773,0.04015207
45.06111145,0.03580679
45.10879517,0.02015940
45.15647888,0.00482740
45.20416260,0.00175086
45.25184631,0.00379966
45.29953003,0.00608642
45.34721375,0.00575787
45.39489746,0.00396011
45.44258118,0.00251931
45.49026489,0.00122678
45.53794861,0.00221565
45.58563232,0.00381337
45.63331604,0.00555638
45.68099976,0.00677799
45.72868347,0.00517187
45.77636719,0.00245292
45.82405090,0.00230312
45.87173462,0.01363188
45.91941833,0.03152188
45.96710205,0.03850556
46.01478577,0.03723487
46.06246948,0.03278804
46.11015320,0.01774361
46.15783691,0.00367225
46.20552063,0.00133975
46.25320435,0.00324709
46.30088806,0.00523009
46.34857178,0.00489237
46.39625549,0.00347906
46.44393921,0.00222461
46.49162292,0.00107471
46.53930664,0.00240179
46.58699036,0.00392746
46.63467407,0.00542130
46.68235779,0.00629008
46.73004150,0.00463053
46.77772522,0.00217459
46.82540894,0.00213324
46.87309265,0.01183362
46.92077637,0.02674019
46.96846008,0.03230660
47.01614380,0.03126835
47.06382751,0.02744911
47.11151123,0.01476531
47.15919495,0.00313642
47.20687866,0.00126837
47.25456238,0.00282546
47.30224609,0.00447301
47.34992981,0.00416704
47.39761353,0.00288458
47.44529724,0.00180204
47.49298096,0.00082682
47.54066467,0.00151210
47.58834839,0.00248999
47.63603210,0.00362455
47.68371582,0.00433980
47.73139954,0.00310488
47.77908325,0.00126421
47.82676697,0.00173797
47.87445068,0.00908870
47.92213440,0.01986090
47.96981812,0.02359037
48.01750183,0.02279330
48.06518555,0.01997810
48.11286926,0.01067785
48.16055298,0.00240921
48.20823669,0.00093364
48.25592041,0.00202948
48.30360413,0.00314012
48.35128784,0.00295264
48.39897156,0.00216001
48.44665527,0.00139562
48.49433899,0.00064907
48.54202271,0.00088503
48.58970642,0.00165944
48.63739014,0.00265476
48.68507385,0.00325073
48.73275757,0.00246057
48.78044128,0.00133379
48.82812500,0.00124657
48.87580872,0.00507758
48.92349243,0.01080988
48.97117615,0.01279202
49.01885986,0.01244338
49.06654358,0.01088620
49.11422729,0.00581945
49.16191101,0.00136648
49.20959473,0.00046638
49.25727844,0.00101311
49.30496216,0.00152163
49.35264587,0.00129411
49.40032959,0.00089100
49.44801331,0.00068057
49.49569702,0.00043089
49.54338074,0.00015208
49.59106445,0.00018259
49.63874817,0.00051277
49.68643188,0.00071133
49.73411560,0.00049372
49.78179932,0.00022878
49.82948303,0.00029014
49.87716675,0.00064976
49.92485046,0.00099275
49.97253418,0.00095482
50.02021790,0.00078405
50.06790161,0.00060890
50.11558533,0.00023258
50.16326904,0.00019104
50.21095276,0.00031006
50.25863647,0.00037193
50.30632019,0.00045501
50.35400391,0.00038829
50.40168762,0.00036290
50.44937134,0.00045357
50.49705505,0.00057453
50.54473877,0.00071916
50.59242249,0.00076559
50.64010620,0.00099870
50.68778992,0.00123432
50.73547363,0.00105314
50.78315735,0.00069296
50.83084106,0.00068379
50.87852478,0.00390170
50.92620850,0.00845965
50.97389221,0.00982351
51.02157593,0.00939374
51.06925964,0.00790876
51.11694336,0.00374129
51.16462708,0.00059246
51.21231079,0.00050619
51.25999451,0.00134036
51.30767822,0.00221235
51.35536194,0.00211197
51.40304565,0.00157413
51.45072937,0.00114035
51.49841309,0.00108922
51.54609680,0.00184813
51.59378052,0.00233189
51.64146423,0.00284473
51.68914795,0.00295448
51.73683167,0.00181842
51.78451538,0.00068585
51.83219910,0.00191773
51.87988281,0.00877999
51.92756653,0.01755550
51.97525024,0.01995046
52.02293396,0.01901209
52.07061768,0.01581618
52.11830139,0.00744910
52.16598511,0.00124990
52.21366882,0.00122788
52.26135254,0.00262946
52.30903625,0.00393268
52.35671997,0.00353010
52.40440369,0.00241134
52.45208740,0.00155867
52.49977112,0.00143532
52.54745483,0.00260800
52.59513855,0.00353581
52.64282227,0.00462743
52.69050598,0.00496446
52.73818970,0.00335692
52.78587341,0.00156632
52.83355713,0.00257204
52.88124084,0.01229862
52.92892456,0.02449121
52.97660828,0.02763947
53.02429199,0.02638148
53.07197571,0.02185279
53.11965942,0.01017883
53.16734314,0.00174483
53.21502686,0.00169101
53.26271057,0.00362404
53.31039429,0.00521898
53.35807800,0.00451952
53.40576172,0.00304210
53.45344543,0.00176730
53.50112915,0.00134909
53.54881287,0.00304777
53.59649658,0.00430773
53.64418030,0.00558189
53.69186401,0.00592434
53.73954773,0.00384023
53.78723145,0.00147785
53.83491516,0.00317966
53.88259888,0.01485824
53.93028259,0.02881730
53.97796631,0.03216235
54.02565002,0.03065365
54.07333374,0.02516439
54.12101746,0.01159316
54.16870117,0.00223209
54.21638489,0.00208638
54.26406860,0.00416137
54.31175232,0.00577492
54.35943604,0.00487656
54.40711975,0.00323789
54.45480347,0.00202137
54.50248718,0.00139364
54.55017090,0.00299487
54.59785461,0.00447765
54.64553833,0.00609116
54.69322205,0.00647848
54.74090576,0.00414611
54.78858948,0.00162650
54.83627319,0.00311650
54.88395691,0.01569656
54.93164063,0.03021904
54.97932434,0.03347165
55.02700806,0.03196662
55.07469177,0.02606087
55.12237549,0.01172363
55.17005920,0.00208961
55.21774292,0.00203769
55.26542664,0.00433439
55.31311035,0.00604983
55.36079407,0.00509103
55.40847778,0.00335845
55.45616150,0.00191976
