Частота,Канал A
27.75192261,0.00115341
27.79960632,0.00100240
27.84729004,0.00570207
27.89497375,0.02131116
27.94265747,0.03533831
27.99034119,0.03751210
28.03802490,0.03706274
28.08570862,0.02881173
28.13339233,0.01222452
28.18107605,0.00345713
28.22875977,0.00247005
28.27644348,0.00253740
28.32412720,0.00175340
28.37181091,0.00021784
28.41949463,0.00077222
28.46717834,0.00135082
28.51486206,0.00209798
28.56254578,0.00300405
28.61022949,0.00375868
28.65791321,0.00401161
28.70559692,0.00284751
28.75328064,0.00113737
28.80096436,0.00171563
28.84864807,0.00406110
28.89633179,0.01138224
28.94401550,0.01771944
28.99169922,0.01834079
29.03938293,0.01826157
29.08706665,0.01441762
29.13475037,0.00667988
29.18243408,0.00301164
29.23011780,0.00274116
29.27780151,0.00265720
29.32548523,0.00182455
29.37316895,0.00092138
29.42085266,0.00089395
29.46853638,0.00108253
29.51622009,0.00125109
29.56390381,0.00162993
29.61158752,0.00224162
29.65927124,0.00266339
29.70695496,0.00246480
29.75463867,0.00190169
29.80232239,0.00147030
29.85000610,0.00163490
29.89768982,0.00204898
29.94537354,0.00193699
29.99305725,0.00129035
30.04074097,0.00039239
30.08842468,0.00086506
30.13610840,0.00147079
30.18379211,0.00174542
30.23147583,0.00175518
30.27915955,0.00184091
30.32684326,0.00198612
30.37452698,0.00193571
30.42221069,0.00180581
30.46989441,0.00168349
30.51757813,0.00165375
30.56526184,0.00154245
30.61294556,0.00115336
30.66062927,0.00078600
30.70831299,0.00140203
30.75599670,0.00184646
30.80368042,0.00178913
30.85136414,0.00281599
30.89904785,0.01100391
30.94673157,0.01783280
30.99441528,0.01909109
31.04209900,0.01854327
31.08978271,0.01339454
31.13746643,0.00506646
31.18515015,0.00176134
31.23283386,0.00126179
31.28051758,0.00200678
31.32820129,0.00335632
31.37588501,0.00355701
31.42356873,0.00328853
31.47125244,0.00296268
31.51893616,0.00239503
31.56661987,0.00154764
31.61430359,0.00068603
31.66198730,0.00183451
31.70967102,0.00293301
31.75735474,0.00278713
31.80503845,0.00192425
31.85272217,0.00534708
31.90040588,0.02092602
31.94808960,0.03300902
31.99577332,0.03461721
32.04345703,0.03326615
32.09114075,0.02365057
32.13882446,0.00824865
32.18650818,0.00118027
32.23419189,0.00089119
32.28187561,0.00241068
32.32955933,0.00411850
32.37724304,0.00434743
32.42492676,0.00405436
32.47261047,0.00354185
32.52029419,0.00310395
32.56797791,0.00281713
32.61566162,0.00264468
32.66334534,0.00328655
32.71102905,0.00351762
32.75871277,0.00302495
32.80639648,0.00199604
32.85408020,0.00639040
32.90176392,0.02693890
32.94944763,0.04229715
32.99713135,0.04433323
33.04481506,0.04303086
33.09249878,0.03056389
33.14018250,0.01096702
33.18786621,0.00219928
33.23554993,0.00072045
33.28323364,0.00298396
33.33091736,0.00468809
33.37860107,0.00457614
33.42628479,0.00418309
33.47396851,0.00351968
33.52165222,0.00313595
33.56933594,0.00331532
33.61701965,0.00348405
33.66470337,0.00417923
33.71238708,0.00386468
33.76007080,0.00235396
33.80775452,0.00085559
33.85543823,0.00916460
33.90312195,0.03273555
33.95080566,0.04954949
33.99848938,0.05125324
34.04617310,0.04934380
34.09385681,0.03458433
34.14154053,0.01215334
34.18922424,0.00225959
34.23690796,0.00137444
34.28459167,0.00347791
34.33227539,0.00492364
34.37995911,0.00468389
34.42764282,0.00430316
34.47532654,0.00386403
34.52301025,0.00391327
34.57069397,0.00423705
34.61837769,0.00432599
34.66606140,0.00465543
34.71374512,0.00362572
34.76142883,0.00194623
34.80911255,0.00099239
34.85679626,0.00961190
34.90447998,0.03365388
34.95216370,0.05009353
34.99984741,0.05161867
35.04753113,0.04973806
35.09521484,0.03456013
35.14289856,0.01219278
35.19058228,0.00272514
35.23826599,0.00205899
35.28594971,0.00348350
35.33363342,0.00411729
35.38131714,0.00344822
35.42900085,0.00326748
35.47668457,0.00329215
35.52436829,0.00397635
35.57205200,0.00489592
35.61973572,0.00544324
35.66741943,0.00574465
35.71510315,0.00409380
35.76278687,0.00135634
35.81047058,0.00085790
35.85815430,0.01018363
35.90583801,0.03244741
35.95352173,0.04696994
36.00120544,0.04783769
36.04888916,0.04573158
36.09657288,0.03113016
36.14425659,0.01063628
36.19194031,0.00242865
36.23962402,0.00208660
36.28730774,0.00326610
36.33499146,0.00363802
36.38267517,0.00303449
36.43035889,0.00304457
36.47804260,0.00334236
36.52572632,0.00412477
36.57341003,0.00492697
36.62109375,0.00536343
36.66877747,0.00541337
36.71646118,0.00358231
36.76414490,0.00121130
36.81182861,0.00110295
36.85951233,0.00826023
36.90719604,0.02672921
36.95487976,0.03831910
37.00256348,0.03900645
37.05024719,0.03743363
37.09793091,0.02545417
37.14561462,0.00898925
37.19329834,0.00270323
37.24098206,0.00257002
37.28866577,0.00301357
37.33634949,0.00251040
37.38403320,0.00166050
37.43171692,0.00195188
37.47940063,0.00252993
37.52708435,0.00347612
37.57476807,0.00422420
37.62245178,0.00452508
37.67013550,0.00429920
37.71781921,0.00239040
37.76550293,0.00105518
37.81318665,0.00253326
37.86087036,0.00761506
37.90855408,0.01993703
37.95623779,0.02732942
38.00392151,0.02746601
38.05160522,0.02630560
38.09928894,0.01786826
38.14697266,0.00678048
38.19465637,0.00298715
38.24234009,0.00306065
38.29002380,0.00307488
38.33770752,0.00199491
38.38539124,0.00079733
38.43307495,0.00144423
38.48075867,0.00206090
38.52844238,0.00266268
38.57612610,0.00322406
38.62380981,0.00348852
38.67149353,0.00342596
38.71917725,0.00219923
38.76686096,0.00139789
38.81454468,0.00203655
38.86222839,0.00456421
38.90991211,0.01043223
38.95759583,0.01354920
39.00527954,0.01333172
39.05296326,0.01288580
39.10064697,0.00876225
39.14833069,0.00363582
39.19601440,0.00212754
39.24369812,0.00219791
39.29138184,0.00203077
39.33906555,0.00137470
39.38674927,0.00102950
39.43443298,0.00141099
39.48211670,0.00180843
39.52980042,0.00238556
39.57748413,0.00294286
39.62516785,0.00317749
39.67285156,0.00292014
39.72053528,0.00201704
39.76821899,0.00156380
39.81590271,0.00182074
39.86358643,0.00201150
39.91127014,0.00171542
39.95895386,0.00090516
40.00663757,0.00114973
40.05432129,0.00195519
40.10200500,0.00239901
40.14968872,0.00216034
40.19737244,0.00162747
40.24505615,0.00166013
40.29273987,0.00202357
40.34042358,0.00218889
40.38810730,0.00209138
40.43579102,0.00209112
40.48347473,0.00228520
40.53115845,0.00210479
40.57884216,0.00152509
40.62652588,0.00112329
40.67420959,0.00172320
40.72189331,0.00237933
40.76957703,0.00234543
40.81726074,0.00136540
40.86494446,0.00324213
40.91262817,0.01046493
40.96031189,0.01468902
41.00799561,0.01507623
41.05567932,0.01377386
41.10336304,0.00846676
41.15104675,0.00254393
41.19873047,0.00114066
41.24641418,0.00140567
41.29409790,0.00271798
41.34178162,0.00363846
41.38946533,0.00358490
41.43714905,0.00313788
41.48483276,0.00254141
41.53251648,0.00196910
41.58020020,0.00129125
41.62788391,0.00062117
41.67556763,0.00168101
41.72325134,0.00247907
41.77093506,0.00242657
41.81861877,0.00151079
41.86630249,0.00622705
41.91398621,0.01900306
41.96166992,0.02584198
42.00935364,0.02627978
42.05703735,0.02439621
42.10472107,0.01497393
42.15240479,0.00448530
42.20008850,0.00092762
42.24777222,0.00070430
42.29545593,0.00299279
42.34313965,0.00408442
42.39082336,0.00391246
42.43850708,0.00348987
42.48619080,0.00287841
42.53387451,0.00247923
42.58155823,0.00233555
42.62924194,0.00263413
42.67692566,0.00365983
42.72460938,0.00351174
42.77229309,0.00259737
42.81997681,0.00072965
42.86766052,0.00908724
42.91534424,0.02596825
42.96302795,0.03440866
43.01071167,0.03463906
43.05839539,0.03189762
43.10607910,0.01914558
43.15376282,0.00530186
43.20144653,0.00063341
43.24913025,0.00127223
43.29681396,0.00371911
43.34449768,0.00468220
43.39218140,0.00430562
43.43986511,0.00380688
43.48754883,0.00331383
43.53523254,0.00341378
43.58291626,0.00360127
43.63059998,0.00366311
43.67828369,0.00387865
43.72596741,0.00262219
43.77365112,0.00140529
43.82133484,0.00079085
43.86901855,0.01145844
43.91670227,0.03030500
43.96438599,0.03915111
44.01206970,0.03905373
44.05975342,0.03581707
44.10743713,0.02133093
44.15512085,0.00600385
44.20280457,0.00127609
44.25048828,0.00150363
44.29817200,0.00376656
44.34585571,0.00452358
44.39353943,0.00414860
44.44122314,0.00378043
44.48890686,0.00348863
44.53659058,0.00399824
44.58427429,0.00469832
44.63195801,0.00529071
44.67964172,0.00560293
44.72732544,0.00381551
44.77500916,0.00156627
44.82269287,0.00082986
44.87037659,0.01220092
44.91806030,0.03131100
44.96574402,0.03987430
45.01342773,0.03970863
45.06111145,0.03633958
45.10879517,0.02144946
45.15647888,0.00629555
45.20416260,0.00187645
45.25184631,0.00213227
45.29953003,0.00357974
45.34721375,0.00366850
45.39489746,0.00317887
45.44258118,0.00311382
45.49026489,0.00331949
45.53794861,0.00434859
45.58563232,0.00514322
45.63331604,0.00554157
45.68099976,0.00543346
45.72868347,0.00308077
45.77636719,0.00075948
45.82405090,0.00140873
45.87173462,0.01188258
45.91941833,0.02952405
45.96710205,0.03694978
46.01478577,0.03674012
46.06246948,0.03359370
46.11015320,0.01969027
46.15783691,0.00601403
46.20552063,0.00239564
46.25320435,0.00270989
46.30088806,0.00364188
46.34857178,0.00330390
46.39625549,0.00281994
46.44393921,0.00295408
46.49162292,0.00331018
46.53930664,0.00443895
46.58699036,0.00530242
46.63467407,0.00574618
46.68235779,0.00536533
46.73004150,0.00274349
46.77772522,0.00043762
46.82540894,0.00211362
46.87309265,0.01052966
46.92077637,0.02488538
46.96846008,0.03055530
47.01614380,0.03018045
47.06382751,0.02733761
47.11151123,0.01574741
47.15919495,0.00500911
47.20687866,0.00241356
47.25456238,0.00286075
47.30224609,0.00319242
47.34992981,0.00205925
47.39761353,0.00126795
47.44529724,0.00178563
47.49298096,0.00262766
47.54066467,0.00373466
47.58834839,0.00447320
47.63603210,0.00474990
47.68371582,0.00407082
47.73139954,0.00176370
47.77908325,0.00133383
47.82676697,0.00265659
47.87445068,0.00835776
47.92213440,0.01792479
47.96981812,0.02121828
48.01750183,0.02077235
48.06518555,0.01895313
48.11286926,0.01098956
48.16055298,0.00383463
48.20823669,0.00235613
48.25592041,0.00268637
48.30360413,0.00250460
48.35128784,0.00118409
48.39897156,0.00059702
48.44665527,0.00153890
48.49433899,0.00242483
48.54202271,0.00336767
48.58970642,0.00391952
48.63739014,0.00409557
48.68507385,0.00352718
48.73275757,0.00183014
48.78044128,0.00138376
48.82812500,0.00225047
48.87580872,0.00500416
48.92349243,0.00944747
48.97117615,0.01077586
49.01885986,0.01047897
49.06654358,0.00969970
49.11422729,0.00593225
49.16191101,0.00267426
49.20959473,0.00192822
49.25727844,0.00215555
49.30496216,0.00185439
49.35264587,0.00126318
49.40032959,0.00124007
49.44801331,0.00163572
49.49569702,0.00209423
49.54338074,0.00250258
49.59106445,0.00285518
49.63874817,0.00298417
49.68643188,0.00270153
49.73411560,0.00195126
49.78179932,0.00156780
49.82948303,0.00174143
49.87716675,0.00209693
49.92485046,0.00207821
49.97253418,0.00164073
50.02021790,0.00125355
50.06790161,0.00148983
50.11558533,0.00206368
50.16326904,0.00229092
50.21095276,0.00228395
50.25863647,0.00234353
50.30632019,0.00243588
50.35400391,0.00240759
50.40168762,0.00207049
50.44937134,0.00167113
50.49705505,0.00159979
50.54473877,0.00159369
50.59242249,0.00145283
50.64010620,0.00144981
50.68778992,0.00205334
50.73547363,0.00245509
50.78315735,0.00228044
50.83084106,0.00153068
50.87852478,0.00406225
50.92620850,0.00960807
50.97389221,0.01173492
51.02157593,0.01155140
51.06925964,0.00988954
51.11694336,0.00535291
51.16462708,0.00236440
51.21231079,0.00158654
51.25999451,0.00074582
51.30767822,0.00234224
51.35536194,0.00330519
51.40304565,0.00336147
51.45072937,0.00311499
51.49841309,0.00280069
51.54609680,0.00228305
51.59378052,0.00145165
51.64146423,0.00118593
51.68914795,0.00245746
51.73683167,0.00290637
51.78451538,0.00245997
51.83219910,0.00122747
51.87988281,0.00802391
51.92756653,0.01793155
51.97525024,0.02149712
52.02293396,0.02132098
52.07061768,0.01815674
52.11830139,0.00925175
52.16598511,0.00228567
52.21366882,0.00077376
52.26135254,0.00121583
52.30903625,0.00320009
52.35671997,0.00387075
52.40440369,0.00361337
52.45208740,0.00316458
52.49977112,0.00271103
52.54745483,0.00245805
52.59513855,0.00207947
52.64282227,0.00230641
52.69050598,0.00302660
52.73818970,0.00267462
52.78587341,0.00199631
52.83355713,0.00103678
52.88124084,0.01140586
52.92892456,0.02452398
52.97660828,0.02873903
53.02429199,0.02848513
53.07197571,0.02444110
53.11965942,0.01266010
53.16734314,0.00353176
53.21502686,0.00117887
53.26271057,0.00185235
53.31039429,0.00403106
53.35807800,0.00447091
53.40576172,0.00401488
53.45344543,0.00343363
53.50112915,0.00308879
53.54881287,0.00346438
53.59649658,0.00374216
53.64418030,0.00423339
53.69186401,0.00461847
53.73954773,0.00338455
53.78723145,0.00221456
53.83491516,0.00097621
53.88259888,0.01293587
53.93028259,0.02768737
53.97796631,0.03203765
54.02565002,0.03154097
54.07333374,0.02671974
54.12101746,0.01322377
54.16870117,0.00316199
54.21638489,0.00102833
54.26406860,0.00207252
54.31175232,0.00401843
54.35943604,0.00419406
54.40711975,0.00392874
54.45480347,0.00380293
54.50248718,0.00389635
54.55017090,0.00465206
54.59785461,0.00510343
54.64553833,0.00541676
54.69322205,0.00498939
54.74090576,0.00279771
54.78858948,0.00146933
54.83627319,0.00168946
54.88395691,0.01419045
54.93164063,0.02896898
54.97932434,0.03296392
55.02700806,0.03248665
55.07469177,0.02743736
55.12237549,0.01354749
55.17005920,0.00358138
55.21774292,0.00161733
55.26542664,0.00261470
55.31311035,0.00427698
55.36079407,0.00423326
55.40847778,0.00369526
55.45616150,0.00329427
