Частота,Канал A
27.75192261,0.00070239
27.79960632,0.00136928
27.84729004,0.00577537
27.89497375,0.02140548
27.94265747,0.03538923
27.99034119,0.03752259
28.03802490,0.03706002
28.08570862,0.02870542
28.13339233,0.01221436
28.18107605,0.00373024
28.22875977,0.00287117
28.27644348,0.00320308
28.32412720,0.00275280
28.37181091,0.00127917
28.41949463,0.00118478
28.46717834,0.00215242
28.51486206,0.00294804
28.56254578,0.00352765
28.61022949,0.00374002
28.65791321,0.00348684
28.70559692,0.00230446
28.75328064,0.00097396
28.80096436,0.00170827
28.84864807,0.00380740
28.89633179,0.01115457
28.94401550,0.01766741
28.99169922,0.01836968
29.03938293,0.01814413
29.08706665,0.01419792
29.13475037,0.00644588
29.18243408,0.00285458
29.23011780,0.00245914
29.27780151,0.00226603
29.32548523,0.00139510
29.37316895,0.00083219
29.42085266,0.00121376
29.46853638,0.00170810
29.51622009,0.00217194
29.56390381,0.00255513
29.61158752,0.00288148
29.65927124,0.00282841
29.70695496,0.00216637
29.75463867,0.00163854
29.80232239,0.00170281
29.85000610,0.00199866
29.89768982,0.00197894
29.94537354,0.00133626
29.99305725,0.00052537
30.04074097,0.00094293
30.08842468,0.00180588
30.13610840,0.00219316
30.18379211,0.00207817
30.23147583,0.00167980
30.27915955,0.00153268
30.32684326,0.00207288
30.37452698,0.00235032
30.42221069,0.00220218
30.46989441,0.00207284
30.51757813,0.00194402
30.56526184,0.00171682
30.61294556,0.00133815
30.66062927,0.00131583
30.70831299,0.00185911
30.75599670,0.00200030
30.80368042,0.00158182
30.85136414,0.00254395
30.89904785,0.01077874
30.94673157,0.01767138
30.99441528,0.01888092
31.04209900,0.01834199
31.08978271,0.01339679
31.13746643,0.00517313
31.18515015,0.00175225
31.23283386,0.00107362
31.28051758,0.00140861
31.32820129,0.00259911
31.37588501,0.00286822
31.42356873,0.00264246
31.47125244,0.00231974
31.51893616,0.00184079
31.56661987,0.00112858
31.61430359,0.00036878
31.66198730,0.00186854
31.70967102,0.00284239
31.75735474,0.00271230
31.80503845,0.00184215
31.85272217,0.00489450
31.90040588,0.02029542
31.94808960,0.03227099
31.99577332,0.03398593
32.04345703,0.03293524
32.09114075,0.02362327
32.13882446,0.00847518
32.18650818,0.00152360
32.23419189,0.00025764
32.28187561,0.00212452
32.32955933,0.00385053
32.37724304,0.00410006
32.42492676,0.00390960
32.47261047,0.00343193
32.52029419,0.00281986
32.56797791,0.00233884
32.61566162,0.00188062
32.66334534,0.00255745
32.71102905,0.00295597
32.75871277,0.00251720
32.80639648,0.00140001
32.85408020,0.00699741
32.90176392,0.02751986
32.94944763,0.04271450
32.99713135,0.04458568
33.04481506,0.04311889
33.09249878,0.03055989
33.14018250,0.01090842
33.18786621,0.00207152
33.23554993,0.00067637
33.28323364,0.00301796
33.33091736,0.00469363
33.37860107,0.00459022
33.42628479,0.00391150
33.47396851,0.00305220
33.52165222,0.00279558
33.56933594,0.00307103
33.61701965,0.00337267
33.66470337,0.00429492
33.71238708,0.00415004
33.76007080,0.00297849
33.80775452,0.00157747
33.85543823,0.00824409
33.90312195,0.03182502
33.95080566,0.04861337
33.99848938,0.05036101
34.04617310,0.04861808
34.09385681,0.03415367
34.14154053,0.01217600
34.18922424,0.00254974
34.23690796,0.00202863
34.28459167,0.00399979
34.33227539,0.00506200
34.37995911,0.00451965
34.42764282,0.00385907
34.47532654,0.00326232
34.52301025,0.00337944
34.57069397,0.00393321
34.61837769,0.00413230
34.66606140,0.00447043
34.71374512,0.00346035
34.76142883,0.00170797
34.80911255,0.00058591
34.85679626,0.00993473
34.90447998,0.03398013
34.95216370,0.05047961
34.99984741,0.05206999
35.04753113,0.05010319
35.09521484,0.03475308
35.14289856,0.01228300
35.19058228,0.00287901
35.23826599,0.00200124
35.28594971,0.00321382
35.33363342,0.00392131
35.38131714,0.00344198
35.42900085,0.00321585
35.47668457,0.00321855
35.52436829,0.00401768
35.57205200,0.00502524
35.61973572,0.00552418
35.66741943,0.00568972
35.71510315,0.00381083
35.76278687,0.00129191
35.81047058,0.00141288
35.85815430,0.00981450
35.90583801,0.03195296
35.95352173,0.04653925
36.00120544,0.04764973
36.04888916,0.04583156
36.09657288,0.03143806
36.14425659,0.01100787
36.19194031,0.00280552
36.23962402,0.00236180
36.28730774,0.00319021
36.33499146,0.00323042
36.38267517,0.00260127
36.43035889,0.00263663
36.47804260,0.00285245
36.52572632,0.00368230
36.57341003,0.00453149
36.62109375,0.00495482
36.66877747,0.00487927
36.71646118,0.00284319
36.76414490,0.00015686
36.81182861,0.00157379
36.85951233,0.00879450
36.90719604,0.02686951
36.95487976,0.03835462
37.00256348,0.03912700
37.05024719,0.03766536
37.09793091,0.02578448
37.14561462,0.00943541
37.19329834,0.00317016
37.24098206,0.00291757
37.28866577,0.00328747
37.33634949,0.00273425
37.38403320,0.00193994
37.43171692,0.00224409
37.47940063,0.00281444
37.52708435,0.00387793
37.57476807,0.00463711
37.62245178,0.00474167
37.67013550,0.00434617
37.71781921,0.00235440
37.76550293,0.00042614
37.81318665,0.00177878
37.86087036,0.00687876
37.90855408,0.01939314
37.95623779,0.02715356
38.00392151,0.02769196
38.05160522,0.02683147
38.09928894,0.01858925
38.14697266,0.00744530
38.19465637,0.00339688
38.24234009,0.00317903
38.29002380,0.00301397
38.33770752,0.00174202
38.38539124,0.00052448
38.43307495,0.00137856
38.48075867,0.00205437
38.52844238,0.00284654
38.57612610,0.00339830
38.62380981,0.00356766
38.67149353,0.00330920
38.71917725,0.00184758
38.76686096,0.00090168
38.81454468,0.00176288
38.86222839,0.00418257
38.90991211,0.01010811
38.95759583,0.01348548
39.00527954,0.01351005
39.05296326,0.01324387
39.10064697,0.00921301
39.14833069,0.00405674
39.19601440,0.00242488
39.24369812,0.00251594
39.29138184,0.00239177
39.33906555,0.00166883
39.38674927,0.00123227
39.43443298,0.00161765
39.48211670,0.00195270
39.52980042,0.00201651
39.57748413,0.00205547
39.62516785,0.00219927
39.67285156,0.00213228
39.72053528,0.00173540
39.76821899,0.00165697
39.81590271,0.00197596
39.86358643,0.00219249
39.91127014,0.00195523
39.95895386,0.00125541
40.00663757,0.00070946
40.05432129,0.00121857
40.10200500,0.00174883
40.14968872,0.00184056
40.19737244,0.00183955
40.24505615,0.00193417
40.29273987,0.00238063
40.34042358,0.00287254
40.38810730,0.00295983
40.43579102,0.00284820
40.48347473,0.00251869
40.53115845,0.00194016
40.57884216,0.00149951
40.62652588,0.00118415
40.67420959,0.00154927
40.72189331,0.00203918
40.76957703,0.00202206
40.81726074,0.00173389
40.86494446,0.00354660
40.91262817,0.01028063
40.96031189,0.01419739
41.00799561,0.01436913
41.05567932,0.01312192
41.10336304,0.00793798
41.15104675,0.00229702
41.19873047,0.00154213
41.24641418,0.00135662
41.29409790,0.00263108
41.34178162,0.00369394
41.38946533,0.00362379
41.43714905,0.00318027
41.48483276,0.00264930
41.53251648,0.00212824
41.58020020,0.00163865
41.62788391,0.00051159
41.67556763,0.00152653
41.72325134,0.00240376
41.77093506,0.00227700
41.81861877,0.00129896
41.86630249,0.00656628
41.91398621,0.01918280
41.96166992,0.02581069
42.00935364,0.02608528
42.05703735,0.02413949
42.10472107,0.01484791
42.15240479,0.00459805
42.20008850,0.00135187
42.24777222,0.00035296
42.29545593,0.00279416
42.34313965,0.00415303
42.39082336,0.00410831
42.43850708,0.00370363
42.48619080,0.00311604
42.53387451,0.00264035
42.58155823,0.00232772
42.62924194,0.00255018
42.67692566,0.00361556
42.72460938,0.00371217
42.77229309,0.00306416
42.81997681,0.00130076
42.86766052,0.00838555
42.91534424,0.02525286
42.96302795,0.03393969
43.01071167,0.03441220
43.05839539,0.03180312
43.10607910,0.01919951
43.15376282,0.00546146
43.20144653,0.00075346
43.24913025,0.00107854
43.29681396,0.00358661
43.34449768,0.00478603
43.39218140,0.00449469
43.43986511,0.00398653
43.48754883,0.00341736
43.53523254,0.00321367
43.58291626,0.00330045
43.63059998,0.00351025
43.67828369,0.00401366
43.72596741,0.00319608
43.77365112,0.00205855
43.82133484,0.00013283
43.86901855,0.01125546
43.91670227,0.03036534
43.96438599,0.03933498
44.01206970,0.03920775
44.05975342,0.03573106
44.10743713,0.02109192
44.15512085,0.00589367
44.20280457,0.00125813
44.25048828,0.00178229
44.29817200,0.00424841
44.34585571,0.00516680
44.39353943,0.00476692
44.44122314,0.00424860
44.48890686,0.00383307
44.53659058,0.00411601
44.58427429,0.00451650
44.63195801,0.00478942
44.67964172,0.00492840
44.72732544,0.00317552
44.77500916,0.00131086
44.82269287,0.00066407
44.87037659,0.01205286
44.91806030,0.03128180
44.96574402,0.03982912
45.01342773,0.03972209
45.06111145,0.03641582
45.10879517,0.02151093
45.15647888,0.00645182
45.20416260,0.00216306
45.25184631,0.00259167
45.29953003,0.00430328
45.34721375,0.00477546
45.39489746,0.00448812
45.44258118,0.00440065
45.49026489,0.00435314
45.53794861,0.00489767
45.58563232,0.00511377
45.63331604,0.00510481
45.68099976,0.00491912
45.72868347,0.00279301
45.77636719,0.00075840
45.82405090,0.00129053
45.87173462,0.01202000
45.91941833,0.02978664
45.96710205,0.03733335
46.01478577,0.03708755
46.06246948,0.03376511
46.11015320,0.01973436
46.15783691,0.00604153
46.20552063,0.00234124
46.25320435,0.00276198
46.30088806,0.00370991
46.34857178,0.00336207
46.39625549,0.00293451
46.44393921,0.00293626
46.49162292,0.00312026
46.53930664,0.00384481
46.58699036,0.00438934
46.63467407,0.00481635
46.68235779,0.00453223
46.73004150,0.00225793
46.77772522,0.00052267
46.82540894,0.00158613
46.87309265,0.01010212
46.92077637,0.02446665
46.96846008,0.03031239
47.01614380,0.03015949
47.06382751,0.02739247
47.11151123,0.01590211
47.15919495,0.00527776
47.20687866,0.00284414
47.25456238,0.00338392
47.30224609,0.00378070
47.34992981,0.00276243
47.39761353,0.00199282
47.44529724,0.00229166
47.49298096,0.00293262
47.54066467,0.00390765
47.58834839,0.00456903
47.63603210,0.00488786
47.68371582,0.00433821
47.73139954,0.00182897
47.77908325,0.00092322
47.82676697,0.00249365
47.87445068,0.00842615
47.92213440,0.01808412
47.96981812,0.02138339
48.01750183,0.02092359
48.06518555,0.01895232
48.11286926,0.01104459
48.16055298,0.00417647
48.20823669,0.00282717
48.25592041,0.00304557
48.30360413,0.00266093
48.35128784,0.00110835
48.39897156,0.00098913
48.44665527,0.00194494
48.49433899,0.00267878
48.54202271,0.00347537
48.58970642,0.00410380
48.63739014,0.00436365
48.68507385,0.00363223
48.73275757,0.00157535
48.78044128,0.00094178
48.82812500,0.00206111
48.87580872,0.00479418
48.92349243,0.00928955
48.97117615,0.01053110
49.01885986,0.01031146
49.06654358,0.00965530
49.11422729,0.00603582
49.16191101,0.00304358
49.20959473,0.00227312
49.25727844,0.00226236
49.30496216,0.00187071
49.35264587,0.00113632
49.40032959,0.00121997
49.44801331,0.00164637
49.49569702,0.00213427
49.54338074,0.00252994
49.59106445,0.00272156
49.63874817,0.00277425
49.68643188,0.00242660
49.73411560,0.00175128
49.78179932,0.00162166
49.82948303,0.00174009
49.87716675,0.00190892
49.92485046,0.00158581
49.97253418,0.00098216
50.02021790,0.00104580
50.06790161,0.00171544
50.11558533,0.00228678
50.16326904,0.00257921
50.21095276,0.00268348
50.25863647,0.00249016
50.30632019,0.00226139
50.35400391,0.00192826
50.40168762,0.00163899
50.44937134,0.00165820
50.49705505,0.00165835
50.54473877,0.00141661
50.59242249,0.00100748
50.64010620,0.00085209
50.68778992,0.00181479
50.73547363,0.00246704
50.78315735,0.00244513
50.83084106,0.00162131
50.87852478,0.00366910
50.92620850,0.00939880
50.97389221,0.01175603
51.02157593,0.01178280
51.06925964,0.01007716
51.11694336,0.00521739
51.16462708,0.00191959
51.21231079,0.00164787
51.25999451,0.00114240
51.30767822,0.00205812
51.35536194,0.00268239
51.40304565,0.00271128
51.45072937,0.00270652
51.49841309,0.00258439
51.54609680,0.00214970
51.59378052,0.00137531
51.64146423,0.00120914
51.68914795,0.00214003
51.73683167,0.00235496
51.78451538,0.00196645
51.83219910,0.00087187
51.87988281,0.00780306
51.92756653,0.01767494
51.97525024,0.02112903
52.02293396,0.02097061
52.07061768,0.01801635
52.11830139,0.00923430
52.16598511,0.00253318
52.21366882,0.00116243
52.26135254,0.00079449
52.30903625,0.00297317
52.35671997,0.00379091
52.40440369,0.00364237
52.45208740,0.00328793
52.49977112,0.00283072
52.54745483,0.00264713
52.59513855,0.00243663
52.64282227,0.00272756
52.69050598,0.00337036
52.73818970,0.00270523
52.78587341,0.00183694
52.83355713,0.00097653
52.88124084,0.01110383
52.92892456,0.02404642
52.97660828,0.02815442
53.02429199,0.02787559
53.07197571,0.02386823
53.11965942,0.01216082
53.16734314,0.00302696
53.21502686,0.00062829
53.26271057,0.00147956
53.31039429,0.00345172
53.35807800,0.00384455
53.40576172,0.00341817
53.45344543,0.00295158
53.50112915,0.00277300
53.54881287,0.00313280
53.59649658,0.00334643
53.64418030,0.00374480
53.69186401,0.00403737
53.73954773,0.00278434
53.78723145,0.00167154
53.83491516,0.00153306
53.88259888,0.01336570
53.93028259,0.02801188
53.97796631,0.03236052
54.02565002,0.03185949
54.07333374,0.02691911
54.12101746,0.01342349
54.16870117,0.00355585
54.21638489,0.00152362
54.26406860,0.00219142
54.31175232,0.00404269
54.35943604,0.00420825
54.40711975,0.00382107
54.45480347,0.00350409
54.50248718,0.00350052
54.55017090,0.00415643
54.59785461,0.00450325
54.64553833,0.00489828
54.69322205,0.00445141
54.74090576,0.00216379
54.78858948,0.00135336
54.83627319,0.00235700
54.88395691,0.01449375
54.93164063,0.02921153
54.97932434,0.03324764
55.02700806,0.03269139
55.07469177,0.02753407
55.12237549,0.01367621
55.17005920,0.00372292
55.21774292,0.00180114
55.26542664,0.00255238
55.31311035,0.00395013
55.36079407,0.00372715
55.40847778,0.00329477
55.45616150,0.00318783
