Частота,Канал A
55.50384521,0.00118433
55.55152893,0.00460173
55.59921265,0.00562465
55.64689636,0.00594556
55.69458008,0.00553133
55.74226379,0.00362810
55.78994751,0.00262119
55.83763123,0.00514722
55.88531494,0.01582501
55.93299866,0.02836374
55.98068237,0.03153884
56.02836609,0.03086604
56.07604980,0.02495640
56.12373352,0.00989909
56.17141724,0.00092158
56.21910095,0.00332207
56.26678467,0.00425024
56.31446838,0.00471054
56.36215210,0.00404970
56.40983582,0.00345896
56.45751953,0.00236935
56.50520325,0.00104661
56.55288696,0.00403803
56.60057068,0.00505890
56.64825439,0.00563163
56.69593811,0.00542382
56.74362183,0.00389741
56.79130554,0.00310520
56.83898926,0.00510852
56.88667297,0.01402497
56.93435669,0.02428369
56.98204041,0.02659121
57.02972412,0.02589583
57.07740784,0.02087570
57.12509155,0.00833831
57.17277527,0.00062832
57.22045898,0.00262751
57.26814270,0.00345680
57.31582642,0.00402358
57.36351013,0.00367597
57.41119385,0.00322914
57.45887756,0.00239289
57.50656128,0.00031751
57.55424500,0.00271403
57.60192871,0.00359133
57.64961243,0.00397909
57.69729614,0.00375371
57.74497986,0.00255004
57.79266357,0.00177907
57.84034729,0.00318860
57.88803101,0.00980852
57.93571472,0.01710683
57.98339844,0.01863753
58.03108215,0.01829128
58.07876587,0.01473701
58.12644958,0.00570835
58.17413330,0.00055479
58.22181702,0.00179412
58.26950073,0.00228706
58.31718445,0.00259746
58.36486816,0.00236795
58.41255188,0.00221000
58.46023560,0.00171830
58.50791931,0.00034254
58.55560303,0.00185808
58.60328674,0.00240964
58.65097046,0.00265308
58.69865417,0.00233449
58.74633789,0.00141991
58.79402161,0.00106737
58.84170532,0.00206694
58.88938904,0.00582661
58.93707275,0.00966451
58.98475647,0.01032540
59.03244019,0.00999908
59.08012390,0.00795590
59.12780762,0.00304020
59.17549133,0.00042333
59.22317505,0.00097864
59.27085876,0.00119089
59.31854248,0.00114942
59.36622620,0.00090278
59.41390991,0.00090608
59.46159363,0.00087905
59.50927734,0.00032466
59.55696106,0.00035648
59.60464478,0.00063208
59.65232849,0.00080294
59.70001221,0.00064261
59.74769592,0.00033065
59.79537964,0.00028773
59.84306335,0.00045563
59.89074707,0.00079200
59.93843079,0.00094785
59.98611450,0.00081913
60.03379822,0.00087453
60.08148193,0.00084668
60.12916565,0.00051846
60.17684937,0.00022293
60.22453308,0.00019433
60.27221680,0.00034846
60.31990051,0.00067488
60.36758423,0.00067879
60.41526794,0.00057316
60.46295166,0.00023100
60.51063538,0.00047978
60.55831909,0.00086640
60.60600281,0.00092457
60.65368652,0.00094456
60.70137024,0.00086644
60.74905396,0.00057139
60.79673767,0.00048207
60.84442139,0.00137831
60.89210510,0.00443727
60.93978882,0.00764498
60.98747253,0.00824505
61.03515625,0.00804295
61.08283997,0.00618326
61.13052368,0.00214953
61.17820740,0.00029696
61.22589111,0.00065526
61.27357483,0.00104593
61.32125854,0.00157744
61.36894226,0.00154138
61.41662598,0.00129120
61.46430969,0.00054597
61.51199341,0.00112892
61.55967712,0.00226651
61.60736084,0.00250165
61.65504456,0.00273977
61.70272827,0.00258970
61.75041199,0.00181258
61.79809570,0.00154075
61.84577942,0.00333931
61.89346313,0.00949824
61.94114685,0.01551971
61.98883057,0.01651950
62.03651428,0.01606575
62.08419800,0.01197463
62.13188171,0.00376748
62.17956543,0.00107332
62.22724915,0.00205916
62.27493286,0.00284908
62.32261658,0.00332481
62.37030029,0.00297682
62.41798401,0.00258364
62.46566772,0.00132237
62.51335144,0.00147733
62.56103516,0.00345078
62.60871887,0.00406901
62.65640259,0.00459904
62.70408630,0.00432295
62.75177002,0.00293978
62.79945374,0.00239116
62.84713745,0.00482571
62.89482117,0.01334204
62.94250488,0.02148839
62.99018860,0.02281103
63.03787231,0.02223705
63.08555603,0.01673684
63.13323975,0.00558941
63.18092346,0.00102724
63.22860718,0.00230228
63.27629089,0.00327066
63.32397461,0.00407824
63.37165833,0.00369233
63.41934204,0.00300309
63.46702576,0.00152250
63.51470947,0.00195225
63.56239319,0.00435209
63.61007690,0.00495573
63.65776062,0.00530718
63.70544434,0.00475368
63.75312805,0.00309031
63.80081177,0.00249673
63.84849548,0.00573925
63.89617920,0.01616788
63.94386292,0.02562678
63.99154663,0.02715641
64.03923035,0.02645117
64.08691406,0.01950195
64.13459778,0.00626111
64.18228149,0.00130723
64.22996521,0.00288814
64.27764893,0.00414458
64.32533264,0.00481074
64.37301636,0.00423331
64.42070007,0.00356734
64.46838379,0.00165572
64.51606750,0.00234836
64.56375122,0.00512041
64.61143494,0.00577623
64.65911865,0.00613374
64.70680237,0.00527583
64.75448608,0.00325303
64.80216980,0.00250545
64.84985352,0.00594855
64.89753723,0.01694040
64.94522095,0.02656357
64.99290466,0.02796171
65.04058838,0.02721756
65.08827209,0.01984667
65.13595581,0.00611023
65.18363953,0.00174788
65.23132324,0.00325479
65.27900696,0.00444256
65.32669067,0.00503513
65.37437439,0.00447481
65.42205811,0.00375342
65.46974182,0.00191040
65.51742554,0.00205623
65.56510925,0.00462781
65.61279297,0.00529284
65.66047668,0.00570988
65.70816040,0.00491895
65.75584412,0.00313334
65.80352783,0.00271147
65.85121155,0.00629591
65.89889526,0.01681032
65.94657898,0.02549826
65.99426270,0.02651990
66.04194641,0.02569729
66.08963013,0.01842303
66.13731384,0.00540648
66.18499756,0.00149598
66.23268127,0.00282305
66.28036499,0.00377046
66.32804871,0.00406414
66.37573242,0.00349209
66.42341614,0.00299760
66.47109985,0.00149515
66.51878357,0.00198946
66.56646729,0.00435415
66.61415100,0.00492526
66.66183472,0.00521729
66.70951843,0.00447116
66.75720215,0.00294099
66.80488586,0.00266187
66.85256958,0.00599902
66.90025330,0.01502298
66.94793701,0.02200085
66.99562073,0.02260765
67.04330444,0.02173741
67.09098816,0.01537588
67.13867188,0.00441677
67.18635559,0.00141838
67.23403931,0.00273955
67.28172302,0.00374995
67.32940674,0.00406947
67.37709045,0.00348434
67.42477417,0.00288026
67.47245789,0.00156901
67.52014160,0.00196153
67.56782532,0.00375814
67.61550903,0.00409899
67.66319275,0.00429542
67.71087646,0.00364148
67.75856018,0.00237896
67.80624390,0.00215699
67.85392761,0.00470830
67.90161133,0.01133000
67.94929504,0.01620079
67.99697876,0.01653990
68.04466248,0.01580055
68.09234619,0.01094358
68.14002991,0.00294884
68.18771362,0.00128028
68.23539734,0.00212276
68.28308105,0.00273599
68.33076477,0.00293803
68.37844849,0.00256428
68.42613220,0.00216790
68.47381592,0.00124212
68.52149963,0.00104177
68.56918335,0.00230013
68.61686707,0.00266795
68.66455078,0.00288226
68.71223450,0.00239134
68.75991821,0.00154580
68.80760193,0.00140666
68.85528564,0.00276434
68.90296936,0.00615535
68.95065308,0.00855776
68.99833679,0.00867025
69.04602051,0.00827869
69.09370422,0.00570510
69.14138794,0.00154410
69.18907166,0.00076208
69.23675537,0.00108205
69.28443909,0.00135459
69.33212280,0.00122938
69.37980652,0.00086781
69.42749023,0.00079740
69.47517395,0.00057748
69.52285767,0.00074721
69.57054138,0.00135628
69.61822510,0.00145304
69.66590881,0.00137755
69.71359253,0.00078622
69.76127625,0.00020318
69.80895996,0.00020956
69.85664368,0.00050600
69.90432739,0.00072842
69.95201111,0.00064767
69.99969482,0.00049857
70.04737854,0.00048223
70.09506226,0.00047334
70.14274597,0.00026582
70.19042969,0.00010062
70.23811340,0.00004250
70.28579712,0.00020612
70.33348083,0.00057687
70.38116455,0.00085332
70.42884827,0.00102951
70.47653198,0.00086955
70.52421570,0.00052099
70.57189941,0.00052206
70.61958313,0.00085063
70.66726685,0.00115037
70.71495056,0.00114509
70.76263428,0.00069524
70.81031799,0.00040606
70.85800171,0.00147521
70.90568542,0.00458643
70.95336914,0.00695458
71.00105286,0.00719297
71.04873657,0.00676557
71.09642029,0.00418767
71.14410400,0.00060084
71.19178772,0.00091061
71.23947144,0.00119069
71.28715515,0.00163334
71.33483887,0.00208280
71.38252258,0.00213154
71.43020630,0.00204361
71.47789001,0.00114395
71.52557373,0.00080734
71.57325745,0.00190140
71.62094116,0.00244188
71.66862488,0.00284761
71.71630859,0.00257399
71.76399231,0.00169005
71.81167603,0.00152856
71.85935974,0.00406186
71.90704346,0.01016034
71.95472717,0.01418490
72.00241089,0.01428513
72.05009460,0.01334531
72.09777832,0.00836253
72.14546204,0.00154877
72.19314575,0.00126167
72.24082947,0.00182810
72.28851318,0.00280628
72.33619690,0.00352796
72.38388062,0.00336051
72.43156433,0.00294784
72.47924805,0.00119223
72.52693176,0.00187094
72.57461548,0.00377714
72.62229919,0.00444298
72.66998291,0.00490206
72.71766663,0.00434115
72.76535034,0.00308137
72.81303406,0.00278635
72.86071777,0.00609812
72.90840149,0.01420798
72.95608521,0.01933295
73.00376892,0.01935455
73.05145264,0.01813581
73.09913635,0.01123674
73.14682007,0.00175298
73.19450378,0.00219613
73.24218750,0.00297841
73.28987122,0.00399713
73.33755493,0.00432778
73.38523865,0.00378349
73.43292236,0.00327642
73.48060608,0.00107976
73.52828979,0.00272792
73.57597351,0.00488312
73.62365723,0.00551900
73.67134094,0.00593690
73.71902466,0.00489188
73.76670837,0.00320251
73.81439209,0.00304217
73.86207581,0.00725295
73.90975952,0.01688218
73.95744324,0.02265684
74.00512695,0.02258485
74.05281067,0.02097912
74.10049438,0.01266741
74.14817810,0.00183450
74.19586182,0.00256731
74.24354553,0.00336538
74.29122925,0.00445298
74.33891296,0.00489005
74.38659668,0.00443255
74.43428040,0.00383651
74.48196411,0.00144001
74.52964783,0.00296144
74.57733154,0.00524762
74.62501526,0.00592899
74.67269897,0.00636943
74.72038269,0.00511629
74.76806641,0.00318110
74.81575012,0.00307235
74.86343384,0.00781417
74.91111755,0.01797769
74.95880127,0.02385977
75.00648499,0.02390604
75.05416870,0.02228357
75.10185242,0.01341422
75.14953613,0.00202586
75.19721985,0.00242152
75.24490356,0.00328276
75.29258728,0.00424950
75.34027100,0.00436399
75.38795471,0.00367931
75.43563843,0.00295391
75.48332214,0.00051677
75.53100586,0.00348501
75.57868958,0.00558177
75.62637329,0.00617465
75.67405701,0.00654783
75.72174072,0.00526557
75.76942444,0.00345992
75.81710815,0.00336849
75.86479187,0.00783102
75.91247559,0.01728785
75.96015930,0.02244010
76.00784302,0.02245299
76.05552673,0.02098372
76.10321045,0.01252810
76.15089417,0.00189528
76.19857788,0.00219940
76.24626160,0.00314290
76.29394531,0.00421420
76.34162903,0.00428428
76.38931274,0.00354561
76.43699646,0.00290935
76.48468018,0.00071245
76.53236389,0.00311474
76.58004761,0.00501606
76.62773132,0.00550010
76.67541504,0.00574198
76.72309875,0.00451161
76.77078247,0.00298931
76.81846619,0.00310199
76.86614990,0.00724560
76.91383362,0.01557329
76.96151733,0.01984072
77.00920105,0.01948393
77.05688477,0.01783673
77.10456848,0.01038436
77.15225220,0.00134176
77.19993591,0.00195870
77.24761963,0.00248247
77.29530334,0.00315603
77.34298706,0.00324853
77.39067078,0.00295045
77.43835449,0.00267601
77.48603821,0.00106053
77.53372192,0.00211933
77.58140564,0.00367886
77.62908936,0.00421338
77.67677307,0.00451399
77.72445679,0.00351348
77.77214050,0.00233384
77.81982422,0.00245827
77.86750793,0.00555431
77.91519165,0.01149655
77.96287537,0.01432243
78.01055908,0.01408219
78.05824280,0.01288869
78.10592651,0.00728255
78.15361023,0.00067313
78.20129395,0.00168873
78.24897766,0.00213607
78.29666138,0.00250964
78.34434509,0.00220165
78.39202881,0.00183423
78.43971252,0.00158251
78.48739624,0.00034507
78.53507996,0.00167531
78.58276367,0.00272491
78.63044739,0.00296979
78.67813110,0.00291979
78.72581482,0.00211152
78.77349854,0.00136831
78.82118225,0.00157993
78.86886597,0.00354935
78.91654968,0.00691862
78.96423340,0.00854105
79.01191711,0.00861968
79.05960083,0.00803035
79.10728455,0.00500445
79.15496826,0.00144875
79.20265198,0.00030334
79.25033569,0.00078483
79.29801941,0.00109428
79.34570313,0.00106535
79.39338684,0.00103628
79.44107056,0.00096428
79.48875427,0.00048964
79.53643799,0.00071174
79.58412170,0.00130101
79.63180542,0.00148426
79.67948914,0.00136557
79.72717285,0.00082901
79.77485657,0.00039125
79.82254028,0.00037141
79.87022400,0.00074657
79.91790771,0.00114022
79.96559143,0.00114687
80.01327515,0.00091268
80.06095886,0.00069138
80.10864258,0.00045231
80.15632629,0.00042521
80.20401001,0.00054406
80.25169373,0.00032881
80.29937744,0.00047033
80.34706116,0.00063672
80.39474487,0.00064828
80.44242859,0.00056886
80.49011230,0.00023317
80.53779602,0.00066819
80.58547974,0.00073894
80.63316345,0.00081639
80.68084717,0.00096410
80.72853088,0.00084956
80.77621460,0.00044441
80.82389832,0.00032106
80.87158203,0.00168595
80.91926575,0.00439694
80.96694946,0.00576564
81.01463318,0.00595787
81.06231689,0.00539065
81.11000061,0.00256715
81.15768433,0.00043743
81.20536804,0.00115056
81.25305176,0.00138437
81.30073547,0.00179310
81.34841919,0.00191182
81.39610291,0.00176058
81.44378662,0.00144539
81.49147034,0.00044434
81.53915405,0.00185673
81.58683777,0.00272488
81.63452148,0.00312302
81.68220520,0.00324549
81.72988892,0.00253004
81.77757263,0.00156781
81.82525635,0.00152745
81.87294006,0.00436558
81.92062378,0.00955803
81.96830750,0.01186112
82.01599121,0.01188339
82.06367493,0.01067948
82.11135864,0.00542170
82.15904236,0.00021408
82.20672607,0.00155097
82.25440979,0.00221878
82.30209351,0.00293393
82.34977722,0.00310225
82.39746094,0.00280638
82.44514465,0.00220399
82.49282837,0.00032808
82.54051208,0.00261765
82.58819580,0.00377094
82.63587952,0.00426175
82.68356323,0.00447680
82.73124695,0.00339763
82.77893066,0.00215039
82.82661438,0.00238332
82.87429810,0.00665515
82.92198181,0.01386727
82.96966553,0.01683032
83.01734924,0.01669868
83.06503296,0.01476360
83.11271667,0.00723790
83.16040039,0.00034315
83.20808411,0.00225901
83.25576782,0.00302563
83.30345154,0.00390702
83.35113525,0.00375856
83.39881897,0.00310300
83.44650269,0.00226694
83.49418640,0.00062878
83.54187012,0.00392296
83.58955383,0.00513117
83.63723755,0.00547452
83.68492126,0.00555069
83.73260498,0.00394049
83.78028870,0.00231133
83.82797241,0.00281671
83.87565613,0.00815404
83.92333984,0.01668827
83.97102356,0.02019000
84.01870728,0.02013559
84.06639099,0.01775303
84.11407471,0.00872155
84.16175842,0.00028342
84.20944214,0.00242811
84.25712585,0.00330365
84.30480957,0.00421597
84.35249329,0.00407567
84.40017700,0.00349820
84.44786072,0.00265665
84.49554443,0.00038387
84.54322815,0.00402894
84.59091187,0.00556886
84.63859558,0.00614423
84.68627930,0.00629123
84.73396301,0.00459515
84.78164673,0.00299057
84.82933044,0.00357100
84.87701416,0.00919785
84.92469788,0.01792128
84.97238159,0.02109023
85.02006531,0.02074220
85.06774902,0.01803749
85.11543274,0.00854801
85.16311646,0.00058997
85.21080017,0.00261463
85.25848389,0.00352013
85.30616760,0.00448929
85.35385132,0.00433087
85.40153503,0.00368625
85.44921875,0.00264032
85.49690247,0.00066567
85.54458618,0.00440006
85.59226990,0.00585207
85.63995361,0.00627801
85.68763733,0.00606729
85.73532104,0.00418065
85.78300476,0.00269176
85.83068848,0.00339877
85.87837219,0.00903189
85.92605591,0.01725190
85.97373962,0.01997138
86.02142334,0.01957105
86.06910706,0.01683763
86.11679077,0.00768956
86.16447449,0.00060339
86.21215820,0.00267904
86.25984192,0.00344315
86.30752563,0.00426198
86.35520935,0.00404837
86.40289307,0.00343611
86.45057678,0.00251112
86.49826050,0.00065917
86.54594421,0.00398544
86.59362793,0.00536508
86.64131165,0.00578733
86.68899536,0.00562398
86.73667908,0.00388590
86.78436279,0.00244046
86.83204651,0.00296174
86.87973022,0.00782783
86.92741394,0.01470837
86.97509766,0.01697380
87.02278137,0.01693455
87.07046509,0.01471690
87.11814880,0.00680214
87.16583252,0.00011536
87.21351624,0.00215004
87.26119995,0.00303485
87.30888367,0.00357485
87.35656738,0.00322381
87.40425110,0.00274158
87.45193481,0.00192652
87.49961853,0.00064516
87.54730225,0.00355585
87.59498596,0.00467249
87.64266968,0.00503422
87.69035339,0.00476814
87.73803711,0.00310457
87.78572083,0.00187576
87.83340454,0.00231266
87.88108826,0.00591662
87.92877197,0.01080326
87.97645569,0.01216134
88.02413940,0.01193467
88.07182312,0.01024434
88.11950684,0.00451369
88.16719055,0.00048760
88.21487427,0.00176620
88.26255798,0.00226325
88.31024170,0.00260283
88.35792542,0.00232871
88.40560913,0.00205267
88.45329285,0.00170941
88.50097656,0.00036598
88.54866028,0.00218520
88.59634399,0.00311268
88.64402771,0.00348838
88.69171143,0.00332480
88.73939514,0.00215339
88.78707886,0.00133121
88.83476257,0.00151405
88.88244629,0.00344266
88.93013000,0.00604804
88.97781372,0.00677174
89.02549744,0.00669858
89.07318115,0.00587500
89.12086487,0.00289156
89.16854858,0.00044295
89.21623230,0.00054831
89.26391602,0.00068809
89.31159973,0.00099786
89.35928345,0.00104317
89.40696716,0.00090856
89.45465088,0.00069569
89.50233459,0.00034919
89.55001831,0.00097399
89.59770203,0.00119629
89.64538574,0.00097687
89.69306946,0.00066149
89.74075317,0.00036478
89.78843689,0.00038568
89.83612061,0.00044879
89.88380432,0.00072546
89.93148804,0.00083771
89.97917175,0.00083410
90.02685547,0.00098000
90.07453918,0.00099344
90.12222290,0.00070120
90.16990662,0.00044552
90.21759033,0.00035336
90.26527405,0.00027817
90.31295776,0.00029616
90.36064148,0.00031865
90.40832520,0.00020060
90.45600891,0.00002915
90.50369263,0.00050794
90.55137634,0.00085649
90.59906006,0.00097832
90.64674377,0.00113429
90.69442749,0.00128553
90.74211121,0.00111574
90.78979492,0.00093645
90.83747864,0.00124205
90.88516235,0.00286875
90.93284607,0.00502294
90.98052979,0.00546859
91.02821350,0.00511324
91.07589722,0.00390048
91.12358093,0.00120936
91.17126465,0.00089507
91.21894836,0.00118394
91.26663208,0.00148894
91.31431580,0.00194072
91.36199951,0.00189360
91.40968323,0.00163049
91.45736694,0.00093370
91.50505066,0.00076455
91.55273438,0.00220969
91.60041809,0.00263529
91.64810181,0.00279153
91.69578552,0.00278777
91.74346924,0.00195321
91.79115295,0.00115901
91.83883667,0.00168273
91.88652039,0.00524531
91.93420410,0.00974797
91.98188782,0.01100196
92.02957153,0.01079568
92.07725525,0.00857464
92.12493896,0.00308150
92.17262268,0.00114756
92.22030640,0.00195721
92.26799011,0.00255593
92.31567383,0.00315519
92.36335754,0.00298677
92.41104126,0.00259088
92.45872498,0.00159153
92.50640869,0.00128161
92.55409241,0.00354824
92.60177612,0.00423028
92.64945984,0.00468884
92.69714355,0.00461566
92.74482727,0.00328578
92.79251099,0.00241717
92.84019470,0.00339706
92.88787842,0.00831521
92.93556213,0.01410835
92.98324585,0.01531486
93.03092957,0.01471031
93.07861328,0.01136665
93.12629700,0.00362647
93.17398071,0.00172247
93.22166443,0.00284375
93.26934814,0.00350397
93.31703186,0.00397324
93.36471558,0.00350025
93.41239929,0.00299527
93.46008301,0.00180108
93.50776672,0.00162886
93.55545044,0.00450302
93.60313416,0.00541268
93.65081787,0.00596889
93.69850159,0.00567361
93.74618530,0.00388171
93.79386902,0.00273040
93.84155273,0.00396890
93.88923645,0.01004230
93.93692017,0.01692197
93.98460388,0.01837143
94.03228760,0.01785305
94.07997131,0.01390999
94.12765503,0.00472341
94.17533875,0.00156788
94.22302246,0.00302698
94.27070618,0.00398798
94.31838989,0.00453787
94.36607361,0.00393596
94.41375732,0.00331827
94.46144104,0.00196612
94.50912476,0.00169163
94.55680847,0.00484758
94.60449219,0.00579062
94.65217590,0.00634914
94.69985962,0.00593497
94.74754333,0.00386177
94.79522705,0.00269574
94.84291077,0.00428830
94.89059448,0.01094451
94.93827820,0.01813166
94.98596191,0.01951036
95.03364563,0.01889199
95.08132935,0.01463141
95.12901306,0.00499217
95.17669678,0.00152554
95.22438049,0.00308684
95.27206421,0.00409108
95.31974792,0.00472773
95.36743164,0.00419624
95.41511536,0.00353164
95.46279907,0.00209994
95.51048279,0.00196772
95.55816650,0.00508677
95.60585022,0.00596194
95.65353394,0.00655613
95.70121765,0.00603765
95.74890137,0.00390757
95.79658508,0.00285874
95.84426880,0.00444539
95.89195251,0.01073810
95.93963623,0.01720430
95.98731995,0.01838315
96.03500366,0.01779470
96.08268738,0.01346966
96.13037109,0.00426085
96.17805481,0.00163446
96.22573853,0.00290931
96.27342224,0.00355718
96.32110596,0.00390880
96.36878967,0.00346586
96.41647339,0.00307989
96.46415710,0.00195217
96.51184082,0.00139371
96.55952454,0.00442946
96.60720825,0.00540197
96.65489197,0.00583565
96.70257568,0.00514038
96.75025940,0.00317318
96.79794312,0.00223020
96.84562683,0.00378597
96.89331055,0.00951722
96.94099426,0.01514860
96.98867798,0.01605916
97.03636169,0.01548070
97.08404541,0.01176685
97.13172913,0.00395104
97.17941284,0.00118324
97.22709656,0.00253755
97.27478027,0.00345683
97.32246399,0.00391714
97.37014771,0.00358314
97.41783142,0.00313771
97.46551514,0.00183620
97.51319885,0.00124868
97.56088257,0.00381638
97.60856628,0.00466014
97.65625000,0.00512613
97.70393372,0.00448544
97.75161743,0.00276116
97.79930115,0.00195785
97.84698486,0.00301514
97.89466858,0.00701653
97.94235229,0.01069995
97.99003601,0.01114434
98.03771973,0.01075558
98.08540344,0.00790555
98.13308716,0.00211913
98.18077087,0.00148811
98.22845459,0.00222931
98.27613831,0.00272015
98.32382202,0.00275049
98.37150574,0.00222215
98.41918945,0.00185374
98.46687317,0.00102601
98.51455688,0.00099491
98.56224060,0.00262871
98.60992432,0.00301739
98.65760803,0.00308542
98.70529175,0.00254240
98.75297546,0.00164584
98.80065918,0.00135226
98.84834290,0.00204716
98.89602661,0.00440424
98.94371033,0.00647918
98.99139404,0.00669814
99.03907776,0.00648718
99.08676147,0.00498034
99.13444519,0.00172603
99.18212891,0.00044134
99.22981262,0.00092613
99.27749634,0.00109151
99.32518005,0.00106307
99.37286377,0.00087787
99.42054749,0.00071744
99.46823120,0.00053792
99.51591492,0.00038153
99.56359863,0.00090571
99.61128235,0.00109479
99.65896606,0.00113162
99.70664978,0.00086574
99.75433350,0.00044372
99.80201721,0.00010728
99.84970093,0.00031330
99.89738464,0.00072564
99.94506836,0.00093403
99.99275208,0.00094354
100.04043579,0.00086362
100.08811951,0.00055868
100.13580322,0.00026427
100.18348694,0.00045817
100.23117065,0.00045426
100.27885437,0.00022155
100.32653809,0.00028706
100.37422180,0.00026348
100.42190552,0.00009446
100.46958923,0.00049547
100.51727295,0.00087175
100.56495667,0.00097475
100.61264038,0.00096944
100.66032410,0.00095571
100.70800781,0.00090800
100.75569153,0.00081985
100.80337524,0.00085505
100.85105896,0.00145190
100.89874268,0.00328253
100.94642639,0.00481148
100.99411011,0.00473939
101.04179382,0.00427149
101.08947754,0.00261933
101.13716125,0.00006630
101.18484497,0.00106694
101.23252869,0.00108843
101.28021240,0.00133296
101.32789612,0.00169256
101.37557983,0.00168019
101.42326355,0.00155808
101.47094727,0.00079159
101.51863098,0.00095849
101.56631470,0.00216540
101.61399841,0.00237734
101.66168213,0.00242508
101.70936584,0.00211542
101.75704956,0.00131414
101.80473328,0.00095039
101.85241699,0.00215151
101.90010071,0.00604788
101.94778442,0.00928992
101.99546814,0.00960635
102.04315186,0.00926188
102.09083557,0.00645791
102.13851929,0.00144313
102.18620300,0.00126179
102.23388672,0.00186284
102.28157043,0.00260734
102.32925415,0.00314167
102.37693787,0.00285949
102.42462158,0.00243873
102.47230530,0.00107942
102.51998901,0.00166565
102.56767273,0.00351556
102.61535645,0.00400920
102.66304016,0.00435766
102.71072388,0.00377032
102.75840759,0.00236721
102.80609131,0.00188321
102.85377502,0.00370604
102.90145874,0.00909293
102.94914246,0.01336860
102.99682617,0.01371942
103.04450989,0.01315634
103.09219360,0.00895666
103.13987732,0.00196424
103.18756104,0.00214757
103.23524475,0.00294294
103.28292847,0.00393078
103.33061218,0.00436074
103.37829590,0.00369707
103.42597961,0.00302636
103.47366333,0.00129425
103.52134705,0.00245777
103.56903076,0.00481867
103.61671448,0.00545298
103.66439819,0.00587941
103.71208191,0.00507866
103.75976563,0.00326851
103.80744934,0.00262646
103.85513306,0.00483009
103.90281677,0.01118475
103.95050049,0.01597219
103.99818420,0.01619458
104.04586792,0.01541036
104.09355164,0.01024078
104.14123535,0.00195453
104.18891907,0.00237273
104.23660278,0.00323252
104.28428650,0.00417928
104.33197021,0.00439047
104.37965393,0.00375251
104.42733765,0.00324357
104.47502136,0.00129286
104.52270508,0.00283496
104.57038879,0.00542055
104.61807251,0.00616100
104.66575623,0.00674298
104.71343994,0.00566013
104.76112366,0.00349483
104.80880737,0.00299469
104.85649109,0.00562924
104.90417480,0.01242171
104.95185852,0.01729489
104.99954224,0.01742288
105.04722595,0.01632507
105.09490967,0.01051849
105.14259338,0.00161651
105.19027710,0.00270341
105.23796082,0.00368766
105.28564453,0.00471161
105.33332825,0.00499791
105.38101196,0.00427943
105.42869568,0.00360508
105.47637939,0.00137271
105.52406311,0.00292342
105.57174683,0.00561867
105.61943054,0.00628782
105.66711426,0.00668973
105.71479797,0.00532913
105.76248169,0.00311151
105.81016541,0.00255689
105.85784912,0.00494222
105.90553284,0.01136253
105.95321655,0.01589580
106.00090027,0.01610149
106.04858398,0.01537127
106.09626770,0.01016075
106.14395142,0.00211573
106.19163513,0.00201567
106.23931885,0.00285372
106.28700256,0.00401806
106.33468628,0.00434642
106.38237000,0.00365254
106.43005371,0.00313256
106.47773743,0.00129680
106.52542114,0.00294971
106.57310486,0.00534544
106.62078857,0.00578142
106.66847229,0.00603606
106.71615601,0.00479067
106.76383972,0.00268865
106.81152344,0.00214318
106.85920715,0.00444765
106.90689087,0.01002486
106.95457458,0.01377128
107.00225830,0.01396849
107.04994202,0.01320669
107.09762573,0.00844176
107.14530945,0.00140434
107.19299316,0.00226212
107.24067688,0.00310412
107.28836060,0.00380415
107.33604431,0.00377365
107.38372803,0.00321925
107.43141174,0.00277599
107.47909546,0.00111281
107.52677917,0.00197114
107.57446289,0.00396217
107.62214661,0.00460022
107.66983032,0.00488086
107.71751404,0.00368194
107.76519775,0.00196156
107.81288147,0.00163073
107.86056519,0.00342653
107.90824890,0.00768213
107.95593262,0.01040191
108.00361633,0.01050072
108.05130005,0.00988530
108.09898376,0.00625925
108.14666748,0.00106467
108.19435120,0.00154945
108.24203491,0.00211370
108.28971863,0.00258742
108.33740234,0.00247028
108.38508606,0.00203163
108.43276978,0.00176207
108.48045349,0.00075530
108.52813721,0.00161010
108.57582092,0.00285989
108.62350464,0.00338038
108.67118835,0.00365453
108.71887207,0.00268099
108.76655579,0.00145346
108.81423950,0.00117915
108.86192322,0.00204660
108.90960693,0.00444559
108.95729065,0.00595276
109.00497437,0.00603122
109.05265808,0.00563784
109.10034180,0.00348587
109.14802551,0.00064611
109.19570923,0.00094093
109.24339294,0.00127175
109.29107666,0.00137409
109.33876038,0.00116174
109.38644409,0.00097515
109.43412781,0.00097505
109.48181152,0.00065902
109.52949524,0.00024617
109.57717896,0.00083198
109.62486267,0.00115263
109.67254639,0.00142615
109.72023010,0.00109438
109.76791382,0.00075585
109.81559753,0.00089473
109.86328125,0.00121641
109.91096497,0.00155116
109.95864868,0.00154456
110.00633240,0.00130472
110.05401611,0.00101586
110.10169983,0.00062140
110.14938354,0.00017704
110.19706726,0.00006926
110.24475098,0.00005109
110.29243469,0.00027288
110.34011841,0.00038477
110.38780212,0.00035897
110.43548584,0.00045428
110.48316956,0.00040293
110.53085327,0.00062536
110.57853699,0.00078829
110.62622070,0.00105346
110.67390442,0.00132354
110.72158813,0.00137384
110.76927185,0.00117440
110.81695557,0.00112501
110.86463928,0.00180047
110.91232300,0.00356865
110.96000671,0.00467625
111.00769043,0.00462503
