Частота,Канал A
27.75192261,0.00207232
27.79960632,0.00178932
27.84729004,0.00427703
27.89497375,0.01970314
27.94265747,0.03391044
27.99034119,0.03635116
28.03802490,0.03586639
28.08570862,0.02728661
28.13339233,0.01020882
28.18107605,0.00274523
28.22875977,0.00258902
28.27644348,0.00217540
28.32412720,0.00140628
28.37181091,0.00068693
28.41949463,0.00085269
28.46717834,0.00169054
28.51486206,0.00313892
28.56254578,0.00409882
28.61022949,0.00434253
28.65791321,0.00436099
28.70559692,0.00369888
28.75328064,0.00267286
28.80096436,0.00231195
28.84864807,0.00280521
28.89633179,0.00985923
28.94401550,0.01663811
28.99169922,0.01776593
29.03938293,0.01756250
29.08706665,0.01303094
29.13475037,0.00457554
29.18243408,0.00242343
29.23011780,0.00261655
29.27780151,0.00257670
29.32548523,0.00239150
29.37316895,0.00236016
29.42085266,0.00243496
29.46853638,0.00260300
29.51622009,0.00285556
29.56390381,0.00289777
29.61158752,0.00291589
29.65927124,0.00305791
29.70695496,0.00310757
29.75463867,0.00304709
29.80232239,0.00307915
29.85000610,0.00316209
29.89768982,0.00300021
29.94537354,0.00253543
29.99305725,0.00218998
30.04074097,0.00214201
30.08842468,0.00239827
30.13610840,0.00265691
30.18379211,0.00257985
30.23147583,0.00227082
30.27915955,0.00217242
30.32684326,0.00253419
30.37452698,0.00281171
30.42221069,0.00297781
30.46989441,0.00295604
30.51757813,0.00247630
30.56526184,0.00202983
30.61294556,0.00193039
30.66062927,0.00213645
30.70831299,0.00257273
30.75599670,0.00279176
30.80368042,0.00277090
30.85136414,0.00461581
30.89904785,0.01230623
30.94673157,0.01883456
30.99441528,0.01997335
31.04209900,0.01965348
31.08978271,0.01483716
31.13746643,0.00634778
31.18515015,0.00244460
31.23283386,0.00244425
31.28051758,0.00306875
31.32820129,0.00381151
31.37588501,0.00395380
31.42356873,0.00385773
31.47125244,0.00348482
31.51893616,0.00246764
31.56661987,0.00162063
31.61430359,0.00081703
31.66198730,0.00088685
31.70967102,0.00213163
31.75735474,0.00284181
31.80503845,0.00298480
31.85272217,0.00689967
31.90040588,0.02142616
31.94808960,0.03324154
31.99577332,0.03528679
32.04345703,0.03469289
32.09114075,0.02566156
32.13882446,0.01022422
32.18650818,0.00249084
32.23419189,0.00121407
32.28187561,0.00215050
32.32955933,0.00359950
32.37724304,0.00423482
32.42492676,0.00431570
32.47261047,0.00343530
32.52029419,0.00181207
32.56797791,0.00145993
32.61566162,0.00100712
32.66334534,0.00119081
32.71102905,0.00179855
32.75871277,0.00241511
32.80639648,0.00273015
32.85408020,0.00903462
32.90176392,0.02862309
32.94944763,0.04347820
32.99713135,0.04538700
33.04481506,0.04420747
33.09249878,0.03170234
33.14018250,0.01140999
33.18786621,0.00194202
33.23554993,0.00035410
33.28323364,0.00181840
33.33091736,0.00352204
33.37860107,0.00414281
33.42628479,0.00431120
33.47396851,0.00348681
33.52165222,0.00265661
33.56933594,0.00320712
33.61701965,0.00300428
33.66470337,0.00292258
33.71238708,0.00226596
33.76007080,0.00182527
33.80775452,0.00220821
33.85543823,0.01049816
33.90312195,0.03295342
33.95080566,0.04935554
33.99848938,0.05141237
34.04617310,0.04997436
34.09385681,0.03504629
34.14154053,0.01175105
34.18922424,0.00137299
34.23690796,0.00090683
34.28459167,0.00278246
34.33227539,0.00422494
34.37995911,0.00453997
34.42764282,0.00449121
34.47532654,0.00319306
34.52301025,0.00247326
34.57069397,0.00365615
34.61837769,0.00376907
34.66606140,0.00361669
34.71374512,0.00218549
34.76142883,0.00084371
34.80911255,0.00099189
34.85679626,0.00999674
34.90447998,0.03323111
34.95216370,0.04957494
34.99984741,0.05145188
35.04753113,0.04987017
35.09521484,0.03439675
35.14289856,0.01106072
35.19058228,0.00168036
35.23826599,0.00112234
35.28594971,0.00159279
35.33363342,0.00241739
35.38131714,0.00263676
35.42900085,0.00285073
35.47668457,0.00244495
35.52436829,0.00366501
35.57205200,0.00496700
35.61973572,0.00485120
35.66741943,0.00428578
35.71510315,0.00219427
35.76278687,0.00036780
35.81047058,0.00068788
35.85815430,0.00904670
35.90583801,0.03080753
35.95352173,0.04571323
36.00120544,0.04745660
36.04888916,0.04603089
36.09657288,0.03139251
36.14425659,0.01010714
36.19194031,0.00227331
36.23962402,0.00179336
36.28730774,0.00175993
36.33499146,0.00208068
36.38267517,0.00216123
36.43035889,0.00222904
36.47804260,0.00205916
36.52572632,0.00391174
36.57341003,0.00522888
36.62109375,0.00534316
36.66877747,0.00492268
36.71646118,0.00295986
36.76414490,0.00136376
36.81182861,0.00099857
36.85951233,0.00739501
36.90719604,0.02538311
36.95487976,0.03725524
37.00256348,0.03856639
37.05024719,0.03724924
37.09793091,0.02472008
37.14561462,0.00738689
37.19329834,0.00212895
37.24098206,0.00208502
37.28866577,0.00185587
37.33634949,0.00116521
37.38403320,0.00074270
37.43171692,0.00137454
37.47940063,0.00250910
37.52708435,0.00455106
37.57476807,0.00557826
37.62245178,0.00556640
37.67013550,0.00509906
37.71781921,0.00343230
37.76550293,0.00224973
37.81318665,0.00202482
37.86087036,0.00512679
37.90855408,0.01758724
37.95623779,0.02560807
38.00392151,0.02640511
38.05160522,0.02539759
38.09928894,0.01639529
38.14697266,0.00468127
38.19465637,0.00236277
38.24234009,0.00248238
38.29002380,0.00232069
38.33770752,0.00155145
38.38539124,0.00081843
38.43307495,0.00090415
38.48075867,0.00216613
38.52844238,0.00395314
38.57612610,0.00475736
38.62380981,0.00478666
38.67149353,0.00434220
38.71917725,0.00295439
38.76686096,0.00201219
38.81454468,0.00205924
38.86222839,0.00260551
38.90991211,0.00857803
38.95759583,0.01247058
39.00527954,0.01263786
39.05296326,0.01210678
39.10064697,0.00765965
39.14833069,0.00305296
39.19601440,0.00313467
39.24369812,0.00339394
39.29138184,0.00322092
39.33906555,0.00267719
39.38674927,0.00218140
39.43443298,0.00191856
39.48211670,0.00223474
39.52980042,0.00290012
39.57748413,0.00331077
39.62516785,0.00361627
39.67285156,0.00381075
39.72053528,0.00359497
39.76821899,0.00331762
39.81590271,0.00318923
39.86358643,0.00311586
39.91127014,0.00285398
39.95895386,0.00257760
40.00663757,0.00236948
40.05432129,0.00231734
40.10200500,0.00268150
40.14968872,0.00287193
40.19737244,0.00290590
40.24505615,0.00290268
40.29273987,0.00294019
40.34042358,0.00311930
40.38810730,0.00304353
40.43579102,0.00300520
40.48347473,0.00296614
40.53115845,0.00256371
40.57884216,0.00234629
40.62652588,0.00243513
40.67420959,0.00265621
40.72189331,0.00301339
40.76957703,0.00312814
40.81726074,0.00313604
40.86494446,0.00557812
40.91262817,0.01194271
40.96031189,0.01560793
41.00799561,0.01588131
41.05567932,0.01504251
41.10336304,0.01014185
41.15104675,0.00417079
41.19873047,0.00212019
41.24641418,0.00195619
41.29409790,0.00290701
41.34178162,0.00396108
41.38946533,0.00445039
41.43714905,0.00455284
41.48483276,0.00371327
41.53251648,0.00226784
41.58020020,0.00124867
41.62788391,0.00053681
41.67556763,0.00102970
41.72325134,0.00188487
41.77093506,0.00232697
41.81861877,0.00276058
41.86630249,0.00826157
41.91398621,0.01999254
41.96166992,0.02652495
42.00935364,0.02715154
42.05703735,0.02561034
42.10472107,0.01632360
42.15240479,0.00533102
42.20008850,0.00184890
42.24777222,0.00211180
42.29545593,0.00336695
42.34313965,0.00439977
42.39082336,0.00452990
42.43850708,0.00432422
42.48619080,0.00306150
42.53387451,0.00171881
42.58155823,0.00152038
42.62924194,0.00139498
42.67692566,0.00194210
42.72460938,0.00230486
42.77229309,0.00268090
42.81997681,0.00342449
42.86766052,0.01093189
42.91534424,0.02639549
42.96302795,0.03450263
43.01071167,0.03514886
43.05839539,0.03301229
43.10607910,0.02049514
43.15376282,0.00639135
43.20144653,0.00167157
43.24913025,0.00092681
43.29681396,0.00245568
43.34449768,0.00396553
43.39218140,0.00442783
43.43986511,0.00442891
43.48754883,0.00315927
43.53523254,0.00231967
43.58291626,0.00252143
43.63059998,0.00235317
43.67828369,0.00219804
43.72596741,0.00112382
43.77365112,0.00145243
43.82133484,0.00134734
43.86901855,0.01076326
43.91670227,0.02911939
43.96438599,0.03854168
44.01206970,0.03957791
44.05975342,0.03721345
44.10743713,0.02270723
44.15512085,0.00674440
44.20280457,0.00159986
44.25048828,0.00022404
44.29817200,0.00183053
44.34585571,0.00321872
44.39353943,0.00373838
44.44122314,0.00385572
44.48890686,0.00306335
44.53659058,0.00379382
44.58427429,0.00445740
44.63195801,0.00428354
44.67964172,0.00394817
44.72732544,0.00228939
44.77500916,0.00089556
44.82269287,0.00200649
44.87037659,0.01256169
44.91806030,0.03089838
44.96574402,0.03947019
45.01342773,0.03966192
45.06111145,0.03658840
45.10879517,0.02124178
45.15647888,0.00536400
45.20416260,0.00165787
45.25184631,0.00128178
45.29953003,0.00172763
45.34721375,0.00244484
45.39489746,0.00292046
45.44258118,0.00317613
45.49026489,0.00289677
45.53794861,0.00433404
45.58563232,0.00512063
45.63331604,0.00508513
45.68099976,0.00449882
45.72868347,0.00223051
45.77636719,0.00010158
45.82405090,0.00105852
45.87173462,0.01127594
45.91941833,0.02860690
45.96710205,0.03669322
46.01478577,0.03722358
46.06246948,0.03417740
46.11015320,0.01940629
46.15783691,0.00489708
46.20552063,0.00226967
46.25320435,0.00213816
46.30088806,0.00218339
46.34857178,0.00192784
46.39625549,0.00182577
46.44393921,0.00191411
46.49162292,0.00255696
46.53930664,0.00482511
46.58699036,0.00553319
46.63467407,0.00525746
46.68235779,0.00458835
46.73004150,0.00242125
46.77772522,0.00086679
46.82540894,0.00101817
46.87309265,0.00905283
46.92077637,0.02316427
46.96846008,0.02945392
47.01614380,0.02991951
47.06382751,0.02755380
47.11151123,0.01557438
47.15919495,0.00444563
47.20687866,0.00277469
47.25456238,0.00250403
47.30224609,0.00198959
47.34992981,0.00126787
47.39761353,0.00111857
47.44529724,0.00145521
47.49298096,0.00273536
47.54066467,0.00488084
47.58834839,0.00553543
47.63603210,0.00540431
47.68371582,0.00469402
47.73139954,0.00285878
47.77908325,0.00194047
47.82676697,0.00162611
47.87445068,0.00625797
47.92213440,0.01613496
47.96981812,0.02035983
48.01750183,0.02060598
48.06518555,0.01870320
48.11286926,0.01003463
48.16055298,0.00314792
48.20823669,0.00288258
48.25592041,0.00266428
48.30360413,0.00195501
48.35128784,0.00102760
48.39897156,0.00117610
48.44665527,0.00176381
48.49433899,0.00314488
48.54202271,0.00457460
48.58970642,0.00480511
48.63739014,0.00449013
48.68507385,0.00385270
48.73275757,0.00281172
48.78044128,0.00278226
48.82812500,0.00274546
48.87580872,0.00310379
48.92349243,0.00756835
48.97117615,0.00961764
49.01885986,0.00987545
49.06654358,0.00901708
49.11422729,0.00468925
49.16191101,0.00248316
49.20959473,0.00293476
49.25727844,0.00315901
49.30496216,0.00297895
49.35264587,0.00257658
49.40032959,0.00233591
49.44801331,0.00233778
49.49569702,0.00265428
49.54338074,0.00302054
49.59106445,0.00318932
49.63874817,0.00315654
49.68643188,0.00311402
49.73411560,0.00295357
49.78179932,0.00284682
49.82948303,0.00282671
49.87716675,0.00266420
49.92485046,0.00222990
49.97253418,0.00195583
50.02021790,0.00197581
50.06790161,0.00222584
50.11558533,0.00263701
50.16326904,0.00271246
50.21095276,0.00263724
50.25863647,0.00269899
50.30632019,0.00290993
50.35400391,0.00297609
50.40168762,0.00294520
50.44937134,0.00298679
50.49705505,0.00288336
50.54473877,0.00269643
50.59242249,0.00266430
50.64010620,0.00254271
50.68778992,0.00236105
50.73547363,0.00245658
50.78315735,0.00255022
50.83084106,0.00309850
50.87852478,0.00614284
50.92620850,0.01088215
50.97389221,0.01263382
51.02157593,0.01252706
51.06925964,0.01120289
51.11694336,0.00666251
51.16462708,0.00304418
51.21231079,0.00254178
51.25999451,0.00271066
51.30767822,0.00354068
51.35536194,0.00402950
51.40304565,0.00398311
51.45072937,0.00369938
51.49841309,0.00239010
51.54609680,0.00090560
51.59378052,0.00022190
51.64146423,0.00055757
51.68914795,0.00157038
51.73683167,0.00225476
51.78451538,0.00256939
51.83219910,0.00335410
51.87988281,0.00959508
51.92756653,0.01869887
51.97525024,0.02186365
52.02293396,0.02179757
52.07061768,0.01912351
52.11830139,0.01024592
52.16598511,0.00298089
52.21366882,0.00183302
52.26135254,0.00239954
52.30903625,0.00379087
52.35671997,0.00457105
52.40440369,0.00459633
52.45208740,0.00420579
52.49977112,0.00274927
52.54745483,0.00186832
52.59513855,0.00172069
52.64282227,0.00173648
52.69050598,0.00221000
52.73818970,0.00232387
52.78587341,0.00245443
52.83355713,0.00373150
52.88124084,0.01256091
52.92892456,0.02468342
52.97660828,0.02880324
53.02429199,0.02904597
53.07197571,0.02543136
53.11965942,0.01325370
53.16734314,0.00330083
53.21502686,0.00055489
53.26271057,0.00178686
53.31039429,0.00375224
53.35807800,0.00440924
53.40576172,0.00431987
53.45344543,0.00376290
53.50112915,0.00239405
53.54881287,0.00304487
53.59649658,0.00320151
53.64418030,0.00305403
53.69186401,0.00261918
53.73954773,0.00156901
53.78723145,0.00176798
53.83491516,0.00282029
53.88259888,0.01338294
53.93028259,0.02729831
53.97796631,0.03178512
54.02565002,0.03191229
54.07333374,0.02766034
54.12101746,0.01388754
54.16870117,0.00329970
54.21638489,0.00095186
54.26406860,0.00050531
54.31175232,0.00237168
54.35943604,0.00324581
54.40711975,0.00342432
54.45480347,0.00313350
54.50248718,0.00221640
54.55017090,0.00352294
54.59785461,0.00392366
54.64553833,0.00389081
54.69322205,0.00322690
54.74090576,0.00109302
54.78858948,0.00055719
54.83627319,0.00211765
54.88395691,0.01371143
54.93164063,0.02799160
54.97932434,0.03243577
55.02700806,0.03263437
55.07469177,0.02777976
55.12237549,0.01309398
55.17005920,0.00244124
55.21774292,0.00106375
55.26542664,0.00160644
55.31311035,0.00277216
55.36079407,0.00304819
55.40847778,0.00290277
55.45616150,0.00244557
