Частота,Канал A
27.75192261,0.00143258
27.79960632,0.00177504
27.84729004,0.00418614
27.89497375,0.02011658
27.94265747,0.03524645
27.99034119,0.03897971
28.03802490,0.03869911
28.08570862,0.02989626
28.13339233,0.01297090
28.18107605,0.00346036
28.22875977,0.00150608
28.27644348,0.00104739
28.32412720,0.00089314
28.37181091,0.00187298
28.41949463,0.00220202
28.46717834,0.00195768
28.51486206,0.00253273
28.56254578,0.00277280
28.61022949,0.00215030
28.65791321,0.00199392
28.70559692,0.00131594
28.75328064,0.00123449
28.80096436,0.00155507
28.84864807,0.00207178
28.89633179,0.01028555
28.94401550,0.01811551
28.99169922,0.02041836
29.03938293,0.02018146
29.08706665,0.01536579
29.13475037,0.00685628
29.18243408,0.00189698
29.23011780,0.00071015
29.27780151,0.00077633
29.32548523,0.00063176
29.37316895,0.00094478
29.42085266,0.00076965
29.46853638,0.00041474
29.51622009,0.00096473
29.56390381,0.00111833
29.61158752,0.00074918
29.65927124,0.00106244
29.70695496,0.00104843
29.75463867,0.00022311
29.80232239,0.00038066
29.85000610,0.00025160
29.89768982,0.00057103
29.94537354,0.00054212
29.99305725,0.00048648
30.04074097,0.00018429
30.08842468,0.00053661
30.13610840,0.00051556
30.18379211,0.00070960
30.23147583,0.00092602
30.27915955,0.00075503
30.32684326,0.00105426
30.37452698,0.00079285
30.42221069,0.00129904
30.46989441,0.00167646
30.51757813,0.00110776
30.56526184,0.00113214
30.61294556,0.00145130
30.66062927,0.00083036
30.70831299,0.00025131
30.75599670,0.00029256
30.80368042,0.00015196
30.85136414,0.00230453
30.89904785,0.01035387
30.94673157,0.01651670
30.99441528,0.01702561
31.04209900,0.01732815
31.08978271,0.01330848
31.13746643,0.00508866
31.18515015,0.00177518
31.23283386,0.00155698
31.28051758,0.00063344
31.32820129,0.00131287
31.37588501,0.00148367
31.42356873,0.00217593
31.47125244,0.00267369
31.51893616,0.00251060
31.56661987,0.00293723
31.61430359,0.00320438
31.66198730,0.00221347
31.70967102,0.00083607
31.75735474,0.00049756
31.80503845,0.00107129
31.85272217,0.00494926
31.90040588,0.01947031
31.94808960,0.03055816
31.99577332,0.03184943
32.04345703,0.03184995
32.09114075,0.02380594
32.13882446,0.00922773
32.18650818,0.00319189
32.23419189,0.00253140
32.28187561,0.00131059
32.32955933,0.00216258
32.37724304,0.00267885
32.42492676,0.00338506
32.47261047,0.00366056
32.52029419,0.00362540
32.56797791,0.00408351
32.61566162,0.00399191
32.66334534,0.00272188
32.71102905,0.00098537
32.75871277,0.00132414
32.80639648,0.00191483
32.85408020,0.00661415
32.90176392,0.02650107
32.94944763,0.04163844
32.99713135,0.04385058
33.04481506,0.04374286
33.09249878,0.03234024
33.14018250,0.01277725
33.18786621,0.00415275
33.23554993,0.00281909
33.28323364,0.00163979
33.33091736,0.00286630
33.37860107,0.00384911
33.42628479,0.00485886
33.47396851,0.00531782
33.52165222,0.00539016
33.56933594,0.00549923
33.61701965,0.00486712
33.66470337,0.00332810
33.71238708,0.00131793
33.76007080,0.00205250
33.80775452,0.00243896
33.85543823,0.00796292
33.90312195,0.03105448
33.95080566,0.04812804
33.99848938,0.05061561
34.04617310,0.05001815
34.09385681,0.03619698
34.14154053,0.01393981
34.18922424,0.00437882
34.23690796,0.00278570
34.28459167,0.00177018
34.33227539,0.00327448
34.37995911,0.00445050
34.42764282,0.00522184
34.47532654,0.00532501
34.52301025,0.00558189
34.57069397,0.00592470
34.61837769,0.00539100
34.66606140,0.00409345
34.71374512,0.00192938
34.76142883,0.00222516
34.80911255,0.00251702
34.85679626,0.00842038
34.90447998,0.03206439
34.95216370,0.04906725
34.99984741,0.05173128
35.04753113,0.05093846
35.09521484,0.03630194
35.14289856,0.01388351
35.19058228,0.00444883
35.23826599,0.00263284
35.28594971,0.00159034
35.33363342,0.00330184
35.38131714,0.00492290
35.42900085,0.00583956
35.47668457,0.00609319
35.52436829,0.00662290
35.57205200,0.00677681
35.61973572,0.00579842
35.66741943,0.00435476
35.71510315,0.00193056
35.76278687,0.00192771
35.81047058,0.00207442
35.85815430,0.00899300
35.90583801,0.03094984
35.95352173,0.04626478
36.00120544,0.04856606
36.04888916,0.04741252
36.09657288,0.03314941
36.14425659,0.01246731
36.19194031,0.00406518
36.23962402,0.00231333
36.28730774,0.00090365
36.33499146,0.00252388
36.38267517,0.00398226
36.43035889,0.00435845
36.47804260,0.00423460
36.52572632,0.00467290
36.57341003,0.00461852
36.62109375,0.00380771
36.66877747,0.00305297
36.71646118,0.00159870
36.76414490,0.00269297
36.81182861,0.00249659
36.85951233,0.00710137
36.90719604,0.02562381
36.95487976,0.03838756
37.00256348,0.04044875
37.05024719,0.03908079
37.09793091,0.02662967
37.14561462,0.00960147
37.19329834,0.00289614
37.24098206,0.00159786
37.28866577,0.00038952
37.33634949,0.00195484
37.38403320,0.00354641
37.43171692,0.00390906
37.47940063,0.00386242
37.52708435,0.00447673
37.57476807,0.00429363
37.62245178,0.00334226
37.67013550,0.00266392
37.71781921,0.00141928
37.76550293,0.00230578
37.81318665,0.00197774
37.86087036,0.00575401
37.90855408,0.01903836
37.95623779,0.02811757
38.00392151,0.02976241
38.05160522,0.02849233
38.09928894,0.01929679
38.14697266,0.00736256
38.19465637,0.00239919
38.24234009,0.00130566
38.29002380,0.00071865
38.33770752,0.00101977
38.38539124,0.00228431
38.43307495,0.00242893
38.48075867,0.00250150
38.52844238,0.00327003
38.57612610,0.00306348
38.62380981,0.00227280
38.67149353,0.00215144
38.71917725,0.00105787
38.76686096,0.00091607
38.81454468,0.00054133
38.86222839,0.00333740
38.90991211,0.01003307
38.95759583,0.01468825
39.00527954,0.01570045
39.05296326,0.01477346
39.10064697,0.00986045
39.14833069,0.00404674
39.19601440,0.00136561
39.24369812,0.00057762
39.29138184,0.00058156
39.33906555,0.00048825
39.38674927,0.00122126
39.43443298,0.00089718
39.48211670,0.00064431
39.52980042,0.00124421
39.57748413,0.00100219
39.62516785,0.00056002
39.67285156,0.00090965
39.72053528,0.00046411
39.76821899,0.00073371
39.81590271,0.00039289
39.86358643,0.00035009
39.91127014,0.00039911
39.95895386,0.00084997
40.00663757,0.00115176
40.05432129,0.00034193
40.10200500,0.00012415
40.14968872,0.00010407
40.19737244,0.00033575
40.24505615,0.00033207
40.29273987,0.00083845
40.34042358,0.00094908
40.38810730,0.00058902
40.43579102,0.00103154
40.48347473,0.00110832
40.53115845,0.00078542
40.57884216,0.00121030
40.62652588,0.00134585
40.67420959,0.00045778
40.72189331,0.00012375
40.76957703,0.00025974
40.81726074,0.00064292
40.86494446,0.00252260
40.91262817,0.00910694
40.96031189,0.01239162
41.00799561,0.01265541
41.05567932,0.01279799
41.10336304,0.00847800
41.15104675,0.00272543
41.19873047,0.00133921
41.24641418,0.00096346
41.29409790,0.00064742
41.34178162,0.00132028
41.38946533,0.00141563
41.43714905,0.00212798
41.48483276,0.00223904
41.53251648,0.00201008
41.58020020,0.00238190
41.62788391,0.00226708
41.67556763,0.00126192
41.72325134,0.00115328
41.77093506,0.00154724
41.81861877,0.00151587
41.86630249,0.00511118
41.91398621,0.01723926
41.96166992,0.02355034
42.00935364,0.02413668
42.05703735,0.02358987
42.10472107,0.01516467
42.15240479,0.00491238
42.20008850,0.00200206
42.24777222,0.00125413
42.29545593,0.00144059
42.34313965,0.00264676
42.39082336,0.00310034
42.43850708,0.00380046
42.48619080,0.00366175
42.53387451,0.00342047
42.58155823,0.00361835
42.62924194,0.00312116
42.67692566,0.00171500
42.72460938,0.00095764
42.77229309,0.00221257
42.81997681,0.00235910
42.86766052,0.00759156
42.91534424,0.02378144
42.96302795,0.03217324
43.01071167,0.03328368
43.05839539,0.03225921
43.10607910,0.02044266
43.15376282,0.00678258
43.20144653,0.00291658
43.24913025,0.00182225
43.29681396,0.00120274
43.34449768,0.00264957
43.39218140,0.00339450
43.43986511,0.00396718
43.48754883,0.00380888
43.53523254,0.00400177
43.58291626,0.00442731
43.63059998,0.00404866
43.67828369,0.00267736
43.72596741,0.00107296
43.77365112,0.00211048
43.82133484,0.00193421
43.86901855,0.00971548
43.91670227,0.02836114
43.96438599,0.03781079
44.01206970,0.03899201
44.05975342,0.03725350
44.10743713,0.02355289
44.15512085,0.00850355
44.20280457,0.00407846
44.25048828,0.00262254
44.29817200,0.00181091
44.34585571,0.00330363
44.39353943,0.00441253
44.44122314,0.00503328
44.48890686,0.00498036
44.53659058,0.00528885
44.58427429,0.00535803
44.63195801,0.00460177
44.67964172,0.00310128
44.72732544,0.00180688
44.77500916,0.00303354
44.82269287,0.00233718
44.87037659,0.01007519
44.91806030,0.02916127
44.96574402,0.03879969
45.01342773,0.04015246
45.06111145,0.03796684
45.10879517,0.02345649
45.15647888,0.00815130
45.20416260,0.00355254
45.25184631,0.00199238
45.29953003,0.00214869
45.34721375,0.00433583
45.39489746,0.00557351
45.44258118,0.00580762
45.49026489,0.00556944
45.53794861,0.00589017
45.58563232,0.00562649
45.63331604,0.00475371
45.68099976,0.00344812
45.72868347,0.00175404
45.77636719,0.00269986
45.82405090,0.00167888
45.87173462,0.00990716
45.91941833,0.02781992
45.96710205,0.03656493
46.01478577,0.03778244
46.06246948,0.03523000
46.11015320,0.02116644
46.15783691,0.00696080
46.20552063,0.00270123
46.25320435,0.00127287
46.30088806,0.00154115
46.34857178,0.00357045
46.39625549,0.00474386
46.44393921,0.00487748
46.49162292,0.00483948
46.53930664,0.00539848
46.58699036,0.00502193
46.63467407,0.00402918
46.68235779,0.00281911
46.73004150,0.00135343
46.77772522,0.00267043
46.82540894,0.00203615
46.87309265,0.00906965
46.92077637,0.02388106
46.96846008,0.03111790
47.01614380,0.03213294
47.06382751,0.02949881
47.11151123,0.01750136
47.15919495,0.00597226
47.20687866,0.00240755
47.25456238,0.00142507
47.30224609,0.00104425
47.34992981,0.00226341
47.39761353,0.00321316
47.44529724,0.00310522
47.49298096,0.00316276
47.54066467,0.00383842
47.58834839,0.00346789
47.63603210,0.00284960
47.68371582,0.00229571
47.73139954,0.00098031
47.77908325,0.00185425
47.82676697,0.00107753
47.87445068,0.00682813
47.92213440,0.01728894
47.96981812,0.02235052
48.01750183,0.02301981
48.06518555,0.02080842
48.11286926,0.01226688
48.16055298,0.00440515
48.20823669,0.00177494
48.25592041,0.00084541
48.30360413,0.00065592
48.35128784,0.00185472
48.39897156,0.00246055
48.44665527,0.00186931
48.49433899,0.00184388
48.54202271,0.00264393
48.58970642,0.00233225
48.63739014,0.00198125
48.68507385,0.00175901
48.73275757,0.00083477
48.78044128,0.00148528
48.82812500,0.00054704
48.87580872,0.00364673
48.92349243,0.00896682
48.97117615,0.01182190
49.01885986,0.01222488
49.06654358,0.01052326
49.11422729,0.00594028
49.16191101,0.00210265
49.20959473,0.00058316
49.25727844,0.00035355
49.30496216,0.00014983
49.35264587,0.00121667
49.40032959,0.00179113
49.44801331,0.00127637
49.49569702,0.00120652
49.54338074,0.00144574
49.59106445,0.00082252
49.63874817,0.00059293
49.68643188,0.00076614
49.73411560,0.00033487
49.78179932,0.00061469
49.82948303,0.00021817
49.87716675,0.00015820
49.92485046,0.00033176
49.97253418,0.00044143
50.02021790,0.00046985
50.06790161,0.00035964
50.11558533,0.00046994
50.16326904,0.00043593
50.21095276,0.00060999
50.25863647,0.00052410
50.30632019,0.00077097
50.35400391,0.00062904
50.40168762,0.00073752
50.44937134,0.00151109
50.49705505,0.00143720
50.54473877,0.00124234
50.59242249,0.00174893
50.64010620,0.00150614
50.68778992,0.00065041
50.73547363,0.00044021
50.78315735,0.00064465
50.83084106,0.00096735
50.87852478,0.00295074
50.92620850,0.00797994
50.97389221,0.00935382
51.02157593,0.00963209
51.06925964,0.00944028
51.11694336,0.00534000
51.16462708,0.00177361
51.21231079,0.00155091
51.25999451,0.00117134
51.30767822,0.00145546
51.35536194,0.00167230
51.40304565,0.00196813
51.45072937,0.00275803
51.49841309,0.00266524
51.54609680,0.00268724
51.59378052,0.00308889
51.64146423,0.00252318
51.68914795,0.00118346
51.73683167,0.00047568
51.78451538,0.00112032
51.83219910,0.00119566
51.87988281,0.00685389
51.92756653,0.01655883
51.97525024,0.01985978
52.02293396,0.02049638
52.07061768,0.01907027
52.11830139,0.01076739
52.16598511,0.00383969
52.21366882,0.00269988
52.26135254,0.00170368
52.30903625,0.00134469
52.35671997,0.00202348
52.40440369,0.00268504
52.45208740,0.00349191
52.49977112,0.00352120
52.54745483,0.00382495
52.59513855,0.00409247
52.64282227,0.00330090
52.69050598,0.00170095
52.73818970,0.00143954
52.78587341,0.00242633
52.83355713,0.00203619
52.88124084,0.00965940
52.92892456,0.02239824
52.97660828,0.02673655
53.02429199,0.02746552
53.07197571,0.02484307
53.11965942,0.01364852
53.16734314,0.00489494
53.21502686,0.00316987
53.26271057,0.00196655
53.31039429,0.00195207
53.35807800,0.00288772
53.40576172,0.00369938
53.45344543,0.00445953
53.50112915,0.00493367
53.54881287,0.00570512
53.59649658,0.00571261
53.64418030,0.00455117
53.69186401,0.00242947
53.73954773,0.00112294
53.78723145,0.00253156
53.83491516,0.00197624
53.88259888,0.01177419
53.93028259,0.02646754
53.97796631,0.03151532
54.02565002,0.03235571
54.07333374,0.02876130
54.12101746,0.01552652
54.16870117,0.00554934
54.21638489,0.00334797
54.26406860,0.00163737
54.31175232,0.00171195
54.35943604,0.00333398
54.40711975,0.00430326
54.45480347,0.00479022
54.50248718,0.00506441
54.55017090,0.00581710
54.59785461,0.00569200
54.64553833,0.00473330
54.69322205,0.00292613
54.74090576,0.00178411
54.78858948,0.00292541
54.83627319,0.00140788
54.88395691,0.01220888
54.93164063,0.02740615
54.97932434,0.03276620
55.02700806,0.03360597
55.07469177,0.02930577
55.12237549,0.01549728
55.17005920,0.00558510
55.21774292,0.00339000
55.26542664,0.00178963
55.31311035,0.00190194
55.36079407,0.00380153
55.40847778,0.00479694
55.45616150,0.00505506
