Частота,Канал A
55.50384521,0.00039866
55.55152893,0.00383302
55.59921265,0.00453604
55.64689636,0.00428127
55.69458008,0.00303867
55.74226379,0.00095725
55.78994751,0.00052795
55.83763123,0.00346871
55.88531494,0.01398471
55.93299866,0.02669408
55.98068237,0.03058735
56.02836609,0.03075979
56.07604980,0.02579718
56.12373352,0.01105076
56.17141724,0.00083624
56.21910095,0.00180373
56.26678467,0.00117954
56.31446838,0.00032353
56.36215210,0.00094844
56.40983582,0.00115182
56.45751953,0.00027984
56.50520325,0.00302867
56.55288696,0.00597314
56.60057068,0.00639090
56.64825439,0.00608927
56.69593811,0.00489949
56.74362183,0.00315522
56.79130554,0.00204261
56.83898926,0.00077989
56.88667297,0.01008432
56.93435669,0.02102686
56.98204041,0.02447637
57.02972412,0.02474143
57.07740784,0.02025182
57.12509155,0.00757663
57.17277527,0.00145927
57.22045898,0.00293013
57.26814270,0.00225771
57.31582642,0.00096975
57.36351013,0.00046988
57.41119385,0.00086567
57.45887756,0.00064566
57.50656128,0.00269225
57.55424500,0.00497354
57.60192871,0.00526477
57.64961243,0.00521244
57.69729614,0.00454714
57.74497986,0.00329486
57.79266357,0.00242449
57.84034729,0.00051006
57.88803101,0.00648019
57.93571472,0.01433443
57.98339844,0.01654484
58.03108215,0.01644891
58.07876587,0.01288052
58.12644958,0.00371163
58.17413330,0.00239685
58.22181702,0.00326409
58.26950073,0.00279832
58.31718445,0.00200432
58.36486816,0.00157519
58.41255188,0.00149993
58.46023560,0.00202291
58.50791931,0.00372097
58.55560303,0.00499494
58.60328674,0.00487137
58.65097046,0.00460099
58.69865417,0.00397359
58.74633789,0.00302117
58.79402161,0.00253479
58.84170532,0.00154741
58.88938904,0.00212558
58.93707275,0.00602328
58.98475647,0.00702414
59.03244019,0.00694387
59.08012390,0.00497031
59.12780762,0.00059438
59.17549133,0.00277555
59.22317505,0.00300704
59.27085876,0.00266382
59.31854248,0.00226920
59.36622620,0.00207923
59.41390991,0.00213830
59.46159363,0.00260790
59.50927734,0.00352140
59.55696106,0.00418526
59.60464478,0.00444770
59.65232849,0.00441029
59.70001221,0.00405854
59.74769592,0.00363951
59.79537964,0.00328809
59.84306335,0.00295643
59.89074707,0.00259443
59.93843079,0.00222402
59.98611450,0.00208182
60.03379822,0.00211767
60.08148193,0.00245945
60.12916565,0.00296213
60.17684937,0.00317355
60.22453308,0.00316052
60.27221680,0.00320132
60.31990051,0.00326168
60.36758423,0.00334181
60.41526794,0.00349864
60.46295166,0.00346857
60.51063538,0.00300779
60.55831909,0.00253176
60.60600281,0.00232834
60.65368652,0.00229289
60.70137024,0.00253669
60.74905396,0.00291344
60.79673767,0.00328515
60.84442139,0.00449389
60.89210510,0.00789917
60.93978882,0.01130437
60.98747253,0.01206831
61.03515625,0.01184888
61.08283997,0.00977481
61.13052368,0.00525015
61.17820740,0.00245053
61.22589111,0.00213386
61.27357483,0.00263188
61.32125854,0.00343828
61.36894226,0.00377098
61.41662598,0.00361802
61.46430969,0.00286567
61.51199341,0.00101069
61.55967712,0.00048807
61.60736084,0.00067456
61.65504456,0.00046773
61.70272827,0.00088657
61.75041199,0.00209028
61.79809570,0.00286798
61.84577942,0.00493048
61.89346313,0.01115198
61.94114685,0.01727055
61.98883057,0.01872093
62.03651428,0.01892312
62.08419800,0.01555087
62.13188171,0.00752561
62.17956543,0.00261863
62.22724915,0.00191552
62.27493286,0.00237003
62.32261658,0.00323944
62.37030029,0.00373821
62.41798401,0.00403740
62.46566772,0.00341826
62.51335144,0.00088488
62.56103516,0.00108668
62.60871887,0.00121850
62.65640259,0.00103410
62.70408630,0.00056210
62.75177002,0.00155223
62.79945374,0.00232503
62.84713745,0.00516700
62.89482117,0.01382310
62.94250488,0.02221640
62.99018860,0.02421339
63.03787231,0.02427421
63.08555603,0.01906843
63.13323975,0.00773072
63.18092346,0.00119827
63.22860718,0.00045089
63.27629089,0.00122650
63.32397461,0.00257530
63.37165833,0.00338982
63.41934204,0.00373301
63.46702576,0.00276487
63.51470947,0.00044396
63.56239319,0.00274596
63.61007690,0.00281177
63.65776062,0.00228638
63.70544434,0.00098729
63.75312805,0.00078669
63.80081177,0.00165233
63.84849548,0.00531605
63.89617920,0.01569939
63.94386292,0.02548943
63.99154663,0.02774768
64.03923035,0.02763998
64.08691406,0.02122257
64.13459778,0.00797143
64.18228149,0.00074266
64.22996521,0.00039926
64.27764893,0.00160493
64.32533264,0.00319049
64.37301636,0.00401914
64.42070007,0.00405049
64.46838379,0.00234377
64.51606750,0.00193809
64.56375122,0.00473587
64.61143494,0.00497022
64.65911865,0.00449584
64.70680237,0.00275485
64.75448608,0.00071828
64.80216980,0.00073712
64.84985352,0.00473641
64.89753723,0.01578785
64.94522095,0.02559401
64.99290466,0.02746677
65.04058838,0.02727919
65.08827209,0.02026500
65.13595581,0.00634617
65.18363953,0.00126515
65.23132324,0.00187631
65.27900696,0.00079023
65.32669067,0.00094022
65.37437439,0.00206176
65.42205811,0.00271231
65.46974182,0.00151891
65.51742554,0.00255414
65.56510925,0.00528476
65.61279297,0.00549254
65.66047668,0.00505842
65.70816040,0.00329171
65.75584412,0.00109136
65.80352783,0.00040121
65.85121155,0.00445129
65.89889526,0.01499617
65.94657898,0.02410948
65.99426270,0.02583464
66.04194641,0.02552155
66.08963013,0.01851420
66.13731384,0.00538223
66.18499756,0.00181503
66.23268127,0.00233514
66.28036499,0.00141797
66.32804871,0.00078650
66.37573242,0.00134239
66.42341614,0.00171452
66.47109985,0.00092955
66.51878357,0.00359243
66.56646729,0.00576256
66.61415100,0.00579944
66.66183472,0.00545252
66.70951843,0.00395154
66.75720215,0.00215673
66.80488586,0.00103051
66.85256958,0.00263841
66.90025330,0.01169012
66.94793701,0.01926460
66.99562073,0.02062381
67.04330444,0.02035727
67.09098816,0.01428024
67.13867188,0.00317664
67.18635559,0.00243436
67.23403931,0.00273190
67.28172302,0.00188722
67.32940674,0.00070834
67.37709045,0.00019904
67.42477417,0.00040404
67.47245789,0.00140257
67.52014160,0.00433300
67.56782532,0.00599189
67.61550903,0.00584300
67.66319275,0.00546063
67.71087646,0.00427013
67.75856018,0.00284302
67.80624390,0.00193744
67.85392761,0.00092866
67.90161133,0.00761485
67.94929504,0.01313265
67.99697876,0.01407884
68.04466248,0.01381027
68.09234619,0.00914922
68.14002991,0.00086897
68.18771362,0.00319184
68.23539734,0.00350763
68.28308105,0.00299109
68.33076477,0.00209941
68.37844849,0.00142659
68.42613220,0.00115023
68.47381592,0.00181162
68.52149963,0.00366245
68.56918335,0.00479089
68.61686707,0.00486848
68.66455078,0.00471184
68.71223450,0.00396199
68.75991821,0.00295793
68.80760193,0.00219431
68.85528564,0.00065930
68.90296936,0.00323711
68.95065308,0.00606725
68.99833679,0.00626978
69.04602051,0.00573932
69.09370422,0.00286054
69.14138794,0.00178408
69.18907166,0.00392544
69.23675537,0.00390449
69.28443909,0.00343609
69.33212280,0.00290385
69.37980652,0.00256838
69.42749023,0.00262196
69.47517395,0.00322010
69.52285767,0.00396720
69.57054138,0.00417704
69.61822510,0.00395092
69.66590881,0.00369329
69.71359253,0.00342146
69.76127625,0.00323434
69.80895996,0.00327088
69.85664368,0.00331285
69.90432739,0.00290442
69.95201111,0.00235164
69.99969482,0.00209778
70.04737854,0.00201540
70.09506226,0.00232024
70.14274597,0.00292853
70.19042969,0.00340649
70.23811340,0.00366275
70.28579712,0.00362124
70.33348083,0.00333568
70.38116455,0.00294152
70.42884827,0.00260025
70.47653198,0.00225220
70.52421570,0.00181912
70.57189941,0.00172183
70.61958313,0.00193087
70.66726685,0.00213398
70.71495056,0.00243203
70.76263428,0.00281585
70.81031799,0.00330997
70.85800171,0.00478650
70.90568542,0.00790220
70.95336914,0.01008287
71.00105286,0.01027835
71.04873657,0.00994867
71.09642029,0.00754726
71.14410400,0.00398800
71.19178772,0.00260647
71.23947144,0.00285606
71.28715515,0.00360985
71.33483887,0.00444781
71.38252258,0.00482036
71.43020630,0.00471716
71.47789001,0.00363628
71.52557373,0.00172007
71.57325745,0.00079875
71.62094116,0.00098629
71.66862488,0.00163200
71.71630859,0.00269118
71.76399231,0.00344662
71.81167603,0.00394874
71.85935974,0.00635876
71.90704346,0.01201236
71.95472717,0.01600395
72.00241089,0.01652561
72.05009460,0.01621211
72.09777832,0.01181421
72.14546204,0.00509324
72.19314575,0.00227766
72.24082947,0.00219240
72.28851318,0.00288861
72.33619690,0.00375207
72.38388062,0.00415750
72.43156433,0.00438770
72.47924805,0.00324861
72.52693176,0.00063216
72.57461548,0.00086651
72.62229919,0.00096420
72.66998291,0.00069320
72.71766663,0.00048230
72.76535034,0.00159015
72.81303406,0.00249381
72.86071777,0.00640756
72.90840149,0.01481295
72.95608521,0.02051208
73.00376892,0.02133820
73.05145264,0.02077860
73.09913635,0.01425338
73.14682007,0.00481666
73.19450378,0.00119576
73.24218750,0.00142542
73.28987122,0.00272196
73.33755493,0.00395545
73.38523865,0.00430403
73.43292236,0.00410436
73.48060608,0.00188893
73.52828979,0.00200223
73.57597351,0.00356165
73.62365723,0.00323358
73.67134094,0.00248310
73.71902466,0.00069396
73.76670837,0.00116093
73.81439209,0.00215618
73.86207581,0.00665606
73.90975952,0.01637255
73.95744324,0.02266284
74.00512695,0.02351607
74.05281067,0.02285391
74.10049438,0.01498454
74.14817810,0.00396814
74.19586182,0.00029850
74.24354553,0.00018461
74.29122925,0.00159804
74.33891296,0.00296396
74.38659668,0.00353710
74.43428040,0.00349072
74.48196411,0.00111176
74.52964783,0.00315200
74.57733154,0.00483051
74.62501526,0.00451730
74.67269897,0.00369202
74.72038269,0.00165383
74.76806641,0.00055753
74.81575012,0.00154856
74.86343384,0.00646608
74.91111755,0.01678496
74.95880127,0.02343280
75.00648499,0.02445166
75.05416870,0.02370472
75.10185242,0.01525836
75.14953613,0.00383359
75.19721985,0.00046045
75.24490356,0.00028142
75.29258728,0.00095045
75.34027100,0.00223364
75.38795471,0.00280501
75.43563843,0.00283537
75.48332214,0.00070636
75.53100586,0.00381210
75.57868958,0.00559310
75.62637329,0.00552772
75.67405701,0.00490250
75.72174072,0.00287727
75.76942444,0.00101205
75.81710815,0.00055253
75.86479187,0.00537179
75.91247559,0.01520268
75.96015930,0.02124821
76.00784302,0.02206335
76.05552673,0.02120429
76.10321045,0.01295028
76.15089417,0.00211595
76.19857788,0.00181041
76.24626160,0.00171112
76.29394531,0.00059750
76.34162903,0.00077695
76.38931274,0.00148675
76.43699646,0.00156556
76.48468018,0.00077145
76.53236389,0.00466408
76.58004761,0.00645738
76.62773132,0.00651655
76.67541504,0.00593425
76.72309875,0.00401607
76.77078247,0.00215332
76.81846619,0.00077807
76.86614990,0.00371268
76.91383362,0.01207364
76.96151733,0.01693982
77.00920105,0.01748021
77.05688477,0.01656384
77.10456848,0.00933365
77.15225220,0.00037319
77.19993591,0.00276943
77.24761963,0.00246319
77.29530334,0.00141875
77.34298706,0.00051427
77.39067078,0.00037348
77.43835449,0.00061329
77.48603821,0.00255581
77.53372192,0.00551032
77.58140564,0.00642549
77.62908936,0.00610150
77.67677307,0.00541820
77.72445679,0.00392094
77.77214050,0.00266812
77.81982422,0.00174383
77.86750793,0.00169141
77.91519165,0.00770150
77.96287537,0.01112189
78.01055908,0.01139420
78.05824280,0.01053683
78.10592651,0.00515640
78.15361023,0.00162892
78.20129395,0.00359523
78.24897766,0.00344142
78.29666138,0.00280883
78.34434509,0.00205263
78.39202881,0.00153686
78.43971252,0.00138096
78.48739624,0.00248892
78.53507996,0.00433544
78.58276367,0.00495942
78.63044739,0.00480907
78.67813110,0.00437057
78.72581482,0.00342456
78.77349854,0.00277016
78.82118225,0.00233770
78.86886597,0.00069168
78.91654968,0.00266670
78.96423340,0.00450501
79.01191711,0.00484184
79.05960083,0.00442039
79.10728455,0.00148346
79.15496826,0.00198314
79.20265198,0.00294504
79.25033569,0.00279461
79.29801941,0.00255886
79.34570313,0.00255835
79.39338684,0.00277835
79.44107056,0.00303297
79.48875427,0.00361191
79.53643799,0.00423510
79.58412170,0.00421723
79.63180542,0.00393360
79.67948914,0.00377607
79.72717285,0.00351255
79.77485657,0.00324335
79.82254028,0.00318527
79.87022400,0.00308705
79.91790771,0.00286281
79.96559143,0.00276781
80.01327515,0.00266344
80.06095886,0.00257908
80.10864258,0.00276418
80.15632629,0.00294150
80.20401001,0.00303115
80.25169373,0.00328221
80.29937744,0.00355789
80.34706116,0.00359243
80.39474487,0.00349744
80.44242859,0.00347437
80.49011230,0.00318424
80.53779602,0.00269746
80.58547974,0.00267599
80.63316345,0.00294409
80.68084717,0.00323319
80.72853088,0.00352786
80.77621460,0.00360239
80.82389832,0.00376100
80.87158203,0.00514948
80.91926575,0.00764673
80.96694946,0.00897813
81.01463318,0.00925005
81.06231689,0.00878571
81.11000061,0.00598265
81.15768433,0.00306900
81.20536804,0.00243590
81.25305176,0.00288963
81.30073547,0.00372379
81.34841919,0.00449041
81.39610291,0.00477474
81.44378662,0.00452365
81.49147034,0.00306273
81.53915405,0.00119602
81.58683777,0.00060091
81.63452148,0.00036776
81.68220520,0.00074337
81.72988892,0.00170661
81.77757263,0.00248266
81.82525635,0.00346904
81.87294006,0.00685668
81.92062378,0.01228553
81.96830750,0.01495161
82.01599121,0.01519239
82.06367493,0.01402112
82.11135864,0.00871972
82.15904236,0.00342902
82.20672607,0.00218708
82.25440979,0.00278288
82.30209351,0.00388519
82.34977722,0.00464923
82.39746094,0.00494793
82.44514465,0.00482517
82.49282837,0.00280044
82.54051208,0.00027896
82.58819580,0.00103717
82.63587952,0.00117333
82.68356323,0.00066680
82.73124695,0.00080179
82.77893066,0.00193288
82.82661438,0.00320324
82.87429810,0.00778448
82.92198181,0.01507061
82.96966553,0.01843487
83.01734924,0.01860047
83.06503296,0.01706365
83.11271667,0.00974332
83.16040039,0.00233457
83.20808411,0.00060146
83.25576782,0.00126220
83.30345154,0.00263430
83.35113525,0.00395283
83.39881897,0.00459703
83.44650269,0.00443704
83.49418640,0.00186750
83.54187012,0.00186064
83.58955383,0.00317618
83.63723755,0.00308606
83.68492126,0.00223757
83.73260498,0.00046067
83.78028870,0.00114691
83.82797241,0.00292115
83.87565613,0.00870661
83.92333984,0.01759460
83.97102356,0.02165259
84.01870728,0.02193475
84.06639099,0.01988403
84.11407471,0.01083820
84.16175842,0.00207948
84.20944214,0.00048080
84.25712585,0.00046545
84.30480957,0.00173792
84.35249329,0.00286348
84.40017700,0.00339130
84.44786072,0.00313182
84.49554443,0.00045387
84.54322815,0.00399984
84.59091187,0.00482978
84.63859558,0.00431876
84.68627930,0.00312189
84.73396301,0.00088553
84.78164673,0.00066293
84.82933044,0.00199934
84.87701416,0.00775702
84.92469788,0.01670153
84.97238159,0.02059258
85.02006531,0.02103457
85.06774902,0.01899296
85.11543274,0.00958221
85.16311646,0.00091282
85.21080017,0.00130642
85.25848389,0.00061584
85.30616760,0.00097652
85.35385132,0.00231517
85.40153503,0.00293226
85.44921875,0.00246798
85.49690247,0.00089056
85.54458618,0.00489579
85.59226990,0.00597297
85.63995361,0.00566725
85.68763733,0.00442851
85.73532104,0.00216446
85.78300476,0.00058802
85.83068848,0.00114719
85.87837219,0.00680699
85.92605591,0.01536583
85.97373962,0.01897517
86.02142334,0.01933161
86.06910706,0.01732349
86.11679077,0.00823645
86.16447449,0.00011862
86.21215820,0.00169580
86.25984192,0.00105272
86.30752563,0.00016876
86.35520935,0.00124146
86.40289307,0.00165496
86.45057678,0.00102904
86.49826050,0.00208145
86.54594421,0.00549467
86.59362793,0.00616110
86.64131165,0.00568876
86.68899536,0.00439297
86.73667908,0.00228784
86.78436279,0.00098176
86.83204651,0.00076423
86.87973022,0.00553661
86.92741394,0.01247832
86.97509766,0.01510920
87.02278137,0.01515232
87.07046509,0.01292237
87.11814880,0.00480642
87.16583252,0.00206719
87.21351624,0.00329000
87.26119995,0.00268044
87.30888367,0.00154946
87.35656738,0.00051691
87.40425110,0.00005170
87.45193481,0.00027948
87.49961853,0.00256318
87.54730225,0.00523559
87.59498596,0.00581153
87.64266968,0.00571265
87.69035339,0.00511561
87.73803711,0.00369765
87.78572083,0.00275848
87.83340454,0.00175513
87.88108826,0.00211771
87.92877197,0.00748132
87.97645569,0.00976384
88.02413940,0.01018690
88.07182312,0.00864825
88.11950684,0.00275887
88.16719055,0.00221182
88.21487427,0.00324075
88.26255798,0.00299661
88.31024170,0.00233761
88.35792542,0.00178821
88.40560913,0.00157699
88.45329285,0.00178523
88.50097656,0.00329761
88.54866028,0.00488361
88.59634399,0.00511825
88.64402771,0.00490588
88.69171143,0.00425604
88.73939514,0.00315918
88.78707886,0.00233091
88.83476257,0.00152648
88.88244629,0.00078520
88.93013000,0.00356706
88.97781372,0.00453550
89.02549744,0.00447427
89.07318115,0.00340695
89.12086487,0.00014330
89.16854858,0.00270630
89.21623230,0.00315500
89.26391602,0.00302910
89.31159973,0.00283082
89.35928345,0.00264111
89.40696716,0.00258272
89.45465088,0.00274435
89.50233459,0.00331835
89.55001831,0.00391075
89.59770203,0.00406237
89.64538574,0.00409000
89.69306946,0.00402306
89.74075317,0.00364697
89.78843689,0.00316375
89.83612061,0.00280777
89.88380432,0.00250403
89.93148804,0.00222080
89.97917175,0.00226175
90.02685547,0.00250361
90.07453918,0.00267008
90.12222290,0.00281928
90.16990662,0.00286003
90.21759033,0.00272810
90.26527405,0.00267659
90.31295776,0.00284312
90.36064148,0.00304822
90.40832520,0.00319637
90.45600891,0.00319027
90.50369263,0.00281125
90.55137634,0.00243199
90.59906006,0.00246761
90.64674377,0.00271135
90.69442749,0.00309539
90.74211121,0.00349514
90.78979492,0.00371584
90.83747864,0.00402994
90.88516235,0.00541166
90.93284607,0.00728239
90.98052979,0.00781625
91.02821350,0.00772089
91.07589722,0.00684019
91.12358093,0.00431525
91.17126465,0.00244507
91.21894836,0.00223357
91.26663208,0.00275170
91.31431580,0.00361459
91.36199951,0.00412526
91.40968323,0.00422880
91.45736694,0.00379194
91.50505066,0.00206254
91.55273438,0.00037114
91.60041809,0.00022666
91.64810181,0.00034247
91.69578552,0.00113965
91.74346924,0.00230797
91.79115295,0.00323008
91.83883667,0.00449436
91.88652039,0.00800021
91.93420410,0.01217686
91.98188782,0.01332169
92.02957153,0.01318650
92.07725525,0.01136952
92.12493896,0.00612867
92.17262268,0.00233239
92.22030640,0.00182441
92.26799011,0.00241415
92.31567383,0.00337154
92.36335754,0.00395825
92.41104126,0.00422300
92.45872498,0.00370907
92.50640869,0.00111350
92.55409241,0.00147235
92.60177612,0.00198512
92.64945984,0.00176452
92.69714355,0.00068468
92.74482727,0.00118037
92.79251099,0.00226511
92.84019470,0.00388349
92.88787842,0.00901124
92.93556213,0.01489342
92.98324585,0.01670533
93.03092957,0.01684311
93.07861328,0.01416106
93.12629700,0.00661763
93.17398071,0.00142397
93.22166443,0.00087340
93.26934814,0.00161584
93.31703186,0.00289352
93.36471558,0.00370626
93.41239929,0.00397248
93.46008301,0.00327914
93.50776672,0.00016304
93.55545044,0.00266754
93.60313416,0.00286499
93.65081787,0.00238064
93.69850159,0.00103041
93.74618530,0.00130934
93.79386902,0.00257161
93.84155273,0.00433120
93.88923645,0.01025318
93.93692017,0.01706707
93.98460388,0.01898791
94.03228760,0.01918090
94.07997131,0.01599850
94.12765503,0.00694598
94.17533875,0.00070185
94.22302246,0.00033610
94.27070618,0.00029597
94.31838989,0.00168672
94.36607361,0.00265633
94.41375732,0.00292595
94.46144104,0.00197222
94.50912476,0.00182449
94.55680847,0.00517791
94.60449219,0.00551780
94.65217590,0.00490175
94.69985962,0.00317438
94.74754333,0.00102260
94.79522705,0.00135212
94.84291077,0.00338655
94.89059448,0.00983890
94.93827820,0.01712716
94.98596191,0.01935239
95.03364563,0.01951100
95.08132935,0.01585069
95.12901306,0.00633761
95.17669678,0.00055764
95.22438049,0.00118319
95.27206421,0.00046221
95.31974792,0.00118486
95.36743164,0.00203232
95.41511536,0.00235348
95.46279907,0.00142138
95.51048279,0.00252404
95.55816650,0.00553125
95.60585022,0.00563531
95.65353394,0.00504903
95.70121765,0.00354829
95.74890137,0.00155162
95.79658508,0.00069930
95.84426880,0.00149412
95.89195251,0.00747835
95.93963623,0.01428704
95.98731995,0.01632024
96.03500366,0.01671655
96.08268738,0.01337131
96.13037109,0.00440566
96.17805481,0.00134018
96.22573853,0.00202021
96.27342224,0.00136240
96.32110596,0.00052207
96.36878967,0.00110697
96.41647339,0.00145988
96.46415710,0.00048219
96.51184082,0.00329086
96.55952454,0.00620484
96.60720825,0.00657783
96.65489197,0.00630134
96.70257568,0.00474003
96.75025940,0.00252536
96.79794312,0.00132640
96.84562683,0.00097924
96.89331055,0.00618202
96.94099426,0.01182794
96.98867798,0.01336762
97.03636169,0.01353506
97.08404541,0.01034019
97.13172913,0.00244693
97.17941284,0.00255780
97.22709656,0.00322637
97.27478027,0.00267273
97.32246399,0.00159129
97.37014771,0.00082617
97.41783142,0.00040060
97.46551514,0.00099803
97.51319885,0.00369091
97.56088257,0.00570586
97.60856628,0.00570290
97.65625000,0.00529151
97.70393372,0.00402893
97.75161743,0.00227106
97.79930115,0.00127421
97.84698486,0.00017085
97.89466858,0.00427249
97.94235229,0.00840727
97.99003601,0.00939673
98.03771973,0.00938931
98.08540344,0.00680312
98.13308716,0.00099189
98.18077087,0.00236872
98.22845459,0.00263890
98.27613831,0.00211449
98.32382202,0.00135076
98.37150574,0.00100411
98.41918945,0.00088833
98.46687317,0.00163920
98.51455688,0.00385908
98.56224060,0.00551188
98.60992432,0.00574913
98.65760803,0.00549936
98.70529175,0.00450445
98.75297546,0.00328882
98.80065918,0.00276190
98.84834290,0.00198303
98.89602661,0.00063789
98.94371033,0.00269118
98.99139404,0.00330027
99.03907776,0.00345666
99.08676147,0.00202812
99.13444519,0.00127459
99.18212891,0.00320348
99.22981262,0.00342124
99.27749634,0.00336943
99.32518005,0.00317294
99.37286377,0.00286780
99.42054749,0.00267364
99.46823120,0.00287227
99.51591492,0.00356735
99.56359863,0.00405584
99.61128235,0.00406621
99.65896606,0.00395106
99.70664978,0.00353917
99.75433350,0.00307044
99.80201721,0.00294560
99.84970093,0.00296020
99.89738464,0.00281864
99.94506836,0.00272784
99.99275208,0.00271330
100.04043579,0.00257392
100.08811951,0.00274009
100.13580322,0.00306694
100.18348694,0.00295558
100.23117065,0.00281064
100.27885437,0.00292135
100.32653809,0.00309409
100.37422180,0.00327779
100.42190552,0.00345094
100.46958923,0.00326056
100.51727295,0.00259835
100.56495667,0.00205256
100.61264038,0.00183484
100.66032410,0.00177800
100.70800781,0.00201152
100.75569153,0.00235337
100.80337524,0.00264075
100.85105896,0.00338275
100.89874268,0.00532744
100.94642639,0.00708453
100.99411011,0.00739946
101.04179382,0.00729950
101.08947754,0.00606881
101.13716125,0.00366238
101.18484497,0.00237611
101.23252869,0.00240494
101.28021240,0.00298145
101.32789612,0.00361574
101.37557983,0.00385801
101.42326355,0.00396288
101.47094727,0.00324889
101.51863098,0.00129276
101.56631470,0.00028704
101.61399841,0.00029359
101.66168213,0.00016971
101.70936584,0.00101467
101.75704956,0.00213797
101.80473328,0.00283079
101.85241699,0.00436463
101.90010071,0.00823169
101.94778442,0.01163030
101.99546814,0.01242685
102.04315186,0.01234234
102.09083557,0.00961548
102.13851929,0.00446842
102.18620300,0.00189832
102.23388672,0.00187028
102.28157043,0.00257422
102.32925415,0.00363005
102.37693787,0.00420910
102.42462158,0.00439423
102.47230530,0.00339787
102.51998901,0.00078793
102.56767273,0.00126646
102.61535645,0.00124399
102.66304016,0.00093966
102.71072388,0.00092752
102.75840759,0.00217172
102.80609131,0.00288439
102.85377502,0.00484260
102.90145874,0.01014013
102.94914246,0.01471356
102.99682617,0.01553591
103.04450989,0.01535994
103.09219360,0.01147429
103.13987732,0.00427112
103.18756104,0.00073496
103.23524475,0.00067506
103.28292847,0.00159459
103.33061218,0.00293399
103.37829590,0.00360431
103.42597961,0.00371970
103.47366333,0.00226878
103.52134705,0.00149459
103.56903076,0.00391043
103.61671448,0.00397048
103.66439819,0.00341938
103.71208191,0.00168626
103.75976563,0.00108473
103.80744934,0.00218298
103.85513306,0.00476967
103.90281677,0.01108961
103.95050049,0.01624841
103.99818420,0.01724020
104.04586792,0.01715722
104.09355164,0.01249750
104.14123535,0.00409485
104.18891907,0.00009737
104.23660278,0.00027179
104.28428650,0.00092335
104.33197021,0.00245290
104.37965393,0.00337495
104.42733765,0.00356187
104.47502136,0.00173185
104.52270508,0.00304956
104.57038879,0.00564525
104.61807251,0.00563901
104.66575623,0.00474971
104.71343994,0.00249532
104.76112366,0.00029058
104.80880737,0.00132769
104.85649109,0.00413662
104.90417480,0.01095417
104.95185852,0.01645945
104.99954224,0.01736168
105.04722595,0.01697079
105.09490967,0.01182100
105.14259338,0.00303337
105.19027710,0.00110938
105.23796082,0.00111893
105.28564453,0.00015696
105.33332825,0.00175432
105.38101196,0.00253776
105.42869568,0.00273934
105.47637939,0.00085646
105.52406311,0.00387177
105.57174683,0.00649692
105.61943054,0.00656528
105.66711426,0.00594421
105.71479797,0.00384484
105.76248169,0.00158251
105.81016541,0.00043510
105.85784912,0.00248139
105.90553284,0.00903776
105.95321655,0.01416067
106.00090027,0.01515060
106.04858398,0.01496224
106.09626770,0.00994629
106.14395142,0.00166465
106.19163513,0.00223662
106.23931885,0.00208463
106.28700256,0.00083804
106.33468628,0.00071450
106.38237000,0.00159053
106.43005371,0.00178478
106.47773743,0.00118838
106.52542114,0.00476739
106.57310486,0.00683458
106.62078857,0.00671396
106.66847229,0.00608305
106.71615601,0.00416352
106.76383972,0.00223420
106.81152344,0.00122433
106.85920715,0.00138816
106.90689087,0.00707780
106.95457458,0.01118314
107.00225830,0.01179538
107.04994202,0.01158219
107.09762573,0.00713342
107.14530945,0.00035320
107.19299316,0.00248365
107.24067688,0.00213511
107.28836060,0.00135374
107.33604431,0.00036701
107.38372803,0.00015563
107.43141174,0.00024645
107.47909546,0.00174256
107.52677917,0.00497463
107.57446289,0.00664163
107.62214661,0.00669929
107.66983032,0.00634540
107.71751404,0.00480307
107.76519775,0.00312045
107.81288147,0.00221719
107.86056519,0.00057465
107.90824890,0.00419298
107.95593262,0.00735923
108.00361633,0.00799391
108.05130005,0.00776053
108.09898376,0.00433667
108.14666748,0.00112457
108.19435120,0.00320753
108.24203491,0.00321216
108.28971863,0.00262358
108.33740234,0.00198273
108.38508606,0.00179734
108.43276978,0.00186639
108.48045349,0.00304761
108.52813721,0.00519727
108.57582092,0.00615287
108.62350464,0.00605657
108.67118835,0.00572285
108.71887207,0.00467131
108.76655579,0.00353615
108.81423950,0.00273583
108.86192322,0.00131675
108.90960693,0.00132892
108.95729065,0.00314017
109.00497437,0.00333803
109.05265808,0.00278377
109.10034180,0.00031138
109.14802551,0.00292855
109.19570923,0.00414653
109.24339294,0.00393605
109.29107666,0.00330490
109.33876038,0.00260421
109.38644409,0.00217918
109.43412781,0.00216678
109.48181152,0.00277634
109.52949524,0.00382443
109.57717896,0.00439337
109.62486267,0.00453846
109.67254639,0.00458980
109.72023010,0.00432482
109.76791382,0.00391414
109.81559753,0.00363239
109.86328125,0.00339088
109.91096497,0.00292307
109.95864868,0.00237001
110.00633240,0.00210548
110.05401611,0.00211423
110.10169983,0.00249893
110.14938354,0.00316087
110.19706726,0.00371261
110.24475098,0.00401985
110.29243469,0.00411272
110.34011841,0.00405802
110.38780212,0.00384225
110.43548584,0.00356788
110.48316956,0.00323084
110.53085327,0.00283054
110.57853699,0.00270583
110.62622070,0.00290599
110.67390442,0.00322697
110.72158813,0.00354689
110.76927185,0.00369869
110.81695557,0.00384346
110.86463928,0.00461656
110.91232300,0.00624053
110.96000671,0.00722347
111.00769043,0.00722047
