Частота,Канал A
27.75192261,0.00053320
27.79960632,0.00137549
27.84729004,0.00567390
27.89497375,0.02143556
27.94265747,0.03561654
27.99034119,0.03777933
28.03802490,0.03722026
28.08570862,0.02886475
28.13339233,0.01232576
28.18107605,0.00367027
28.22875977,0.00261219
28.27644348,0.00255713
28.32412720,0.00164525
28.37181091,0.00012059
28.41949463,0.00126119
28.46717834,0.00195269
28.51486206,0.00258904
28.56254578,0.00308968
28.61022949,0.00330577
28.65791321,0.00334471
28.70559692,0.00237051
28.75328064,0.00108671
28.80096436,0.00161617
28.84864807,0.00382553
28.89633179,0.01142038
28.94401550,0.01800949
28.99169922,0.01882129
29.03938293,0.01874527
29.08706665,0.01467062
29.13475037,0.00678296
29.18243408,0.00320744
29.23011780,0.00268795
29.27780151,0.00257548
29.32548523,0.00208185
29.37316895,0.00142717
29.42085266,0.00127321
29.46853638,0.00175019
29.51622009,0.00237179
29.56390381,0.00281655
29.61158752,0.00285362
29.65927124,0.00256640
29.70695496,0.00201908
29.75463867,0.00156909
29.80232239,0.00160330
29.85000610,0.00162319
29.89768982,0.00142837
29.94537354,0.00102405
29.99305725,0.00108283
30.04074097,0.00153064
30.08842468,0.00201228
30.13610840,0.00225429
30.18379211,0.00242463
30.23147583,0.00267053
30.27915955,0.00284907
30.32684326,0.00310097
30.37452698,0.00304846
30.42221069,0.00268815
30.46989441,0.00227520
30.51757813,0.00169283
30.56526184,0.00117549
30.61294556,0.00107022
30.66062927,0.00162773
30.70831299,0.00236381
30.75599670,0.00264266
30.80368042,0.00217223
30.85136414,0.00213019
30.89904785,0.01057877
30.94673157,0.01756818
30.99441528,0.01883075
31.04209900,0.01818866
31.08978271,0.01301837
31.13746643,0.00482558
31.18515015,0.00204687
31.23283386,0.00168254
31.28051758,0.00223454
31.32820129,0.00340998
31.37588501,0.00355476
31.42356873,0.00314055
31.47125244,0.00248143
31.51893616,0.00174693
31.56661987,0.00104196
31.61430359,0.00017119
31.66198730,0.00152978
31.70967102,0.00259992
31.75735474,0.00269625
31.80503845,0.00187046
31.85272217,0.00489623
31.90040588,0.02041421
31.94808960,0.03246066
31.99577332,0.03414854
32.04345703,0.03288377
32.09114075,0.02345765
32.13882446,0.00828749
32.18650818,0.00128085
32.23419189,0.00084777
32.28187561,0.00298172
32.32955933,0.00469946
32.37724304,0.00481635
32.42492676,0.00432447
32.47261047,0.00354781
32.52029419,0.00277900
32.56797791,0.00248424
32.61566162,0.00230978
32.66334534,0.00303753
32.71102905,0.00334078
32.75871277,0.00272695
32.80639648,0.00169853
32.85408020,0.00681386
32.90176392,0.02727757
32.94944763,0.04256550
32.99713135,0.04444100
33.04481506,0.04297525
33.09249878,0.03045023
33.14018250,0.01066777
33.18786621,0.00156685
33.23554993,0.00042009
33.28323364,0.00306045
33.33091736,0.00485455
33.37860107,0.00480188
33.42628479,0.00436000
33.47396851,0.00375255
33.52165222,0.00334808
33.56933594,0.00339859
33.61701965,0.00340254
33.66470337,0.00389764
33.71238708,0.00343314
33.76007080,0.00232190
33.80775452,0.00119754
33.85543823,0.00847442
33.90312195,0.03200300
33.95080566,0.04887923
33.99848938,0.05073960
34.04617310,0.04900925
34.09385681,0.03439891
34.14154053,0.01216215
34.18922424,0.00231312
34.23690796,0.00112259
34.28459167,0.00297413
34.33227539,0.00439927
34.37995911,0.00425997
34.42764282,0.00395952
34.47532654,0.00354553
34.52301025,0.00364077
34.57069397,0.00417271
34.61837769,0.00445101
34.66606140,0.00485290
34.71374512,0.00375906
34.76142883,0.00184613
34.80911255,0.00073032
34.85679626,0.00934196
34.90447998,0.03335842
34.95216370,0.04995435
34.99984741,0.05161171
35.04753113,0.04971597
35.09521484,0.03447031
35.14289856,0.01207794
35.19058228,0.00266529
35.23826599,0.00180322
35.28594971,0.00337788
35.33363342,0.00432781
35.38131714,0.00384878
35.42900085,0.00354669
35.47668457,0.00335325
35.52436829,0.00384388
35.57205200,0.00459882
35.61973572,0.00504577
35.66741943,0.00532661
35.71510315,0.00387205
35.76278687,0.00156473
35.81047058,0.00059224
35.85815430,0.00941499
35.90583801,0.03168791
35.95352173,0.04631200
36.00120544,0.04734637
36.04888916,0.04539666
36.09657288,0.03101881
36.14425659,0.01073229
36.19194031,0.00258891
36.23962402,0.00221242
36.28730774,0.00323843
36.33499146,0.00338135
36.38267517,0.00264420
36.43035889,0.00261752
36.47804260,0.00289815
36.52572632,0.00383890
36.57341003,0.00484293
36.62109375,0.00526286
36.66877747,0.00525405
36.71646118,0.00340588
36.76414490,0.00073301
36.81182861,0.00110196
36.85951233,0.00837038
36.90719604,0.02660738
36.95487976,0.03825755
37.00256348,0.03913648
37.05024719,0.03761207
37.09793091,0.02564307
37.14561462,0.00924323
37.19329834,0.00299979
37.24098206,0.00273860
37.28866577,0.00312766
37.33634949,0.00252582
37.38403320,0.00175178
37.43171692,0.00204770
37.47940063,0.00248649
37.52708435,0.00323237
37.57476807,0.00386050
37.62245178,0.00415336
37.67013550,0.00393689
37.71781921,0.00204235
37.76550293,0.00075884
37.81318665,0.00214908
37.86087036,0.00685415
37.90855408,0.01941053
37.95623779,0.02698532
38.00392151,0.02726974
38.05160522,0.02619634
38.09928894,0.01773468
38.14697266,0.00669005
38.19465637,0.00291628
38.24234009,0.00289223
38.29002380,0.00289068
38.33770752,0.00179867
38.38539124,0.00041711
38.43307495,0.00120201
38.48075867,0.00223215
38.52844238,0.00319710
38.57612610,0.00380376
38.62380981,0.00409959
38.67149353,0.00380418
38.71917725,0.00244038
38.76686096,0.00139549
38.81454468,0.00202265
38.86222839,0.00453343
38.90991211,0.01038860
38.95759583,0.01362615
39.00527954,0.01338155
39.05296326,0.01270565
39.10064697,0.00849880
39.14833069,0.00353990
39.19601440,0.00219795
39.24369812,0.00240804
39.29138184,0.00247864
39.33906555,0.00196179
39.38674927,0.00158556
39.43443298,0.00164328
39.48211670,0.00176156
39.52980042,0.00186680
39.57748413,0.00215463
39.62516785,0.00258538
39.67285156,0.00274828
39.72053528,0.00223172
39.76821899,0.00175019
39.81590271,0.00182536
39.86358643,0.00197754
39.91127014,0.00185543
39.95895386,0.00143429
40.00663757,0.00125810
40.05432129,0.00161980
40.10200500,0.00183700
40.14968872,0.00167762
40.19737244,0.00160829
40.24505615,0.00198016
40.29273987,0.00260139
40.34042358,0.00287821
40.38810730,0.00272186
40.43579102,0.00249458
40.48347473,0.00232829
40.53115845,0.00192823
40.57884216,0.00134852
40.62652588,0.00111250
40.67420959,0.00145140
40.72189331,0.00201278
40.76957703,0.00216222
40.81726074,0.00198092
40.86494446,0.00381979
40.91262817,0.01052594
40.96031189,0.01456938
41.00799561,0.01487592
41.05567932,0.01363181
41.10336304,0.00832275
41.15104675,0.00229803
41.19873047,0.00131544
41.24641418,0.00145434
41.29409790,0.00246459
41.34178162,0.00336501
41.38946533,0.00337933
41.43714905,0.00311804
41.48483276,0.00258172
41.53251648,0.00171935
41.58020020,0.00094565
41.62788391,0.00100825
41.67556763,0.00226385
41.72325134,0.00274751
41.77093506,0.00238943
41.81861877,0.00150188
41.86630249,0.00667955
41.91398621,0.01913763
41.96166992,0.02568827
42.00935364,0.02593953
42.05703735,0.02406380
42.10472107,0.01487141
42.15240479,0.00448243
42.20008850,0.00122055
42.24777222,0.00047324
42.29545593,0.00247042
42.34313965,0.00360657
42.39082336,0.00359124
42.43850708,0.00337159
42.48619080,0.00298201
42.53387451,0.00256386
42.58155823,0.00226847
42.62924194,0.00236750
42.67692566,0.00329966
42.72460938,0.00327820
42.77229309,0.00265898
42.81997681,0.00110228
42.86766052,0.00886127
42.91534424,0.02572645
42.96302795,0.03426744
43.01071167,0.03466377
43.05839539,0.03224017
43.10607910,0.01977287
43.15376282,0.00602883
43.20144653,0.00152536
43.24913025,0.00062710
43.29681396,0.00319323
43.34449768,0.00450067
43.39218140,0.00439417
43.43986511,0.00400946
43.48754883,0.00353555
43.53523254,0.00355754
43.58291626,0.00379779
43.63059998,0.00411559
43.67828369,0.00466615
43.72596741,0.00373991
43.77365112,0.00249924
43.82133484,0.00101225
43.86901855,0.01067284
43.91670227,0.02970006
43.96438599,0.03892623
44.01206970,0.03918554
44.05975342,0.03608685
44.10743713,0.02156625
44.15512085,0.00613379
44.20280457,0.00113270
44.25048828,0.00136076
44.29817200,0.00381977
44.34585571,0.00487151
44.39353943,0.00468115
44.44122314,0.00432613
44.48890686,0.00393187
44.53659058,0.00425409
44.58427429,0.00461109
44.63195801,0.00484384
44.67964172,0.00488195
44.72732544,0.00307568
44.77500916,0.00146297
44.82269287,0.00033240
44.87037659,0.01171505
44.91806030,0.03104956
44.96574402,0.03986107
45.01342773,0.03995553
45.06111145,0.03669968
45.10879517,0.02163414
45.15647888,0.00632629
45.20416260,0.00192727
45.25184631,0.00227000
45.29953003,0.00391778
45.34721375,0.00425073
45.39489746,0.00379810
45.44258118,0.00368745
45.49026489,0.00371332
45.53794861,0.00453239
45.58563232,0.00524443
45.63331604,0.00552223
45.68099976,0.00525104
45.72868347,0.00283902
45.77636719,0.00077984
45.82405090,0.00127643
45.87173462,0.01160357
45.91941833,0.02921189
45.96710205,0.03681018
46.01478577,0.03667640
46.06246948,0.03346819
46.11015320,0.01947808
46.15783691,0.00571560
46.20552063,0.00203339
46.25320435,0.00250680
46.30088806,0.00359226
46.34857178,0.00334539
46.39625549,0.00279705
46.44393921,0.00282671
46.49162292,0.00319081
46.53930664,0.00427036
46.58699036,0.00511483
46.63467407,0.00547903
46.68235779,0.00511844
46.73004150,0.00273429
46.77772522,0.00006452
46.82540894,0.00178890
46.87309265,0.01059104
46.92077637,0.02501783
46.96846008,0.03085397
47.01614380,0.03065153
47.06382751,0.02781626
47.11151123,0.01610515
47.15919495,0.00513395
47.20687866,0.00238929
47.25456238,0.00261814
47.30224609,0.00297578
47.34992981,0.00220619
47.39761353,0.00159171
47.44529724,0.00199191
47.49298096,0.00270256
47.54066467,0.00380607
47.58834839,0.00456279
47.63603210,0.00490081
47.68371582,0.00435939
47.73139954,0.00212769
47.77908325,0.00073536
47.82676697,0.00204577
47.87445068,0.00796598
47.92213440,0.01775217
47.96981812,0.02121847
48.01750183,0.02085025
48.06518555,0.01900475
48.11286926,0.01096172
48.16055298,0.00384363
48.20823669,0.00239809
48.25592041,0.00261831
48.30360413,0.00244741
48.35128784,0.00125025
48.39897156,0.00017813
48.44665527,0.00100501
48.49433899,0.00183027
48.54202271,0.00285185
48.58970642,0.00349535
48.63739014,0.00372792
48.68507385,0.00335699
48.73275757,0.00201112
48.78044128,0.00192182
48.82812500,0.00268898
48.87580872,0.00501047
48.92349243,0.00911499
48.97117615,0.01027798
49.01885986,0.01000921
49.06654358,0.00929802
49.11422729,0.00574754
49.16191101,0.00292299
49.20959473,0.00214636
49.25727844,0.00217531
49.30496216,0.00200305
49.35264587,0.00165100
49.40032959,0.00172639
49.44801331,0.00181872
49.49569702,0.00213373
49.54338074,0.00250564
49.59106445,0.00273190
49.63874817,0.00273362
49.68643188,0.00244408
49.73411560,0.00202523
49.78179932,0.00203087
49.82948303,0.00230672
49.87716675,0.00243975
49.92485046,0.00211817
49.97253418,0.00166074
50.02021790,0.00152699
50.06790161,0.00176100
50.11558533,0.00195855
50.16326904,0.00177738
50.21095276,0.00160607
50.25863647,0.00151379
50.30632019,0.00179349
50.35400391,0.00219306
50.40168762,0.00235118
50.44937134,0.00230531
50.49705505,0.00201752
50.54473877,0.00161795
50.59242249,0.00132694
50.64010620,0.00131161
50.68778992,0.00191452
50.73547363,0.00239035
50.78315735,0.00223463
50.83084106,0.00184382
50.87852478,0.00469485
50.92620850,0.01005936
50.97389221,0.01220510
51.02157593,0.01207067
51.06925964,0.01023664
51.11694336,0.00535967
51.16462708,0.00169003
51.21231079,0.00117163
51.25999451,0.00139808
51.30767822,0.00283028
51.35536194,0.00346543
51.40304565,0.00329278
51.45072937,0.00303495
51.49841309,0.00256497
51.54609680,0.00195124
51.59378052,0.00134709
51.64146423,0.00120233
51.68914795,0.00218726
51.73683167,0.00247190
51.78451538,0.00222118
51.83219910,0.00148787
51.87988281,0.00797549
51.92756653,0.01794676
51.97525024,0.02150180
52.02293396,0.02139947
52.07061768,0.01847653
52.11830139,0.00970711
52.16598511,0.00285461
52.21366882,0.00118659
52.26135254,0.00091856
52.30903625,0.00313701
52.35671997,0.00408227
52.40440369,0.00405994
52.45208740,0.00366405
52.49977112,0.00297553
52.54745483,0.00252048
52.59513855,0.00206912
52.64282227,0.00204842
52.69050598,0.00271206
52.73818970,0.00257598
52.78587341,0.00220863
52.83355713,0.00134263
52.88124084,0.01089160
52.92892456,0.02384898
52.97660828,0.02811592
53.02429199,0.02785815
53.07197571,0.02373213
53.11965942,0.01199108
53.16734314,0.00296386
53.21502686,0.00070147
53.26271057,0.00144427
53.31039429,0.00365071
53.35807800,0.00413173
53.40576172,0.00377071
53.45344543,0.00337213
53.50112915,0.00319042
53.54881287,0.00354345
53.59649658,0.00367264
53.64418030,0.00401467
53.69186401,0.00400805
53.73954773,0.00257212
53.78723145,0.00163527
53.83491516,0.00158092
53.88259888,0.01380205
53.93028259,0.02863540
53.97796631,0.03304545
54.02565002,0.03257619
54.07333374,0.02760271
54.12101746,0.01384033
54.16870117,0.00369023
54.21638489,0.00135582
54.26406860,0.00169816
54.31175232,0.00376840
54.35943604,0.00415971
54.40711975,0.00389962
54.45480347,0.00348783
54.50248718,0.00332130
54.55017090,0.00404805
54.59785461,0.00450683
54.64553833,0.00497903
54.69322205,0.00470967
54.74090576,0.00247026
54.78858948,0.00112492
54.83627319,0.00184991
54.88395691,0.01419090
54.93164063,0.02904015
54.97932434,0.03321682
55.02700806,0.03278736
55.07469177,0.02772462
55.12237549,0.01381117
55.17005920,0.00375301
55.21774292,0.00173457
55.26542664,0.00271344
55.31311035,0.00430637
55.36079407,0.00425036
55.40847778,0.00383341
55.45616150,0.00360987
