Частота,Канал A
27.75192261,0.00203991
27.79960632,0.00248394
27.84729004,0.00637997
27.89497375,0.02158091
27.94265747,0.03588622
27.99034119,0.03889932
28.03802490,0.03839108
28.08570862,0.02925024
28.13339233,0.01126128
28.18107605,0.00173895
28.22875977,0.00112343
28.27644348,0.00153358
28.32412720,0.00219692
28.37181091,0.00266535
28.41949463,0.00257638
28.46717834,0.00171064
28.51486206,0.00180755
28.56254578,0.00248888
28.61022949,0.00223353
28.65791321,0.00224803
28.70559692,0.00192668
28.75328064,0.00161178
28.80096436,0.00162468
28.84864807,0.00344261
28.89633179,0.01134434
28.94401550,0.01862495
28.99169922,0.02028357
29.03938293,0.02002171
29.08706665,0.01508872
29.13475037,0.00580285
29.18243408,0.00108868
29.23011780,0.00030925
29.27780151,0.00024561
29.32548523,0.00045713
29.37316895,0.00103663
29.42085266,0.00092894
29.46853638,0.00044686
29.51622009,0.00067140
29.56390381,0.00086103
29.61158752,0.00047918
29.65927124,0.00057333
29.70695496,0.00067398
29.75463867,0.00091823
29.80232239,0.00082919
29.85000610,0.00059092
29.89768982,0.00062382
29.94537354,0.00059847
29.99305725,0.00079050
30.04074097,0.00074460
30.08842468,0.00070247
30.13610840,0.00055979
30.18379211,0.00064062
30.23147583,0.00083957
30.27915955,0.00041043
30.32684326,0.00039209
30.37452698,0.00013266
30.42221069,0.00025343
30.46989441,0.00035686
30.51757813,0.00039905
30.56526184,0.00072908
30.61294556,0.00095236
30.66062927,0.00073640
30.70831299,0.00050086
30.75599670,0.00064663
30.80368042,0.00055682
30.85136414,0.00255367
30.89904785,0.01020516
30.94673157,0.01639297
30.99441528,0.01728632
31.04209900,0.01727345
31.08978271,0.01272146
31.13746643,0.00431199
31.18515015,0.00106627
31.23283386,0.00138451
31.28051758,0.00136062
31.32820129,0.00191733
31.37588501,0.00204372
31.42356873,0.00228159
31.47125244,0.00219348
31.51893616,0.00206952
31.56661987,0.00276383
31.61430359,0.00288725
31.66198730,0.00232781
31.70967102,0.00171163
31.75735474,0.00142138
31.80503845,0.00165983
31.85272217,0.00595044
31.90040588,0.01983395
31.94808960,0.03094886
31.99577332,0.03254027
32.04345703,0.03224472
32.09114075,0.02357404
32.13882446,0.00829513
32.18650818,0.00231040
32.23419189,0.00243387
32.28187561,0.00248963
32.32955933,0.00294040
32.37724304,0.00292814
32.42492676,0.00304047
32.47261047,0.00240199
32.52029419,0.00241055
32.56797791,0.00367893
32.61566162,0.00389801
32.66334534,0.00351901
32.71102905,0.00284710
32.75871277,0.00246720
32.80639648,0.00286690
32.85408020,0.00888956
32.90176392,0.02767062
32.94944763,0.04197396
32.99713135,0.04378378
33.04481506,0.04306696
33.09249878,0.03081459
33.14018250,0.01052157
33.18786621,0.00291882
33.23554993,0.00275591
33.28323364,0.00279630
33.33091736,0.00359907
33.37860107,0.00409080
33.42628479,0.00450120
33.47396851,0.00382428
33.52165222,0.00384169
33.56933594,0.00522190
33.61701965,0.00541211
33.66470337,0.00499404
33.71238708,0.00404815
33.76007080,0.00327199
33.80775452,0.00333310
33.85543823,0.00986741
33.90312195,0.03171900
33.95080566,0.04817193
33.99848938,0.05048370
34.04617310,0.04941365
34.09385681,0.03457262
34.14154053,0.01107673
34.18922424,0.00289432
34.23690796,0.00331051
34.28459167,0.00333289
34.33227539,0.00399031
34.37995911,0.00438730
34.42764282,0.00468377
34.47532654,0.00391215
34.52301025,0.00421055
34.57069397,0.00548264
34.61837769,0.00526716
34.66606140,0.00467281
34.71374512,0.00346541
34.76142883,0.00266662
34.80911255,0.00291981
34.85679626,0.01081912
34.90447998,0.03324277
34.95216370,0.04932437
34.99984741,0.05150721
35.04753113,0.05035244
35.09521484,0.03488422
35.14289856,0.01136720
35.19058228,0.00348240
35.23826599,0.00331074
35.28594971,0.00346563
35.33363342,0.00420095
35.38131714,0.00473138
35.42900085,0.00483750
35.47668457,0.00375357
35.52436829,0.00382980
35.57205200,0.00494720
35.61973572,0.00489053
35.66741943,0.00460604
35.71510315,0.00372416
35.76278687,0.00309917
35.81047058,0.00314121
35.85815430,0.01051706
35.90583801,0.03151425
35.95352173,0.04624374
36.00120544,0.04828217
36.04888916,0.04695418
36.09657288,0.03199779
36.14425659,0.01021022
36.19194031,0.00320314
36.23962402,0.00317690
36.28730774,0.00345361
36.33499146,0.00407647
36.38267517,0.00448954
36.43035889,0.00431416
36.47804260,0.00303506
36.52572632,0.00380544
36.57341003,0.00491458
36.62109375,0.00464484
36.66877747,0.00440655
36.71646118,0.00344853
36.76414490,0.00301192
36.81182861,0.00323910
36.85951233,0.00939954
36.90719604,0.02669588
36.95487976,0.03848807
37.00256348,0.04004653
37.05024719,0.03876889
37.09793091,0.02607998
37.14561462,0.00828960
37.19329834,0.00237821
37.24098206,0.00196336
37.28866577,0.00221915
37.33634949,0.00285559
37.38403320,0.00339117
37.43171692,0.00331842
37.47940063,0.00247085
37.52708435,0.00322978
37.57476807,0.00404542
37.62245178,0.00384309
37.67013550,0.00364449
37.71781921,0.00262788
37.76550293,0.00203646
37.81318665,0.00197972
37.86087036,0.00667836
37.90855408,0.01934580
37.95623779,0.02766637
38.00392151,0.02879190
38.05160522,0.02746980
38.09928894,0.01782317
38.14697266,0.00524550
38.19465637,0.00167716
38.24234009,0.00140373
38.29002380,0.00163594
38.33770752,0.00205509
38.38539124,0.00243062
38.43307495,0.00220625
38.48075867,0.00168282
38.52844238,0.00241971
38.57612610,0.00277638
38.62380981,0.00248055
38.67149353,0.00243593
38.71917725,0.00191039
38.76686096,0.00187232
38.81454468,0.00175079
38.86222839,0.00404231
38.90991211,0.01036323
38.95759583,0.01451781
39.00527954,0.01512392
39.05296326,0.01428399
39.10064697,0.00923016
39.14833069,0.00281547
39.19601440,0.00065827
39.24369812,0.00061585
39.29138184,0.00099494
39.33906555,0.00122983
39.38674927,0.00150517
39.43443298,0.00121988
39.48211670,0.00066489
39.52980042,0.00079427
39.57748413,0.00078055
39.62516785,0.00065494
39.67285156,0.00096001
39.72053528,0.00074962
39.76821899,0.00094598
39.81590271,0.00070326
39.86358643,0.00053211
39.91127014,0.00061771
39.95895386,0.00069538
40.00663757,0.00083965
40.05432129,0.00059099
40.10200500,0.00031721
40.14968872,0.00040247
40.19737244,0.00007902
40.24505615,0.00049475
40.29273987,0.00073313
40.34042358,0.00065389
40.38810730,0.00050411
40.43579102,0.00081792
40.48347473,0.00086933
40.53115845,0.00072385
40.57884216,0.00121417
40.62652588,0.00148250
40.67420959,0.00115506
40.72189331,0.00081333
40.76957703,0.00061998
40.81726074,0.00099434
40.86494446,0.00350003
40.91262817,0.00943970
40.96031189,0.01275079
41.00799561,0.01310587
41.05567932,0.01289796
41.10336304,0.00836614
41.15104675,0.00235098
41.19873047,0.00103883
41.24641418,0.00122675
41.29409790,0.00109587
41.34178162,0.00119261
41.38946533,0.00130206
41.43714905,0.00184554
41.48483276,0.00185431
41.53251648,0.00220681
41.58020020,0.00281116
41.62788391,0.00277590
41.67556763,0.00204664
41.72325134,0.00133205
41.77093506,0.00099541
41.81861877,0.00167509
41.86630249,0.00710563
41.91398621,0.01839364
41.96166992,0.02434110
42.00935364,0.02468549
42.05703735,0.02347920
42.10472107,0.01428352
42.15240479,0.00361299
42.20008850,0.00216023
42.24777222,0.00217910
42.29545593,0.00217916
42.34313965,0.00245413
42.39082336,0.00248849
42.43850708,0.00275641
42.48619080,0.00269699
42.53387451,0.00382624
42.58155823,0.00471384
42.62924194,0.00461586
42.67692566,0.00382081
42.72460938,0.00262808
42.77229309,0.00198254
42.81997681,0.00275484
42.86766052,0.01027946
42.91534424,0.02537894
42.96302795,0.03315074
43.01071167,0.03374229
43.05839539,0.03187078
43.10607910,0.01922835
43.15376282,0.00512662
43.20144653,0.00284298
43.24913025,0.00271513
43.29681396,0.00267278
43.34449768,0.00312588
43.39218140,0.00342639
43.43986511,0.00356604
43.48754883,0.00290910
43.53523254,0.00422004
43.58291626,0.00515042
43.63059998,0.00501592
43.67828369,0.00439473
43.72596741,0.00337734
43.77365112,0.00302166
43.82133484,0.00363877
43.86901855,0.01197652
43.91670227,0.02941457
43.96438599,0.03820518
44.01206970,0.03883735
44.05975342,0.03620287
44.10743713,0.02123535
44.15512085,0.00537253
44.20280457,0.00329342
44.25048828,0.00338606
44.29817200,0.00376893
44.34585571,0.00431408
44.39353943,0.00463563
44.44122314,0.00464568
44.48890686,0.00360257
44.53659058,0.00448958
44.58427429,0.00527352
44.63195801,0.00483794
44.67964172,0.00379916
44.72732544,0.00242635
44.77500916,0.00253075
44.82269287,0.00379663
44.87037659,0.01324950
44.91806030,0.03111883
44.96574402,0.03979789
45.01342773,0.04036039
45.06111145,0.03735391
45.10879517,0.02155991
45.15647888,0.00534881
45.20416260,0.00293112
45.25184631,0.00286787
45.29953003,0.00328685
45.34721375,0.00383934
45.39489746,0.00406991
45.44258118,0.00380285
45.49026489,0.00333025
45.53794861,0.00546172
45.58563232,0.00617053
45.63331604,0.00560622
45.68099976,0.00474036
45.72868347,0.00335905
45.77636719,0.00304404
45.82405090,0.00372226
45.87173462,0.01251064
45.91941833,0.02929212
45.96710205,0.03742858
46.01478577,0.03826234
46.06246948,0.03523719
46.11015320,0.02020831
46.15783691,0.00537745
46.20552063,0.00301933
46.25320435,0.00290535
46.30088806,0.00308810
46.34857178,0.00337456
46.39625549,0.00376550
46.44393921,0.00371432
46.49162292,0.00309236
46.53930664,0.00467565
46.58699036,0.00536271
46.63467407,0.00520800
46.68235779,0.00463224
46.73004150,0.00329256
46.77772522,0.00317229
46.82540894,0.00383462
46.87309265,0.01114715
46.92077637,0.02491505
46.96846008,0.03123707
47.01614380,0.03157245
47.06382751,0.02852653
47.11151123,0.01556388
47.15919495,0.00339734
47.20687866,0.00239510
47.25456238,0.00219392
47.30224609,0.00253600
47.34992981,0.00316685
47.39761353,0.00350377
47.44529724,0.00294049
47.49298096,0.00232160
47.54066467,0.00389478
47.58834839,0.00422801
47.63603210,0.00390518
47.68371582,0.00340927
47.73139954,0.00234984
47.77908325,0.00205083
47.82676697,0.00205321
47.87445068,0.00780795
47.92213440,0.01791281
47.96981812,0.02270592
48.01750183,0.02330426
48.06518555,0.02100069
48.11286926,0.01166868
48.16055298,0.00335741
48.20823669,0.00198008
48.25592041,0.00201468
48.30360413,0.00234601
48.35128784,0.00246753
48.39897156,0.00249820
48.44665527,0.00194168
48.49433899,0.00161745
48.54202271,0.00252963
48.58970642,0.00255388
48.63739014,0.00229144
48.68507385,0.00202258
48.73275757,0.00123889
48.78044128,0.00124470
48.82812500,0.00132658
48.87580872,0.00442117
48.92349243,0.00960247
48.97117615,0.01202258
49.01885986,0.01229988
49.06654358,0.01087209
49.11422729,0.00589187
49.16191101,0.00161911
49.20959473,0.00075574
49.25727844,0.00075912
49.30496216,0.00090642
49.35264587,0.00090174
49.40032959,0.00105986
49.44801331,0.00084388
49.49569702,0.00072066
49.54338074,0.00098416
49.59106445,0.00068508
49.63874817,0.00043377
49.68643188,0.00039312
49.73411560,0.00053378
49.78179932,0.00067801
49.82948303,0.00032481
49.87716675,0.00031027
49.92485046,0.00037438
49.97253418,0.00062785
50.02021790,0.00063719
50.06790161,0.00042139
50.11558533,0.00031877
50.16326904,0.00035745
50.21095276,0.00065079
50.25863647,0.00083101
50.30632019,0.00100348
50.35400391,0.00096229
50.40168762,0.00100436
50.44937134,0.00129193
50.49705505,0.00109255
50.54473877,0.00114016
50.59242249,0.00177485
50.64010620,0.00192025
50.68778992,0.00147283
50.73547363,0.00107677
50.78315735,0.00081685
50.83084106,0.00070739
50.87852478,0.00341331
50.92620850,0.00797425
50.97389221,0.00944674
51.02157593,0.00960192
51.06925964,0.00876973
51.11694336,0.00423938
51.16462708,0.00038850
51.21231079,0.00071027
51.25999451,0.00046610
51.30767822,0.00127775
51.35536194,0.00161667
51.40304565,0.00180530
51.45072937,0.00178060
51.49841309,0.00105933
51.54609680,0.00190836
51.59378052,0.00262570
51.64146423,0.00271274
51.68914795,0.00240372
51.73683167,0.00194601
51.78451538,0.00169414
51.83219910,0.00200889
51.87988281,0.00733543
51.92756653,0.01597181
51.97525024,0.01882161
52.02293396,0.01903261
52.07061768,0.01698400
52.11830139,0.00836481
52.16598511,0.00210757
52.21366882,0.00228658
52.26135254,0.00218786
52.30903625,0.00254384
52.35671997,0.00284411
52.40440369,0.00309284
52.45208740,0.00322275
52.49977112,0.00281343
52.54745483,0.00380380
52.59513855,0.00420408
52.64282227,0.00379356
52.69050598,0.00310967
52.73818970,0.00259626
52.78587341,0.00272994
52.83355713,0.00354977
52.88124084,0.01078271
52.92892456,0.02235631
52.97660828,0.02637930
53.02429199,0.02690947
53.07197571,0.02387923
53.11965942,0.01197493
53.16734314,0.00292669
53.21502686,0.00256049
53.26271057,0.00258669
53.31039429,0.00329047
53.35807800,0.00380300
53.40576172,0.00400623
53.45344543,0.00367023
53.50112915,0.00308473
53.54881287,0.00466396
53.59649658,0.00507566
53.64418030,0.00454269
53.69186401,0.00365284
53.73954773,0.00261598
53.78723145,0.00240206
53.83491516,0.00336936
53.88259888,0.01294591
53.93028259,0.02668457
53.97796631,0.03137494
54.02565002,0.03189667
54.07333374,0.02774122
54.12101746,0.01353033
54.16870117,0.00321364
54.21638489,0.00264838
54.26406860,0.00265401
54.31175232,0.00331529
54.35943604,0.00378457
54.40711975,0.00393512
54.45480347,0.00341131
54.50248718,0.00283157
54.55017090,0.00494729
54.59785461,0.00557735
54.64553833,0.00529113
54.69322205,0.00453218
54.74090576,0.00334715
54.78858948,0.00295060
54.83627319,0.00389198
54.88395691,0.01396435
54.93164063,0.02788348
54.97932434,0.03247807
55.02700806,0.03286542
55.07469177,0.02805593
55.12237549,0.01328135
55.17005920,0.00385583
55.21774292,0.00348396
55.26542664,0.00315279
55.31311035,0.00347707
55.36079407,0.00394540
55.40847778,0.00431272
55.45616150,0.00383082
