Частота,Канал A
27.75192261,0.00190244
27.79960632,0.00238058
27.84729004,0.00358588
27.89497375,0.01967472
27.94265747,0.03488219
27.99034119,0.03876659
28.03802490,0.03869303
28.08570862,0.03004152
28.13339233,0.01320200
28.18107605,0.00358381
28.22875977,0.00136933
28.27644348,0.00097315
28.32412720,0.00157206
28.37181091,0.00277883
28.41949463,0.00292030
28.46717834,0.00256647
28.51486206,0.00303463
28.56254578,0.00315493
28.61022949,0.00246196
28.65791321,0.00236066
28.70559692,0.00168084
28.75328064,0.00137408
28.80096436,0.00140059
28.84864807,0.00201690
28.89633179,0.01036509
28.94401550,0.01797978
28.99169922,0.02000573
29.03938293,0.01960997
29.08706665,0.01468761
29.13475037,0.00626487
29.18243408,0.00160357
29.23011780,0.00045390
29.27780151,0.00054364
29.32548523,0.00045760
29.37316895,0.00119809
29.42085266,0.00109587
29.46853638,0.00070532
29.51622009,0.00123686
29.56390381,0.00121123
29.61158752,0.00060644
29.65927124,0.00085959
29.70695496,0.00082953
29.75463867,0.00058159
29.80232239,0.00055743
29.85000610,0.00020195
29.89768982,0.00015158
29.94537354,0.00040101
29.99305725,0.00114284
30.04074097,0.00082803
30.08842468,0.00034350
30.13610840,0.00056314
30.18379211,0.00032819
30.23147583,0.00027727
30.27915955,0.00046995
30.32684326,0.00074391
30.37452698,0.00031465
30.42221069,0.00042575
30.46989441,0.00091194
30.51757813,0.00052878
30.56526184,0.00076329
30.61294556,0.00121926
30.66062927,0.00033666
30.70831299,0.00058570
30.75599670,0.00059755
30.80368042,0.00088210
30.85136414,0.00185075
30.89904785,0.00986331
30.94673157,0.01628761
30.99441528,0.01692436
31.04209900,0.01727249
31.08978271,0.01341412
31.13746643,0.00511789
31.18515015,0.00149501
31.23283386,0.00126429
31.28051758,0.00024967
31.32820129,0.00131963
31.37588501,0.00141342
31.42356873,0.00207870
31.47125244,0.00248517
31.51893616,0.00225442
31.56661987,0.00254321
31.61430359,0.00264049
31.66198730,0.00151633
31.70967102,0.00027265
31.75735474,0.00077311
31.80503845,0.00134914
31.85272217,0.00416822
31.90040588,0.01895417
31.94808960,0.03050628
31.99577332,0.03210973
32.04345703,0.03227353
32.09114075,0.02420631
32.13882446,0.00941022
32.18650818,0.00298679
32.23419189,0.00209566
32.28187561,0.00045908
32.32955933,0.00163060
32.37724304,0.00220402
32.42492676,0.00303689
32.47261047,0.00348745
32.52029419,0.00340371
32.56797791,0.00380734
32.61566162,0.00372351
32.66334534,0.00245638
32.71102905,0.00077418
32.75871277,0.00164505
32.80639648,0.00217945
32.85408020,0.00555726
32.90176392,0.02563868
32.94944763,0.04105234
32.99713135,0.04351051
33.04481506,0.04351998
33.09249878,0.03213099
33.14018250,0.01235098
33.18786621,0.00343034
33.23554993,0.00195900
33.28323364,0.00062069
33.33091736,0.00262400
33.37860107,0.00351017
33.42628479,0.00428739
33.47396851,0.00454948
33.52165222,0.00458775
33.56933594,0.00493484
33.61701965,0.00452135
33.66470337,0.00307038
33.71238708,0.00124550
33.76007080,0.00201410
33.80775452,0.00229138
33.85543823,0.00716268
33.90312195,0.03032414
33.95080566,0.04751044
33.99848938,0.05030585
34.04617310,0.05002090
34.09385681,0.03637182
34.14154053,0.01411367
34.18922424,0.00437606
34.23690796,0.00259220
34.28459167,0.00092754
34.33227539,0.00265651
34.37995911,0.00389488
34.42764282,0.00473100
34.47532654,0.00496568
34.52301025,0.00522289
34.57069397,0.00537145
34.61837769,0.00454714
34.66606140,0.00294608
34.71374512,0.00096758
34.76142883,0.00277031
34.80911255,0.00291932
34.85679626,0.00789988
34.90447998,0.03175205
34.95216370,0.04903847
34.99984741,0.05189315
35.04753113,0.05128035
35.09521484,0.03683542
35.14289856,0.01440886
35.19058228,0.00477199
35.23826599,0.00279375
35.28594971,0.00106458
35.33363342,0.00271038
35.38131714,0.00439543
35.42900085,0.00518138
35.47668457,0.00529125
35.52436829,0.00576846
35.57205200,0.00592528
35.61973572,0.00503888
35.66741943,0.00364295
35.71510315,0.00119031
35.76278687,0.00257822
35.81047058,0.00291981
35.85815430,0.00746389
35.90583801,0.02965197
35.95352173,0.04530976
36.00120544,0.04789799
36.04888916,0.04705024
36.09657288,0.03321116
36.14425659,0.01280722
36.19194031,0.00415836
36.23962402,0.00239022
36.28730774,0.00090631
36.33499146,0.00232176
36.38267517,0.00405526
36.43035889,0.00462980
36.47804260,0.00470380
36.52572632,0.00530874
36.57341003,0.00523244
36.62109375,0.00417676
36.66877747,0.00310076
36.71646118,0.00103347
36.76414490,0.00220211
36.81182861,0.00216031
36.85951233,0.00679995
36.90719604,0.02524894
36.95487976,0.03806377
37.00256348,0.04034374
37.05024719,0.03936526
37.09793091,0.02731798
37.14561462,0.01044872
37.19329834,0.00334917
37.24098206,0.00174714
37.28866577,0.00069895
37.33634949,0.00184986
37.38403320,0.00333784
37.43171692,0.00356473
37.47940063,0.00350717
37.52708435,0.00419680
37.57476807,0.00410853
37.62245178,0.00323977
37.67013550,0.00260745
37.71781921,0.00120677
37.76550293,0.00216280
37.81318665,0.00169991
37.86087036,0.00492254
37.90855408,0.01808516
37.95623779,0.02712698
38.00392151,0.02885596
38.05160522,0.02774725
38.09928894,0.01878435
38.14697266,0.00706059
38.19465637,0.00221018
38.24234009,0.00112627
38.29002380,0.00059765
38.33770752,0.00093405
38.38539124,0.00212690
38.43307495,0.00217264
38.48075867,0.00224918
38.52844238,0.00312031
38.57612610,0.00288656
38.62380981,0.00219347
38.67149353,0.00214685
38.71917725,0.00100619
38.76686096,0.00088747
38.81454468,0.00053569
38.86222839,0.00311316
38.90991211,0.00980833
38.95759583,0.01446797
39.00527954,0.01538982
39.05296326,0.01437307
39.10064697,0.00953184
39.14833069,0.00376676
39.19601440,0.00118772
39.24369812,0.00062461
39.29138184,0.00063130
39.33906555,0.00052620
39.38674927,0.00138849
39.43443298,0.00102418
39.48211670,0.00086967
39.52980042,0.00154068
39.57748413,0.00114399
39.62516785,0.00060252
39.67285156,0.00094502
39.72053528,0.00049282
39.76821899,0.00022833
39.81590271,0.00036106
39.86358643,0.00096894
39.91127014,0.00101206
39.95895386,0.00131728
40.00663757,0.00148702
40.05432129,0.00077644
40.10200500,0.00028007
40.14968872,0.00044715
40.19737244,0.00027047
40.24505615,0.00050463
40.29273987,0.00093014
40.34042358,0.00095842
40.38810730,0.00064552
40.43579102,0.00113670
40.48347473,0.00124657
40.53115845,0.00074205
40.57884216,0.00112337
40.62652588,0.00132351
40.67420959,0.00062916
40.72189331,0.00056346
40.76957703,0.00060731
40.81726074,0.00081375
40.86494446,0.00226489
40.91262817,0.00908106
40.96031189,0.01237799
41.00799561,0.01249993
41.05567932,0.01253224
41.10336304,0.00809690
41.15104675,0.00229859
41.19873047,0.00102341
41.24641418,0.00070443
41.29409790,0.00098009
41.34178162,0.00155314
41.38946533,0.00157807
41.43714905,0.00222834
41.48483276,0.00226178
41.53251648,0.00196724
41.58020020,0.00245813
41.62788391,0.00238780
41.67556763,0.00108331
41.72325134,0.00058991
41.77093506,0.00146544
41.81861877,0.00177742
41.86630249,0.00513177
41.91398621,0.01723763
41.96166992,0.02364073
42.00935364,0.02441701
42.05703735,0.02406419
42.10472107,0.01575323
42.15240479,0.00545971
42.20008850,0.00234675
42.24777222,0.00137370
42.29545593,0.00129192
42.34313965,0.00256208
42.39082336,0.00297630
42.43850708,0.00365423
42.48619080,0.00370764
42.53387451,0.00359827
42.58155823,0.00386755
42.62924194,0.00349433
42.67692566,0.00208758
42.72460938,0.00131026
42.77229309,0.00243161
42.81997681,0.00243473
42.86766052,0.00736707
42.91534424,0.02378158
42.96302795,0.03237729
43.01071167,0.03338824
43.05839539,0.03221846
43.10607910,0.02055040
43.15376282,0.00705392
43.20144653,0.00297488
43.24913025,0.00180203
43.29681396,0.00151359
43.34449768,0.00297291
43.39218140,0.00380607
43.43986511,0.00457968
43.48754883,0.00475743
43.53523254,0.00510642
43.58291626,0.00554136
43.63059998,0.00504562
43.67828369,0.00333533
43.72596741,0.00127098
43.77365112,0.00219787
43.82133484,0.00188858
43.86901855,0.00914031
43.91670227,0.02805042
43.96438599,0.03778672
44.01206970,0.03919925
44.05975342,0.03761091
44.10743713,0.02383261
44.15512085,0.00852501
44.20280457,0.00383205
44.25048828,0.00242081
44.29817200,0.00194411
44.34585571,0.00345196
44.39353943,0.00437499
44.44122314,0.00492816
44.48890686,0.00496031
44.53659058,0.00538347
44.58427429,0.00558228
44.63195801,0.00475539
44.67964172,0.00293649
44.72732544,0.00125374
44.77500916,0.00324210
44.82269287,0.00284715
44.87037659,0.00955029
44.91806030,0.02910122
44.96574402,0.03910407
45.01342773,0.04055142
45.06111145,0.03830345
45.10879517,0.02356923
45.15647888,0.00796280
45.20416260,0.00311331
45.25184631,0.00162692
45.29953003,0.00145280
45.34721375,0.00329944
45.39489746,0.00444973
45.44258118,0.00487912
45.49026489,0.00507253
45.53794861,0.00576569
45.58563232,0.00570053
45.63331604,0.00480499
45.68099976,0.00325936
45.72868347,0.00114082
45.77636719,0.00279889
45.82405090,0.00196147
45.87173462,0.00986796
45.91941833,0.02784876
45.96710205,0.03672816
46.01478577,0.03795281
46.06246948,0.03531274
46.11015320,0.02136769
46.15783691,0.00735312
46.20552063,0.00293540
46.25320435,0.00129723
46.30088806,0.00129822
46.34857178,0.00327276
46.39625549,0.00436369
46.44393921,0.00435690
46.49162292,0.00439176
46.53930664,0.00515025
46.58699036,0.00493652
46.63467407,0.00406714
46.68235779,0.00279459
46.73004150,0.00086118
46.77772522,0.00270804
46.82540894,0.00189180
46.87309265,0.00879093
46.92077637,0.02371648
46.96846008,0.03103607
47.01614380,0.03199264
47.06382751,0.02935637
47.11151123,0.01759099
47.15919495,0.00627198
47.20687866,0.00264502
47.25456238,0.00140937
47.30224609,0.00107497
47.34992981,0.00271100
47.39761353,0.00379930
47.44529724,0.00362402
47.49298096,0.00367269
47.54066467,0.00429007
47.58834839,0.00384358
47.63603210,0.00321550
47.68371582,0.00240153
47.73139954,0.00084536
47.77908325,0.00230459
47.82676697,0.00154556
47.87445068,0.00610670
47.92213440,0.01666731
47.96981812,0.02208973
48.01750183,0.02300686
48.06518555,0.02082596
48.11286926,0.01220420
48.16055298,0.00407603
48.20823669,0.00111884
48.25592041,0.00017996
48.30360413,0.00065160
48.35128784,0.00210456
48.39897156,0.00288269
48.44665527,0.00236076
48.49433899,0.00238842
48.54202271,0.00296099
48.58970642,0.00241823
48.63739014,0.00191199
48.68507385,0.00160849
48.73275757,0.00014155
48.78044128,0.00151590
48.82812500,0.00105299
48.87580872,0.00388648
48.92349243,0.00928050
48.97117615,0.01231439
49.01885986,0.01274902
49.06654358,0.01106224
49.11422729,0.00650791
49.16191101,0.00256326
49.20959473,0.00085631
49.25727844,0.00039029
49.30496216,0.00039818
49.35264587,0.00085854
49.40032959,0.00133779
49.44801331,0.00075536
49.49569702,0.00092565
49.54338074,0.00137487
49.59106445,0.00081074
49.63874817,0.00062741
49.68643188,0.00080796
49.73411560,0.00020767
49.78179932,0.00084896
49.82948303,0.00057153
49.87716675,0.00060685
49.92485046,0.00054522
49.97253418,0.00092882
50.02021790,0.00098474
50.06790161,0.00021081
50.11558533,0.00009002
50.16326904,0.00011749
50.21095276,0.00055816
50.25863647,0.00044857
50.30632019,0.00046893
50.35400391,0.00023342
50.40168762,0.00019578
50.44937134,0.00093161
50.49705505,0.00083060
50.54473877,0.00054817
50.59242249,0.00112402
50.64010620,0.00106831
50.68778992,0.00067251
50.73547363,0.00069978
50.78315735,0.00073997
50.83084106,0.00053188
50.87852478,0.00311878
50.92620850,0.00838603
50.97389221,0.00981760
51.02157593,0.01008141
51.06925964,0.00975198
51.11694336,0.00540394
51.16462708,0.00171107
51.21231079,0.00156647
51.25999451,0.00104155
51.30767822,0.00082500
51.35536194,0.00101663
51.40304565,0.00128379
51.45072937,0.00221776
51.49841309,0.00231188
51.54609680,0.00244869
51.59378052,0.00303884
51.64146423,0.00272075
51.68914795,0.00148328
51.73683167,0.00070900
51.78451538,0.00100082
51.83219910,0.00066391
51.87988281,0.00637466
51.92756653,0.01594340
51.97525024,0.01900657
52.02293396,0.01957147
52.07061768,0.01820561
52.11830139,0.01011132
52.16598511,0.00348701
52.21366882,0.00252553
52.26135254,0.00158957
52.30903625,0.00082816
52.35671997,0.00152532
52.40440369,0.00224133
52.45208740,0.00329788
52.49977112,0.00359395
52.54745483,0.00406877
52.59513855,0.00451216
52.64282227,0.00383287
52.69050598,0.00210159
52.73818970,0.00091958
52.78587341,0.00182945
52.83355713,0.00103075
52.88124084,0.00959005
52.92892456,0.02248545
52.97660828,0.02677896
53.02429199,0.02742829
53.07197571,0.02470962
53.11965942,0.01333077
53.16734314,0.00434936
53.21502686,0.00255933
53.26271057,0.00117999
53.31039429,0.00175440
53.35807800,0.00301743
53.40576172,0.00379387
53.45344543,0.00456724
53.50112915,0.00475064
53.54881287,0.00518775
53.59649658,0.00527472
53.64418030,0.00436983
53.69186401,0.00240957
53.73954773,0.00134489
53.78723145,0.00262093
53.83491516,0.00123502
53.88259888,0.01116448
53.93028259,0.02615451
53.97796631,0.03130273
54.02565002,0.03213096
54.07333374,0.02862952
54.12101746,0.01547719
54.16870117,0.00552747
54.21638489,0.00344543
54.26406860,0.00225332
54.31175232,0.00201048
54.35943604,0.00320234
54.40711975,0.00422565
54.45480347,0.00486714
54.50248718,0.00531745
54.55017090,0.00615679
54.59785461,0.00620525
54.64553833,0.00528119
54.69322205,0.00326018
54.74090576,0.00127572
54.78858948,0.00265672
54.83627319,0.00133056
54.88395691,0.01195827
54.93164063,0.02713646
54.97932434,0.03242274
55.02700806,0.03329267
55.07469177,0.02913020
55.12237549,0.01541426
55.17005920,0.00535425
55.21774292,0.00311324
55.26542664,0.00185641
55.31311035,0.00151694
55.36079407,0.00289914
55.40847778,0.00396266
55.45616150,0.00453390
