Частота,Канал A
55.50384521,0.00185668
55.55152893,0.00373157
55.59921265,0.00483548
55.64689636,0.00573667
55.69458008,0.00563458
55.74226379,0.00333856
55.78994751,0.00198559
55.83763123,0.00386351
55.88531494,0.01462772
55.93299866,0.02739888
55.98068237,0.03040806
56.02836609,0.02978027
56.07604980,0.02468788
56.12373352,0.01131420
56.17141724,0.00278414
56.21910095,0.00288222
56.26678467,0.00384556
56.31446838,0.00452051
56.36215210,0.00347444
56.40983582,0.00275946
56.45751953,0.00223482
56.50520325,0.00206144
56.55288696,0.00422150
56.60057068,0.00528296
56.64825439,0.00569728
56.69593811,0.00493839
56.74362183,0.00257857
56.79130554,0.00187673
56.83898926,0.00409295
56.88667297,0.01338492
56.93435669,0.02375501
56.98204041,0.02580595
57.02972412,0.02523547
57.07740784,0.02091618
57.12509155,0.00967715
57.17277527,0.00255259
57.22045898,0.00264391
57.26814270,0.00376748
57.31582642,0.00422059
57.36351013,0.00336555
57.41119385,0.00304080
57.45887756,0.00278662
57.50656128,0.00256420
57.55424500,0.00380696
57.60192871,0.00463756
57.64961243,0.00485946
57.69729614,0.00389237
57.74497986,0.00163184
57.79266357,0.00137605
57.84034729,0.00359301
57.88803101,0.01046355
57.93571472,0.01753824
57.98339844,0.01861963
58.03108215,0.01825329
58.07876587,0.01520623
58.12644958,0.00722255
58.17413330,0.00180507
58.22181702,0.00163142
58.26950073,0.00244422
58.31718445,0.00253251
58.36486816,0.00177738
58.41255188,0.00180992
58.46023560,0.00197448
58.50791931,0.00188256
58.55560303,0.00250231
58.60328674,0.00290605
58.65097046,0.00294086
58.69865417,0.00191352
58.74633789,0.00058674
58.79402161,0.00100775
58.84170532,0.00213639
58.88938904,0.00570580
58.93707275,0.00908234
58.98475647,0.00934709
59.03244019,0.00932735
59.08012390,0.00818877
59.12780762,0.00432014
59.17549133,0.00161925
59.22317505,0.00148446
59.27085876,0.00143819
59.31854248,0.00071960
59.36622620,0.00037663
59.41390991,0.00096108
59.46159363,0.00115874
59.50927734,0.00104358
59.55696106,0.00117789
59.60464478,0.00131685
59.65232849,0.00118989
59.70001221,0.00085464
59.74769592,0.00037597
59.79537964,0.00094577
59.84306335,0.00152971
59.89074707,0.00191513
59.93843079,0.00153981
59.98611450,0.00089790
60.03379822,0.00015153
60.08148193,0.00062478
60.12916565,0.00091540
60.17684937,0.00111131
60.22453308,0.00078497
60.27221680,0.00079121
60.31990051,0.00143834
60.36758423,0.00168740
60.41526794,0.00145907
60.46295166,0.00099433
60.51063538,0.00111274
60.55831909,0.00076935
60.60600281,0.00029052
60.65368652,0.00129664
60.70137024,0.00217690
60.74905396,0.00211311
60.79673767,0.00141915
60.84442139,0.00067826
60.89210510,0.00399018
60.93978882,0.00807109
60.98747253,0.00918342
61.03515625,0.00890339
61.08283997,0.00648788
61.13052368,0.00197224
61.17820740,0.00065642
61.22589111,0.00073468
61.27357483,0.00061992
61.32125854,0.00176173
61.36894226,0.00232732
61.41662598,0.00227867
61.46430969,0.00171696
61.51199341,0.00184062
61.55967712,0.00208183
61.60736084,0.00178259
61.65504456,0.00230952
61.70272827,0.00304644
61.75041199,0.00267469
61.79809570,0.00175026
61.84577942,0.00161584
61.89346313,0.00878840
61.94114685,0.01586208
61.98883057,0.01716633
62.03651428,0.01636330
62.08419800,0.01196091
62.13188171,0.00410884
62.17956543,0.00112392
62.22724915,0.00083897
62.27493286,0.00241166
62.32261658,0.00386103
62.37030029,0.00370381
62.41798401,0.00289296
62.46566772,0.00160374
62.51335144,0.00128948
62.56103516,0.00236661
62.60871887,0.00281985
62.65640259,0.00383185
62.70408630,0.00419234
62.75177002,0.00300463
62.79945374,0.00180340
62.84713745,0.00350421
62.89482117,0.01321256
62.94250488,0.02219234
62.99018860,0.02366884
63.03787231,0.02265238
63.08555603,0.01646229
63.13323975,0.00570933
63.18092346,0.00235252
63.22860718,0.00266646
63.27629089,0.00405414
63.32397461,0.00537692
63.37165833,0.00485065
63.41934204,0.00388231
63.46702576,0.00244952
63.51470947,0.00199128
63.56239319,0.00316983
63.61007690,0.00373762
63.65776062,0.00484470
63.70544434,0.00507681
63.75312805,0.00364798
63.80081177,0.00260921
63.84849548,0.00445066
63.89617920,0.01547648
63.94386292,0.02540202
63.99154663,0.02678769
64.03923035,0.02585051
64.08691406,0.01906292
64.13459778,0.00681994
64.18228149,0.00221002
64.22996521,0.00260635
64.27764893,0.00411163
64.32533264,0.00536751
64.37301636,0.00495595
64.42070007,0.00416647
64.46838379,0.00291889
64.51606750,0.00310203
64.56375122,0.00465835
64.61143494,0.00527239
64.65911865,0.00606817
64.70680237,0.00543102
64.75448608,0.00313983
64.80216980,0.00229386
64.84985352,0.00540028
64.89753723,0.01712709
64.94522095,0.02706140
64.99290466,0.02810558
65.04058838,0.02705453
65.08827209,0.01992193
65.13595581,0.00734367
65.18363953,0.00243552
65.23132324,0.00320026
65.27900696,0.00475676
65.32669067,0.00551352
65.37437439,0.00470560
65.42205811,0.00402154
65.46974182,0.00286617
65.51742554,0.00264860
65.56510925,0.00452491
65.61279297,0.00532102
65.66047668,0.00604246
65.70816040,0.00526726
65.75584412,0.00295202
65.80352783,0.00207673
65.85121155,0.00498609
65.89889526,0.01596838
65.94657898,0.02492683
65.99426270,0.02598623
66.04194641,0.02535464
66.08963013,0.01877000
66.13731384,0.00731562
66.18499756,0.00244137
66.23268127,0.00282665
66.28036499,0.00405496
66.32804871,0.00453716
66.37573242,0.00365425
66.42341614,0.00322932
66.47109985,0.00283478
66.51878357,0.00328361
66.56646729,0.00492207
66.61415100,0.00571401
66.66183472,0.00600685
66.70951843,0.00461719
66.75720215,0.00198341
66.80488586,0.00140347
66.85256958,0.00500616
66.90025330,0.01448500
66.94793701,0.02151298
66.99562073,0.02174850
67.04330444,0.02077792
67.09098816,0.01499573
67.13867188,0.00550396
67.18635559,0.00253547
67.23403931,0.00327968
67.28172302,0.00408820
67.32940674,0.00383397
67.37709045,0.00271725
67.42477417,0.00245507
67.47245789,0.00199799
67.52014160,0.00192364
67.56782532,0.00354711
67.61550903,0.00451443
67.66319275,0.00495979
67.71087646,0.00387630
67.75856018,0.00162298
67.80624390,0.00117982
67.85392761,0.00385097
67.90161133,0.01061436
67.94929504,0.01536016
67.99697876,0.01545152
68.04466248,0.01501592
68.09234619,0.01098031
68.14002991,0.00414404
68.18771362,0.00133886
68.23539734,0.00198829
68.28308105,0.00258401
68.33076477,0.00219207
68.37844849,0.00142711
68.42613220,0.00170229
68.47381592,0.00183486
68.52149963,0.00184419
68.56918335,0.00288164
68.61686707,0.00346815
68.66455078,0.00355727
68.71223450,0.00254914
68.75991821,0.00096092
68.80760193,0.00148537
68.85528564,0.00317769
68.90296936,0.00647609
68.95065308,0.00850601
68.99833679,0.00819992
69.04602051,0.00803946
69.09370422,0.00611400
69.14138794,0.00257858
69.18907166,0.00099444
69.23675537,0.00149970
69.28443909,0.00190688
69.33212280,0.00140293
69.37980652,0.00039157
69.42749023,0.00073131
69.47517395,0.00117960
69.52285767,0.00101849
69.57054138,0.00114983
69.61822510,0.00130766
69.66590881,0.00125076
69.71359253,0.00089602
69.76127625,0.00104151
69.80895996,0.00139590
69.85664368,0.00144083
69.90432739,0.00136772
69.95201111,0.00073508
69.99969482,0.00056217
70.04737854,0.00118673
70.09506226,0.00153282
70.14274597,0.00134125
70.19042969,0.00096626
70.23811340,0.00073567
70.28579712,0.00117396
70.33348083,0.00171578
70.38116455,0.00173504
70.42884827,0.00122095
70.47653198,0.00094319
70.52421570,0.00126312
70.57189941,0.00104844
70.61958313,0.00045233
70.66726685,0.00061854
70.71495056,0.00133757
70.76263428,0.00131552
70.81031799,0.00094885
70.85800171,0.00086164
70.90568542,0.00474698
70.95336914,0.00779291
71.00105286,0.00839011
71.04873657,0.00773917
71.09642029,0.00482848
71.14410400,0.00143869
71.19178772,0.00080449
71.23947144,0.00016816
71.28715515,0.00156235
71.33483887,0.00246681
71.38252258,0.00231076
71.43020630,0.00171775
71.47789001,0.00126231
71.52557373,0.00162103
71.57325745,0.00170926
71.62094116,0.00191633
71.66862488,0.00272484
71.71630859,0.00276895
71.76399231,0.00200530
71.81167603,0.00118759
71.85935974,0.00311918
71.90704346,0.00999807
71.95472717,0.01480181
72.00241089,0.01520760
72.05009460,0.01395741
72.09777832,0.00869641
72.14546204,0.00228725
72.19314575,0.00144425
72.24082947,0.00158849
72.28851318,0.00342124
72.33619690,0.00450894
72.38388062,0.00406171
72.43156433,0.00309481
72.47924805,0.00190116
72.52693176,0.00266574
72.57461548,0.00326930
72.62229919,0.00333863
72.66998291,0.00419439
72.71766663,0.00412219
72.76535034,0.00289446
72.81303406,0.00203818
72.86071777,0.00460596
72.90840149,0.01393396
72.95608521,0.01978617
73.00376892,0.01986173
73.05145264,0.01835642
73.09913635,0.01159695
73.14682007,0.00339189
73.19450378,0.00213838
73.24218750,0.00216310
73.28987122,0.00349698
73.33755493,0.00439265
73.38523865,0.00414576
73.43292236,0.00350566
73.48060608,0.00215818
73.52828979,0.00276708
73.57597351,0.00399230
73.62365723,0.00454394
73.67134094,0.00545860
73.71902466,0.00476268
73.76670837,0.00302335
73.81439209,0.00246360
73.86207581,0.00612489
73.90975952,0.01670854
73.95744324,0.02325905
74.00512695,0.02361830
74.05281067,0.02212280
74.10049438,0.01419253
74.14817810,0.00437855
74.19586182,0.00167562
74.24354553,0.00218271
74.29122925,0.00404150
74.33891296,0.00471233
74.38659668,0.00402551
74.43428040,0.00322496
74.48196411,0.00190452
74.52964783,0.00283488
74.57733154,0.00427659
74.62501526,0.00487546
74.67269897,0.00558579
74.72038269,0.00458568
74.76806641,0.00275496
74.81575012,0.00248197
74.86343384,0.00715643
74.91111755,0.01830374
74.95880127,0.02458092
75.00648499,0.02455059
75.05416870,0.02268023
75.10185242,0.01406312
75.14953613,0.00411319
75.19721985,0.00267615
75.24490356,0.00343174
75.29258728,0.00468770
75.34027100,0.00476507
75.38795471,0.00395581
75.43563843,0.00359328
75.48332214,0.00264005
75.53100586,0.00335104
75.57868958,0.00493837
75.62637329,0.00572034
75.67405701,0.00613628
75.72174072,0.00446704
75.76942444,0.00197343
75.81710815,0.00152379
75.86479187,0.00635147
75.91247559,0.01679349
75.96015930,0.02231371
76.00784302,0.02219531
76.05552673,0.02067669
76.10321045,0.01281238
76.15089417,0.00378011
76.19857788,0.00283113
76.24626160,0.00380544
76.29394531,0.00492543
76.34162903,0.00473000
76.38931274,0.00379511
76.43699646,0.00356858
76.48468018,0.00289818
76.53236389,0.00340490
76.58004761,0.00470597
76.62773132,0.00531872
76.67541504,0.00530770
76.72309875,0.00321427
76.77078247,0.00070214
76.81846619,0.00116673
76.86614990,0.00583207
76.91383362,0.01456952
76.96151733,0.01886331
77.00920105,0.01878537
77.05688477,0.01780958
77.10456848,0.01144262
77.15225220,0.00391574
77.19993591,0.00216101
77.24761963,0.00298384
77.29530334,0.00392804
77.34298706,0.00356135
77.39067078,0.00285709
77.43835449,0.00274000
77.48603821,0.00195028
77.53372192,0.00236162
77.58140564,0.00373829
77.62908936,0.00440419
77.67677307,0.00439096
77.72445679,0.00255371
77.77214050,0.00101895
77.81982422,0.00219389
77.86750793,0.00581432
77.91519165,0.01188454
77.96287537,0.01434737
78.01055908,0.01379345
78.05824280,0.01287793
78.10592651,0.00811650
78.15361023,0.00269561
78.20129395,0.00188011
78.24897766,0.00237604
78.29666138,0.00255962
78.34434509,0.00162172
78.39202881,0.00059039
78.43971252,0.00098616
78.48739624,0.00053805
78.53507996,0.00141928
78.58276367,0.00278434
78.63044739,0.00354227
78.67813110,0.00335888
78.72581482,0.00152790
78.77349854,0.00052878
78.82118225,0.00171510
78.86886597,0.00393622
78.91654968,0.00698928
78.96423340,0.00763672
79.01191711,0.00707289
79.05960083,0.00681991
79.10728455,0.00454845
79.15496826,0.00185573
79.20265198,0.00136684
79.25033569,0.00174255
79.29801941,0.00174913
79.34570313,0.00100572
79.39338684,0.00030431
79.44107056,0.00091371
79.48875427,0.00126052
79.53643799,0.00159723
79.58412170,0.00197422
79.63180542,0.00196863
79.67948914,0.00153555
79.72717285,0.00044616
79.77485657,0.00081863
79.82254028,0.00150870
79.87022400,0.00171803
79.91790771,0.00150239
79.96559143,0.00085506
80.01327515,0.00023666
80.06095886,0.00069710
80.10864258,0.00120827
80.15632629,0.00129343
80.20401001,0.00141511
80.25169373,0.00154028
80.29937744,0.00165757
80.34706116,0.00136909
80.39474487,0.00068604
80.44242859,0.00086674
80.49011230,0.00181974
80.53779602,0.00211075
80.58547974,0.00144046
80.63316345,0.00028991
80.68084717,0.00095359
80.72853088,0.00145603
80.77621460,0.00113360
80.82389832,0.00040816
80.87158203,0.00158223
80.91926575,0.00519841
80.96694946,0.00710268
81.01463318,0.00686532
81.06231689,0.00539121
81.11000061,0.00203236
81.15768433,0.00090115
81.20536804,0.00131045
81.25305176,0.00036805
81.30073547,0.00184267
81.34841919,0.00250037
81.39610291,0.00211627
81.44378662,0.00136087
81.49147034,0.00101305
81.53915405,0.00152745
81.58683777,0.00126602
81.63452148,0.00144512
81.68220520,0.00246208
81.72988892,0.00246863
81.77757263,0.00166355
81.82525635,0.00070019
81.87294006,0.00402359
81.92062378,0.01045383
81.96830750,0.01331737
82.01599121,0.01298675
82.06367493,0.01095187
82.11135864,0.00542504
82.15904236,0.00107022
82.20672607,0.00091024
82.25440979,0.00123091
82.30209351,0.00297945
82.34977722,0.00367035
82.39746094,0.00333331
82.44514465,0.00266871
82.49282837,0.00200227
82.54051208,0.00286499
82.58819580,0.00319290
82.63587952,0.00333572
82.68356323,0.00386742
82.73124695,0.00323820
82.77893066,0.00232335
82.82661438,0.00214590
82.87429810,0.00648533
82.92198181,0.01463695
82.96966553,0.01782091
83.01734924,0.01715034
83.06503296,0.01450051
83.11271667,0.00688129
83.16040039,0.00163269
83.20808411,0.00239124
83.25576782,0.00272121
83.30345154,0.00425619
83.35113525,0.00450038
83.39881897,0.00376719
83.44650269,0.00266815
83.49418640,0.00199904
83.54187012,0.00385796
83.58955383,0.00481417
83.63723755,0.00551747
83.68492126,0.00615042
83.73260498,0.00475480
83.78028870,0.00299990
83.82797241,0.00241424
83.87565613,0.00738330
83.92333984,0.01678776
83.97102356,0.02034317
84.01870728,0.01988781
84.06639099,0.01713411
84.11407471,0.00882273
84.16175842,0.00308388
84.20944214,0.00309803
84.25712585,0.00407826
84.30480957,0.00565569
84.35249329,0.00541796
84.40017700,0.00433903
84.44786072,0.00323906
84.49554443,0.00202056
84.54322815,0.00373546
84.59091187,0.00522473
84.63859558,0.00629586
84.68627930,0.00683591
84.73396301,0.00513028
84.78164673,0.00323709
84.82933044,0.00298704
84.87701416,0.00874764
84.92469788,0.01833301
84.97238159,0.02160245
85.02006531,0.02096452
85.06774902,0.01790020
85.11543274,0.00887032
85.16311646,0.00228969
85.21080017,0.00263267
85.25848389,0.00325184
85.30616760,0.00446682
85.35385132,0.00417775
85.40153503,0.00360757
85.44921875,0.00312687
85.49690247,0.00265801
85.54458618,0.00452204
85.59226990,0.00579853
85.63995361,0.00651182
85.68763733,0.00651335
85.73532104,0.00427553
85.78300476,0.00248056
85.83068848,0.00306451
85.87837219,0.00922257
85.92605591,0.01817827
85.97373962,0.02071990
86.02142334,0.02016965
86.06910706,0.01774923
86.11679077,0.00956811
86.16447449,0.00335450
86.21215820,0.00310783
86.25984192,0.00395188
86.30752563,0.00464928
86.35520935,0.00408081
86.40289307,0.00358829
86.45057678,0.00307094
86.49826050,0.00221065
86.54594421,0.00404137
86.59362793,0.00537724
86.64131165,0.00582991
86.68899536,0.00530529
86.73667908,0.00290826
86.78436279,0.00175429
86.83204651,0.00284227
86.87973022,0.00791933
86.92741394,0.01489726
86.97509766,0.01678943
87.02278137,0.01626146
87.07046509,0.01419376
87.11814880,0.00746011
87.16583252,0.00253020
87.21351624,0.00268202
87.26119995,0.00344571
87.30888367,0.00382565
87.35656738,0.00274722
87.40425110,0.00209966
87.45193481,0.00219856
87.49961853,0.00209715
87.54730225,0.00362832
87.59498596,0.00476930
87.64266968,0.00541913
87.69035339,0.00494821
87.73803711,0.00244499
87.78572083,0.00095849
87.83340454,0.00239348
87.88108826,0.00676904
87.92877197,0.01204600
87.97645569,0.01323380
88.02413940,0.01290934
88.07182312,0.01146978
88.11950684,0.00652820
88.16719055,0.00260985
88.21487427,0.00236032
88.26255798,0.00298752
88.31024170,0.00291926
88.35792542,0.00170073
88.40560913,0.00117010
88.45329285,0.00159497
88.50097656,0.00142315
88.54866028,0.00234265
88.59634399,0.00310128
88.64402771,0.00331607
88.69171143,0.00276438
88.73939514,0.00101819
88.78707886,0.00089793
88.83476257,0.00189284
88.88244629,0.00393737
88.93013000,0.00621284
88.97781372,0.00629936
89.02549744,0.00603098
89.07318115,0.00555670
89.12086487,0.00310612
89.16854858,0.00079425
89.21623230,0.00081122
89.26391602,0.00133792
89.31159973,0.00116657
89.35928345,0.00019789
89.40696716,0.00074344
89.45465088,0.00125241
89.50233459,0.00131304
89.55001831,0.00160944
89.59770203,0.00182952
89.64538574,0.00173231
89.69306946,0.00138214
89.74075317,0.00104420
89.78843689,0.00098554
89.83612061,0.00095085
89.88380432,0.00120919
89.93148804,0.00113302
89.97917175,0.00078886
90.02685547,0.00052018
90.07453918,0.00017624
90.12222290,0.00051616
90.16990662,0.00106880
90.21759033,0.00160873
90.26527405,0.00151970
90.31295776,0.00129027
90.36064148,0.00102378
90.40832520,0.00117597
90.45600891,0.00142065
90.50369263,0.00150883
90.55137634,0.00137106
90.59906006,0.00070321
90.64674377,0.00064701
90.69442749,0.00158314
90.74211121,0.00202951
90.78979492,0.00167180
90.83747864,0.00061974
90.88516235,0.00260331
90.93284607,0.00569029
90.98052979,0.00653919
91.02821350,0.00592241
91.07589722,0.00415690
91.12358093,0.00130193
91.17126465,0.00085493
91.21894836,0.00008032
91.26663208,0.00155864
91.31431580,0.00296535
91.36199951,0.00320800
91.40968323,0.00250041
91.45736694,0.00132898
91.50505066,0.00164922
91.55273438,0.00251157
91.60041809,0.00214425
91.64810181,0.00206825
91.69578552,0.00245530
91.74346924,0.00187870
91.79115295,0.00102456
91.83883667,0.00072106
91.88652039,0.00501270
91.93420410,0.01014646
91.98188782,0.01164787
92.02957153,0.01116494
92.07725525,0.00860149
92.12493896,0.00339861
92.17262268,0.00152824
92.22030640,0.00157101
92.26799011,0.00243468
92.31567383,0.00393590
92.36335754,0.00408381
92.41104126,0.00340497
92.45872498,0.00225640
92.50640869,0.00239848
92.55409241,0.00361904
92.60177612,0.00390930
92.64945984,0.00442046
92.69714355,0.00471248
92.74482727,0.00342165
92.79251099,0.00203253
92.84019470,0.00210329
92.88787842,0.00811803
92.93556213,0.01515469
92.98324585,0.01671171
93.03092957,0.01583887
93.07861328,0.01221985
93.12629700,0.00485482
93.17398071,0.00161277
93.22166443,0.00164828
93.26934814,0.00261520
93.31703186,0.00396887
93.36471558,0.00368984
93.41239929,0.00287926
93.46008301,0.00197334
93.50776672,0.00251077
93.55545044,0.00405979
93.60313416,0.00461563
93.65081787,0.00539276
93.69850159,0.00551390
93.74618530,0.00388301
93.79386902,0.00265623
93.84155273,0.00284998
93.88923645,0.00915282
93.93692017,0.01642663
93.98460388,0.01796035
94.03228760,0.01756609
94.07997131,0.01394424
94.12765503,0.00592122
94.17533875,0.00225434
94.22302246,0.00251890
94.27070618,0.00347265
94.31838989,0.00442927
94.36607361,0.00388787
94.41375732,0.00319847
94.46144104,0.00216580
94.50912476,0.00230586
94.55680847,0.00464804
94.60449219,0.00570996
94.65217590,0.00641958
94.69985962,0.00589942
94.74754333,0.00361254
94.79522705,0.00259397
94.84291077,0.00375964
94.89059448,0.01075263
94.93827820,0.01807312
94.98596191,0.01922959
95.03364563,0.01859148
95.08132935,0.01460114
95.12901306,0.00615164
95.17669678,0.00195699
95.22438049,0.00229279
95.27206421,0.00345582
95.31974792,0.00444324
95.36743164,0.00390522
95.41511536,0.00357131
95.46279907,0.00313567
95.51048279,0.00332790
95.55816650,0.00527943
95.60585022,0.00623802
95.65353394,0.00692686
95.70121765,0.00605533
95.74890137,0.00325576
95.79658508,0.00239361
95.84426880,0.00439121
95.89195251,0.01158496
95.93963623,0.01833692
95.98731995,0.01896212
96.03500366,0.01811738
96.08268738,0.01426057
96.13037109,0.00632723
96.17805481,0.00299159
96.22573853,0.00340292
96.27342224,0.00418592
96.32110596,0.00434255
96.36878967,0.00320755
96.41647339,0.00278125
96.46415710,0.00204269
96.51184082,0.00187973
96.55952454,0.00434160
96.60720825,0.00569123
96.65489197,0.00636821
96.70257568,0.00535226
96.75025940,0.00259899
96.79794312,0.00149871
96.84562683,0.00322322
96.89331055,0.00915071
96.94099426,0.01461631
96.98867798,0.01520487
97.03636169,0.01468631
97.08404541,0.01150548
97.13172913,0.00507062
97.17941284,0.00273290
97.22709656,0.00358697
97.27478027,0.00443087
97.32246399,0.00417475
97.37014771,0.00275653
97.41783142,0.00215756
97.46551514,0.00166034
97.51319885,0.00171683
97.56088257,0.00419253
97.60856628,0.00537162
97.65625000,0.00577972
97.70393372,0.00477322
97.75161743,0.00224786
97.79930115,0.00112493
97.84698486,0.00267547
97.89466858,0.00710052
97.94235229,0.01090701
97.99003601,0.01111906
98.03771973,0.01086508
98.08540344,0.00867967
98.13308716,0.00390681
98.18077087,0.00136071
98.22845459,0.00190887
98.27613831,0.00273567
98.32382202,0.00245761
98.37150574,0.00131209
98.41918945,0.00130755
98.46687317,0.00162290
98.51455688,0.00132617
98.56224060,0.00254483
98.60992432,0.00348399
98.65760803,0.00379714
98.70529175,0.00276929
98.75297546,0.00066058
98.80065918,0.00121142
98.84834290,0.00253487
98.89602661,0.00471912
98.94371033,0.00614337
98.99139404,0.00578183
99.03907776,0.00568860
99.08676147,0.00485080
99.13444519,0.00253508
99.18212891,0.00138738
99.22981262,0.00203280
99.27749634,0.00242000
99.32518005,0.00176226
99.37286377,0.00059207
99.42054749,0.00108493
99.46823120,0.00155419
99.51591492,0.00134600
99.56359863,0.00126333
99.61128235,0.00150528
99.65896606,0.00136592
99.70664978,0.00083120
99.75433350,0.00058276
99.80201721,0.00114190
99.84970093,0.00146896
99.89738464,0.00160791
99.94506836,0.00117765
99.99275208,0.00044624
100.04043579,0.00014851
100.08811951,0.00073209
100.13580322,0.00115719
100.18348694,0.00139224
100.23117065,0.00109905
100.27885437,0.00048734
100.32653809,0.00140123
100.37422180,0.00220723
100.42190552,0.00196963
100.46958923,0.00112000
100.51727295,0.00042409
100.56495667,0.00053167
100.61264038,0.00056327
100.66032410,0.00024896
100.70800781,0.00090261
100.75569153,0.00113765
100.80337524,0.00113512
100.85105896,0.00060861
100.89874268,0.00255041
100.94642639,0.00488902
100.99411011,0.00533405
101.04179382,0.00479572
101.08947754,0.00290187
101.13716125,0.00039797
101.18484497,0.00112336
101.23252869,0.00117346
101.28021240,0.00111507
101.32789612,0.00196627
101.37557983,0.00220205
101.42326355,0.00187462
101.47094727,0.00150506
101.51863098,0.00209756
101.56631470,0.00236851
101.61399841,0.00211249
101.66168213,0.00289079
101.70936584,0.00345202
101.75704956,0.00292844
101.80473328,0.00212717
101.85241699,0.00159742
101.90010071,0.00599315
101.94778442,0.00991931
101.99546814,0.01028804
102.04315186,0.00933720
102.09083557,0.00579208
102.13851929,0.00118540
102.18620300,0.00152891
102.23388672,0.00111682
102.28157043,0.00228516
102.32925415,0.00353522
102.37693787,0.00341063
102.42462158,0.00268878
102.47230530,0.00207547
102.51998901,0.00298082
102.56767273,0.00369876
102.61535645,0.00356189
102.66304016,0.00414494
102.71072388,0.00397037
102.75840759,0.00237216
102.80609131,0.00118850
102.85377502,0.00139080
102.90145874,0.00789535
102.94914246,0.01308709
102.99682617,0.01383468
103.04450989,0.01331363
103.09219360,0.00927319
103.13987732,0.00334677
103.18756104,0.00208897
103.23524475,0.00209369
103.28292847,0.00337889
103.33061218,0.00428581
103.37829590,0.00370450
103.42597961,0.00298428
103.47366333,0.00231968
103.52134705,0.00350790
103.56903076,0.00490878
103.61671448,0.00531137
103.66439819,0.00600129
103.71208191,0.00536265
103.75976563,0.00343390
103.80744934,0.00244006
103.85513306,0.00398538
103.90281677,0.01107250
103.95050049,0.01633757
103.99818420,0.01649571
104.04586792,0.01564526
104.09355164,0.01098532
104.14123535,0.00397327
104.18891907,0.00182647
104.23660278,0.00227680
104.28428650,0.00384969
104.33197021,0.00456281
104.37965393,0.00389235
104.42733765,0.00314852
104.47502136,0.00215510
104.52270508,0.00368454
104.57038879,0.00557757
104.61807251,0.00610637
104.66575623,0.00650364
104.71343994,0.00499894
104.76112366,0.00225371
104.80880737,0.00180356
104.85649109,0.00466789
104.90417480,0.01225155
104.95185852,0.01735157
104.99954224,0.01721169
105.04722595,0.01588095
105.09490967,0.01056388
105.14259338,0.00328640
105.19027710,0.00240320
105.23796082,0.00299674
105.28564453,0.00407827
105.33332825,0.00438062
105.38101196,0.00355102
105.42869568,0.00301905
105.47637939,0.00213532
105.52406311,0.00347201
105.57174683,0.00561775
105.61943054,0.00634061
105.66711426,0.00668162
105.71479797,0.00497846
105.76248169,0.00193816
105.81016541,0.00117329
105.85784912,0.00401466
105.90553284,0.01134456
105.95321655,0.01613411
106.00090027,0.01620896
106.04858398,0.01540983
106.09626770,0.01058393
106.14395142,0.00376440
106.19163513,0.00208336
106.23931885,0.00280148
106.28700256,0.00399315
106.33468628,0.00408882
106.38237000,0.00327041
106.43005371,0.00299914
106.47773743,0.00242414
106.52542114,0.00365148
106.57310486,0.00567154
106.62078857,0.00634405
106.66847229,0.00651379
106.71615601,0.00465517
106.76383972,0.00178684
106.81152344,0.00144929
106.85920715,0.00388370
106.90689087,0.00988297
106.95457458,0.01344973
107.00225830,0.01320805
107.04994202,0.01256621
107.09762573,0.00856608
107.14530945,0.00285542
107.19299316,0.00195692
107.24067688,0.00278262
107.28836060,0.00348950
107.33604431,0.00315651
107.38372803,0.00229516
107.43141174,0.00222734
107.47909546,0.00187600
107.52677917,0.00305789
107.57446289,0.00488426
107.62214661,0.00567184
107.66983032,0.00573504
107.71751404,0.00381801
107.76519775,0.00173828
107.81288147,0.00228992
107.86056519,0.00442497
107.90824890,0.00855028
107.95593262,0.01057872
108.00361633,0.01001225
108.05130005,0.00933610
108.09898376,0.00638280
108.14666748,0.00232627
108.19435120,0.00176120
108.24203491,0.00255991
108.28971863,0.00292911
108.33740234,0.00210482
108.38508606,0.00092981
108.43276978,0.00118365
108.48045349,0.00126302
108.52813721,0.00210115
108.57582092,0.00342269
108.62350464,0.00405395
108.67118835,0.00394330
108.71887207,0.00239045
108.76655579,0.00048336
108.81423950,0.00145646
108.86192322,0.00308956
108.90960693,0.00527646
108.95729065,0.00600428
109.00497437,0.00548224
109.05265808,0.00530872
109.10034180,0.00390978
109.14802551,0.00170678
109.19570923,0.00146889
109.24339294,0.00238348
109.29107666,0.00267320
109.33876038,0.00188952
109.38644409,0.00082843
109.43412781,0.00143410
109.48181152,0.00203965
109.52949524,0.00164144
109.57717896,0.00109374
109.62486267,0.00117524
109.67254639,0.00151339
109.72023010,0.00145937
109.76791382,0.00122336
109.81559753,0.00104482
109.86328125,0.00093444
109.91096497,0.00065057
109.95864868,0.00014536
110.00633240,0.00089137
110.05401611,0.00134401
110.10169983,0.00130044
110.14938354,0.00078059
110.19706726,0.00029373
110.24475098,0.00076154
110.29243469,0.00135856
110.34011841,0.00189208
110.38780212,0.00178510
110.43548584,0.00105342
110.48316956,0.00065639
110.53085327,0.00072428
110.57853699,0.00035647
110.62622070,0.00050849
110.67390442,0.00128997
110.72158813,0.00141663
110.76927185,0.00119683
110.81695557,0.00096764
110.86463928,0.00026184
110.91232300,0.00286033
110.96000671,0.00473347
111.00769043,0.00498497
